scrip,company,headline,summary,published_date,source,url
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Hits Intraday High with 7.02% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNd25tQ2NsOHV1V3F1aGNTMFRBSWJ5dm1NUUFiOC1BclpMeDJOVXZIQ3BKVjg2TGcwNzd4b0QtOEtZeWJNaDI1cjdmRE9kMGo0Q3JWUVpRYWRtMHNoMWNRSDI0M0dmUW5ySVlhYTh2QU1CeUgxTGZYT0NCOXVjY195aGJlR0hVMGhzQnV3UFZKMnBCWmh5ZWFOT2hoY3dGM3dEYTA4LXlKeXdiMmFydS1lTXlfTFJwMld6YUlmdmhCVTZwUHdi?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Hits Intraday High with 7.02% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNd25tQ2NsOHV1V3F1aGNTMFRBSWJ5dm1NUUFiOC1BclpMeDJOVXZIQ3BKVjg2TGcwNzd4b0QtOEtZeWJNaDI1cjdmRE9kMGo0Q3JWUVpRYWRtMHNoMWNRSDI0M0dmUW5ySVlhYTh2QU1CeUgxTGZYT0NCOXVjY195aGJlR0hVMGhzQnV3UFZKMnBCWmh5ZWFOT2hoY3dGM3dEYTA4LXlKeXdiMmFydS1lTXlfTFJwMld6YUlmdmhCVTZwUHdi?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbU1UZUZ1d21VU3J5MVZoWXBsZloxbmdMMWVfWmMtMFdUdExwQkNRMEhxTmJpMVUzbDRSb19JZzNPN0UtY3VqaGMyc2xGd0ZxZThMWFJCX1dLcFpkaG0zbmxTZXBIczlVU0VXdVM1cWpBQmFfOFV0RXp5OVZibVNYY1Z1bmEzTjZFTjM4aWEwZkk1QkNBR2lmOWVfcnFXamhXTUYtd0JHV0pOWGN6VUYySEdjcFl6N3pOWlhXeVRZekNONmZJa2JSTTJ3?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 02:58:10,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbU1UZUZ1d21VU3J5MVZoWXBsZloxbmdMMWVfWmMtMFdUdExwQkNRMEhxTmJpMVUzbDRSb19JZzNPN0UtY3VqaGMyc2xGd0ZxZThMWFJCX1dLcFpkaG0zbmxTZXBIczlVU0VXdVM1cWpBQmFfOFV0RXp5OVZibVNYY1Z1bmEzTjZFTjM4aWEwZkk1QkNBR2lmOWVfcnFXamhXTUYtd0JHV0pOWGN6VUYySEdjcFl6N3pOWlhXeVRZekNONmZJa2JSTTJ3?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQejlteC1nRU9KSHlhYS1nVHRfbWt1c1lPYjNVWUVCRE10YjM3VWlfa044UTJhSWg2UHJsT3d1ckNNcHEwbHNPb202Z2RFMnFzbHNndWU5R2F4RFhKZ0dTc1pkdkNUYkgteURVblNoZXpnak0tTkkzSk9JSUpYQTYxeGlFc2x3d3pJTGx5SkhmRnVXeUs2RDZ2UzV0bDZRYnpHWkRkWjZJd09HWlB6WjNyNg?oc=5"" target=""_blank"">Dhanuka Agritech Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:03:14,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxQejlteC1nRU9KSHlhYS1nVHRfbWt1c1lPYjNVWUVCRE10YjM3VWlfa044UTJhSWg2UHJsT3d1ckNNcHEwbHNPb202Z2RFMnFzbHNndWU5R2F4RFhKZ0dTc1pkdkNUYkgteURVblNoZXpnak0tTkkzSk9JSUpYQTYxeGlFc2x3d3pJTGx5SkhmRnVXeUs2RDZ2UzV0bDZRYnpHWkRkWjZJd09HWlB6WjNyNg?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Reports Sharp Decline in Quarterly Financial Performance Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZDdIdDh1ay10dm5xNWVMTEZkcVFvU2xrRUR6d2Q3cHFBTVJsVmgzeTNPSjdSZUtQQzEzX2FiaTRaT0VNUXJHMTBuZ3hpZUhGRFh0bFJXV1dVYXVZMDlPSy1WcV9zazdNakhJVGJ2UEVZNVRMV0lMZ0oteHdLaUNSUVYyUnFkQ0VuV1NMUVlUQVRjQ3NMb0RrYjNMek16cGpaVXVyZlNBaWdRYXAxM2xEeVVQMkVLVTZsT2RMYUplcjlPUDdmdDRIWExqRXFYS2pYanluTTFOd2kzTnRsTURTN0U1STA2bjF0SzVUVw?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Reports Sharp Decline in Quarterly Financial Performance Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 08:41:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZDdIdDh1ay10dm5xNWVMTEZkcVFvU2xrRUR6d2Q3cHFBTVJsVmgzeTNPSjdSZUtQQzEzX2FiaTRaT0VNUXJHMTBuZ3hpZUhGRFh0bFJXV1dVYXVZMDlPSy1WcV9zazdNakhJVGJ2UEVZNVRMV0lMZ0oteHdLaUNSUVYyUnFkQ0VuV1NMUVlUQVRjQ3NMb0RrYjNMek16cGpaVXVyZlNBaWdRYXAxM2xEeVVQMkVLVTZsT2RMYUplcjlPUDdmdDRIWExqRXFYS2pYanluTTFOd2kzTnRsTURTN0U1STA2bjF0SzVUVw?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQkdZaXdlNGlmcHowUVltMXhRLS0xem9wREV3a3NaZS1id1VnWEppUlpnVl80M3U1dzQxeUtvaHpJamgzZjR1bXQ3Qlpib1hxc1ZzVGpUSnpzX3RRYXpOSldZbFpteGZCanRfYWlnRXkydHlzeVRIUWJfQWJVUmozcGhwRFRYQV9sWEg5R1FySkdIa2ZoZnRhQjZXaTBiaHY3UEV3OXlZQUp5ZjVHMElaWWlPZ1BVZzF5bmtzX2xRS3lyejZjdFN6N3Nscw?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQkdZaXdlNGlmcHowUVltMXhRLS0xem9wREV3a3NaZS1id1VnWEppUlpnVl80M3U1dzQxeUtvaHpJamgzZjR1bXQ3Qlpib1hxc1ZzVGpUSnpzX3RRYXpOSldZbFpteGZCanRfYWlnRXkydHlzeVRIUWJfQWJVUmozcGhwRFRYQV9sWEg5R1FySkdIa2ZoZnRhQjZXaTBiaHY3UEV3OXlZQUp5ZjVHMElaWWlPZ1BVZzF5bmtzX2xRS3lyejZjdFN6N3Nscw?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaXdlOVItR3cxN0FZVkd2RzE5VlpXM0lvTTMxQ1JILWxLai1zZ2xoWi1HRnd0LXl0MjVUN2ZuV1BZZmQzUTV1Yy1jM0l5eE83bUFvZDg3Rmt3WFVOcHZINnV3aE5zM2NXYXQ2SEhtM0hDVHZSRUpOUWVUMmxXZVQ3ZG5BQWZRQUpXZFh4UGV1akZrb0VHN0tWTGdjZGVEN1pmQTlYTXJ6UHlNdFNXVHAtSA?oc=5"" target=""_blank"">Dhanuka Agritech Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 10:29:28,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaXdlOVItR3cxN0FZVkd2RzE5VlpXM0lvTTMxQ1JILWxLai1zZ2xoWi1HRnd0LXl0MjVUN2ZuV1BZZmQzUTV1Yy1jM0l5eE83bUFvZDg3Rmt3WFVOcHZINnV3aE5zM2NXYXQ2SEhtM0hDVHZSRUpOUWVUMmxXZVQ3ZG5BQWZRQUpXZFh4UGV1akZrb0VHN0tWTGdjZGVEN1pmQTlYTXJ6UHlNdFNXVHAtSA?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNXYxU2xnX0U1NEFaYU90TGZOSGZEUHlRazFZdmRPQWtvYXpFak1mNnpUcElfYjAyU2x0M054UVpZWTB6QnUtazZWNElDMVV4U1o4LVFUMFJpcHU2U012VjVPZ0o4ZHZ6ZUhQYTU5eS1ycmVBQ1BYLUhqVlRnZHVjNU1Ha19pZWw1WWZIWGxPekxBRU5hTklqS1F2VFh1eHhHYURjcWNQcHA0QnRKLTh5WTlXOE80RGRtY04wNXNRWXRsX2ltTGRZRWlMU3hSZw?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:20:35,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNXYxU2xnX0U1NEFaYU90TGZOSGZEUHlRazFZdmRPQWtvYXpFak1mNnpUcElfYjAyU2x0M054UVpZWTB6QnUtazZWNElDMVV4U1o4LVFUMFJpcHU2U012VjVPZ0o4ZHZ6ZUhQYTU5eS1ycmVBQ1BYLUhqVlRnZHVjNU1Ha19pZWw1WWZIWGxPekxBRU5hTklqS1F2VFh1eHhHYURjcWNQcHA0QnRKLTh5WTlXOE80RGRtY04wNXNRWXRsX2ltTGRZRWlMU3hSZw?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pURDY0a3JyV3hBTkYya1h3SFNGTEZVbUJXRWJjLXZ0SjNjSGloVU1uVXBtT0hnR29WdzNhLUhqTmxpTktsclEwYTRsNDZaWVFnTzZYTDNWUkthZm9QRllaVXVkUnhFRXBTbkNwSXJmVmUzdDRkMlNqRDhOdVVKeHRVYmpLbGx0ZXVLanpPQnQweFlERXFodVJUcmJrVE1SUVF4bkN2b0VvX0ZIN2ExWW9SUktZVTlURHpyM01VNUNFSUNyUFRCTU93?oc=5"" target=""_blank"">Dhanuka Agritech Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 02:54:22,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pURDY0a3JyV3hBTkYya1h3SFNGTEZVbUJXRWJjLXZ0SjNjSGloVU1uVXBtT0hnR29WdzNhLUhqTmxpTktsclEwYTRsNDZaWVFnTzZYTDNWUkthZm9QRllaVXVkUnhFRXBTbkNwSXJmVmUzdDRkMlNqRDhOdVVKeHRVYmpLbGx0ZXVLanpPQnQweFlERXFodVJUcmJrVE1SUVF4bkN2b0VvX0ZIN2ExWW9SUktZVTlURHpyM01VNUNFSUNyUFRCTU93?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Gains After Board Approves Rs 100-Crore Buyback - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOXllUlVaMVhOdDhLQU8wUk5Ra2ZSdm5aUGlZQXA1WElJRzY1SE1YaWFRSjdhZy1CaHhkZVBJZy1QU0N4VGU3c082V1pXSDNxOV9OME9tc3c3ejZzdGNOeE5BWmNaWHEzb0ZQSldncUt6WWxYYXRSUEk0VzBpYy1sanM0aFBXQzRsczA4aEFBU2w0c2FBUFRkVnU4WU5DWkxoSVp3VndSQXYwaGpwZVYtenRfck1jNU04SzNF0gHDAUFVX3lxTFBMTnRiRlVyVjhyTXpBbzVVQS13eEZoN2hDNk9jZ2xJMWR0ek1IRnRXa29YazBWa095ZlpZSjJnSDNSWE1CNHRQUTVldEtYZm5JU2JZMjVLV2FmbXpqMTdQQmdqX0FSazJrMjVFUUM2MXl6SFpBOWtKNWE1eC0yakpKd0xQZ2FmQXdxbFNkaGlodGpRbzhDRXNvbGF4WHI4bWFYbm5JWlBxVmhDbG9aZ2FCT2J6cWRIY2NVTl9LLWJHUl95NA?oc=5"" target=""_blank"">Dhanuka Agritech Gains After Board Approves Rs 100-Crore Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-08-21 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOXllUlVaMVhOdDhLQU8wUk5Ra2ZSdm5aUGlZQXA1WElJRzY1SE1YaWFRSjdhZy1CaHhkZVBJZy1QU0N4VGU3c082V1pXSDNxOV9OME9tc3c3ejZzdGNOeE5BWmNaWHEzb0ZQSldncUt6WWxYYXRSUEk0VzBpYy1sanM0aFBXQzRsczA4aEFBU2w0c2FBUFRkVnU4WU5DWkxoSVp3VndSQXYwaGpwZVYtenRfck1jNU04SzNF0gHDAUFVX3lxTFBMTnRiRlVyVjhyTXpBbzVVQS13eEZoN2hDNk9jZ2xJMWR0ek1IRnRXa29YazBWa095ZlpZSjJnSDNSWE1CNHRQUTVldEtYZm5JU2JZMjVLV2FmbXpqMTdQQmdqX0FSazJrMjVFUUM2MXl6SFpBOWtKNWE1eC0yakpKd0xQZ2FmQXdxbFNkaGlodGpRbzhDRXNvbGF4WHI4bWFYbm5JWlBxVmhDbG9aZ2FCT2J6cWRIY2NVTl9LLWJHUl95NA?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech: What Should Investors Do? - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWDk3VVM2eUZnOTBRNUxKUXZmUDFqdTkzY19CSjl0WF9wSHAzdmdUM1Y4dTZ5bnozMUk2cEZyc195cGNhTVlsbmw1ZHR6SHNKRHl2YmVuSXNXcUt6cEdTSWNncWtxUGlXcjl3aW1jNENsVmlzejFhU0FpVDI3TVhfSkMza0lIWVRmNFA4cHdKUFZvYl9NWUNQV09tVGR0bTFWUHFzcTNidTR3cW1TV2FLSUlFaC1tN1RuY1RJd1NFWm9DQ0Y3UlFrWFM3QXlQaGE1V2g1endNeWvSAd8BQVVfeXFMTVlMS25HZjdCbGwyME53eXFqeE9XWTBhck5UTmVDVHBBMzdWQkpBSnFnTUFEY0tOb2R0OWlrTmh6LUFyU3hIUDhZUXBfaHh1b0IydmM3R0RKdkpkZWE2UGtoZEE1b1hoeUtIblBkaXROcDRDUDQ2T3FhRzJMRmd0RGRTX2lQTldTLVBLSUVrUmRmNENNcWlIQVpGaDhXQmFQaTFaMThjMjhoQjQzNnE2aDhCYjByVXdWSE5IVk44d3ZlMXJ6djF6RnlWT0M4NkxYZWlvMkNMVlJ5Z0hFa1Z6MA?oc=5"" target=""_blank"">Dhanuka Agritech: What Should Investors Do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-02 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWDk3VVM2eUZnOTBRNUxKUXZmUDFqdTkzY19CSjl0WF9wSHAzdmdUM1Y4dTZ5bnozMUk2cEZyc195cGNhTVlsbmw1ZHR6SHNKRHl2YmVuSXNXcUt6cEdTSWNncWtxUGlXcjl3aW1jNENsVmlzejFhU0FpVDI3TVhfSkMza0lIWVRmNFA4cHdKUFZvYl9NWUNQV09tVGR0bTFWUHFzcTNidTR3cW1TV2FLSUlFaC1tN1RuY1RJd1NFWm9DQ0Y3UlFrWFM3QXlQaGE1V2g1endNeWvSAd8BQVVfeXFMTVlMS25HZjdCbGwyME53eXFqeE9XWTBhck5UTmVDVHBBMzdWQkpBSnFnTUFEY0tOb2R0OWlrTmh6LUFyU3hIUDhZUXBfaHh1b0IydmM3R0RKdkpkZWE2UGtoZEE1b1hoeUtIblBkaXROcDRDUDQ2T3FhRzJMRmd0RGRTX2lQTldTLVBLSUVrUmRmNENNcWlIQVpGaDhXQmFQaTFaMThjMjhoQjQzNnE2aDhCYjByVXdWSE5IVk44d3ZlMXJ6djF6RnlWT0M4NkxYZWlvMkNMVlJ5Z0hFa1Z6MA?oc=5
DHANUKA,Dhanuka Agritech Limited,"Dhanuka Agritech Reports Q3FY26 Results; Revenue ₹410.92 Crore, Appoints New Director - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVmVDODd2aVRvWkdRYU43WS1GdzRiTGJQUUw0aVhvX3UzTVdWRXJadWFQaHF0bkRhNHB0NGdUVmkwZzRxZndacUhTV3NLZmd3eWxsb3hzNlNOdVo4c2RPRXcxWEg1UGhBY0xqMzFHWHhSNk4yN29mNFBJZXFiMEtXR2NBWU93Wm1XX2FITUlsYkxnT1pjVnRPY3NTb096TzJJMmdaSmtxX1NvVFl6T1RnQnZ5eG5BTUMxc2xnZDcxTVZiNEJvNGJKVF9la1d1dXN0Q29Zb3ZYdzE2S28?oc=5"" target=""_blank"">Dhanuka Agritech Reports Q3FY26 Results; Revenue ₹410.92 Crore, Appoints New Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVmVDODd2aVRvWkdRYU43WS1GdzRiTGJQUUw0aVhvX3UzTVdWRXJadWFQaHF0bkRhNHB0NGdUVmkwZzRxZndacUhTV3NLZmd3eWxsb3hzNlNOdVo4c2RPRXcxWEg1UGhBY0xqMzFHWHhSNk4yN29mNFBJZXFiMEtXR2NBWU93Wm1XX2FITUlsYkxnT1pjVnRPY3NTb096TzJJMmdaSmtxX1NvVFl6T1RnQnZ5eG5BTUMxc2xnZDcxTVZiNEJvNGJKVF9la1d1dXN0Q29Zb3ZYdzE2S28?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Finalizes Acquisition of Key Fungicides From Bayer - AgriBusiness Global,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzc4TUdTSGF3ZnNUNWJJTzRDR1k3a0h2WGxNcWNWX2RMUWlNUmtESkZFUHNRSWF1U1BCSngzcU1sS2tmdnp0aEN2Nkl6UHhpMkRmNTZoZlFTU2dIM09WRWlPRFYyM09Gc2syeTc2LTY3dUNmQXN4RUV1V2tobFpEcGhOeHFtYXBNZHVYa2tpYnA0dlB5R2x6WWFUS094ZmItSHFzc210VXg4V09SUUpmR2Y0TXNkM2FON1ZCb21QMXBnMXA4cm1B0gHMAUFVX3lxTFBrUm1kVnZfUEloN2YzTS1YSXJmSVo5RklMblU4MVNkcUFKVlllLVZmT0lTdkJtYWc1RkVhdUlQRGktXzE3Q1BVdk9TUXhlSWc4RU5SUV80TlVpM2xsb0Q4cWs3emg3bGlUYzIzVkxXQ1poeVYxR2ZQQVl0amgxYUxVSURGeWtLaV8zYkliVFRLUlNxYk5DYmxCcG91ZnBpZkhLbGViT3oxX2RqVDRxZVNXbVNrTTdqU2NTelNHUW9SbGU4SGpBd3J2MnlDcg?oc=5"" target=""_blank"">Dhanuka Agritech Finalizes Acquisition of Key Fungicides From Bayer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AgriBusiness Global</font>",2025-01-23 08:00:00,AgriBusiness Global,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzc4TUdTSGF3ZnNUNWJJTzRDR1k3a0h2WGxNcWNWX2RMUWlNUmtESkZFUHNRSWF1U1BCSngzcU1sS2tmdnp0aEN2Nkl6UHhpMkRmNTZoZlFTU2dIM09WRWlPRFYyM09Gc2syeTc2LTY3dUNmQXN4RUV1V2tobFpEcGhOeHFtYXBNZHVYa2tpYnA0dlB5R2x6WWFUS094ZmItSHFzc210VXg4V09SUUpmR2Y0TXNkM2FON1ZCb21QMXBnMXA4cm1B0gHMAUFVX3lxTFBrUm1kVnZfUEloN2YzTS1YSXJmSVo5RklMblU4MVNkcUFKVlllLVZmT0lTdkJtYWc1RkVhdUlQRGktXzE3Q1BVdk9TUXhlSWc4RU5SUV80TlVpM2xsb0Q4cWs3emg3bGlUYzIzVkxXQ1poeVYxR2ZQQVl0amgxYUxVSURGeWtLaV8zYkliVFRLUlNxYk5DYmxCcG91ZnBpZkhLbGViT3oxX2RqVDRxZVNXbVNrTTdqU2NTelNHUW9SbGU4SGpBd3J2MnlDcg?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Shares Decline on Weak Second Quarter Earnings - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaGUzZjhnY0plX1Z0LXNvbDZ4czlzeFRMeDJTYVVwakpjbUJGNXB5SGxCTlMwbTlZOHB6X3BMM0NGdzhaUi1sdWZwejNabHNBMEhld2hBYzJpOGdQNnkwTWVuUkF4RXRSMUVVOG5IeHpwRmtuMFloRFJwQ0V3cGdySW54QWdPNGF0ZnJFVWVMMk9fa1FWR2lTX2VpTmJLNlpmTHNGOWxCU2NTLVVwcmxPem14RDh1TnlOVVJ3Q0dpNV9xb05GYnVqWWp6WG9jUTV4Zk5sOXdQQQ?oc=5"" target=""_blank"">Dhanuka Agritech Shares Decline on Weak Second Quarter Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-10-31 07:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaGUzZjhnY0plX1Z0LXNvbDZ4czlzeFRMeDJTYVVwakpjbUJGNXB5SGxCTlMwbTlZOHB6X3BMM0NGdzhaUi1sdWZwejNabHNBMEhld2hBYzJpOGdQNnkwTWVuUkF4RXRSMUVVOG5IeHpwRmtuMFloRFJwQ0V3cGdySW54QWdPNGF0ZnJFVWVMMk9fa1FWR2lTX2VpTmJLNlpmTHNGOWxCU2NTLVVwcmxPem14RDh1TnlOVVJ3Q0dpNV9xb05GYnVqWWp6WG9jUTV4Zk5sOXdQQQ?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Appoints Mahesh Sonawane as General Manager-Quality - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOazd0bl8zQUsyTkJ6QXQ3Z3BIbnlTUUZOUGlmX0kzRlVWcHpmY0NzYUVITUhiYlhVSnl4cWZOY0dCa25oeXdPX0VxLVM0NGtFTmR6YUtzX1J0cVJPekFobGFQM0RvWnRpQ1JMeGFBWHVHU1FuXzJXcWlGanpieEZER3dOMUNWdURIb0YyNmwzWDFKNi1qYzJGNXRzS0RXLUlDZldkNVpqS0IxRE12SmIxS1ZvWGpBVnF0Zi0tWHFlQQ?oc=5"" target=""_blank"">Dhanuka Agritech Appoints Mahesh Sonawane as General Manager-Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOazd0bl8zQUsyTkJ6QXQ3Z3BIbnlTUUZOUGlmX0kzRlVWcHpmY0NzYUVITUhiYlhVSnl4cWZOY0dCa25oeXdPX0VxLVM0NGtFTmR6YUtzX1J0cVJPekFobGFQM0RvWnRpQ1JMeGFBWHVHU1FuXzJXcWlGanpieEZER3dOMUNWdURIb0YyNmwzWDFKNi1qYzJGNXRzS0RXLUlDZldkNVpqS0IxRE12SmIxS1ZvWGpBVnF0Zi0tWHFlQQ?oc=5
DHANUKA,Dhanuka Agritech Limited,Dhanuka Agritech Shares Audio of Analysts Call on Q3 FY26 Unaudited Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNOW9JYjVPVFkxbndLSGFYc205X1dXRDQtRGVnRE0xQXFFSW8yZlowRjRQempKQTJaWVRHN2NabVNsT1pOVVNGLTlpd1ktLWZYaHV4SGs1bEZKSFR5TzNRZjJNd1J5MGppZ2dYRV9qcHlYTV9ZQ0hpRlF2WVlmSzBGQ2pNMFRRUmphQVJJc1JCUkZRMkh0Y29PY2VOampwT19pX0xPaEdleEpEZk1kQnJBQTAwSmk3SkNtc3VmdW92eWhlckZGQmc?oc=5"" target=""_blank"">Dhanuka Agritech Shares Audio of Analysts Call on Q3 FY26 Unaudited Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxNOW9JYjVPVFkxbndLSGFYc205X1dXRDQtRGVnRE0xQXFFSW8yZlowRjRQempKQTJaWVRHN2NabVNsT1pOVVNGLTlpd1ktLWZYaHV4SGs1bEZKSFR5TzNRZjJNd1J5MGppZ2dYRV9qcHlYTV9ZQ0hpRlF2WVlmSzBGQ2pNMFRRUmphQVJJc1JCUkZRMkh0Y29PY2VOampwT19pX0xPaEdleEpEZk1kQnJBQTAwSmk3SkNtc3VmdW92eWhlckZGQmc?oc=5
DHANUKA,Dhanuka Agritech Limited,"Dhanuka Agritech Receives ₹121.32 Crore GST Demand Order, Plans Appeal - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObjNCdDFCazk5dlNmQUcyTmVBd3BwV183SmVVZmRNZHR6NEdWeTJBT1BsOVQ3QUJwRlFHQzZJdjdtaERTYVN3U2t3eGc5WjcwRVVqOUFPdGtzV2xwdGVDUk5MZy1DTnZfTzRKLXRRT296OFo5RWxXbEhMQUxoU3NNQTJGa2QzMm93SkVkeWxDV19rSE44QmNMNWJNdFF3TzAzcmRRelROYktpSUlPWWhWSFRqZHRDREJPNEpmUGdMaw?oc=5"" target=""_blank"">Dhanuka Agritech Receives ₹121.32 Crore GST Demand Order, Plans Appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxObjNCdDFCazk5dlNmQUcyTmVBd3BwV183SmVVZmRNZHR6NEdWeTJBT1BsOVQ3QUJwRlFHQzZJdjdtaERTYVN3U2t3eGc5WjcwRVVqOUFPdGtzV2xwdGVDUk5MZy1DTnZfTzRKLXRRT296OFo5RWxXbEhMQUxoU3NNQTJGa2QzMm93SkVkeWxDV19rSE44QmNMNWJNdFF3TzAzcmRRelROYktpSUlPWWhWSFRqZHRDREJPNEpmUGdMaw?oc=5
