scrip,company,headline,summary,published_date,source,url
DBL,Dilip Buildcon Limited,Can Dilip Buildcon Limited's (NSE:DBL) ROE Continue To Surpass The Industry Average? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMS0zeHhUWkdvYmxadHBOc1V6NGF0ZE9BUE1iRGlZdVN1Qi1WYXRVcGU0dFAtZEtlcnVQVUNQRFNhQ2QxQUt2MFBJZUIycWF0eEdIYXhaY1VKa1o5MWlxSmd5MXktVVI2di1fcnlPaWpqcFg5UnBsTnRlTzJCNFA0NkdSa2NKTU5OLVpyd3JzQk9weW9jY3pBMS1LQWJFMGp2Zk1nRmNucmFMVkJqQlhENC16VVBQeHBsQ0RaRGJpOFNEZEJ5MFNhbmlYYl9OeGFsOXpEdGF2emJyNGvSAeABQVVfeXFMTU1MRTBIWWpTTVYxcng4emxJTEUwNWRReUNDbWstb0dubV9rNmE4YUJFUDk3cVRuaEt1Z0V2ZU0zeUxLaXdReFhDSXo3QkhmdVp4SVV6TXhnaVNpaUN4Mjd2NzJtMDZyelJPNTlYYkhzNkNqdGZPTmx5cFE4RzZSZ2JyZlFhc1V2UUlkRm5xQWxVYnNRTW9wQ2g1UVFGQkJjVmw4WEV1ZFY0T3B5S1VIZW9LVWp6R0JqaVpYWTFIMzk0NF8zSFV4V2FjVU9CVWVSMHlJdm9qOU44aHhGaEM1b0w?oc=5"" target=""_blank"">Can Dilip Buildcon Limited's (NSE:DBL) ROE Continue To Surpass The Industry Average?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMS0zeHhUWkdvYmxadHBOc1V6NGF0ZE9BUE1iRGlZdVN1Qi1WYXRVcGU0dFAtZEtlcnVQVUNQRFNhQ2QxQUt2MFBJZUIycWF0eEdIYXhaY1VKa1o5MWlxSmd5MXktVVI2di1fcnlPaWpqcFg5UnBsTnRlTzJCNFA0NkdSa2NKTU5OLVpyd3JzQk9weW9jY3pBMS1LQWJFMGp2Zk1nRmNucmFMVkJqQlhENC16VVBQeHBsQ0RaRGJpOFNEZEJ5MFNhbmlYYl9OeGFsOXpEdGF2emJyNGvSAeABQVVfeXFMTU1MRTBIWWpTTVYxcng4emxJTEUwNWRReUNDbWstb0dubV9rNmE4YUJFUDk3cVRuaEt1Z0V2ZU0zeUxLaXdReFhDSXo3QkhmdVp4SVV6TXhnaVNpaUN4Mjd2NzJtMDZyelJPNTlYYkhzNkNqdGZPTmx5cFE4RzZSZ2JyZlFhc1V2UUlkRm5xQWxVYnNRTW9wQ2g1UVFGQkJjVmw4WEV1ZFY0T3B5S1VIZW9LVWp6R0JqaVpYWTFIMzk0NF8zSFV4V2FjVU9CVWVSMHlJdm9qOU44aHhGaEM1b0w?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Share Price Rises 2.65% on ₹5,000 Cr NALCO Deal - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUEtESThWOEJSR21SUmU3NHJwa1BZZXNya0xJRW10NGxjTlp3bnk5TmU3dDlpYXFCUUt6Q3JRMXRWMWNjRHRBb1Rib0FzVWtsYTZUYkdwNU5HWmIyek93TWhYMW9sbGpKWk5fYmpIdFROd1VRYTBwTzRKNFJvMlRlZHdxWm1BNDRlVXNLV3JLS01ibDdkT1RB?oc=5"" target=""_blank"">Dilip Buildcon Share Price Rises 2.65% on ₹5,000 Cr NALCO Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUEtESThWOEJSR21SUmU3NHJwa1BZZXNya0xJRW10NGxjTlp3bnk5TmU3dDlpYXFCUUt6Q3JRMXRWMWNjRHRBb1Rib0FzVWtsYTZUYkdwNU5HWmIyek93TWhYMW9sbGpKWk5fYmpIdFROd1VRYTBwTzRKNFJvMlRlZHdxWm1BNDRlVXNLV3JLS01ibDdkT1RB?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Revises FY26 Revenue Target, Sets Ambitious Coal Production Goals - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOEswckwzcVA0RzBTd2pRTW9SQW16d2ZsUEFtMXRObHBjaEFIS1RhaWdyT3JfWXdOR1VXUlp6SlRQajVVclNVbUh4MGEtMldWTktNS3ZIczNudi1LSDhMYWJ0V1lFMVo3WmpCT1otV1BzeU14cFo4REJlWjNkZE1fRzJ2RnhONXBfNExqQUxLbXB6M25WZ3c1THpfNzJXay1LNC1YTmRucjRGTUg5Ti1POWY4UFFmaDg5UXBLcnlpalR0SXR5d3JxZFdIdHdQaHpjalFhcW56SVh0RVZy?oc=5"" target=""_blank"">Dilip Buildcon Revises FY26 Revenue Target, Sets Ambitious Coal Production Goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOEswckwzcVA0RzBTd2pRTW9SQW16d2ZsUEFtMXRObHBjaEFIS1RhaWdyT3JfWXdOR1VXUlp6SlRQajVVclNVbUh4MGEtMldWTktNS3ZIczNudi1LSDhMYWJ0V1lFMVo3WmpCT1otV1BzeU14cFo4REJlWjNkZE1fRzJ2RnhONXBfNExqQUxLbXB6M25WZ3c1THpfNzJXay1LNC1YTmRucjRGTUg5Ti1POWY4UFFmaDg5UXBLcnlpalR0SXR5d3JxZFdIdHdQaHpjalFhcW56SVh0RVZy?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon shares rally 6% on Rs 1,115 crore Kerala industrial project win - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOLUlIOFdrMDNORUtPamlSYV9ja2F4OXhzOFIzaUZFRjVDWVBSUkRieC0wOVVZR3hZZU9MRXFPd0pVWFctMk42enVRUmQtZUVlQ1RSb19kU1c3SE9Ua0s3dS02TWlnMEFoejZ5dFZOMnRQWFpyTXJ3TTN4UFlXaGdGbDhZaE1DQ1h0T1RVb3ZuVkVFeklPYnN4d3M0TXg4VzVxWndOVWdvTnAwREx6QnRWRzNrM1BtZldsX1E5cDExVkp6VnlvbUZVdFJUQTByZS1nV0ItMXJHeUxJaURyOUZtdHRNNk0tdE9ja1J3RmdR0gHzAUFVX3lxTFBxeDRwQkZjaHptd1lXYmMySF9VR2dkWG1mWk03MkNXOXFaR3FHa3BWUDlPVXZmSlVaeFlzQ3pnTnNWQ2FVczlRWm1Odmp1aFVXNFpPNVdkV0xJMjFoYWIwbVN1aDhoemxJb2daMFhkaVFaemVDYVl2N1A3cWZ3U0xJcWZ4NXB0R1ZQWU1feEtDT1hpSW1YTllOcnFvMnQxUkJNSFRiMHVWMlBMa3VrRTMyQzAzcDRXMDQwSE9FRk9EenR3aUZyRjFCZFk2NEJ2SjZEZmkwSHhuVDhBcTk2bVM3dTUwVlJlNGdVd3EzXzJHWlc4VQ?oc=5"" target=""_blank"">Dilip Buildcon shares rally 6% on Rs 1,115 crore Kerala industrial project win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOLUlIOFdrMDNORUtPamlSYV9ja2F4OXhzOFIzaUZFRjVDWVBSUkRieC0wOVVZR3hZZU9MRXFPd0pVWFctMk42enVRUmQtZUVlQ1RSb19kU1c3SE9Ua0s3dS02TWlnMEFoejZ5dFZOMnRQWFpyTXJ3TTN4UFlXaGdGbDhZaE1DQ1h0T1RVb3ZuVkVFeklPYnN4d3M0TXg4VzVxWndOVWdvTnAwREx6QnRWRzNrM1BtZldsX1E5cDExVkp6VnlvbUZVdFJUQTByZS1nV0ItMXJHeUxJaURyOUZtdHRNNk0tdE9ja1J3RmdR0gHzAUFVX3lxTFBxeDRwQkZjaHptd1lXYmMySF9VR2dkWG1mWk03MkNXOXFaR3FHa3BWUDlPVXZmSlVaeFlzQ3pnTnNWQ2FVczlRWm1Odmp1aFVXNFpPNVdkV0xJMjFoYWIwbVN1aDhoemxJb2daMFhkaVFaemVDYVl2N1A3cWZ3U0xJcWZ4NXB0R1ZQWU1feEtDT1hpSW1YTllOcnFvMnQxUkJNSFRiMHVWMlBMa3VrRTMyQzAzcDRXMDQwSE9FRk9EenR3aUZyRjFCZFk2NEJ2SjZEZmkwSHhuVDhBcTk2bVM3dTUwVlJlNGdVd3EzXzJHWlc4VQ?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon bags orders worth Rs 4,000 crore; stock slips for 6th day - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWUJMRzNfUndrVjRHOFdkWF8tbUl4OTVwOTZRMG5hZnNiWjBHMmhQOWo3eHdJbVBIZ2VHdnpORnhoR3lsSFlQYTlJUHVjb0RkbzRwWlJXZlc4c1VWX2s0b1dJbWdyMnVrc0lwVVcxMmtnOGVUbEZWdjVhOVEteDVKOTM3YkR6TG1nOFlPUWw2SC13MlZpd1QyUVNaWHRKQ2NobmZOUU1QQ1lTc0RadDVZSm9EWUx2WGM4MEpIYzRYOWc2M2VBQ0R3dEFOY2FsUjBUZ3ZFR9IB2gFBVV95cUxQbHFXMDk3QTB3YUhLdko5ODF5b20tWlVuZ1FaR0xmSTJldFRKbG9XZHJLQk1XanF5c0lKem9Gc2NuU3ZoY1QxTkNFbVFlbzM0SlI1UV8zRF9hVHF2S3luczJoY2tpYXhkUlVYeVhkb3ZnbEhLcXJudllaQ20yODg0YzRVZldTRlkwS0VRQkF4QWNISmZ3UE1ZSFQ2cFdaaU5ZT2paWDgwNHk2c0lTN05pY2dtVkJydTVoMy1wOEo1My03c0RlM2wwRHlMUHJPNHhteW0zbzVXWldzZw?oc=5"" target=""_blank"">Dilip Buildcon bags orders worth Rs 4,000 crore; stock slips for 6th day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWUJMRzNfUndrVjRHOFdkWF8tbUl4OTVwOTZRMG5hZnNiWjBHMmhQOWo3eHdJbVBIZ2VHdnpORnhoR3lsSFlQYTlJUHVjb0RkbzRwWlJXZlc4c1VWX2s0b1dJbWdyMnVrc0lwVVcxMmtnOGVUbEZWdjVhOVEteDVKOTM3YkR6TG1nOFlPUWw2SC13MlZpd1QyUVNaWHRKQ2NobmZOUU1QQ1lTc0RadDVZSm9EWUx2WGM4MEpIYzRYOWc2M2VBQ0R3dEFOY2FsUjBUZ3ZFR9IB2gFBVV95cUxQbHFXMDk3QTB3YUhLdko5ODF5b20tWlVuZ1FaR0xmSTJldFRKbG9XZHJLQk1XanF5c0lKem9Gc2NuU3ZoY1QxTkNFbVFlbzM0SlI1UV8zRF9hVHF2S3luczJoY2tpYXhkUlVYeVhkb3ZnbEhLcXJudllaQ20yODg0YzRVZldTRlkwS0VRQkF4QWNISmZ3UE1ZSFQ2cFdaaU5ZT2paWDgwNHk2c0lTN05pY2dtVkJydTVoMy1wOEo1My03c0RlM2wwRHlMUHJPNHhteW0zbzVXWldzZw?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Wins Rs 4,000 Cr Orders for Rajasthan & Kerala, Shares End Flat - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVEZQaVJMYVVidkhUZ2ppTUYwRE1RSGJmRzJoemlDbnRSMXBROUVhcVp1dktZY0Z6Z0dqSlkwWHlMNHpMa210M2U2YTdON0RwVklqUFBNR0M0emhSbElIbWVtSzFJNkZxclJERHBGS3lOTGItUUhYSThkQlVzeklVZ1dBSEtHLXk5YzFMT24tM2lQWUtPeXhxdFkzNmVJWkxIMHhBUXZrUQ?oc=5"" target=""_blank"">Dilip Buildcon Wins Rs 4,000 Cr Orders for Rajasthan & Kerala, Shares End Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-25 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVEZQaVJMYVVidkhUZ2ppTUYwRE1RSGJmRzJoemlDbnRSMXBROUVhcVp1dktZY0Z6Z0dqSlkwWHlMNHpMa210M2U2YTdON0RwVklqUFBNR0M0emhSbElIbWVtSzFJNkZxclJERHBGS3lOTGItUUhYSThkQlVzeklVZ1dBSEtHLXk5YzFMT24tM2lQWUtPeXhxdFkzNmVJWkxIMHhBUXZrUQ?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon Shares Rally 4% After Becoming Lowest Bidder for ₹702 Cr Gujarat Flood Control Project - Meyka,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTWpKRHJ6NkRGM2JlZnJWSzZabGxJVFlCTWM2QldzUDI4eFIxcEpVNkZ5eUNuMlhSMDRoTV8zVEEtakNaZVVvVUV2Qm0xMVNJZWlEZlFyelJSRTYweXg0RXR5OW9TY1JFejc1VVdrTlNZdDQ2MUIwUktpQnBpUzZueGs0ZERCM29aMURmZkptY09CejQxdmhJQWdid185bi1aV0dOUURsMDgwZVZXd2RpY2NKenhURUxrazFLcXdCMzMxSS1Pckw5N2NnSmd1QmFvZVpV?oc=5"" target=""_blank"">Dilip Buildcon Shares Rally 4% After Becoming Lowest Bidder for ₹702 Cr Gujarat Flood Control Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 09:15:38,Meyka,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTWpKRHJ6NkRGM2JlZnJWSzZabGxJVFlCTWM2QldzUDI4eFIxcEpVNkZ5eUNuMlhSMDRoTV8zVEEtakNaZVVvVUV2Qm0xMVNJZWlEZlFyelJSRTYweXg0RXR5OW9TY1JFejc1VVdrTlNZdDQ2MUIwUktpQnBpUzZueGs0ZERCM29aMURmZkptY09CejQxdmhJQWdid185bi1aV0dOUURsMDgwZVZXd2RpY2NKenhURUxrazFLcXdCMzMxSS1Pckw5N2NnSmd1QmFvZVpV?oc=5
DBL,Dilip Buildcon Limited,"After the recent decline, Dilip Buildcon Limited (NSE:DBL) Top Key Executive Dilip Suryavanshi's holdings have lost 6.4% of their value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeDgyZkVQLVRXV3pSdGREMTh1djAtMEQweTRfQ1lqcmpSblBpNnpka2djOHJ4ang2bC0xaXpDSUlmcm1Oc1hYS3BETXdIYnVhNkpOS0NSRzh4b1h4VHdGSUpYLWotNkh6NWV3SkhRcUJLZGlIWGJlX3JTMEttU1F4eHA0X0hxY29EOVVsTmJQdHBzSUZxOVRrSlJ0QkhzbE1DSHMwc1p2ZWNqekViZU1IdGtLaHRDWG9FVTAwem5ka2NxSl9FZV95TVFLZ2J6WjhDcm01VW5XN2dvclk?oc=5"" target=""_blank"">After the recent decline, Dilip Buildcon Limited (NSE:DBL) Top Key Executive Dilip Suryavanshi's holdings have lost 6.4% of their value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeDgyZkVQLVRXV3pSdGREMTh1djAtMEQweTRfQ1lqcmpSblBpNnpka2djOHJ4ang2bC0xaXpDSUlmcm1Oc1hYS3BETXdIYnVhNkpOS0NSRzh4b1h4VHdGSUpYLWotNkh6NWV3SkhRcUJLZGlIWGJlX3JTMEttU1F4eHA0X0hxY29EOVVsTmJQdHBzSUZxOVRrSlJ0QkhzbE1DSHMwc1p2ZWNqekViZU1IdGtLaHRDWG9FVTAwem5ka2NxSl9FZV95TVFLZ2J6WjhDcm01VW5XN2dvclk?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon Shares Rise 3% on ₹307 Cr Railway Contract Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1PMXB1QjhxU1dsTzdjNGVrejg0Zk5HNHBhQnEzOGpWamNOMzFBLUpMdV9xR0h0Zi04UlQwUXdtYXZaNHZrbG1aclF6UWNTazktNktFR1NPOUhmbWlpcl8zNmVGa2tHRmZlTzJ3dE92Wno5YVFQYVR2MGc5RQ?oc=5"" target=""_blank"">Dilip Buildcon Shares Rise 3% on ₹307 Cr Railway Contract Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE1PMXB1QjhxU1dsTzdjNGVrejg0Zk5HNHBhQnEzOGpWamNOMzFBLUpMdV9xR0h0Zi04UlQwUXdtYXZaNHZrbG1aclF6UWNTazktNktFR1NPOUhmbWlpcl8zNmVGa2tHRmZlTzJ3dE92Wno5YVFQYVR2MGc5RQ?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon Shares Rally 5% as JV Secures EPC Contract - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdlJucHVlYkJQVjJiRy1vSVBjM2QzRDI2WlAwWFFMUHpIS0NIeXRrRzhGWHhfVUViaUd4WmpaNGY0SS1jSzlmUUcxQlJlX2p6ZHY3aGhFSzRKa1k0NzRoRkI1cjlycHlZaTF2bmIzdVFrcFFMRkJyZ3Flc1JEeFVXTVR3M2xaTy13MXIwZU5BUQ?oc=5"" target=""_blank"">Dilip Buildcon Shares Rally 5% as JV Secures EPC Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdlJucHVlYkJQVjJiRy1vSVBjM2QzRDI2WlAwWFFMUHpIS0NIeXRrRzhGWHhfVUViaUd4WmpaNGY0SS1jSzlmUUcxQlJlX2p6ZHY3aGhFSzRKa1k0NzRoRkI1cjlycHlZaTF2bmIzdVFrcFFMRkJyZ3Flc1JEeFVXTVR3M2xaTy13MXIwZU5BUQ?oc=5
