scrip,company,headline,summary,published_date,source,url
SHANTIGEAR,Shanthi Gears Limited,"Shanthi Gears Limited Board Meeting Scheduled for January 22, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNWFNHUWtqZjdzZFpPQW9OQU90ZHkycGV6Vy16aU5zUVhJT2MxWkhpSkR1TWc4Z0Q0MnBxaVN0dVdRazRfSXhZcDhzNUpHNHdUT1pPaldjcVZZZFJXbFNLdklEdGJncllVSG1sYmVhaHBvX3lDVm8zVlQtZnh1NHhzM1ptOXJ3STB5Ql9sLXpVbVVUTmI0bnZ5TnZqdTNNdm1NQ3ZLMFhZX0QxbnNZSUZlYzl1dVRmd0xqTEc5a25CSVd2cmdSRGxIaVg1UVF2LWI4b3BVUk5vZzdrUGEwMUEwLVlzVzdTUS1SXzFXRk9SZTZtTTBOdkxFbkg2aG5QZw?oc=5"" target=""_blank"">Shanthi Gears Limited Board Meeting Scheduled for January 22, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNWFNHUWtqZjdzZFpPQW9OQU90ZHkycGV6Vy16aU5zUVhJT2MxWkhpSkR1TWc4Z0Q0MnBxaVN0dVdRazRfSXhZcDhzNUpHNHdUT1pPaldjcVZZZFJXbFNLdklEdGJncllVSG1sYmVhaHBvX3lDVm8zVlQtZnh1NHhzM1ptOXJ3STB5Ql9sLXpVbVVUTmI0bnZ5TnZqdTNNdm1NQ3ZLMFhZX0QxbnNZSUZlYzl1dVRmd0xqTEc5a25CSVd2cmdSRGxIaVg1UVF2LWI4b3BVUk5vZzdrUGEwMUEwLVlzVzdTUS1SXzFXRk9SZTZtTTBOdkxFbkg2aG5QZw?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Receives Stock Exchange Approval for Promoter Group Reclassification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNS0R4MkxSTTg2WktlSmhHa2dvZjlJWUFQNWxzRk9SZURlcHhyTGJBOTZ1eTkzQjN3WURJcWFvdE5pVUtDYy1ScVk1V1YzZnYtbVRaMmY4Z1RLOHd6SGlFeUJCSmk5bHpOUHI3b09qV2Ftc3ZXZWlRS0RNVVpBM21HNFFLejVzS0lvSWdLeExrYkxZM0xMNlBWREVPRnBDb1h5TzhhMUp4SmdQQ0UxUnFlOGxDOWVoZl9Rc21JdWYtWHFLQXZOWnc?oc=5"" target=""_blank"">Shanthi Gears Receives Stock Exchange Approval for Promoter Group Reclassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNS0R4MkxSTTg2WktlSmhHa2dvZjlJWUFQNWxzRk9SZURlcHhyTGJBOTZ1eTkzQjN3WURJcWFvdE5pVUtDYy1ScVk1V1YzZnYtbVRaMmY4Z1RLOHd6SGlFeUJCSmk5bHpOUHI3b09qV2Ftc3ZXZWlRS0RNVVpBM21HNFFLejVzS0lvSWdLeExrYkxZM0xMNlBWREVPRnBDb1h5TzhhMUp4SmdQQ0UxUnFlOGxDOWVoZl9Rc21JdWYtWHFLQXZOWnc?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Share Price Jumps As Q3 Profit Surges 50% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOa0sxV2RMaWhYYTZ6OXRVUjFxdjBrdzgzUXpCZk50SDJPQjNkTFh4X1U5UkJiSDNUbERIOUJFMlZCM3oyX2lYSUpOSXZpVEozZ2RFc2Z5eUQ4dXZyeXVEbHZOaHlVM3pEODlFaWJYUE1sRGl5b1B3SnNtZHlaQVVXSmlRX0dYaFcxN3F6OGprSFNWeXPSAaYBQVVfeXFMTXlKREhMemxHN3JuVmNmc2o0WVh3Q2ZyMnNqMGY5cXNyUUpIeno3eXE4d21WU0tjX2U2alE4Z180aEtjZjZ6WWtlcWEyWTMwUzRUZnJ3TDhyRlhhdTRVZmNibE5fLUtGSUNOWkRXbU9menVyMFZpTkZuNkxlTUxkbTNUaUUtZ1phTTlSTjVQam5tRmZfcm1kUDFBVmxIZzROekhNc1Fmdw?oc=5"" target=""_blank"">Shanthi Gears Share Price Jumps As Q3 Profit Surges 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-30 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMikwFBVV95cUxOa0sxV2RMaWhYYTZ6OXRVUjFxdjBrdzgzUXpCZk50SDJPQjNkTFh4X1U5UkJiSDNUbERIOUJFMlZCM3oyX2lYSUpOSXZpVEozZ2RFc2Z5eUQ4dXZyeXVEbHZOaHlVM3pEODlFaWJYUE1sRGl5b1B3SnNtZHlaQVVXSmlRX0dYaFcxN3F6OGprSFNWeXPSAaYBQVVfeXFMTXlKREhMemxHN3JuVmNmc2o0WVh3Q2ZyMnNqMGY5cXNyUUpIeno3eXE4d21WU0tjX2U2alE4Z180aEtjZjZ6WWtlcWEyWTMwUzRUZnJ3TDhyRlhhdTRVZmNibE5fLUtGSUNOWkRXbU9menVyMFZpTkZuNkxlTUxkbTNUaUUtZ1phTTlSTjVQam5tRmZfcm1kUDFBVmxIZzROekhNc1Fmdw?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears reports 38% decline in Q3 net profit - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOby13SHdsMmJVMklVRTNLWlZJQl9IVVIxd1VIeU9VZHFSUXN5aVRiWjMydjNnd0Mtd1NmbDU4WUVWaVFLdnpSNU5ab2dLdmhFWXA2MHBIUEREY0xIUU8yb0V6aW5GaU9RMENDSTRUdld6Q3c5a2lqVWxaSm1DUlpWYjdKLTBHbzhiQVBYbU9tdFVGMEI4bEE4d3R1X2VYZF9QNnNYUXMwRFJXeUlvNE5IMGpBT0N0MjDSAb4BQVVfeXFMUEpCdTNaVldwU1UtUFpoV1NIdHdBQy1TcVpGYmVlOU5MNS1BUk9pTy1xQXluRjJsOTg4MnpsUmh6b24ydTFDVDkxVXQ2RmZoQW55eDZwSWpTekdjanVKMEF1VjlMcXJ2Y0dmSFh5c25iQ2NiVzBFMDg4SGVOQndXYm9peFNEbHE2TVJzOFBiX003RXhCeFA1MEEteHFjSnJsSTk0YXJRQ3g5c3BTUGgwQk5hMEJOV2xCQm10VTN3QQ?oc=5"" target=""_blank"">Shanthi Gears reports 38% decline in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-01-22 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxOby13SHdsMmJVMklVRTNLWlZJQl9IVVIxd1VIeU9VZHFSUXN5aVRiWjMydjNnd0Mtd1NmbDU4WUVWaVFLdnpSNU5ab2dLdmhFWXA2MHBIUEREY0xIUU8yb0V6aW5GaU9RMENDSTRUdld6Q3c5a2lqVWxaSm1DUlpWYjdKLTBHbzhiQVBYbU9tdFVGMEI4bEE4d3R1X2VYZF9QNnNYUXMwRFJXeUlvNE5IMGpBT0N0MjDSAb4BQVVfeXFMUEpCdTNaVldwU1UtUFpoV1NIdHdBQy1TcVpGYmVlOU5MNS1BUk9pTy1xQXluRjJsOTg4MnpsUmh6b24ydTFDVDkxVXQ2RmZoQW55eDZwSWpTekdjanVKMEF1VjlMcXJ2Y0dmSFh5c25iQ2NiVzBFMDg4SGVOQndXYm9peFNEbHE2TVJzOFBiX003RXhCeFA1MEEteHFjSnJsSTk0YXJRQ3g5c3BTUGgwQk5hMEJOV2xCQm10VTN3QQ?oc=5
SHANTIGEAR,Shanthi Gears Limited,"Shanthi Gears Standalone December 2025 Net Sales at Rs 116.82 crore, down 25.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV3k0enRveEhReW9KVUljWHdTZExUa29KMHJLWXNmdUNsaFJnYnNjS2VLWUE3N3BCd29oSXQtT1RCVnlCQnVCUmNhR0dTVWxyT0FPLWdqcGQ1bXM5bGlxckNBbGJYZWRub0V0Q2tWSFdDM2ZWb0FTSGFYLUcta0c4QzVfb0pVYWx3ZllFb1V6V2trTV9RM0ZOaFN0QzRhcHRzaDVsTzRENDJLV2p6VThoZTBmQ3E1cHVlbjgwLWQwVE4wcHNEZ1VDRzd0ZFk3Sm5OX3UwYno0dDd5WjRPeThZZDgxclPSAeoBQVVfeXFMT1ZfOXA3UXFKRXpRXzJrdWFDVi1BT1pXcTlFLU9nRGhweVNoSkkxR1RPVk9nUi1WS3EtejY4d0VMTmQxeUZFRE45eURnN1lYTmZiNTljU0p6U05wajhYUjZwWVpVcGxuS1FhMVVQQWNibC1GakJ0UnlncThMZml4c2djdXltWEM0ZnJUOV9mMWh4am9IZnNpenZjWE5ITFRVdWNIRlN1cHVvMVRiQkRYSDJiekFjX2xVbGdUYVFQamZDZTAtdXNyMU8zS1dVNVhSVG5CTkVxYTFaWDY3bUJzQ0lEdWJCalRReFRB?oc=5"" target=""_blank"">Shanthi Gears Standalone December 2025 Net Sales at Rs 116.82 crore, down 25.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-23 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV3k0enRveEhReW9KVUljWHdTZExUa29KMHJLWXNmdUNsaFJnYnNjS2VLWUE3N3BCd29oSXQtT1RCVnlCQnVCUmNhR0dTVWxyT0FPLWdqcGQ1bXM5bGlxckNBbGJYZWRub0V0Q2tWSFdDM2ZWb0FTSGFYLUcta0c4QzVfb0pVYWx3ZllFb1V6V2trTV9RM0ZOaFN0QzRhcHRzaDVsTzRENDJLV2p6VThoZTBmQ3E1cHVlbjgwLWQwVE4wcHNEZ1VDRzd0ZFk3Sm5OX3UwYno0dDd5WjRPeThZZDgxclPSAeoBQVVfeXFMT1ZfOXA3UXFKRXpRXzJrdWFDVi1BT1pXcTlFLU9nRGhweVNoSkkxR1RPVk9nUi1WS3EtejY4d0VMTmQxeUZFRE45eURnN1lYTmZiNTljU0p6U05wajhYUjZwWVpVcGxuS1FhMVVQQWNibC1GakJ0UnlncThMZml4c2djdXltWEM0ZnJUOV9mMWh4am9IZnNpenZjWE5ITFRVdWNIRlN1cHVvMVRiQkRYSDJiekFjX2xVbGdUYVFQamZDZTAtdXNyMU8zS1dVNVhSVG5CTkVxYTFaWDY3bUJzQ0lEdWJCalRReFRB?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Receives Reclassification Request from Promoter Group Member - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOazdmVG9peTZtNUNmdmwzTEE4Ym94WUp0UUpsX3FtckNjWl9WOVFXY0h1LXVLVDZpRWN5d1FGdWRrYndWS3g5T1lMVlY4NVZzQ2xYdm1CY28tbW96TjBqUURQdGV6UVloNkV3bWVHdGNXMjA2Y0VnU0RScTJUeWs2YllkVTlTVU1JT1kwLVdqMjFrQjJiQ1pINFZfdG5ja0VVN0dab25BcW1mT1dUR3pka3kxZDRfTjV4VEZuei1GazVuZkJQcHI4?oc=5"" target=""_blank"">Shanthi Gears Receives Reclassification Request from Promoter Group Member</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOazdmVG9peTZtNUNmdmwzTEE4Ym94WUp0UUpsX3FtckNjWl9WOVFXY0h1LXVLVDZpRWN5d1FGdWRrYndWS3g5T1lMVlY4NVZzQ2xYdm1CY28tbW96TjBqUURQdGV6UVloNkV3bWVHdGNXMjA2Y0VnU0RScTJUeWs2YllkVTlTVU1JT1kwLVdqMjFrQjJiQ1pINFZfdG5ja0VVN0dab25BcW1mT1dUR3pka3kxZDRfTjV4VEZuei1GazVuZkJQcHI4?oc=5
SHANTIGEAR,Shanthi Gears Limited,"Shanthi Gears Standalone June 2025 Net Sales at Rs 134.89 crore, down 2.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRUIyN2NnNHFKTlFVWHlGWDVxNGc4MXdaa0VCcEsyem1hc2NCb01leFdKTXQ1M1VXVjZjejRFdWdwa191T25xbTdRNGhETk9Ba0REbGxrMmRnQmR3QUNCdXpDbzlMRFpPZElKTGRlaFlRWk1JRXE1QXI0QnVsWjE5OV9ISVY1Qlc4NGM2QnlVT3d3OTgtZ0dpYnpWdEM4ZkVqQnNRMlJMOGdPT2JVam1YMWo3N2dSZnhsUVFodHFRNExhbmtlTEJWNzhXRktjc0VyOWtLSE9CVS1qWVVlY0HSAeMBQVVfeXFMUERmMjJoU1hycklRTlllT1JmQUF4WmxubmVtMkRQcXFzaVFGUWdYTDJFUEg5VnRyZXd0aWZmb0lYeUw0R3BVNjB6eERMVkZxSXV0SkhiRC10QWltNnZ6VDZYTlFkTlVOeXQ0aktuVWRBT001SGU4d0tlV1BzcEk4NmlXcFpWTlEtOHVWX3pYV01yNFR5cWpDMGg2RlV2SkQtTFFaanNDRmtBU2xrUFI4S0VCaUxzRTF3SXZWcENxTzNEcF9FZXpIaXl0VEEzSmM4MGMtUU01X2FGbVNqWms4cXNwbEU?oc=5"" target=""_blank"">Shanthi Gears Standalone June 2025 Net Sales at Rs 134.89 crore, down 2.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRUIyN2NnNHFKTlFVWHlGWDVxNGc4MXdaa0VCcEsyem1hc2NCb01leFdKTXQ1M1VXVjZjejRFdWdwa191T25xbTdRNGhETk9Ba0REbGxrMmRnQmR3QUNCdXpDbzlMRFpPZElKTGRlaFlRWk1JRXE1QXI0QnVsWjE5OV9ISVY1Qlc4NGM2QnlVT3d3OTgtZ0dpYnpWdEM4ZkVqQnNRMlJMOGdPT2JVam1YMWo3N2dSZnhsUVFodHFRNExhbmtlTEJWNzhXRktjc0VyOWtLSE9CVS1qWVVlY0HSAeMBQVVfeXFMUERmMjJoU1hycklRTlllT1JmQUF4WmxubmVtMkRQcXFzaVFGUWdYTDJFUEg5VnRyZXd0aWZmb0lYeUw0R3BVNjB6eERMVkZxSXV0SkhiRC10QWltNnZ6VDZYTlFkTlVOeXQ0aktuVWRBT001SGU4d0tlV1BzcEk4NmlXcFpWTlEtOHVWX3pYV01yNFR5cWpDMGg2RlV2SkQtTFFaanNDRmtBU2xrUFI4S0VCaUxzRTF3SXZWcENxTzNEcF9FZXpIaXl0VEEzSmM4MGMtUU01X2FGbVNqWms4cXNwbEU?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Reports Q2 FY26 Results: Revenue and Profit Decline Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelA2ZWNjOW54TmpwamFobG5PNkZPZXBGczVLRC1PRlNXODZPdGxGQUw1TFlYSlZrU2FFQmdjNTlMZlUxOElXSXcxbThiVVJqM0RxMkEtalpscXFFZlI3akNOMWtxWENPY3Bhdkh2czdVUExjMGtORDNHRGVxNkZNWk5ObFhRNURfNUJWVHRlWF9odHNHUnZZdjZvY0I0Y1JwVjdRSk1KUW1ydG5idHFpSTZfRVpScHZiMFFTR1JHLUZZWUVDT0NxSHZIa0FEaktSS01lRi1nUDh2bFFVUTdsTXRvZ2ZoaE9xNGlN?oc=5"" target=""_blank"">Shanthi Gears Reports Q2 FY26 Results: Revenue and Profit Decline Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelA2ZWNjOW54TmpwamFobG5PNkZPZXBGczVLRC1PRlNXODZPdGxGQUw1TFlYSlZrU2FFQmdjNTlMZlUxOElXSXcxbThiVVJqM0RxMkEtalpscXFFZlI3akNOMWtxWENPY3Bhdkh2czdVUExjMGtORDNHRGVxNkZNWk5ObFhRNURfNUJWVHRlWF9odHNHUnZZdjZvY0I0Y1JwVjdRSk1KUW1ydG5idHFpSTZfRVpScHZiMFFTR1JHLUZZWUVDT0NxSHZIa0FEaktSS01lRi1nUDh2bFFVUTdsTXRvZ2ZoaE9xNGlN?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Limited Announces Statutory Auditors' Name Change to LLP Structure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeWZnV0hPZUR1X0lPMUd4Rl94R3VUWjRwckp2V0UzZUM3aXowSlVkZkxnWDhnVV9jN3hlRkhfZTdRcXVZUmJxY3hGMC1kTEpNNWJUa29OZTVYbEFjZUs3T0F3NF83X3lhMklWZUVxajNrR1BUbWRCRXAzMW5OV21SaThKR1NiOXBlWTJDa2F2Z2R3cHY3NjFXaUF2X2syTG9ObVZWYTVzaFFxaWdDeWE3cGQwdmhVSlJ0YmdDdEhfQ1VnQXZFVFU4RUxTR21DZw?oc=5"" target=""_blank"">Shanthi Gears Limited Announces Statutory Auditors' Name Change to LLP Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeWZnV0hPZUR1X0lPMUd4Rl94R3VUWjRwckp2V0UzZUM3aXowSlVkZkxnWDhnVV9jN3hlRkhfZTdRcXVZUmJxY3hGMC1kTEpNNWJUa29OZTVYbEFjZUs3T0F3NF83X3lhMklWZUVxajNrR1BUbWRCRXAzMW5OV21SaThKR1NiOXBlWTJDa2F2Z2R3cHY3NjFXaUF2X2syTG9ObVZWYTVzaFFxaWdDeWE3cGQwdmhVSlJ0YmdDdEhfQ1VnQXZFVFU4RUxTR21DZw?oc=5
SHANTIGEAR,Shanthi Gears Limited,Shanthi Gears Reports 38.4% Decline in Q3 Net Profit to ₹16.20 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMnVRLVh0U2tFeUpkY2w5OFZTMUhISWpBUTNMMm9valdvc0hOb2FQcWpFU2Y5NEtzTVlJc0dQTVlaM3ZjT3lDLXE1RmkwUG5VVjlVYVlPY255R0xVVjNYeXhEd1FZSTFLT1hsV3RHTDNBU0tYZ2VUVG9jWHFkRnhEVHBDUU85QmdWWEhHS1RUUW5tZDZDVVRhbV9CbVpfUkZueWVfZXVLRmtPWmEzcEhHeUFvb2NwZVR3bUNwZTZRN0M?oc=5"" target=""_blank"">Shanthi Gears Reports 38.4% Decline in Q3 Net Profit to ₹16.20 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMnVRLVh0U2tFeUpkY2w5OFZTMUhISWpBUTNMMm9valdvc0hOb2FQcWpFU2Y5NEtzTVlJc0dQTVlaM3ZjT3lDLXE1RmkwUG5VVjlVYVlPY255R0xVVjNYeXhEd1FZSTFLT1hsV3RHTDNBU0tYZ2VUVG9jWHFkRnhEVHBDUU85QmdWWEhHS1RUUW5tZDZDVVRhbV9CbVpfUkZueWVfZXVLRmtPWmEzcEhHeUFvb2NwZVR3bUNwZTZRN0M?oc=5
SHANTIGEAR,Shanthi Gears Limited,"Shanthi Gears shares drop 6%, hit three-month low after Q2 net profit falls 16% to Rs 21.5 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPY2tpZE9xR2JCV2c5T1kybGZDTVNlSFQ4NVAxdm1sa1FHQWE0djBYNl9mYXZuLWN6ay1YR3ZZaTQzV3N2X0RSZHFkemtRcDlnRkRFdzdFMlBwR2hFTl8tVGx1SjdQTlNOcXpJcVRXWHB5YjBMbUpxMHZ5WXRpdjIxdFNNUC1QNkxWbHA3Z1hrSUJtMVdOTUJIcDY0aU5uV1h1Q2JTZE5tdnhfNmt0M1FCY0diN09BUkNQWHlqTml2QjFxODBHcXhpb1JzQzVSQTNXU0l5ZFlOUDdkMXJGeDdRanhROHoydEFocVZpRHprZ9IB9AFBVV95cUxOcHdWSHA3SF9EVmZpc3hieW9mbXJKZFRiQWgtakw5cXR4ejBrNTZJTV90Z0Y4SnBpMmt0Nk0xQUJqb2p3V0kyTmJrbm5sSDBnbXQwa2dsbHRpaUQ3dllleGpDcnNkaTdiNHV5UW1sZDhXbFJ3ano5a19VejFPWDFiN2JmRlBSMEs4VEFPclVoaENnQmhvUnNoMGJJSXg1TUR2eUVrTDNMNnczVjhkX01Ldk1yY3pVRUs3bFJCWXk2RklSYkZRa2w0MFJueWNtdnQ1cGxfcEkyYnBNREFEbmdBQ21QSElBYVN2VDN0UzM1a2V0R00x?oc=5"" target=""_blank"">Shanthi Gears shares drop 6%, hit three-month low after Q2 net profit falls 16% to Rs 21.5 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPY2tpZE9xR2JCV2c5T1kybGZDTVNlSFQ4NVAxdm1sa1FHQWE0djBYNl9mYXZuLWN6ay1YR3ZZaTQzV3N2X0RSZHFkemtRcDlnRkRFdzdFMlBwR2hFTl8tVGx1SjdQTlNOcXpJcVRXWHB5YjBMbUpxMHZ5WXRpdjIxdFNNUC1QNkxWbHA3Z1hrSUJtMVdOTUJIcDY0aU5uV1h1Q2JTZE5tdnhfNmt0M1FCY0diN09BUkNQWHlqTml2QjFxODBHcXhpb1JzQzVSQTNXU0l5ZFlOUDdkMXJGeDdRanhROHoydEFocVZpRHprZ9IB9AFBVV95cUxOcHdWSHA3SF9EVmZpc3hieW9mbXJKZFRiQWgtakw5cXR4ejBrNTZJTV90Z0Y4SnBpMmt0Nk0xQUJqb2p3V0kyTmJrbm5sSDBnbXQwa2dsbHRpaUQ3dllleGpDcnNkaTdiNHV5UW1sZDhXbFJ3ano5a19VejFPWDFiN2JmRlBSMEs4VEFPclVoaENnQmhvUnNoMGJJSXg1TUR2eUVrTDNMNnczVjhkX01Ldk1yY3pVRUs3bFJCWXk2RklSYkZRa2w0MFJueWNtdnQ1cGxfcEkyYnBNREFEbmdBQ21QSElBYVN2VDN0UzM1a2V0R00x?oc=5
SHANTIGEAR,Shanthi Gears Limited,"Trade Spotlight: How should you trade Tata Motors, Marico, Sanstar, Shanthi Gears, Fortis Healthcare,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQWTU0MXBxdEFSbGdoS0VKc1k0ZjRFMzZLQThOWFBKOU80eE1UX1BwU1h3VElPekpYQlZJQ3lvLUNEOXBvUWdsbkJlemg1dXZOcUotZWZpWW1JWE16LXl2THp0MmRVVGZvY3puSFNrUm5aalVaWFhhX2p4eDdyQ2tIbTF5VnhadG1hWFQ1dWdOcFQ5OV9ZaUVUMC1ueHNlVU5DeGxlQ2NkZTlra2NZak1wRHhnTWxJTnZfdmJCU0l4NDF6NkVGSnptNWVSTDNQbU0wbkZwU1AyREtRemxDRnhQcUJ2UVRkRU9hNEw5MGtyOEJDZXJlV2ExZnZxSWlKQ3k0RVdNRVNQWXhpTFdfamZMTExEek1BamV2RWNPSmVRdlRzeDAtaFlfSNIBrgJBVV95cUxNSWdiQVBBVFVYaS1SLWRFcm5lMFZiSElqQ3JVRTVtcUt6V1lMdWQtdFlqZ0QyU3VDdHNyeTlHeXVCN3hFTVFON2o1VmNsTVdBM0w0LTZRVGJ0ZXRtVUo0NnpvWEl2d2F2cGRCdkF2ZUt1bFBVSmVXeG1mVzJ1UU5lR1BmX2VqODdERUlBOHBzSUR1NVlhTlU0YzJSRDFrcEtNQ1M1eXJaSUFzWnlFaXRzdFh1QlhIM2RvdmxJSEstWWxfRXZsc3EwQzVtY2RLWDA4S093ZlkxTVdEZ2FXZ3VmZFU3TVMtYzY3MkdLQ3ZBc2lOenJCXzByUW5QZWdzUEVkUktkR0FBNnFTMWttVTBQelZBZ3VFUGtsR0M1SVZQX2lTYWc0NlBhU2lfbXNNZw?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Tata Motors, Marico, Sanstar, Shanthi Gears, Fortis Healthcare,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQWTU0MXBxdEFSbGdoS0VKc1k0ZjRFMzZLQThOWFBKOU80eE1UX1BwU1h3VElPekpYQlZJQ3lvLUNEOXBvUWdsbkJlemg1dXZOcUotZWZpWW1JWE16LXl2THp0MmRVVGZvY3puSFNrUm5aalVaWFhhX2p4eDdyQ2tIbTF5VnhadG1hWFQ1dWdOcFQ5OV9ZaUVUMC1ueHNlVU5DeGxlQ2NkZTlra2NZak1wRHhnTWxJTnZfdmJCU0l4NDF6NkVGSnptNWVSTDNQbU0wbkZwU1AyREtRemxDRnhQcUJ2UVRkRU9hNEw5MGtyOEJDZXJlV2ExZnZxSWlKQ3k0RVdNRVNQWXhpTFdfamZMTExEek1BamV2RWNPSmVRdlRzeDAtaFlfSNIBrgJBVV95cUxNSWdiQVBBVFVYaS1SLWRFcm5lMFZiSElqQ3JVRTVtcUt6V1lMdWQtdFlqZ0QyU3VDdHNyeTlHeXVCN3hFTVFON2o1VmNsTVdBM0w0LTZRVGJ0ZXRtVUo0NnpvWEl2d2F2cGRCdkF2ZUt1bFBVSmVXeG1mVzJ1UU5lR1BmX2VqODdERUlBOHBzSUR1NVlhTlU0YzJSRDFrcEtNQ1M1eXJaSUFzWnlFaXRzdFh1QlhIM2RvdmxJSEstWWxfRXZsc3EwQzVtY2RLWDA4S093ZlkxTVdEZ2FXZ3VmZFU3TVMtYzY3MkdLQ3ZBc2lOenJCXzByUW5QZWdzUEVkUktkR0FBNnFTMWttVTBQelZBZ3VFUGtsR0M1SVZQX2lTYWc0NlBhU2lfbXNNZw?oc=5
