scrip,company,headline,summary,published_date,source,url
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Disclosure on Acquisition of Equity Shares in Jindal Stainless Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcFhHVUtXODdtdmpOd2g0V09XZG9Ya1RhQVUwOWQzU1k4U0E4TW5nS21RTDByRDNhd3kwWmpucEQtUE81dFo2b08xUzZKZjc3eHNaYi1STkZNd01zdF96TEd3c2V1M25GeGxCUVVuOE1PN3RPSzRQRGNkc0UtYWM4ZmUxX0pVTEJYQjdsYUN0NW9LazFSYlNUME8wQnhVc3hrMUhWTW1oTHZCUQ?oc=5"" target=""_blank"">JSL Overseas Holding Limited Disclosure on Acquisition of Equity Shares in Jindal Stainless Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-04 10:12:35,InvestyWise,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcFhHVUtXODdtdmpOd2g0V09XZG9Ya1RhQVUwOWQzU1k4U0E4TW5nS21RTDByRDNhd3kwWmpucEQtUE81dFo2b08xUzZKZjc3eHNaYi1STkZNd01zdF96TEd3c2V1M25GeGxCUVVuOE1PN3RPSzRQRGNkc0UtYWM4ZmUxX0pVTEJYQjdsYUN0NW9LazFSYlNUME8wQnhVc3hrMUhWTW1oTHZCUQ?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Increases Stake in Jindal Stainless Limited to 16.66% - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbHdTQ0dPUS1DT0xzeEI2M3dXS0dUNzVzODNLMEdkTWxVRE9kVjVlTmdtdlcxdFRwS3RCRUpvdTMwalEwN3drbEczOVlBc0wtd0dQZFdPX0Yta18yODhrNkF3UVZLSUhTTDNOcE1jQnhFc3U2RzM2SEpEQW85d3JseGJad2NtSHV3ZjNiN09YRXljZnR1aVdCaG94YW0tSmFSNmZTTnNoSjV2azR3alZxMVFhN2duTzB6bGdMTUJENA?oc=5"" target=""_blank"">JSL Overseas Holding Limited Increases Stake in Jindal Stainless Limited to 16.66%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-02 14:34:00,PSU Connect,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbHdTQ0dPUS1DT0xzeEI2M3dXS0dUNzVzODNLMEdkTWxVRE9kVjVlTmdtdlcxdFRwS3RCRUpvdTMwalEwN3drbEczOVlBc0wtd0dQZFdPX0Yta18yODhrNkF3UVZLSUhTTDNOcE1jQnhFc3U2RzM2SEpEQW85d3JseGJad2NtSHV3ZjNiN09YRXljZnR1aVdCaG94YW0tSmFSNmZTTnNoSjV2azR3alZxMVFhN2duTzB6bGdMTUJENA?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Limited's (NSE:JSL) top owners are private companies with 53% stake, while 23% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPX3FCdVdDbEk4N21OY05qT1cwaC1LVXNpLUV3Q0JYT1VPUmU4d3NHcTljdTZCNGUwMmxyXzd0eVVnTzlkOFBYNWtDUGtwVF9OTnIxX3hSa3U0eHdqeW5DSngyYVp3ZW85VHYzZnF6ZHFqV3Y4SGVESkQyaUx5SmZQZGdqdEo2TEV2RDk0OGtGbmdDRzIzaU1Ta2JuallFQXBldmZKc3J2bEFXYU5QX21YZHIyaFJjRlpOazFFR3E0dnlkU3dDZUx5VHMxWkh3Z2tQVXFIRFln0gHbAUFVX3lxTE5CeDV0U19PM1pockxBX2hBOGxIUHNCZy1nOWktMzRRcXVpVWtqOVVTTlMtenR0UG9MNl96U2xNSVpVWDY2alAtZ05lRVZhcHFiOTFiWXRUM2Y5SHpHSmJBaUVMZXh5MFJxY2xUUjBURmQzQjRnYUxaOC1wWWZZd1dQemFfM2hvQk5UNW05cnJRMXdoODk3WlIwendZaUNYOWlQZE54UmJrdEFwVHBRX1lTMjh6TnlteWdwQXczajZSQW50SnNzT2s4NVhvc2lqdml1R045cE1VM3dZSQ?oc=5"" target=""_blank"">Jindal Stainless Limited's (NSE:JSL) top owners are private companies with 53% stake, while 23% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPX3FCdVdDbEk4N21OY05qT1cwaC1LVXNpLUV3Q0JYT1VPUmU4d3NHcTljdTZCNGUwMmxyXzd0eVVnTzlkOFBYNWtDUGtwVF9OTnIxX3hSa3U0eHdqeW5DSngyYVp3ZW85VHYzZnF6ZHFqV3Y4SGVESkQyaUx5SmZQZGdqdEo2TEV2RDk0OGtGbmdDRzIzaU1Ta2JuallFQXBldmZKc3J2bEFXYU5QX21YZHIyaFJjRlpOazFFR3E0dnlkU3dDZUx5VHMxWkh3Z2tQVXFIRFln0gHbAUFVX3lxTE5CeDV0U19PM1pockxBX2hBOGxIUHNCZy1nOWktMzRRcXVpVWtqOVVTTlMtenR0UG9MNl96U2xNSVpVWDY2alAtZ05lRVZhcHFiOTFiWXRUM2Y5SHpHSmJBaUVMZXh5MFJxY2xUUjBURmQzQjRnYUxaOC1wWWZZd1dQemFfM2hvQk5UNW05cnJRMXdoODk3WlIwendZaUNYOWlQZE54UmJrdEFwVHBRX1lTMjh6TnlteWdwQXczajZSQW50SnNzT2s4NVhvc2lqdml1R045cE1VM3dZSQ?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Increases Stake in Jindal Stainless to 16.66% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONTI2M0VUNDlyOFZsS24zSnVfeHRGaGRTSmtxREFKQjVXNW9aZXA5LXlfN0Q3WGQzalVSWVB0SDlMUG1tZGlhYkNUai1nWVZneHl6UEx0dml1bEh1RGJ3ZlRNNEphcHJJTWppektMM0VOSElyREhVUGFfaldIMUNON0tjcWk4Z2E4VmxTOURtbTUtVDBkUXRqNlVjMVpXakN1a3FibmNsTEN3TlhCRS1jdHBCUmRCcy1TeUwyZi10Qk1VYk0zb3pjSWdmaW9MenRxbkxyZ3Uwc2k?oc=5"" target=""_blank"">JSL Overseas Holding Limited Increases Stake in Jindal Stainless to 16.66%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 07:40:12,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONTI2M0VUNDlyOFZsS24zSnVfeHRGaGRTSmtxREFKQjVXNW9aZXA5LXlfN0Q3WGQzalVSWVB0SDlMUG1tZGlhYkNUai1nWVZneHl6UEx0dml1bEh1RGJ3ZlRNNEphcHJJTWppektMM0VOSElyREhVUGFfaldIMUNON0tjcWk4Z2E4VmxTOURtbTUtVDBkUXRqNlVjMVpXakN1a3FibmNsTEN3TlhCRS1jdHBCUmRCcy1TeUwyZi10Qk1VYk0zb3pjSWdmaW9MenRxbkxyZ3Uwc2k?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Q2 Profit Jumps 32.6%; Shares Price Up 1.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNa09RdnRQNG1pVEFwcG05MEdsd3FsOHg0SkxUZTE2YXpocDF6SmhKbUhIVnNKeEdJakJ5MkxRN3pQVTBxNG0waTE3T1psVXgydFJCNTFlS1dsVDBPaGNUR3BPemxMOTRqT2ZidFM2dEc4ellQeml2eVAxXzZQUVFMTFZOWHhtb09SZm9OZ0hvN0JjZFkyVTNnVVhwNnZ6RTJOaHozX1dR?oc=5"" target=""_blank"">Jindal Stainless Q2 Profit Jumps 32.6%; Shares Price Up 1.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxNa09RdnRQNG1pVEFwcG05MEdsd3FsOHg0SkxUZTE2YXpocDF6SmhKbUhIVnNKeEdJakJ5MkxRN3pQVTBxNG0waTE3T1psVXgydFJCNTFlS1dsVDBPaGNUR3BPemxMOTRqT2ZidFM2dEc4ellQeml2eVAxXzZQUVFMTFZOWHhtb09SZm9OZ0hvN0JjZFkyVTNnVVhwNnZ6RTJOaHozX1dR?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless shares rise on plans to invest ₹700 crore on decarbonisation initiatives - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaG1ZWWF6M3JfVktRMFlfM2Z6blF6TFJKLUROWENYY0c5Z1g3QjFnSlhmdFlTYkp3eWdVN0EzZ1poek1RcVR0cmFtdWRCYmVQdFhzbjVmWkZPRlNMT3Q3QVM0aUpMS0FhZ3c0cVJ1QjNia0o1LXZqZWo5WF9nYjJSU05wMWVSeXdYbVVXaVZ2UlBKNUJZMlhha3lIblhYOGdrYlBaLU1fVlkyemFYbXhJUXVtUWdzX1Z0QVJfNlZ1UXBRU3JwQ25XVy1seWlBaXNHU3NvSWVIRkk4el9vX2dVSA?oc=5"" target=""_blank"">Jindal Stainless shares rise on plans to invest ₹700 crore on decarbonisation initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaG1ZWWF6M3JfVktRMFlfM2Z6blF6TFJKLUROWENYY0c5Z1g3QjFnSlhmdFlTYkp3eWdVN0EzZ1poek1RcVR0cmFtdWRCYmVQdFhzbjVmWkZPRlNMT3Q3QVM0aUpMS0FhZ3c0cVJ1QjNia0o1LXZqZWo5WF9nYjJSU05wMWVSeXdYbVVXaVZ2UlBKNUJZMlhha3lIblhYOGdrYlBaLU1fVlkyemFYbXhJUXVtUWdzX1Z0QVJfNlZ1UXBRU3JwQ25XVy1seWlBaXNHU3NvSWVIRkk4el9vX2dVSA?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Disclosure on Increased Stake in Jindal Stainless Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNR0dFTDdwLW5KNF9qTTQ0N0hiOGVWQldOazFxR1NPdFljdkUyOTJkbFRaR3loUHpoNk14MUdnbFJfdDBRT0ZJQWJlSnFnbHZOdGNiRXVZdUEzNTRaMmNjYXpvZjY4bnI0TGl3WkxYRk5sbG43Qnpqay1wSjF1NEJHR0I3emZlWnRhem5Uc0ozT3NVdXo3X01JdGlYYUhsWGFTWUtWdDhTRmFwcXdfeWhZ?oc=5"" target=""_blank"">JSL Overseas Holding Limited Disclosure on Increased Stake in Jindal Stainless Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-02 11:47:03,InvestyWise,https://news.google.com/rss/articles/CBMirwFBVV95cUxNR0dFTDdwLW5KNF9qTTQ0N0hiOGVWQldOazFxR1NPdFljdkUyOTJkbFRaR3loUHpoNk14MUdnbFJfdDBRT0ZJQWJlSnFnbHZOdGNiRXVZdUEzNTRaMmNjYXpvZjY4bnI0TGl3WkxYRk5sbG43Qnpqay1wSjF1NEJHR0I3emZlWnRhem5Uc0ozT3NVdXo3X01JdGlYYUhsWGFTWUtWdDhTRmFwcXdfeWhZ?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Q2 Results | Net profit surges 32% to ₹807 crore as sales volume up 15% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmN3Vk10azRCWkxjT2JJSlE3YnI1X1NBdjYwY2dwd1BNMmlxY1VSOWI5a0cxUUV5bnpxcFkwc1lMZTEzWk5WbHVoYWdmQkhEbFJsaEFRQXFwQ3VSMzRHdll3d0hIXzNmVk9QZ0l5YklpSGp4V1poWnVHamlxbHRndDFjWFo0NlpfRzBKTHVMY0M1V0NvR3F6Ty0yNEF0OW9VSmJ0OThCVjVFQlAwdVdVMU4yMnBxdXM2SVlaM0hXTTl6MWpRNWhmNWlIZFhDc211ekVVOVRvVmJqZE5QX3FEZ3c0MUPSAeoBQVVfeXFMTl9VTmhVdUtXeDBpOHQtQVlsQ1JHMmxPYUF0dzM2S3E2WVFjNTR3U0dUUnQ2dTkwR0VST0x2QXh1RDlGSE50eW5zZWZpc2ZJTHdGcXUtbWRaU3JmNVNvWFpHcHJKM3dQWFR0UU5CLTFtWXF5emF3cng0dkwxM2gwV1ZSSWo5bDd2b3lJcjFCZG1GRTFfVFdJOS1sWXQxWDYzU21hRVVXbjJUMHlEdERzWlVQd2NNRzJBLWlFUzB6TENKeTZkdXZBRWl4clJ4OVUxa2FLc0E5Mll4MlR6VWVVdGVZZjYzUERpb3dn?oc=5"" target=""_blank"">Jindal Stainless Q2 Results | Net profit surges 32% to ₹807 crore as sales volume up 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmN3Vk10azRCWkxjT2JJSlE3YnI1X1NBdjYwY2dwd1BNMmlxY1VSOWI5a0cxUUV5bnpxcFkwc1lMZTEzWk5WbHVoYWdmQkhEbFJsaEFRQXFwQ3VSMzRHdll3d0hIXzNmVk9QZ0l5YklpSGp4V1poWnVHamlxbHRndDFjWFo0NlpfRzBKTHVMY0M1V0NvR3F6Ty0yNEF0OW9VSmJ0OThCVjVFQlAwdVdVMU4yMnBxdXM2SVlaM0hXTTl6MWpRNWhmNWlIZFhDc211ekVVOVRvVmJqZE5QX3FEZ3c0MUPSAeoBQVVfeXFMTl9VTmhVdUtXeDBpOHQtQVlsQ1JHMmxPYUF0dzM2S3E2WVFjNTR3U0dUUnQ2dTkwR0VST0x2QXh1RDlGSE50eW5zZWZpc2ZJTHdGcXUtbWRaU3JmNVNvWFpHcHJKM3dQWFR0UU5CLTFtWXF5emF3cng0dkwxM2gwV1ZSSWo5bDd2b3lJcjFCZG1GRTFfVFdJOS1sWXQxWDYzU21hRVVXbjJUMHlEdERzWlVQd2NNRzJBLWlFUzB6TENKeTZkdXZBRWl4clJ4OVUxa2FLc0E5Mll4MlR6VWVVdGVZZjYzUERpb3dn?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Limited Stock Forum (NSE:JSL) – TradingView Minds - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQenlVX1hhWWhZaHZpREdrNWh6SU44RVRqTDRxa3I3MGI1N0lZTHA4Y1IzZU9WZUVuM2U2Rmkxb1VTMlRuNnIzTm1LdGNySXJmTF9PXzlkRWZrYWQzQW1B?oc=5"" target=""_blank"">Jindal Stainless Limited Stock Forum (NSE:JSL) – TradingView Minds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-30 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQenlVX1hhWWhZaHZpREdrNWh6SU44RVRqTDRxa3I3MGI1N0lZTHA4Y1IzZU9WZUVuM2U2Rmkxb1VTMlRuNnIzTm1LdGNySXJmTF9PXzlkRWZrYWQzQW1B?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Limited (NSE:JSL) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVktwWUQ2LWo5X1lPRjgtOVFhMUFIblZKaDgxMHBOZEEtNVc5S0JKUmlWdGhKeDdhaTJyZEZrbERYQ1dYd3ZpZHBYdFFYZWg5NnB4THItOWxwSDdDa3pfSUNEc0t1VHBBZ05mMUNfMmxocmxmdjQ0Z0NLaGwyenZIX3ZpY0Jhb0FxYkRPM3drME5xTS1uNUVRR2pyTzgtaFZXZjMybTFDLW9pTFdCWWdZZTJ4TllJdDItWXJJcXVOYzNKLWl0OU15Wjg1SzhhSzZOVjZrSHFB0gHbAUFVX3lxTFBrbXhsS3R5S2NGdVVDX25KLThVaFhIQnNSQ0M5R0puOUpwdHFWQmxGblBrRzNmeWhaRExhVWo4OVJRQUJEQnlRVUZMVkM0dXprV0hBVVJ4ZGM2bjVPSE5LWVJYajZ4Y0VvMjdzeG1MNTVST0lrYnJTU2pQZmRJV3Q4M3NEOXdudldJTmM2RV9nMzFMM0gtc0tNaWdLRUJCWjEtRGRqMUJGWkF5RmtVQ0FUdXU3RWJyc1FhRjl6SE00QXJ1ZFhxZklId3lNRTZvZjdwVlJaa3JrSHpGTQ?oc=5"" target=""_blank"">Jindal Stainless Limited (NSE:JSL) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVktwWUQ2LWo5X1lPRjgtOVFhMUFIblZKaDgxMHBOZEEtNVc5S0JKUmlWdGhKeDdhaTJyZEZrbERYQ1dYd3ZpZHBYdFFYZWg5NnB4THItOWxwSDdDa3pfSUNEc0t1VHBBZ05mMUNfMmxocmxmdjQ0Z0NLaGwyenZIX3ZpY0Jhb0FxYkRPM3drME5xTS1uNUVRR2pyTzgtaFZXZjMybTFDLW9pTFdCWWdZZTJ4TllJdDItWXJJcXVOYzNKLWl0OU15Wjg1SzhhSzZOVjZrSHFB0gHbAUFVX3lxTFBrbXhsS3R5S2NGdVVDX25KLThVaFhIQnNSQ0M5R0puOUpwdHFWQmxGblBrRzNmeWhaRExhVWo4OVJRQUJEQnlRVUZMVkM0dXprV0hBVVJ4ZGM2bjVPSE5LWVJYajZ4Y0VvMjdzeG1MNTVST0lrYnJTU2pQZmRJV3Q4M3NEOXdudldJTmM2RV9nMzFMM0gtc0tNaWdLRUJCWjEtRGRqMUJGWkF5RmtVQ0FUdXU3RWJyc1FhRjl6SE00QXJ1ZFhxZklId3lNRTZvZjdwVlJaa3JrSHpGTQ?oc=5
