scrip,company,headline,summary,published_date,source,url
SBICARD,SBI Cards and Payment Services Limited,Should you bet on SBI Cards and Payment post its Q2? Analysts weigh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTXBRcWRvVmxtcFA0V3JWWXhYcHBmdXA0X0F3TjFKYW5jSnNBeEs2QlNEeXJTZEZ4eXNuMjlNeWltWU5nQUJNb3hTTHh5a3UwODBIVWkyZ054dzBadXZCemp6T0Y0dThFUEtzc2F6MmpORVlVdDRhMDlSUHI2UXlRYVBkTnJGcVZsSWJmQV9oam5EV0lOejgyQzN6Y25BUkRxY0xXU2VvMjd1c0lTT2prdnFtUUdZUEw5azdLRm41Vm52X0ZFRlo5RWNvdjVPeHFFRHlPZERRMTlCR3NTWHhNYtIB5gFBVV95cUxPX0hzNDdiUUFjdmhxTTJjbmJvaFZNTkFvVkdkX3ZEYlUyY05FZ0s0cmxtVFdyclVBZ2VmRlNkcUY2LUphQ2ttVGdGVThWcjV6LWt6VC1YWnIzNFNfNk9VVERIUXRGaUVmOXZHdE1acFhyTzViOG9DTnVlSGZJOHZEcTE1TU12b0d6d3d3V09OV1llSGs4SGF6d21VMUlkWWcwWkJwSTF3THRJYk5UMzMtWmZhVnFDSTNpR1MxQTBYSFFJLW9CSEdCTWtDSEFPWF84SzBydTdXVU5mUnhuNFJ3RThHR1hlUQ?oc=5"" target=""_blank"">Should you bet on SBI Cards and Payment post its Q2? Analysts weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTXBRcWRvVmxtcFA0V3JWWXhYcHBmdXA0X0F3TjFKYW5jSnNBeEs2QlNEeXJTZEZ4eXNuMjlNeWltWU5nQUJNb3hTTHh5a3UwODBIVWkyZ054dzBadXZCemp6T0Y0dThFUEtzc2F6MmpORVlVdDRhMDlSUHI2UXlRYVBkTnJGcVZsSWJmQV9oam5EV0lOejgyQzN6Y25BUkRxY0xXU2VvMjd1c0lTT2prdnFtUUdZUEw5azdLRm41Vm52X0ZFRlo5RWNvdjVPeHFFRHlPZERRMTlCR3NTWHhNYtIB5gFBVV95cUxPX0hzNDdiUUFjdmhxTTJjbmJvaFZNTkFvVkdkX3ZEYlUyY05FZ0s0cmxtVFdyclVBZ2VmRlNkcUY2LUphQ2ttVGdGVThWcjV6LWt6VC1YWnIzNFNfNk9VVERIUXRGaUVmOXZHdE1acFhyTzViOG9DTnVlSGZJOHZEcTE1TU12b0d6d3d3V09OV1llSGs4SGF6d21VMUlkWWcwWkJwSTF3THRJYk5UMzMtWmZhVnFDSTNpR1MxQTBYSFFJLW9CSEdCTWtDSEFPWF84SzBydTdXVU5mUnhuNFJ3RThHR1hlUQ?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Card Q2 net profit and revenue climb amid strong cardholder growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWGRpb0dURUhxLXNIbHhiQWFIWjVzSWJGaDE1UndyZDB0cFVZemkzbUZiR08yYkpUaXVVZnFQVUVzTHIyNGJoal96UVcxYXZSR09TdXlzSllNQXJXMjdIRXFGSUZDN2JLN0g4MlhHMjYzdmF2MEhPZFBkSjhpN1BUQ3VNZnlFUWh6eEc1UXlIa3diLXFXMEhVeEp6T3BYc0lBenU5YUt2UFdDelNjMDFfS3dMVWZYR1FKRGxYNmRqd2RDV0tmYzV6MEtfcmkxMTd4cXY4MHRkS0hnN1RGRDRKZ0o0ZmQzN0xKR1RGUmVn?oc=5"" target=""_blank"">SBI Card Q2 net profit and revenue climb amid strong cardholder growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWGRpb0dURUhxLXNIbHhiQWFIWjVzSWJGaDE1UndyZDB0cFVZemkzbUZiR08yYkpUaXVVZnFQVUVzTHIyNGJoal96UVcxYXZSR09TdXlzSllNQXJXMjdIRXFGSUZDN2JLN0g4MlhHMjYzdmF2MEhPZFBkSjhpN1BUQ3VNZnlFUWh6eEc1UXlIa3diLXFXMEhVeEp6T3BYc0lBenU5YUt2UFdDelNjMDFfS3dMVWZYR1FKRGxYNmRqd2RDV0tmYzV6MEtfcmkxMTd4cXY4MHRkS0hnN1RGRDRKZ0o0ZmQzN0xKR1RGUmVn?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards & Payment Services Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1ZkVFlRQWx2eVBnLWd1NERtdkJIaGdhVmN1THNJWm9lb0NxNVlFaFk1YTY2aXRUZm5qbUdBRzlSRm05WDZBZ05idU9rSElVQ0FIQVhzOVZCc2huMmFZNEk3U1FpMWMtbTlsQkJ1cmctSTAxT19Jd3pXS1VDZVJyVGg5ZHE1NVZwRHBCUXU3N25KZmkxSlplZU51Q0ZBMTFlSENvLU9rYXNPaGljcFk0dDNxbXVlY3RTOGRPOHg0OTMybU43cmpkOFlsMU5yUUxKa0E?oc=5"" target=""_blank"">SBI Cards & Payment Services Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 04:05:22,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1ZkVFlRQWx2eVBnLWd1NERtdkJIaGdhVmN1THNJWm9lb0NxNVlFaFk1YTY2aXRUZm5qbUdBRzlSRm05WDZBZ05idU9rSElVQ0FIQVhzOVZCc2huMmFZNEk3U1FpMWMtbTlsQkJ1cmctSTAxT19Jd3pXS1VDZVJyVGg5ZHE1NVZwRHBCUXU3N25KZmkxSlplZU51Q0ZBMTFlSENvLU9rYXNPaGljcFk0dDNxbXVlY3RTOGRPOHg0OTMybU43cmpkOFlsMU5yUUxKa0E?oc=5
SBICARD,SBI Cards and Payment Services Limited,"SBI Cards shares fall over 6% after analysts downgrade, cut targets on Q1 results - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd0FndUs2bHRMYk1oV01jY3dkc2h6d2dhb2ZZeWV5M3FjNGFqUExWYzZjU3hlWm9LdTNFNVVFQ2hodWZyMFcxeE96UU82dXViQTZrMEVKQnNST0F2QmVsT0JhbjhYbG5JZk5Sejd4Wk56LXltV19iOVJqWElBcFdPeUgwMWF2ekctcy15VFRxaUNDUHdzc3p5X3NMQU9tSm9heDNfbnhoYnpaZDlMZUd6Y0ZZblRta24tWUhsWkVvb1FocHNESVAxRHp0dEh4ZjBw0gHWAUFVX3lxTFBlTnBCd2l6NXRrT3B2OHhtZERGMVBEcGhIT2xJbzBsaWJtNDV4Snp1NVk5TXcwbUc3LTVoaXFsSVZLbDB2NjVKSWNrSHUzYXBvenNmd0J2dlRZMWRFM1d1QzZWcXRpYVpIUEQ4NFRCVFdnZGRWZWpscEswZ1VJOXBoVFR1bG5LU3hlcjFnRUtZcDk3cWc0RnRRS3ZyTjZRdDBRUlRRRmtYeGpjMUVaWVJRcWZzNnAtZ3RRX1o0YnZvRXdocUdFemt2WEd3UWNkUDRYaXZFZWc?oc=5"" target=""_blank"">SBI Cards shares fall over 6% after analysts downgrade, cut targets on Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd0FndUs2bHRMYk1oV01jY3dkc2h6d2dhb2ZZeWV5M3FjNGFqUExWYzZjU3hlWm9LdTNFNVVFQ2hodWZyMFcxeE96UU82dXViQTZrMEVKQnNST0F2QmVsT0JhbjhYbG5JZk5Sejd4Wk56LXltV19iOVJqWElBcFdPeUgwMWF2ekctcy15VFRxaUNDUHdzc3p5X3NMQU9tSm9heDNfbnhoYnpaZDlMZUd6Y0ZZblRta24tWUhsWkVvb1FocHNESVAxRHp0dEh4ZjBw0gHWAUFVX3lxTFBlTnBCd2l6NXRrT3B2OHhtZERGMVBEcGhIT2xJbzBsaWJtNDV4Snp1NVk5TXcwbUc3LTVoaXFsSVZLbDB2NjVKSWNrSHUzYXBvenNmd0J2dlRZMWRFM1d1QzZWcXRpYVpIUEQ4NFRCVFdnZGRWZWpscEswZ1VJOXBoVFR1bG5LU3hlcjFnRUtZcDk3cWc0RnRRS3ZyTjZRdDBRUlRRRmtYeGpjMUVaWVJRcWZzNnAtZ3RRX1o0YnZvRXdocUdFemt2WEd3UWNkUDRYaXZFZWc?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards Sees 18.87% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNRkV3SVVudXFrcmx3aGFXRDV3ZzFQdHZLcDRTX25MeVJXbnJiQnFXWFJhZ3d4a042WnNGbDdHTTU2ZlFnOFBIY0x5dXFhNzd0VF9QWEtLNS1tOURmRF84LVhvS2wybDM1dXQ4ZEt2ZDVCN2lLYWxTMXA2aGItY2FOOWtqVWw2bGFqS283YnVRNlpNeGFoZTRKUElkWC1sQlVYTFprWHhoYzBULUdqOWQzbi11Wl9MWkptby0xOVRxOU45bWdoZ1VkR05IeVU?oc=5"" target=""_blank"">SBI Cards Sees 18.87% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRkV3SVVudXFrcmx3aGFXRDV3ZzFQdHZLcDRTX25MeVJXbnJiQnFXWFJhZ3d4a042WnNGbDdHTTU2ZlFnOFBIY0x5dXFhNzd0VF9QWEtLNS1tOURmRF84LVhvS2wybDM1dXQ4ZEt2ZDVCN2lLYWxTMXA2aGItY2FOOWtqVWw2bGFqS283YnVRNlpNeGFoZTRKUElkWC1sQlVYTFprWHhoYzBULUdqOWQzbi11Wl9MWkptby0xOVRxOU45bWdoZ1VkR05IeVU?oc=5
SBICARD,SBI Cards and Payment Services Limited,Bernstein Maintains 'Underperform' Rating on SBI Cards with ₹780 Price Target - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVG8xaWZsSno3UHVpUGdEdkRHdlREc0QxaTc2VTdla0xFbnpHQmlKY2tVZFRaSDJIUlJHWmdCZ2Z0RnBRR1RaMWkzbDRnMVkwUVRaYXJWMjJJclFFQnY0TWtRN0d5YzZ4dkpOX0FkUk5VTV9TLU0yaHlGQ05ORC1JcXJhYzBIZGJRTzhvY0c5bi1YWVF3Y0tZaE9fMVM4RnlVU2lFeTVJbktVdUJDbTg5X2h1VDA2WkNnbk9YOUJrVUd4V25LQUV3?oc=5"" target=""_blank"">Bernstein Maintains 'Underperform' Rating on SBI Cards with ₹780 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVG8xaWZsSno3UHVpUGdEdkRHdlREc0QxaTc2VTdla0xFbnpHQmlKY2tVZFRaSDJIUlJHWmdCZ2Z0RnBRR1RaMWkzbDRnMVkwUVRaYXJWMjJJclFFQnY0TWtRN0d5YzZ4dkpOX0FkUk5VTV9TLU0yaHlGQ05ORC1JcXJhYzBIZGJRTzhvY0c5bi1YWVF3Y0tZaE9fMVM4RnlVU2lFeTVJbktVdUJDbTg5X2h1VDA2WkNnbk9YOUJrVUd4V25LQUV3?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards Sees Heavy Put Option Activity Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPWFFVSjNUUndiM0Z0dHRkT0liT2dZeHVSaWlad25aVWViVUNZRlFaRVRGckJQM2hwRXZTMWV6NEE1X3c5TWNFd19STUNrQjFkX00yMXpZRmJsTnlMcUhQM3NNNl9uaHV6cFZHS1Ntd21ZUFhneDVvbWM0U1czcmdWR1JZUVdPNlZBMkxDcktYZ3F1bTdTc21QVUhmUlJOanRnajNrVnJoazJNM1FWU291bmhnQVFRRWhCbldIQmFWS0JQakpDcDJB?oc=5"" target=""_blank"">SBI Cards Sees Heavy Put Option Activity Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 05:20:24,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWFFVSjNUUndiM0Z0dHRkT0liT2dZeHVSaWlad25aVWViVUNZRlFaRVRGckJQM2hwRXZTMWV6NEE1X3c5TWNFd19STUNrQjFkX00yMXpZRmJsTnlMcUhQM3NNNl9uaHV6cFZHS1Ntd21ZUFhneDVvbWM0U1czcmdWR1JZUVdPNlZBMkxDcktYZ3F1bTdTc21QVUhmUlJOanRnajNrVnJoazJNM1FWU291bmhnQVFRRWhCbldIQmFWS0JQakpDcDJB?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards Reports Improved Asset Quality and 31% Increase in Receivables - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdHJMLTRQYlh2Rl9uY1dEcXdKSHcwazdwNHc5N3JYd1ZxX2l3YkRLVzBqNTN3alNybmk0TnNMbUdJbHNfVGU3ckpHc0EwR2JPaWhUOWg2NVJsTG1TQnR3Um0yRk1HcFhHWGxqYUxDLTZDVERGeUN2aXNOMFQ4U3k0UXY0NklPUUNXZ0d3bjlZUDRCYVdRM2swM2U3MzZfSWRLbmNJd1lESTZSSWE1NjQ3dXAwT2h6bDdBWVdSR1lhdEk5aUJrcXdTcWtDSWE4LXM?oc=5"" target=""_blank"">SBI Cards Reports Improved Asset Quality and 31% Increase in Receivables</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdHJMLTRQYlh2Rl9uY1dEcXdKSHcwazdwNHc5N3JYd1ZxX2l3YkRLVzBqNTN3alNybmk0TnNMbUdJbHNfVGU3ckpHc0EwR2JPaWhUOWg2NVJsTG1TQnR3Um0yRk1HcFhHWGxqYUxDLTZDVERGeUN2aXNOMFQ4U3k0UXY0NklPUUNXZ0d3bjlZUDRCYVdRM2swM2U3MzZfSWRLbmNJd1lESTZSSWE1NjQ3dXAwT2h6bDdBWVdSR1lhdEk5aUJrcXdTcWtDSWE4LXM?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards & Payment Services Downgraded to Sell Amid Technical and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcjg2STNyOWY4NzV6ZEJPbkU4NkVlNHkxa2w4MTU2cmdiSzByZ0l1eGdKelJaSTNOZUFMOVE0aS1YblJZMUZSZTV3Q1RlaHM3Y0sxUC1ILU40V3l4MXZqdDhXSHcxZVE4cExuQ1RBUFpQME1HZ21GbWxyRVV0TEpqU25EeGVBU19hZUhxelhURXZTVDl4dlREM2RNZTVqNV9UYkZjS0lETXdpcEJ4bENwUDZIazYwOF9fdnNKUGM5MmFaUEQ3V3ZIcThMUnFhN0hmTjhQeDZtQVl5T3lUQnc?oc=5"" target=""_blank"">SBI Cards & Payment Services Downgraded to Sell Amid Technical and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 03:29:05,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcjg2STNyOWY4NzV6ZEJPbkU4NkVlNHkxa2w4MTU2cmdiSzByZ0l1eGdKelJaSTNOZUFMOVE0aS1YblJZMUZSZTV3Q1RlaHM3Y0sxUC1ILU40V3l4MXZqdDhXSHcxZVE4cExuQ1RBUFpQME1HZ21GbWxyRVV0TEpqU25EeGVBU19hZUhxelhURXZTVDl4dlREM2RNZTVqNV9UYkZjS0lETXdpcEJ4bENwUDZIazYwOF9fdnNKUGM5MmFaUEQ3V3ZIcThMUnFhN0hmTjhQeDZtQVl5T3lUQnc?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards Sees 16.34% Surge in Open Interest Amid Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNWVseGZ3cmVEY0pkLUlXQkVZb2ZZaGRJSFVvR1BWZHIxcmtEaGJlMGVyOFZlUDJCWmRaVGxMUkVCVkZORy1lVXYwTDg4S3A2bDNscklaRzVTYkUwQnEwc0czZ04tSjc3SlNBYkNpOTVzSzJLQVluemJXMUFxeVU2aHR0TEtid3FWNFM5S0YtQmV1NnFsLWRPR2lJOVUyUVA5MHRvblh5N0JCWDJHdHdCeWVPajBhbU50ZVRDbl9ORQ?oc=5"" target=""_blank"">SBI Cards Sees 16.34% Surge in Open Interest Amid Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNWVseGZ3cmVEY0pkLUlXQkVZb2ZZaGRJSFVvR1BWZHIxcmtEaGJlMGVyOFZlUDJCWmRaVGxMUkVCVkZORy1lVXYwTDg4S3A2bDNscklaRzVTYkUwQnEwc0czZ04tSjc3SlNBYkNpOTVzSzJLQVluemJXMUFxeVU2aHR0TEtid3FWNFM5S0YtQmV1NnFsLWRPR2lJOVUyUVA5MHRvblh5N0JCWDJHdHdCeWVPajBhbU50ZVRDbl9ORQ?oc=5
SBICARD,SBI Cards and Payment Services Limited,SBI Cards & Payment Services Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdUc4ZkVyeDctamxCY3V0dTRZX0doczVHRm5VTVVqaGVrUnRqNUxVTU5OY3RYbndtRnVGTFB2VGlvU0pHa0tUbmlVQ0NUTUNjOW5qUlVMWVlTSkhWWGEtdFJYaXY4emlmcnVyd2U4TzlyZmhOMmpRcUxsRk5ZUGxCUHl4WlhaOXlIdVFPOUVBTFB5Y0kzVlNNNXlwUVhBWng2ODBiTmRWbU5RdElUbllUVVFXOVJWODNxbVdHNmttZnM1Nm4xSUpfT3lHOXJGTVdBX2N1bVRkUTQ?oc=5"" target=""_blank"">SBI Cards & Payment Services Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdUc4ZkVyeDctamxCY3V0dTRZX0doczVHRm5VTVVqaGVrUnRqNUxVTU5OY3RYbndtRnVGTFB2VGlvU0pHa0tUbmlVQ0NUTUNjOW5qUlVMWVlTSkhWWGEtdFJYaXY4emlmcnVyd2U4TzlyZmhOMmpRcUxsRk5ZUGxCUHl4WlhaOXlIdVFPOUVBTFB5Y0kzVlNNNXlwUVhBWng2ODBiTmRWbU5RdElUbllUVVFXOVJWODNxbVdHNmttZnM1Nm4xSUpfT3lHOXJGTVdBX2N1bVRkUTQ?oc=5
SBICARD,SBI Cards and Payment Services Limited,"SBI Cards Allots 29,896 Equity Shares to Employees Under ESOP Schemes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdmtIbmhxaXpVdklNbUtDTkRzNnNPdkpLLWxoQlNNMzBTYWVIVHZpZjk1a2ZMZDNQRXhURkhlQmJVd3JDZ3d0YTRWYVdXVFRMbTJ6cnBPZGptRDdzSmU1QnBxNlFKSFpCWG1qVXZIQ1dGc2xMTms2eU9zSm9aNXFNaU5iZENDYzYzUEVOdm1leGR6QUs2WnBaX3FKc3BZUEdfMk9jWEZrUWxzN3ZJVFUwWmp6aXZkWFF1NDVuNDU4dURVLWxWRzdRaHg5NTIyWkk?oc=5"" target=""_blank"">SBI Cards Allots 29,896 Equity Shares to Employees Under ESOP Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdmtIbmhxaXpVdklNbUtDTkRzNnNPdkpLLWxoQlNNMzBTYWVIVHZpZjk1a2ZMZDNQRXhURkhlQmJVd3JDZ3d0YTRWYVdXVFRMbTJ6cnBPZGptRDdzSmU1QnBxNlFKSFpCWG1qVXZIQ1dGc2xMTms2eU9zSm9aNXFNaU5iZENDYzYzUEVOdm1leGR6QUs2WnBaX3FKc3BZUEdfMk9jWEZrUWxzN3ZJVFUwWmp6aXZkWFF1NDVuNDU4dURVLWxWRzdRaHg5NTIyWkk?oc=5
SBICARD,SBI Cards and Payment Services Limited,"Elara upgrades SBI Cards to 'Accumulate,' lifts TP to ₹1,006 on turnaround - Business Standard","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNSEljelBWUmdEXzViRFR6aDZkcE1qZFFkYmp2ZU9VZ0ZCbTNxRU9EN2U0RTk4TDhVSE9Cd1VMM3FHWXgtSXB2NExoaTJnZ2lfMm01SEpvRWZZcUpHVnIzZHlwcjd6ZS1sbUhxaGZiQkpRUHQ0NHd0OGRCTFZKTmJLeVN4R1JYOWs0UU5wRm1qVHIyM09wOTRFSmFoejlUSlpiNHFxczNjblBIaWZib2E3amdDWDVob1ZRSEtFSFhMZVgzc3pqUU1Qb19NcEFLV2R2RTc4bjY3X2stU3dTaTlfaVU1SkhJTEdIdVZQVmlfLUtZUFRvUTA2aElnQWdjNmpIdWZweGJGa0MtVWVRWXhXbEZpWnRlMExFRUHSAZ8CQVVfeXFMUF9MWGNWazBnOXVqY1VSYWRkS1JfYXdqNnZXTlA1T211VFhESVF1QkJzYlJCN2FMVFljMUJ6cVdfbVZCdE8tWDlubXM4Y2NZbERqRDVHcXhkZW1jb2hCdFl4WkxhQVFMdi1xT2c5Zkc2QTFQSmM2STdzVjVneXpYZGJWbGktdTRraF9uM3VSSjlMNkp4QWxFR0dpZ0E4Q3NpZ0dOaHZ2eWphTnczVnpnaGhMYS1IdFhTRHZRaXFQVUpGM09EWVlGVDhXRGQzcGhidzFVQ2gyZm5kRFAxeS1IZ2hZSGprWHpPYmh5dXFCaXRKOFNEME1weW82MF9RSWtJemYzNGVUZWhaSDYxX3VjcE5feXZvZ2JHNzA4Z3Y3VFE?oc=5"" target=""_blank"">Elara upgrades SBI Cards to 'Accumulate,' lifts TP to ₹1,006 on turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMimgJBVV95cUxNSEljelBWUmdEXzViRFR6aDZkcE1qZFFkYmp2ZU9VZ0ZCbTNxRU9EN2U0RTk4TDhVSE9Cd1VMM3FHWXgtSXB2NExoaTJnZ2lfMm01SEpvRWZZcUpHVnIzZHlwcjd6ZS1sbUhxaGZiQkpRUHQ0NHd0OGRCTFZKTmJLeVN4R1JYOWs0UU5wRm1qVHIyM09wOTRFSmFoejlUSlpiNHFxczNjblBIaWZib2E3amdDWDVob1ZRSEtFSFhMZVgzc3pqUU1Qb19NcEFLV2R2RTc4bjY3X2stU3dTaTlfaVU1SkhJTEdIdVZQVmlfLUtZUFRvUTA2aElnQWdjNmpIdWZweGJGa0MtVWVRWXhXbEZpWnRlMExFRUHSAZ8CQVVfeXFMUF9MWGNWazBnOXVqY1VSYWRkS1JfYXdqNnZXTlA1T211VFhESVF1QkJzYlJCN2FMVFljMUJ6cVdfbVZCdE8tWDlubXM4Y2NZbERqRDVHcXhkZW1jb2hCdFl4WkxhQVFMdi1xT2c5Zkc2QTFQSmM2STdzVjVneXpYZGJWbGktdTRraF9uM3VSSjlMNkp4QWxFR0dpZ0E4Q3NpZ0dOaHZ2eWphTnczVnpnaGhMYS1IdFhTRHZRaXFQVUpGM09EWVlGVDhXRGQzcGhidzFVQ2gyZm5kRFAxeS1IZ2hZSGprWHpPYmh5dXFCaXRKOFNEME1weW82MF9RSWtJemYzNGVUZWhaSDYxX3VjcE5feXZvZ2JHNzA4Z3Y3VFE?oc=5
SBICARD,SBI Cards and Payment Services Limited,"Macquarie Downgrades SBI Cards to Underperform, Cuts Target Price to ₹750 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQi1ha2pVSzMyUm5xdDdwZ3RqejlWLUQxOVFTZmpSQWlnWHpWV2RFYTBHR0RsZk5RX25FcTlXZjhieFJiOFVJQ01JQ1NBN3lDOXdsY2pxdlc1ZDJYSS1Fb0RPRWZReDJZbFllTThvc05VUW5wR3dqZjdUZk9ackdodnA1ZHZXSl9hOURzakVJRWVyZXVNMWk3TjQxSGxWNEh5a1pwOTFPUmJQY2tEVFVlYWxUVjg3NjB5U0VDN1FLalNoQ1k?oc=5"" target=""_blank"">Macquarie Downgrades SBI Cards to Underperform, Cuts Target Price to ₹750</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQi1ha2pVSzMyUm5xdDdwZ3RqejlWLUQxOVFTZmpSQWlnWHpWV2RFYTBHR0RsZk5RX25FcTlXZjhieFJiOFVJQ01JQ1NBN3lDOXdsY2pxdlc1ZDJYSS1Fb0RPRWZReDJZbFllTThvc05VUW5wR3dqZjdUZk9ackdodnA1ZHZXSl9hOURzakVJRWVyZXVNMWk3TjQxSGxWNEh5a1pwOTFPUmJQY2tEVFVlYWxUVjg3NjB5U0VDN1FLalNoQ1k?oc=5
