scrip,company,headline,summary,published_date,source,url
SETCO,Setco Automotive Limited,Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd1lwak9YMERSbS1Cc2Y3b0pHdTZVbFdlZWVuN0x0cWIxcmpIWE56X0lxQkFETDgtTlI5VFlxYlI4TmNRUGw0Y3BmcHk4RFFpVWFSZnZVVTl6SFdjSmtaYWRlbTBOLXlvLTJaYzlGVFRQY0xrUUxaMG8zVVdBSWtEendBNjZqLWpJTElYR2hRemdNay1QUVRqcXFuTEVJSl84TWh0TVRQeTJWMVpxcXRaaWhCeUs3dnVxLS1xU0o3M0dOckU?oc=5"" target=""_blank"">Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd1lwak9YMERSbS1Cc2Y3b0pHdTZVbFdlZWVuN0x0cWIxcmpIWE56X0lxQkFETDgtTlI5VFlxYlI4TmNRUGw0Y3BmcHk4RFFpVWFSZnZVVTl6SFdjSmtaYWRlbTBOLXlvLTJaYzlGVFRQY0xrUUxaMG8zVVdBSWtEendBNjZqLWpJTElYR2hRemdNay1QUVRqcXFuTEVJSl84TWh0TVRQeTJWMVpxcXRaaWhCeUs3dnVxLS1xU0o3M0dOckU?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Hits Upper Circuit Amid Strong Buying Pressure Despite Negative Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQW5kODYwQWRvaGxmbDZCaDU2SkdoVUpfeU1SemFGbWtTdkFTZzVEYWxOcWl4Sy1nWFBSUUpwZmJRalA4OWU2R1QtVS1FZmY5bm5QTUNjRGxpRGNpUHYxa3hxUXBGRFJJSE1Cd0V3cG85MDU1V2NMM0xoQXktUnBaVGhQQkRwUm5OUGxIWkh6Y0Z2SThqejBnNFJkekotMW9YbjdVTUs3cGlmcFkzYmI0MDlSSWUtLXY4WEJUVWl0NHpuZElQVWlFZG11NTB2c2l1dG5ybVlyaGRjS0pCU2lEMG43WHVCZw?oc=5"" target=""_blank"">Setco Automotive Ltd Hits Upper Circuit Amid Strong Buying Pressure Despite Negative Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQW5kODYwQWRvaGxmbDZCaDU2SkdoVUpfeU1SemFGbWtTdkFTZzVEYWxOcWl4Sy1nWFBSUUpwZmJRalA4OWU2R1QtVS1FZmY5bm5QTUNjRGxpRGNpUHYxa3hxUXBGRFJJSE1Cd0V3cG85MDU1V2NMM0xoQXktUnBaVGhQQkRwUm5OUGxIWkh6Y0Z2SThqejBnNFJkekotMW9YbjdVTUs3cGlmcFkzYmI0MDlSSWUtLXY4WEJUVWl0NHpuZElQVWlFZG11NTB2c2l1dG5ybVlyaGRjS0pCU2lEMG43WHVCZw?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTVhlWUtHQ1FrdVRCNU8xcVVWR01rWkU5SlFoaVdOYWJxV1pGT3lYc1VEemx4UkpPcFBPNmZQVDFLTFoxeHRFSzVHRzNlZ2dDUk8zb01xUFRKSy16VVZ3WjhoOTBSdW5qcm5SNFAwdUVTQ1FKbXhLd0lhZV9vbFpHZ1hjNDVWTFh5UmxnZG13THM0d1ZxWkNBV0JIZXBhSUdXWmlYdlhNSmdGRHFCWTJMMVVuM015RW41T1Q2eE1LaVhIN2tVaUk0azNBOA?oc=5"" target=""_blank"">Setco Automotive Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTVhlWUtHQ1FrdVRCNU8xcVVWR01rWkU5SlFoaVdOYWJxV1pGT3lYc1VEemx4UkpPcFBPNmZQVDFLTFoxeHRFSzVHRzNlZ2dDUk8zb01xUFRKSy16VVZ3WjhoOTBSdW5qcm5SNFAwdUVTQ1FKbXhLd0lhZV9vbFpHZ1hjNDVWTFh5UmxnZG13THM0d1ZxWkNBV0JIZXBhSUdXWmlYdlhNSmdGRHFCWTJMMVVuM015RW41T1Q2eE1LaVhIN2tVaUk0azNBOA?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPb2xDNEx5YTlRYmFVdTRQQWxCSXZaWnROb1RhVzgzQ0h6WEtHQTloMTFKNmlBdDJOUWdVaGtPS3lXM0hnUGgtc2t4NDJBdEZPS1FUYWI1MzVmZUdMZ2thZjRTYkI5bVkxVm4tQXpTOUNDWS0wUWVfS29fR0kwQnNoRXU0WEd4Umx3eUJmbG4tVjdBVkpDSi1rMDJsTjVpLThtbWpLTGUtVGZZaVFmSDM0OGcyNEdKaEt5RlJ3cDZrd1FaOGtFWTNGLWtR?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPb2xDNEx5YTlRYmFVdTRQQWxCSXZaWnROb1RhVzgzQ0h6WEtHQTloMTFKNmlBdDJOUWdVaGtPS3lXM0hnUGgtc2t4NDJBdEZPS1FUYWI1MzVmZUdMZ2thZjRTYkI5bVkxVm4tQXpTOUNDWS0wUWVfS29fR0kwQnNoRXU0WEd4Umx3eUJmbG4tVjdBVkpDSi1rMDJsTjVpLThtbWpLTGUtVGZZaVFmSDM0OGcyNEdKaEt5RlJ3cDZrd1FaOGtFWTNGLWtR?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUEJLM1VOZmMyWEsxTUFiRFZIMzN3czJOM0s5dS1EUDlyNklhakNCd1VYb0QxbWZDVTNyTGJxVTMxYm5ERFUwVXh1dVJraVJlbHdsLTdmcGZCTVc2WUVXaloxeGlPRDZkZXVUSUhwbVlGanc4NmZaYlJCYXY5WTRrMm9JdHdfcHlhcnpXRldkR0VNbHVKbjgwenBVVzVJVTUxcG5oWkpsQmhza1BoYmxIOUZCWTFxVWs0ckhCaXgtcVBzQjR5aVBJbFFR?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 04:43:52,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUEJLM1VOZmMyWEsxTUFiRFZIMzN3czJOM0s5dS1EUDlyNklhakNCd1VYb0QxbWZDVTNyTGJxVTMxYm5ERFUwVXh1dVJraVJlbHdsLTdmcGZCTVc2WUVXaloxeGlPRDZkZXVUSUhwbVlGanc4NmZaYlJCYXY5WTRrMm9JdHdfcHlhcnpXRldkR0VNbHVKbjgwenBVVzVJVTUxcG5oWkpsQmhza1BoYmxIOUZCWTFxVWs0ckhCaXgtcVBzQjR5aVBJbFFR?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQ05nVHl4NWZWTlFGaUFLQVhsWnVySHBhUHpoNVcxRmZaaEt6N0FWTjN6VXpiUm5JdXVqWGZLa0hSdHAyZlg0eTR4eV9Wbm1rSE1NSGdlMGoyLXdtVEFmV1JicTZvMWxJUTJnWkpYckkzYnBDcWRqU0N2X0wxcVJHZGRMMU94R2ROMzItM2QzS2hNUTNmOE5IaXVqRjlQbTNTMXpTc1lpbURSRWExMVA5WjQxVzRpbHR4dlpXaVpOaThnMVAzX0pqWjFB?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQ05nVHl4NWZWTlFGaUFLQVhsWnVySHBhUHpoNVcxRmZaaEt6N0FWTjN6VXpiUm5JdXVqWGZLa0hSdHAyZlg0eTR4eV9Wbm1rSE1NSGdlMGoyLXdtVEFmV1JicTZvMWxJUTJnWkpYckkzYnBDcWRqU0N2X0wxcVJHZGRMMU94R2ROMzItM2QzS2hNUTNmOE5IaXVqRjlQbTNTMXpTc1lpbURSRWExMVA5WjQxVzRpbHR4dlpXaVpOaThnMVAzX0pqWjFB?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQmM1UHhxREh1OXZ4VWtCRlYzOENGSXlSWFB0TjhKOWItZTN3UzA3cFVpN2E5UU1Wb2F3dUF3bnVEam9Db2ItWnhOakFYODV4YUlnel9CZnJ4WjUwVUEza1I2aF8yRWlZb3pmU01CM2tXMi1RY3hkY2s0QXl3dndkSFUyWFUxV2diYUVwQU83SS1SZFA4YTJ5YzdKaVM5UjRlbFZBV0Y0ZjZOWDBIME5LREs1NHdEWUZSZHdua01hbFZ6bU0?oc=5"" target=""_blank"">Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQmM1UHhxREh1OXZ4VWtCRlYzOENGSXlSWFB0TjhKOWItZTN3UzA3cFVpN2E5UU1Wb2F3dUF3bnVEam9Db2ItWnhOakFYODV4YUlnel9CZnJ4WjUwVUEza1I2aF8yRWlZb3pmU01CM2tXMi1RY3hkY2s0QXl3dndkSFUyWFUxV2diYUVwQU83SS1SZFA4YTJ5YzdKaVM5UjRlbFZBV0Y0ZjZOWDBIME5LREs1NHdEWUZSZHdua01hbFZ6bU0?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Q2 FY26: Debt Burden Crushes Profitability Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVGJ5enV3NzlaeFNjVW5BRUs3QnlZZEgtcVIzb0ZjS1RpdGZ6d2JyZDRmb00tZWEzNkU1UHVYLUh3OXBuOThUSWg3TTNVLTJyMktmTjByaUZGYXdrVk53bjh2SVAtakJtdER5NjUxWEJOTjVmZTB3blFKdEFrekNyWW96cHJwdjg3MVd2amJwZlp0MnZ1akJKa05JZFlrUER6a05Wc2x6STBnY2Z6Zjk2VzJmMVJ1bUFHWEQ3MGVldWR4ZW5qWmF2Ny1UM0FObEU3Qmo2ZQ?oc=5"" target=""_blank"">Setco Automotive Q2 FY26: Debt Burden Crushes Profitability Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVGJ5enV3NzlaeFNjVW5BRUs3QnlZZEgtcVIzb0ZjS1RpdGZ6d2JyZDRmb00tZWEzNkU1UHVYLUh3OXBuOThUSWg3TTNVLTJyMktmTjByaUZGYXdrVk53bjh2SVAtakJtdER5NjUxWEJOTjVmZTB3blFKdEFrekNyWW96cHJwdjg3MVd2amJwZlp0MnZ1akJKa05JZFlrUER6a05Wc2x6STBnY2Z6Zjk2VzJmMVJ1bUFHWEQ3MGVldWR4ZW5qWmF2Ny1UM0FObEU3Qmo2ZQ?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Reports Mixed Q2 Results: Standalone Profit Amidst Consolidated Losses - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSi1MSGFoZ2w1TFFpSFVZdERKOVlPTVJHdU9kSFVhX3ZZdFFycDUxWWtLaS1HN0prWmxWMzhDYU5NUXFkdnBCcDBWcGc1NnJjaTMwSVRwRmk3V3llRFM1UmxsT1JFRnQ0Vjd6MERhVWZoUFY4NW5Wd2lJRV8xN256TDFVUFpsdE5FRTRKNUZxYThHRFBzN1pkZjZaYXFfWnVpcU9RQ0ljUkhKZ0Q0cWdVUWM4ZVlzQWZCd1lKbkFGZ3FMXzNybDlwaFNzeW5ZejVkajJNd2VpVGRDdw?oc=5"" target=""_blank"">Setco Automotive Reports Mixed Q2 Results: Standalone Profit Amidst Consolidated Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSi1MSGFoZ2w1TFFpSFVZdERKOVlPTVJHdU9kSFVhX3ZZdFFycDUxWWtLaS1HN0prWmxWMzhDYU5NUXFkdnBCcDBWcGc1NnJjaTMwSVRwRmk3V3llRFM1UmxsT1JFRnQ0Vjd6MERhVWZoUFY4NW5Wd2lJRV8xN256TDFVUFpsdE5FRTRKNUZxYThHRFBzN1pkZjZaYXFfWnVpcU9RQ0ljUkhKZ0Q0cWdVUWM4ZVlzQWZCd1lKbkFGZ3FMXzNybDlwaFNzeW5ZejVkajJNd2VpVGRDdw?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNclNzb05jYUVpLS1nSG15dkwtbTdoTGk3YUc5clRRbkNCNllTR3lwUUpkekpZd3FzeTZGc0VqRGt1bFpfd1VxQ2MzMWtmTHJ4N3E2c0RQUGxpWDVRd0tZcnhOYUVnaXg1SEtZYVdDSTRCNFozbFlnc0J2Y3QyZXdLdG5veU1iM1UxWVdjR05LQVhBWGN2UDZWeXhFdmdFLU01UW0tVS1WRGsxUmw3enpYb2RYdUNKNmhXbTg4b0NWeW9yZ2FKTGZRdGV3?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNclNzb05jYUVpLS1nSG15dkwtbTdoTGk3YUc5clRRbkNCNllTR3lwUUpkekpZd3FzeTZGc0VqRGt1bFpfd1VxQ2MzMWtmTHJ4N3E2c0RQUGxpWDVRd0tZcnhOYUVnaXg1SEtZYVdDSTRCNFozbFlnc0J2Y3QyZXdLdG5veU1iM1UxWVdjR05LQVhBWGN2UDZWeXhFdmdFLU01UW0tVS1WRGsxUmw3enpYb2RYdUNKNmhXbTg4b0NWeW9yZ2FKTGZRdGV3?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTdob0RGSGFUeFh4RlRvanQ2M0VWYldBLWJScGdfZlZaOXhyUWR2YWRwczVJODE3ZWZuYmNTcHhKR1BOb19hZjZIc2JiLVQxaWltODhEZ3hQNmdHcjhDMmdrN293c19JZVJRemdvWW9BT1RzZXh1TVdhaXJ5TS1FbzZXT29xTWc1cmV3NjZ5TkNRUmFFT2wtSUtvbkh3ZG9lZ0ZSbnRrSGFEeGRZU1F4RUF6VWxTeDl4NUhYekw2QVFabG8?oc=5"" target=""_blank"">Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTdob0RGSGFUeFh4RlRvanQ2M0VWYldBLWJScGdfZlZaOXhyUWR2YWRwczVJODE3ZWZuYmNTcHhKR1BOb19hZjZIc2JiLVQxaWltODhEZ3hQNmdHcjhDMmdrN293c19JZVJRemdvWW9BT1RzZXh1TVdhaXJ5TS1FbzZXT29xTWc1cmV3NjZ5TkNRUmFFT2wtSUtvbkh3ZG9lZ0ZSbnRrSGFEeGRZU1F4RUF6VWxTeDl4NUhYekw2QVFabG8?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMG9EY0ZSVkJZQnFTZWRaaVZrOUdkM1JHUnh1SVdtSFVZN2NObmlWbEN3aUVkeThGTWYzaGdHSHNOcER0dHNIVko1Qi11dWlPSFdEVHkyQlJWOUJVcGRIaThwUzZXQU1GRDUtZWVvQS1WVk4xY3JrZjZ2OHdvLUF4ekdvWDdfRllGcXNlR3hUUzBIa0RRYXYtanFhZWtHZjhfanFZZWJ5NWMxLVBnTTJ3YkJnQ1FXRXg5M1ZNTTd2THhtZ3V1S0s4?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMG9EY0ZSVkJZQnFTZWRaaVZrOUdkM1JHUnh1SVdtSFVZN2NObmlWbEN3aUVkeThGTWYzaGdHSHNOcER0dHNIVko1Qi11dWlPSFdEVHkyQlJWOUJVcGRIaThwUzZXQU1GRDUtZWVvQS1WVk4xY3JrZjZ2OHdvLUF4ekdvWDdfRllGcXNlR3hUUzBIa0RRYXYtanFhZWtHZjhfanFZZWJ5NWMxLVBnTTJ3YkJnQ1FXRXg5M1ZNTTd2THhtZ3V1S0s4?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNYmtIeW00eE1RZXhaa1BOMzZJQzV2VVB3THl2bkFGUHY0ZTZoUjNFWWxGeEt4cG1hcGQyUl9GTXdWQ3BFLThzbE9vcFRVTlA4dmIyaWRncHVUS0FNTnc1X0lkRG01bHQtSE4tUXF3a2FfRElYcUJ3U2JZcVBvekUxdWg3c1BGckpzVVFEUGMya21CdGFnd1EtaWx6amY5dGVkVkRWY2JB?oc=5"" target=""_blank"">Setco Automotive Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 05:17:46,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNYmtIeW00eE1RZXhaa1BOMzZJQzV2VVB3THl2bkFGUHY0ZTZoUjNFWWxGeEt4cG1hcGQyUl9GTXdWQ3BFLThzbE9vcFRVTlA4dmIyaWRncHVUS0FNTnc1X0lkRG01bHQtSE4tUXF3a2FfRElYcUJ3U2JZcVBvekUxdWg3c1BGckpzVVFEUGMya21CdGFnd1EtaWx6amY5dGVkVkRWY2JB?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObXFsYzBEYVNOeHRaTjcwbHBqQ1ZteEVkMnNsVG1lUVR0aVlHempwNTkzUkhCMHBabWMzSzlzZURqODFTa2wxUV9ZanpCUE5MelVQM3RrTUhSNDJLS2VpYW9rZUpCNzdkaHlIUXFNZEc0YTU4eHN4aGpUYlExbkpQTjNkSDl1SjlOUWx4RDBoUHZEeVlyTThlTTBSeDhCTlY0Wm5uSTVqNnA2T0NEUUZNS2ZnZUpPUk9SZ0ZoTmF2SVlheGlPaG1rd25n?oc=5"" target=""_blank"">Setco Automotive Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 04:42:09,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxObXFsYzBEYVNOeHRaTjcwbHBqQ1ZteEVkMnNsVG1lUVR0aVlHempwNTkzUkhCMHBabWMzSzlzZURqODFTa2wxUV9ZanpCUE5MelVQM3RrTUhSNDJLS2VpYW9rZUpCNzdkaHlIUXFNZEc0YTU4eHN4aGpUYlExbkpQTjNkSDl1SjlOUWx4RDBoUHZEeVlyTThlTTBSeDhCTlY0Wm5uSTVqNnA2T0NEUUZNS2ZnZUpPUk9SZ0ZoTmF2SVlheGlPaG1rd25n?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXhVbXZuVnIzTjVleHIwUEVSRTVtY0JRQTNMYU5VZ2ttYWFfTHhZb2hvR3V2azJORW01eDlyd0JaMDZGMHc2Q3VDTGU1bFJhZ3ZNNVNrRTlXamkyWVhiSXlkN2JGam1qbkVSamJweWhMSzVUb2EwV21rMmlUQWVoMmJLelBqUUw2SnhwT1VxQjlKeDdDWnFmTFpYTzlIVDFjNFhMU3h4Z0RGNVNoMnc0M2tyWjNnSHlldF9wakt6bnlxbTg?oc=5"" target=""_blank"">Setco Automotive Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXhVbXZuVnIzTjVleHIwUEVSRTVtY0JRQTNMYU5VZ2ttYWFfTHhZb2hvR3V2azJORW01eDlyd0JaMDZGMHc2Q3VDTGU1bFJhZ3ZNNVNrRTlXamkyWVhiSXlkN2JGam1qbkVSamJweWhMSzVUb2EwV21rMmlUQWVoMmJLelBqUUw2SnhwT1VxQjlKeDdDWnFmTFpYTzlIVDFjNFhMU3h4Z0RGNVNoMnc0M2tyWjNnSHlldF9wakt6bnlxbTg?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWUotbG94TDRteW1EZjc3WHY3a2pHRlRKcEJkLUtOYjktRFBpUmFVNkV6RG5OUUhBdWtwYmVWbUVTd2tRQ0F6bWZkNWI2WTYtWWxIRlV5WVdpV3dlOHNiR2FUYmVOX1hBNEhYcjNDekF1WXNQeURQTTZyZzJtcmx3MEUycWpaOXhLUjBfNlJROV9lWmRRQTIwXzBSZGp3Z0htem9pWjRn?oc=5"" target=""_blank"">Setco Automotive Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWUotbG94TDRteW1EZjc3WHY3a2pHRlRKcEJkLUtOYjktRFBpUmFVNkV6RG5OUUhBdWtwYmVWbUVTd2tRQ0F6bWZkNWI2WTYtWWxIRlV5WVdpV3dlOHNiR2FUYmVOX1hBNEhYcjNDekF1WXNQeURQTTZyZzJtcmx3MEUycWpaOXhLUjBfNlJROV9lWmRRQTIwXzBSZGp3Z0htem9pWjRn?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMFF3V0tBZlQ2R2l4R0pGejR5emxqWUVQS0tuSWMyd2VGYzVtbEdSNk1BRXJuaDV0RG5Xd0JDUDJkRWMwYjdIbWFBeEhiOTNpSktDX09IbFJNaWlzWnNXR1phY0laTkc5ems4dlBjN2RnbFdpMlVnZXpZX1dRSTdJLUU3Z1Y2X1lzd0tVT0kybHZfcWZ3R2NzbzVfQk1rbGttYlJGdFhn?oc=5"" target=""_blank"">Setco Automotive Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 08:06:22,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMFF3V0tBZlQ2R2l4R0pGejR5emxqWUVQS0tuSWMyd2VGYzVtbEdSNk1BRXJuaDV0RG5Xd0JDUDJkRWMwYjdIbWFBeEhiOTNpSktDX09IbFJNaWlzWnNXR1phY0laTkc5ems4dlBjN2RnbFdpMlVnZXpZX1dRSTdJLUU3Z1Y2X1lzd0tVT0kybHZfcWZ3R2NzbzVfQk1rbGttYlJGdFhn?oc=5
SETCO,Setco Automotive Limited,Setco Automotive’s Market Assessment Reflects Mixed Signals Amidst Financial and Technical Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWXZncGxDbmdhWG9sdUhiNHBIVVZZQ3hkaEZyaUpZWEx4YTUwMGlJZllGSWl6WlZPUDlQbXZBc3RMaTRLdG9yTkpxN3pKU0p4Y29POWFQejRieDRpREJBX3dfVllqNUNHVm1jdkc1d0lyd3MtaFlRLWVmMk5YejVxeFRlZWdNd3FvWm5HRWJiTVVqa0VnaGFEY0gxRVU3SkhSV1Fqcjg3eWRlTlV6Q0g5cnJoUXRYX1dkd1FmelJIZTZ6VFFZcDlnOEEzVjgxMG1YcG5yM1V4SzhVc1F5?oc=5"" target=""_blank"">Setco Automotive’s Market Assessment Reflects Mixed Signals Amidst Financial and Technical Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 03:17:58,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWXZncGxDbmdhWG9sdUhiNHBIVVZZQ3hkaEZyaUpZWEx4YTUwMGlJZllGSWl6WlZPUDlQbXZBc3RMaTRLdG9yTkpxN3pKU0p4Y29POWFQejRieDRpREJBX3dfVllqNUNHVm1jdkc1d0lyd3MtaFlRLWVmMk5YejVxeFRlZWdNd3FvWm5HRWJiTVVqa0VnaGFEY0gxRVU3SkhSV1Fqcjg3eWRlTlV6Q0g5cnJoUXRYX1dkd1FmelJIZTZ6VFFZcDlnOEEzVjgxMG1YcG5yM1V4SzhVc1F5?oc=5
