scrip,company,headline,summary,published_date,source,url
DATAMATICS,Datamatics Global Services Limited,ICRA Reaffirms Datamatics Global Services' Credit Rating at [ICRA]A+ (Stable)/[ICRA]A1+ - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPT2FfbkNaSFVYZ2RHTU5MTVY2U1hvZDJnSEQwSU1VaGNTUGIyMDdteXlJNHRQRGpMUVVlVmsxSW4xeHZXRHFzVWdKTkFnZWVDR240X3ZJMlhpcE5QZ0tOSlJlSE5tb0lVMC1CSU5VU1pKbTdVdnlvWnJoajlBWGw5X2RMOTRFb1AxaF9yYUY0bHBmSEd0dVhPd3Y0MGI1SHpGUWVRTTAxdExRMmVqX0N1a3FyZ2M3cGdvNnZiNTlZOVQyclMxbllMWnZ0elVuYWs?oc=5"" target=""_blank"">ICRA Reaffirms Datamatics Global Services' Credit Rating at [ICRA]A+ (Stable)/[ICRA]A1+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 11:11:30,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPT2FfbkNaSFVYZ2RHTU5MTVY2U1hvZDJnSEQwSU1VaGNTUGIyMDdteXlJNHRQRGpMUVVlVmsxSW4xeHZXRHFzVWdKTkFnZWVDR240X3ZJMlhpcE5QZ0tOSlJlSE5tb0lVMC1CSU5VU1pKbTdVdnlvWnJoajlBWGw5X2RMOTRFb1AxaF9yYUY0bHBmSEd0dVhPd3Y0MGI1SHpGUWVRTTAxdExRMmVqX0N1a3FyZ2M3cGdvNnZiNTlZOVQyclMxbllMWnZ0elVuYWs?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Limited (NSE:DATAMATICS) adds ₹6.2b in market cap and insiders have a 55% stake in that gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNbjhYbXR6czNDb19Hbm1EVUU4VElMUVhpNnhuSzFOTHd6V0cwZ21yRksyQTRTYW5HSWc4eEhxYjA0bEZBcHlUaUoyMXRUbi0wOEdKcVNHaEhwS0Z0MW5NT19xcUFTQTE1NnV0enRqUmlqOWFBbURHWUZscnFwYUNVTVFUNU05Ym1zZm5oQUdlVFplYUpESXkyd3REZUF3aHdVY1MydTh5eDhTU2pBb091dXB2bDZQdmZscDhGS3E4TDlzaWhqN25FTnRoWEZ1Q1Bha0k4RWUtQXVCOHdLcTZpblFZV1FuN0RVU2dBRXp6b1EtOWZZeXczYUJn0gH_AUFVX3lxTE44Z0E5aVhZNlhsODlMVFZmTlh2WEYzSkUyQjNHTXhrXzFUcHNVeGcyVTNUcF96ZWlteGVvX0lLYTRfcTI2bTBjTjdVSlRsbzltTmRrVS1ucmRQWmF2WTFUX1lPcXhEdGxTWUFySURtMldwTEZzTVpDOVNQNV9mZV9LSFVSbk1yWmU5NG9Vc0pRRExXXzRUZHhQQ3hzeG9rVm8zbXVvdUh5b0lLTzZMcGpxdEYxY0tpOF9mcy1BMTJfSXBMck9jd0cwcEN6MFRQeWNUTVFkNEJLQnNVYVhxTmpQQnZqdXNjU210b3RnVUljNXoxMmtNQzFteHNfNnFTUQ?oc=5"" target=""_blank"">Datamatics Global Services Limited (NSE:DATAMATICS) adds ₹6.2b in market cap and insiders have a 55% stake in that gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNbjhYbXR6czNDb19Hbm1EVUU4VElMUVhpNnhuSzFOTHd6V0cwZ21yRksyQTRTYW5HSWc4eEhxYjA0bEZBcHlUaUoyMXRUbi0wOEdKcVNHaEhwS0Z0MW5NT19xcUFTQTE1NnV0enRqUmlqOWFBbURHWUZscnFwYUNVTVFUNU05Ym1zZm5oQUdlVFplYUpESXkyd3REZUF3aHdVY1MydTh5eDhTU2pBb091dXB2bDZQdmZscDhGS3E4TDlzaWhqN25FTnRoWEZ1Q1Bha0k4RWUtQXVCOHdLcTZpblFZV1FuN0RVU2dBRXp6b1EtOWZZeXczYUJn0gH_AUFVX3lxTE44Z0E5aVhZNlhsODlMVFZmTlh2WEYzSkUyQjNHTXhrXzFUcHNVeGcyVTNUcF96ZWlteGVvX0lLYTRfcTI2bTBjTjdVSlRsbzltTmRrVS1ucmRQWmF2WTFUX1lPcXhEdGxTWUFySURtMldwTEZzTVpDOVNQNV9mZV9LSFVSbk1yWmU5NG9Vc0pRRExXXzRUZHhQQ3hzeG9rVm8zbXVvdUh5b0lLTzZMcGpxdEYxY0tpOF9mcy1BMTJfSXBMck9jd0cwcEN6MFRQeWNUTVFkNEJLQnNVYVhxTmpQQnZqdXNjU210b3RnVUljNXoxMmtNQzFteHNfNnFTUQ?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkNMeDR1T2phZ0ZVeW5UYkttV1pvclVaMkRxZS10OXN5RUdPRFVSQV9FdUx5QUhIdUxraFBlZDRjcXh4WVo2RlNHMHdlNjE1QWF2RjJnc1BGN2d1dWMxUUIyUEJOMlRqZF9xTHBiZXBMNkI2WkZIeUJkSWdwaFpjY1BrM29mSUN4UjJRNzBfU1dyUEd0OGp6ZUlabUFsTm1IVjRLTFFENW45UQ?oc=5"" target=""_blank"">Datamatics Global Services Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:53:40,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkNMeDR1T2phZ0ZVeW5UYkttV1pvclVaMkRxZS10OXN5RUdPRFVSQV9FdUx5QUhIdUxraFBlZDRjcXh4WVo2RlNHMHdlNjE1QWF2RjJnc1BGN2d1dWMxUUIyUEJOMlRqZF9xTHBiZXBMNkI2WkZIeUJkSWdwaFpjY1BrM29mSUN4UjJRNzBfU1dyUEd0OGp6ZUlabUFsTm1IVjRLTFFENW45UQ?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services slides 5% after liquidation of Netherlands unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOGx2Qjc3T1pLaFN0ekVCRFlDMlc3SUluWHNFWVJGNkY0QTBWSTZXN080QVY5aVJlVG51V1J0SldNZ2hWQVNoX29QRWkzR0xNNzhlTHktNG9SeFVZN3hIUEtaOHdqa0ZKSmhwOGRXTHlBczdFSzRTd29QTzRvOWVjZHdYWDdkMG1iME01aHB5SGI1MjdzdjE0REJUdGFHODRmZmpwX1d1ejJJR3Rjb1lJMm9FZUdCMDRSQlJVSmNfODFwSFpQRXl5NnAtZUg2ck9Dem9nQ0FwUdIB3AFBVV95cUxQZ2V0ZUZXcWVkSEVrVjVjaWx0RW5OTWVGTTcyaVh2Uk0zVVZGVE5PZS1EbkVZaUozSzQ0NlJITVIxVWtzdlRyVy1IbkNtZW9qdVY1Q1JGdERVWnZNSHFMd1NwWm5CQ193c0xpVXZoYVY3c2hRZVRXZmtTTnVUcl9vTEVuVlMxYUY3T3lZUFZheHZCMkZ6TkVkdmxXamNidzQyT3NzOHBjQ3ptZU8wM282bmZKOEwyM0d5eEN6SHIwWVo3c2hSQ2xld29GX01pYUxsYnZldWxkbW5WUlRa?oc=5"" target=""_blank"">Datamatics Global Services slides 5% after liquidation of Netherlands unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-25 08:51:05,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOGx2Qjc3T1pLaFN0ekVCRFlDMlc3SUluWHNFWVJGNkY0QTBWSTZXN080QVY5aVJlVG51V1J0SldNZ2hWQVNoX29QRWkzR0xNNzhlTHktNG9SeFVZN3hIUEtaOHdqa0ZKSmhwOGRXTHlBczdFSzRTd29QTzRvOWVjZHdYWDdkMG1iME01aHB5SGI1MjdzdjE0REJUdGFHODRmZmpwX1d1ejJJR3Rjb1lJMm9FZUdCMDRSQlJVSmNfODFwSFpQRXl5NnAtZUg2ck9Dem9nQ0FwUdIB3AFBVV95cUxQZ2V0ZUZXcWVkSEVrVjVjaWx0RW5OTWVGTTcyaVh2Uk0zVVZGVE5PZS1EbkVZaUozSzQ0NlJITVIxVWtzdlRyVy1IbkNtZW9qdVY1Q1JGdERVWnZNSHFMd1NwWm5CQ193c0xpVXZoYVY3c2hRZVRXZmtTTnVUcl9vTEVuVlMxYUY3T3lZUFZheHZCMkZ6TkVkdmxXamNidzQyT3NzOHBjQ3ptZU8wM282bmZKOEwyM0d5eEN6SHIwWVo3c2hSQ2xld29GX01pYUxsYnZldWxkbW5WUlRa?oc=5
DATAMATICS,Datamatics Global Services Limited,Why Datamatics Global Services Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcDFXZkR3UlZyOXlkbEo5QVcwQWVGSm9tX001R25ONnp4MFVCckd2N3JRTTBEY0x2V05JWVRpRS1iTlhUMFQtX3VMN3lReFE5Qk5JU3c3ZmZ3ZHJUNG5yMkFTcHc0Tk5QYmRlby1STWhTajB4UG91TVNCUDNhbXFYbGlrZ2s3ZlJrUjRtZ0t6NFc3MkZwWXRvNkJEd09fYWtTaWFXSG8tLUtzeERveTY2NnJHV1p5bTU5ZVdsU1VCUGU?oc=5"" target=""_blank"">Why Datamatics Global Services Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-18 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcDFXZkR3UlZyOXlkbEo5QVcwQWVGSm9tX001R25ONnp4MFVCckd2N3JRTTBEY0x2V05JWVRpRS1iTlhUMFQtX3VMN3lReFE5Qk5JU3c3ZmZ3ZHJUNG5yMkFTcHc0Tk5QYmRlby1STWhTajB4UG91TVNCUDNhbXFYbGlrZ2s3ZlJrUjRtZ0t6NFc3MkZwWXRvNkJEd09fYWtTaWFXSG8tLUtzeERveTY2NnJHV1p5bTU5ZVdsU1VCUGU?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Stock Slides on Subsidiary Liquidation Amid Profit Slump - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOW5Sa3E2RjFIb1l5ZjVZU09yTE9Hc2pxWDFsMEdjeHhIWXpwMVpKZ2NkZTJ0LUloODdSQU03dnNWZ0NqSjRiUndTSnlDaTUzYlptLUNMalBCZFNLd3FVSjBOUWhET0J6azBIelJyZkoyX3V1cms4TkgzWXhsSTdnU0JZalRaUjhFWjRGUW9xUUFoU2g0V2JVZzFGTnZfUmxVeUhSdldiU3c1M2Q1LVdpTk00eUdDdmtlODloMkJGR0lHTzIxSHV3TklFMmJ6Q1F5NC1pNzRFTVIwMFpoSTE4TTdBeHE?oc=5"" target=""_blank"">Datamatics Stock Slides on Subsidiary Liquidation Amid Profit Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-25 09:15:05,Whalesbook,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOW5Sa3E2RjFIb1l5ZjVZU09yTE9Hc2pxWDFsMEdjeHhIWXpwMVpKZ2NkZTJ0LUloODdSQU03dnNWZ0NqSjRiUndTSnlDaTUzYlptLUNMalBCZFNLd3FVSjBOUWhET0J6azBIelJyZkoyX3V1cms4TkgzWXhsSTdnU0JZalRaUjhFWjRGUW9xUUFoU2g0V2JVZzFGTnZfUmxVeUhSdldiU3c1M2Q1LVdpTk00eUdDdmtlODloMkJGR0lHTzIxSHV3TklFMmJ6Q1F5NC1pNzRFTVIwMFpoSTE4TTdBeHE?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Limited (NSE:DATAMATICS) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPU1MxX3dUbTZnTTF6dElTMmhodnZ0U1d4bC1YYU1zeEZzYmZhSmFnX0tNVHBXbHhOTG5vZ2JXdGVQSUZNbkhiM2pjMGtTZXdFWGEwdS14OF9UbmZIX3loYXB4dVlON3BTQnByV2VyU0x0VFpNRVVxNHB0Ykhxakt1OWYyWVRmTFFONWJSOEZJZVQ0bllXN08zY1k0Tmd5VXlyTzBELW5rbi1TY0VZWENrRTdZVU9OVWpJejcyLWNVa1FscVBCT0hzaGhOWUJMWFhUcWxxVXFLa3VtNFpNNUtkeVR6c3cwQzdGeVNKdzlReHhob1YwTW9rYjNR?oc=5"" target=""_blank"">Datamatics Global Services Limited (NSE:DATAMATICS) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPU1MxX3dUbTZnTTF6dElTMmhodnZ0U1d4bC1YYU1zeEZzYmZhSmFnX0tNVHBXbHhOTG5vZ2JXdGVQSUZNbkhiM2pjMGtTZXdFWGEwdS14OF9UbmZIX3loYXB4dVlON3BTQnByV2VyU0x0VFpNRVVxNHB0Ykhxakt1OWYyWVRmTFFONWJSOEZJZVQ0bllXN08zY1k0Tmd5VXlyTzBELW5rbi1TY0VZWENrRTdZVU9OVWpJejcyLWNVa1FscVBCT0hzaGhOWUJMWFhUcWxxVXFLa3VtNFpNNUtkeVR6c3cwQzdGeVNKdzlReHhob1YwTW9rYjNR?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Announces Liquidation of Netherlands Step-Down Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPam94TnVoc1NTREZIRzU4Qmdwb1JQR01Bc3doRDJoeTNKVnhNaW9ENnZfaHJEZUtxTHBTODhwam4zU2NpSUQzZGlCa1YzYXgtX1ppMjl0N1JIV1NKR0VWVmF4TE1ZV2lLZFZPTEhpYUNJSXZKUGowVG9JcVNSN29PU2tmc3NzVXIxY1FWNnlLZDlYYjV5azNGTGpwOTdtcXAtal9YamdJdkMwNlA1WVlCT3pXUW05SEpIeXlVMU5ab3IwVEdJNWd1S2Z1akRhTS1xQWY2enkybkNyQ3lPYzhBSmdmTQ?oc=5"" target=""_blank"">Datamatics Global Services Announces Liquidation of Netherlands Step-Down Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 11:17:27,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPam94TnVoc1NTREZIRzU4Qmdwb1JQR01Bc3doRDJoeTNKVnhNaW9ENnZfaHJEZUtxTHBTODhwam4zU2NpSUQzZGlCa1YzYXgtX1ppMjl0N1JIV1NKR0VWVmF4TE1ZV2lLZFZPTEhpYUNJSXZKUGowVG9JcVNSN29PU2tmc3NzVXIxY1FWNnlLZDlYYjV5azNGTGpwOTdtcXAtal9YamdJdkMwNlA1WVlCT3pXUW05SEpIeXlVMU5ab3IwVEdJNWd1S2Z1akRhTS1xQWY2enkybkNyQ3lPYzhBSmdmTQ?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Ltd Hits Intraday High with 7.33% Surge on 19 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOUNzX3VVRkpjS1JPTllpYzMtMGhsVy1wZWoydHIzVTM0NU1Ja2xwNENmQm9NLTVkNzBtV0ZXcVRYalZKbDh4RWJxTXljRWJuSXJ5c3UtMHZncGtOZzYxMW9DOTNzOURFQ2dlbGZYUmY0YXA2Z0RQMk1nSDRpSHVPeDlYY0lvMl8wNHY1aWttZWcwQmU5bmVyeEtpRURweHh6Ri1IZEpjbGtST3pUeENqWUVXb1NIajlVNXRpVDBYY0JVUTc2UUdEN25WbEhwNkI5SEJn?oc=5"" target=""_blank"">Datamatics Global Services Ltd Hits Intraday High with 7.33% Surge on 19 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOUNzX3VVRkpjS1JPTllpYzMtMGhsVy1wZWoydHIzVTM0NU1Ja2xwNENmQm9NLTVkNzBtV0ZXcVRYalZKbDh4RWJxTXljRWJuSXJ5c3UtMHZncGtOZzYxMW9DOTNzOURFQ2dlbGZYUmY0YXA2Z0RQMk1nSDRpSHVPeDlYY0lvMl8wNHY1aWttZWcwQmU5bmVyeEtpRURweHh6Ri1IZEpjbGtST3pUeENqWUVXb1NIajlVNXRpVDBYY0JVUTc2UUdEN25WbEhwNkI5SEJn?oc=5
DATAMATICS,Datamatics Global Services Limited,Datamatics Global Services Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMURlbHA3OVBIQ05DLW1ZY3F4SGozem5GLW15ZHpQRXkxWGJCazQ5U1FwUUpBTjZOdWJ5U1EzY0RnRFZNRVVCU0F1QWpHeWlSb1RBLUIwWTRaTWpCN2VQWUl2QWhsdl9HanZNVW9kTUUtaFphZThFdHQ5NWxZdlVRY2IxdU51QUl1amNJdkYyZUtRYjZhWVZZYkxjYlMtbmFSY0RULTl6SjhVZw?oc=5"" target=""_blank"">Datamatics Global Services Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:28:35,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMURlbHA3OVBIQ05DLW1ZY3F4SGozem5GLW15ZHpQRXkxWGJCazQ5U1FwUUpBTjZOdWJ5U1EzY0RnRFZNRVVCU0F1QWpHeWlSb1RBLUIwWTRaTWpCN2VQWUl2QWhsdl9HanZNVW9kTUUtaFphZThFdHQ5NWxZdlVRY2IxdU51QUl1amNJdkYyZUtRYjZhWVZZYkxjYlMtbmFSY0RULTl6SjhVZw?oc=5
