scrip,company,headline,summary,published_date,source,url
JINDWORLD,Jindal Worldwide Limited,Earnings Not Telling The Story For Jindal Worldwide Limited (NSE:JINDWORLD) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONmFRR1k3TUJtZUp3YnRJWkRHbkxwU3lHcER1RFZFQXA4RlhCNnhTaFFvMHJ5UlNaSmtCbHdmY2xra1lVQk1jU3pCaUpMc1g1c2Z2dVVVN3VoaW1qemFUUllNY3hnNmxybzgtZFZFM3l4ZUt4aU1rSDB6SDJSRFVCX0ZTREtUajY2YlNDcW9aVDdnbGV5WnNSUGRHemV1NzNrclZBNzFNSTJWY2Vjam9VTmhrcWdkdTBZSE1kZDFKVlNnYXlWOVVjUkxtcVh5VEFid3BidFVnZW9OTnh0Tl9SbklsbEFQdkE?oc=5"" target=""_blank"">Earnings Not Telling The Story For Jindal Worldwide Limited (NSE:JINDWORLD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONmFRR1k3TUJtZUp3YnRJWkRHbkxwU3lHcER1RFZFQXA4RlhCNnhTaFFvMHJ5UlNaSmtCbHdmY2xra1lVQk1jU3pCaUpMc1g1c2Z2dVVVN3VoaW1qemFUUllNY3hnNmxybzgtZFZFM3l4ZUt4aU1rSDB6SDJSRFVCX0ZTREtUajY2YlNDcW9aVDdnbGV5WnNSUGRHemV1NzNrclZBNzFNSTJWY2Vjam9VTmhrcWdkdTBZSE1kZDFKVlNnYXlWOVVjUkxtcVh5VEFid3BidFVnZW9OTnh0Tl9SbklsbEFQdkE?oc=5
JINDWORLD,Jindal Worldwide Limited,We Think The Compensation For Jindal Worldwide Limited's (NSE:JINDWORLD) CEO Looks About Right - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSktGRXpXdzJ5NUtFVXVmNld1U0tqWXJpZUg0X1h0OGJhWGpEdTNtMmcyOWlvMGJlWFV5aVZSNFhNT05aNkZtc2d1VV84WUxzNUk3WV85TDRkY3RFWTg4VEFuOHMySmk5LUk2OG1paVdJbktHc2Z1d2g2X1hTdkdCcHlsMkdGQWl2MWVyT3BJWXN4M1NURVVfdGhpX2hzY1lqeTJlQ2pWazFjaW9wUHNCR0lHMVBaNnNZLU9PUUxnaTI1a0liVkJlV2VPb00xM0Z1V0xiMlVTeU5yYndhNWFYTnVHeG9maHN1?oc=5"" target=""_blank"">We Think The Compensation For Jindal Worldwide Limited's (NSE:JINDWORLD) CEO Looks About Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSktGRXpXdzJ5NUtFVXVmNld1U0tqWXJpZUg0X1h0OGJhWGpEdTNtMmcyOWlvMGJlWFV5aVZSNFhNT05aNkZtc2d1VV84WUxzNUk3WV85TDRkY3RFWTg4VEFuOHMySmk5LUk2OG1paVdJbktHc2Z1d2g2X1hTdkdCcHlsMkdGQWl2MWVyT3BJWXN4M1NURVVfdGhpX2hzY1lqeTJlQ2pWazFjaW9wUHNCR0lHMVBaNnNZLU9PUUxnaTI1a0liVkJlV2VPb00xM0Z1V0xiMlVTeU5yYndhNWFYTnVHeG9maHN1?oc=5
JINDWORLD,Jindal Worldwide Limited,Jindal Mobilitric to Launch 165 km EV; Dealer Count to Triple - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQW1zeFEzNXVqUHYwYUFId1MtZTdJVUJZY2paUlVIUDZnMzNzWnlKMXhDdEJtSDNGR19BY3BlLWVxUWdZZ2p4ZFZFdkRqRjFwcUhzUjloeUM2MDN1NmFsbFI5cWpHNTlhQkYtQ212bXBhMmg4b2FoUHJKUmZCaXI0SktMTVR2Uy1xWldvTm0zU2l2ZWI4ZUJlME1GSUM?oc=5"" target=""_blank"">Jindal Mobilitric to Launch 165 km EV; Dealer Count to Triple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQW1zeFEzNXVqUHYwYUFId1MtZTdJVUJZY2paUlVIUDZnMzNzWnlKMXhDdEJtSDNGR19BY3BlLWVxUWdZZ2p4ZFZFdkRqRjFwcUhzUjloeUM2MDN1NmFsbFI5cWpHNTlhQkYtQ212bXBhMmg4b2FoUHJKUmZCaXI0SktMTVR2Uy1xWldvTm0zU2l2ZWI4ZUJlME1GSUM?oc=5
JINDWORLD,Jindal Worldwide Limited,The total return for Jindal Worldwide (NSE:JINDWORLD) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMDZrT3BaVG1xSDRTOVdsZU9hSHQwcVBhanhMVTA2aE1SOVZEUG51S1llUTVZV25rdGdxUWlsc1dIOGJOT2xDT09LakdBZTZ5REQ2dXdsVkszNkdRUTh3X3NOOWE5OG1Xd0FETGRfN1N6ZVJnS2VJSWtRaVJ1d0o3bDIzRk9wOHVUSmRCWW5lU2E0aHFVelpHVDFlWl9ad2xtZUhsNDNQRHp5U0N3NlU5QWRvMjlMMzB6MDcwZzlFZUJ3bjczSnp0UUZNRW9PV2xobmNERG9LSk9PWG8tSlNvU21TTjc3d19IOUNV0gHwAUFVX3lxTE41UVY5YWlvVGU2Yml3d1A3SjY5bzM4ZUZzRHNOSGdQVktwZU1wbnVFbzg5OUxnTGdIWEQ1d2NBcHVRQVZaVlBOZTZoRlNwb3hvQnM2VU5fbE5PTFA2dDlvYTlHOTRZWFRtcUZVdFVjS3luWjA4SHprdkZnM0p4Wkc5VDlBLS02RHlXZGJIcmEzejQtMm9hME84VXU0aFFpQ1lacEI5UUVaRW5Ub2JMa09XMXBUZFdoZlVmZmZuWHAwMU40aWtzczhzMDhDbjJJVkZ0TG56cmYyUkRfQWZTYlJsaDNhM0tZaWxCVGhwSS1YNg?oc=5"" target=""_blank"">The total return for Jindal Worldwide (NSE:JINDWORLD) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMDZrT3BaVG1xSDRTOVdsZU9hSHQwcVBhanhMVTA2aE1SOVZEUG51S1llUTVZV25rdGdxUWlsc1dIOGJOT2xDT09LakdBZTZ5REQ2dXdsVkszNkdRUTh3X3NOOWE5OG1Xd0FETGRfN1N6ZVJnS2VJSWtRaVJ1d0o3bDIzRk9wOHVUSmRCWW5lU2E0aHFVelpHVDFlWl9ad2xtZUhsNDNQRHp5U0N3NlU5QWRvMjlMMzB6MDcwZzlFZUJ3bjczSnp0UUZNRW9PV2xobmNERG9LSk9PWG8tSlNvU21TTjc3d19IOUNV0gHwAUFVX3lxTE41UVY5YWlvVGU2Yml3d1A3SjY5bzM4ZUZzRHNOSGdQVktwZU1wbnVFbzg5OUxnTGdIWEQ1d2NBcHVRQVZaVlBOZTZoRlNwb3hvQnM2VU5fbE5PTFA2dDlvYTlHOTRZWFRtcUZVdFVjS3luWjA4SHprdkZnM0p4Wkc5VDlBLS02RHlXZGJIcmEzejQtMm9hME84VXU0aFFpQ1lacEI5UUVaRW5Ub2JMa09XMXBUZFdoZlVmZmZuWHAwMU40aWtzczhzMDhDbjJJVkZ0TG56cmYyUkRfQWZTYlJsaDNhM0tZaWxCVGhwSS1YNg?oc=5
JINDWORLD,Jindal Worldwide Limited,"Jindal Group Stock: 4:1 Bonus Shares, To Be Dispatched By 6th March 2025; Must-Have Stock For 2025 - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZjVLMHlIRkpieW9qanFCUTR6UjJxRzM3bmNZaG9DU3dNZzJZNEhzNHByODVGRVRyR2JaallVTFpiUTl3ZldKMlViaklQTUY3SHo2RTBaMVZjd2NVN1hncThDN0t2cUROeDUzSnBQTjVFLXlsZ3ItZjhmdU1kZUlkNjBIZE1JbVFTN21sdDdVMkpjZ1Ytalp6bWtSMDdzMk9WOXg5MlNtVjJ3bWVjYThpTDBwbTVOSF9oakVfVlozdGVuQ2xfd3NvcUd3YmlsdnE3ZnRER3RfR3dHTVBCV1U5TmJyZ3djc1hFMVdJd2I5WGhWeUoyMGc?oc=5"" target=""_blank"">Jindal Group Stock: 4:1 Bonus Shares, To Be Dispatched By 6th March 2025; Must-Have Stock For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-09 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZjVLMHlIRkpieW9qanFCUTR6UjJxRzM3bmNZaG9DU3dNZzJZNEhzNHByODVGRVRyR2JaallVTFpiUTl3ZldKMlViaklQTUY3SHo2RTBaMVZjd2NVN1hncThDN0t2cUROeDUzSnBQTjVFLXlsZ3ItZjhmdU1kZUlkNjBIZE1JbVFTN21sdDdVMkpjZ1Ytalp6bWtSMDdzMk9WOXg5MlNtVjJ3bWVjYThpTDBwbTVOSF9oakVfVlozdGVuQ2xfd3NvcUd3YmlsdnE3ZnRER3RfR3dHTVBCV1U5TmJyZ3djc1hFMVdJd2I5WGhWeUoyMGc?oc=5
JINDWORLD,Jindal Worldwide Limited,Jindal Worldwide Ltd. Announces 4:1 Bonus Share Issue Amid Strong Financial Performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNemplMzd2Z1ZaSFd3NlNZQzdkUXZ3NDNTZGV3Y2IwVmltTkNkdTJDSEhRM3JXbm82REpVNzgtV0tpZEVFYi1mWVFpV05hSUFFU00xaW1TZVFRaTRDLWo1S2xJZ0hNcUhLdEdLQ1pGaHRlTW5wcFB0aldsUHlXdVVQNXJTamw5SnRuZk1QenBMZnVBTkpvMHNGMkhwYVFzVnplLTlubTJ3cFFQT2hNY0E3VGgyVGhoZ3ZoOXFCMlZ0Ml93QUpUOFVuRU9PTkxKSUtSeUVXSGJtdk1wUTdIQ05DaGZJYi1vbWRmWGc5NThQeE0xNzQzbVhRZklZZ9IBgAJBVV95cUxQb0xtSnREaERKUzZCeklfd2Q1N1MyRnhJblVEU3VoMHcycnJPRzE1YVlBTGlUZGFuWmlCTjdhVmZTT0FRanh3clRzV1otM0phNDNjOW1fMmV0MWdXM2RpRlRNTU5ndEhaanhmdkNqVVFYWmJTcW5SbGtFUkY1MlNHMi1rc3d6aElqcUxxaHBKUk9UYk1KaHc0clVBWDVDWkpfdHpmNmRLQVg0ME9HNTNYZl92Wi1ERGtRdDBRMF9ZUm1zYzd3cV9FYW0zd0JFLTFmb1lBV2RGWTRTc2RSVlJGM3BvUFBsLThHSlRPYmFqU2NmeVpfeWxJMGt0dm5rc1Bu?oc=5"" target=""_blank"">Jindal Worldwide Ltd. Announces 4:1 Bonus Share Issue Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNemplMzd2Z1ZaSFd3NlNZQzdkUXZ3NDNTZGV3Y2IwVmltTkNkdTJDSEhRM3JXbm82REpVNzgtV0tpZEVFYi1mWVFpV05hSUFFU00xaW1TZVFRaTRDLWo1S2xJZ0hNcUhLdEdLQ1pGaHRlTW5wcFB0aldsUHlXdVVQNXJTamw5SnRuZk1QenBMZnVBTkpvMHNGMkhwYVFzVnplLTlubTJ3cFFQT2hNY0E3VGgyVGhoZ3ZoOXFCMlZ0Ml93QUpUOFVuRU9PTkxKSUtSeUVXSGJtdk1wUTdIQ05DaGZJYi1vbWRmWGc5NThQeE0xNzQzbVhRZklZZ9IBgAJBVV95cUxQb0xtSnREaERKUzZCeklfd2Q1N1MyRnhJblVEU3VoMHcycnJPRzE1YVlBTGlUZGFuWmlCTjdhVmZTT0FRanh3clRzV1otM0phNDNjOW1fMmV0MWdXM2RpRlRNTU5ndEhaanhmdkNqVVFYWmJTcW5SbGtFUkY1MlNHMi1rc3d6aElqcUxxaHBKUk9UYk1KaHc0clVBWDVDWkpfdHpmNmRLQVg0ME9HNTNYZl92Wi1ERGtRdDBRMF9ZUm1zYzd3cV9FYW0zd0JFLTFmb1lBV2RGWTRTc2RSVlJGM3BvUFBsLThHSlRPYmFqU2NmeVpfeWxJMGt0dm5rc1Bu?oc=5
JINDWORLD,Jindal Worldwide Limited,JINDWORLD Share Price | Jindal Worldwide Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB3UFVhWlBQNDQ4VC1UbDhEN0xrYnkwQ05RU2JMbzB4aXJsR3dwM1paMFN4cG5nVnpuNnFyLTc3aXFzZVFGNEYyd1h3NEdQSmpwQnlvVzlLUkF3b2Y0OVNRUEtNOE9ISDZUNEs5U1JzcjJOVUVKU19raA?oc=5"" target=""_blank"">JINDWORLD Share Price | Jindal Worldwide Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-21 10:24:04,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFB3UFVhWlBQNDQ4VC1UbDhEN0xrYnkwQ05RU2JMbzB4aXJsR3dwM1paMFN4cG5nVnpuNnFyLTc3aXFzZVFGNEYyd1h3NEdQSmpwQnlvVzlLUkF3b2Y0OVNRUEtNOE9ISDZUNEs5U1JzcjJOVUVKU19raA?oc=5
JINDWORLD,Jindal Worldwide Limited,Here's Why Jindal Worldwide (NSE:JINDWORLD) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR0hfdWU5YzUxNmd5bTdWZTRkVkd6RFRoTjQxeHNwSEdEWF9qWW1MVjRETWJCeFhmUDRhNG55NkVrWU5FSFFaUWdkRWlweU1hZ20wd0duOUV4UGhtVm1Ib0hJdEdTUHBsdVBOSVpOYVdZYzJ6QndXc2I1QU1GS3dpeFBueHpxX2ZaVlBfSldJa2IwS01sOU84QlNnRDdnSkpfMjV0cHowRlBqeThDT0NIVG5RVkpaZnFEOVd1eTlKcjNSUlhmUVVONnlvUzNUb281UVlnaUN5RnJkajYwbVdnZDRZeWZ0WGc?oc=5"" target=""_blank"">Here's Why Jindal Worldwide (NSE:JINDWORLD) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR0hfdWU5YzUxNmd5bTdWZTRkVkd6RFRoTjQxeHNwSEdEWF9qWW1MVjRETWJCeFhmUDRhNG55NkVrWU5FSFFaUWdkRWlweU1hZ20wd0duOUV4UGhtVm1Ib0hJdEdTUHBsdVBOSVpOYVdZYzJ6QndXc2I1QU1GS3dpeFBueHpxX2ZaVlBfSldJa2IwS01sOU84QlNnRDdnSkpfMjV0cHowRlBqeThDT0NIVG5RVkpaZnFEOVd1eTlKcjNSUlhmUVVONnlvUzNUb281UVlnaUN5RnJkajYwbVdnZDRZeWZ0WGc?oc=5
JINDWORLD,Jindal Worldwide Limited,4 For 1 Bonus Alert: Jindal Group company to issue free shares after 600% returns in five years - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUGtnazM0NG1CWHdKMmhZeGFabkxyZHhqOWpZUTh4Y05GZXlRSDFFVTc2NXA5QlluaVdqNzVvclhCalhtNlBTbm5iRm0wVHVyTF9lM2lOaUhpY2N5UDZoMzJjbFBDUGx0cjROcWQ0bHNNcXROZTE3TFNvOUZBSUlSczd3NWljbXQwazNGT3J2ZWpoYlBKYUdicy1BVy12Ynd3UXFYR1UweWcyVjjSAbABQVVfeXFMT1pBS3J0dUdTdUtneWM0X1JuVkc2dUpqOTRFRlU5ak11UEVaTU5JbGJlWFJqRVBsVkFTazdVLS0tVTJTNGk3M1FiWld5dURpLUg5WjR5djBDU1BZSm1xS0VGV3ZVZGJjcjJ5dC1iQ1FhdFN5QlFLanRUZmk3TkdWYVppcGxnTDJnMTFseF9sRWlPVGVHYmVaVy05bmNKV2k4bUZ3SUhXNXlpQ3ZLSG56VVk?oc=5"" target=""_blank"">4 For 1 Bonus Alert: Jindal Group company to issue free shares after 600% returns in five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-07 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUGtnazM0NG1CWHdKMmhZeGFabkxyZHhqOWpZUTh4Y05GZXlRSDFFVTc2NXA5QlluaVdqNzVvclhCalhtNlBTbm5iRm0wVHVyTF9lM2lOaUhpY2N5UDZoMzJjbFBDUGx0cjROcWQ0bHNNcXROZTE3TFNvOUZBSUlSczd3NWljbXQwazNGT3J2ZWpoYlBKYUdicy1BVy12Ynd3UXFYR1UweWcyVjjSAbABQVVfeXFMT1pBS3J0dUdTdUtneWM0X1JuVkc2dUpqOTRFRlU5ak11UEVaTU5JbGJlWFJqRVBsVkFTazdVLS0tVTJTNGk3M1FiWld5dURpLUg5WjR5djBDU1BZSm1xS0VGV3ZVZGJjcjJ5dC1iQ1FhdFN5QlFLanRUZmk3TkdWYVppcGxnTDJnMTFseF9sRWlPVGVHYmVaVy05bmNKV2k4bUZ3SUhXNXlpQ3ZLSG56VVk?oc=5
JINDWORLD,Jindal Worldwide Limited,Technical Analysis of Jindal Worldwide Limited (NSE:JINDWORLD) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5Jb2tFejlmRUswd3BNMWNWMjBXUnYxRVdhd0c2V2RYYUdVNEcwWTF0aWZUTU9nS2NKNjVnV3Bramo2QTdIUDM1VTQxWk1KQjFqZ1hUandPbGFqME1LNzJ4UzE2SnM5dXVnMEJuR3h3?oc=5"" target=""_blank"">Technical Analysis of Jindal Worldwide Limited (NSE:JINDWORLD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 18:32:42,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE5Jb2tFejlmRUswd3BNMWNWMjBXUnYxRVdhd0c2V2RYYUdVNEcwWTF0aWZUTU9nS2NKNjVnV3Bramo2QTdIUDM1VTQxWk1KQjFqZ1hUandPbGFqME1LNzJ4UzE2SnM5dXVnMEJuR3h3?oc=5
JINDWORLD,Jindal Worldwide Limited,Jindal Worldwide Ltd Technical Momentum Shifts Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaWNoX0pRVmR0R05mb1dlaTg4Rlc3d0JPRW9UNjBVZV9KZngzVHRfaFJISjcydEdOLUpfdmNNOW1Edzh6bGlwRDMtc19vNDRHRk9YakdFb0VOdE9hZ1p5Rlk4LTFmdmZiVDg3QUtwQjI0aXJGdTJNWXZ1elVnTDZpLTZ5d0hhc1QyZGU2TlE4NlU4WjJSX19YYzFvVGFEWml2R3RWc0Y2YzR2ejlHdGRkdXdnVHFDZHdnMmM0bkxvSVB0eXBMM3hOWQ?oc=5"" target=""_blank"">Jindal Worldwide Ltd Technical Momentum Shifts Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:12:49,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaWNoX0pRVmR0R05mb1dlaTg4Rlc3d0JPRW9UNjBVZV9KZngzVHRfaFJISjcydEdOLUpfdmNNOW1Edzh6bGlwRDMtc19vNDRHRk9YakdFb0VOdE9hZ1p5Rlk4LTFmdmZiVDg3QUtwQjI0aXJGdTJNWXZ1elVnTDZpLTZ5d0hhc1QyZGU2TlE4NlU4WjJSX19YYzFvVGFEWml2R3RWc0Y2YzR2ejlHdGRkdXdnVHFDZHdnMmM0bkxvSVB0eXBMM3hOWQ?oc=5
JINDWORLD,Jindal Worldwide Limited,This Jindal group company's stock zoomed 16% in trade; check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLU96elBqcjUzYXRDd3dfelh5Z3MyeXA4eXctODNnTlRwSjhhWXp1dkp1YkpYMVl1U1Fib1dJWnFWcUhsRHo3dGRjS3JERFp4Mi1VcWVXajZLbTdieVhsNGlEVEljSE4waXNlMF8yMmpnVnNLc2ctWWloTkc5bVhUd2tpaVRsdkttVm5GSm9UVUdrS3VBeU9Gb0RpTXNhYjM2SmVBd0VXNTNUUlJ5Yzg0ZFRrVlFXT3FoWUpmS1RET3hVWTZybEltZ29RS09LYnl0dE9NNXpRWlFRV2NI0gHiAUFVX3lxTE8yNVhMLTNOeGZ5MXVJQUxNYzNhVTlXNVozOGwzanQzU3lpXy1xZjUwM0JoWXlJdEJFY0R1RFdRbGtNeTMzS0lOeFZZUkNKbDdQVXhpLVFTZS12eGg1R1o0S1RyX0JJVk9aYU1wcy0wM0dDRmdNT0E4RkN5dE8zTnBxTjc4OS0tc2V0ZW5vNzYyZzA3VUNOOWdiQ3VWR0F3Z0pTb2c5WWdTT2FZdlRCVWVzc01nZEREazdiWGZOSkRHMWhULWN5dWh2M2YwWjVQcmpybDRJeVRjNHZ3MGI2WWlxX2c?oc=5"" target=""_blank"">This Jindal group company's stock zoomed 16% in trade; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLU96elBqcjUzYXRDd3dfelh5Z3MyeXA4eXctODNnTlRwSjhhWXp1dkp1YkpYMVl1U1Fib1dJWnFWcUhsRHo3dGRjS3JERFp4Mi1VcWVXajZLbTdieVhsNGlEVEljSE4waXNlMF8yMmpnVnNLc2ctWWloTkc5bVhUd2tpaVRsdkttVm5GSm9UVUdrS3VBeU9Gb0RpTXNhYjM2SmVBd0VXNTNUUlJ5Yzg0ZFRrVlFXT3FoWUpmS1RET3hVWTZybEltZ29RS09LYnl0dE9NNXpRWlFRV2NI0gHiAUFVX3lxTE8yNVhMLTNOeGZ5MXVJQUxNYzNhVTlXNVozOGwzanQzU3lpXy1xZjUwM0JoWXlJdEJFY0R1RFdRbGtNeTMzS0lOeFZZUkNKbDdQVXhpLVFTZS12eGg1R1o0S1RyX0JJVk9aYU1wcy0wM0dDRmdNT0E4RkN5dE8zTnBxTjc4OS0tc2V0ZW5vNzYyZzA3VUNOOWdiQ3VWR0F3Z0pTb2c5WWdTT2FZdlRCVWVzc01nZEREazdiWGZOSkRHMWhULWN5dWh2M2YwWjVQcmpybDRJeVRjNHZ3MGI2WWlxX2c?oc=5
