scrip,company,headline,summary,published_date,source,url
RUSHIL,Rushil Decor Limited,Rushil Decor Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNcThPY1pmQmJIN25STlpBVzNxSWZ5UHQ4UUlQNUNhN09zd2tFR28wdlpKN2N5bkdFZEJoSFFBLTZaRS03cHcyUlhQMERpd21tVmRrT0tJOXBMODNsMGJmelJKZGMydUwxTG9UR1UtRkhlWE5yQk1xTm11NFVKSS04Yjc1Z2xiUFBVeld5U2l3YmFHdnZObjE5V1ZMS3hIYWdT?oc=5"" target=""_blank"">Rushil Decor Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:59:10,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcThPY1pmQmJIN25STlpBVzNxSWZ5UHQ4UUlQNUNhN09zd2tFR28wdlpKN2N5bkdFZEJoSFFBLTZaRS03cHcyUlhQMERpd21tVmRrT0tJOXBMODNsMGJmelJKZGMydUwxTG9UR1UtRkhlWE5yQk1xTm11NFVKSS04Yjc1Z2xiUFBVeld5U2l3YmFHdnZObjE5V1ZMS3hIYWdT?oc=5
RUSHIL,Rushil Decor Limited,Rushil Décor Limited (NSE:RUSHIL) Stock Rockets 30% As Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV2tralpDY195Y3I4NkY3amQwdzlvdXZmck5TNHBkalpqQnNLbDlPTDY0OXNQTEotb01odzhTeHJJSGxKcU41THNwclA3N21nMmk0Wm9iTzdhY0VSeDhRQXdpY2ZZLWx3N1BFNEpfbVZtSnBuZERoWHdGQ1VUd01acVRsV1ItZ2JjS0hMOWcyZkpHLVJxaGN0YjI4ajh5cTBoN1NtMFFfZ3VCeWg2OFo4cXExR3VfVmNZdnQxVjVjckhtLTBiRDR3eVRQc1hwVEhZckFEVDNVMlA?oc=5"" target=""_blank"">Rushil Décor Limited (NSE:RUSHIL) Stock Rockets 30% As Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV2tralpDY195Y3I4NkY3amQwdzlvdXZmck5TNHBkalpqQnNLbDlPTDY0OXNQTEotb01odzhTeHJJSGxKcU41THNwclA3N21nMmk0Wm9iTzdhY0VSeDhRQXdpY2ZZLWx3N1BFNEpfbVZtSnBuZERoWHdGQ1VUd01acVRsV1ItZ2JjS0hMOWcyZkpHLVJxaGN0YjI4ajh5cTBoN1NtMFFfZ3VCeWg2OFo4cXExR3VfVmNZdnQxVjVjckhtLTBiRDR3eVRQc1hwVEhZckFEVDNVMlA?oc=5
RUSHIL,Rushil Decor Limited,Rushil Decor Jumps 4.9% on Jumbo Laminate Plant Phase 2 Trial - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5mLTBnMk1PTkdGZk1oaUtaTDFnQ05GTV9ONEkxRVRubml4MDZ3dURSa21TNTdIM2dwNWRHM1BNWDFuTWh3dFBreWdUbjg3cTNoUGI4ZU1CaDBTWmJWRG5hYTh1Rm9CTXJmYXRDTDNR?oc=5"" target=""_blank"">Rushil Decor Jumps 4.9% on Jumbo Laminate Plant Phase 2 Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE5mLTBnMk1PTkdGZk1oaUtaTDFnQ05GTV9ONEkxRVRubml4MDZ3dURSa21TNTdIM2dwNWRHM1BNWDFuTWh3dFBreWdUbjg3cTNoUGI4ZU1CaDBTWmJWRG5hYTh1Rm9CTXJmYXRDTDNR?oc=5
RUSHIL,Rushil Decor Limited,"Rushil Decor Reports 2.3% Revenue Growth to Rs 2,356 Million in Q2 FY2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOa0NfcUJqbzJsVXprcFU2RGF5Ukl6STY5d0dLWnNzM2FqUFFCSlFxdmZQcE0zLVpGUnptLWZXNE5Jd3FlaDh2SWNZU09iazh3blN6N0xuUlkxQWQ3QUZwdi11Sjh0TzhxZ3h3VGJtTVpQSGdUSV9DX0kwcHJzQ083Ul9jTWpnbm1QekYzQ3VYZ1duSF9aTjczZG1OVjlpZWRNaUFnTXpIc2pid3Rta1dXSURtUTB3aTJrQ2JZOG1PajhwVjlqX2c?oc=5"" target=""_blank"">Rushil Decor Reports 2.3% Revenue Growth to Rs 2,356 Million in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOa0NfcUJqbzJsVXprcFU2RGF5Ukl6STY5d0dLWnNzM2FqUFFCSlFxdmZQcE0zLVpGUnptLWZXNE5Jd3FlaDh2SWNZU09iazh3blN6N0xuUlkxQWQ3QUZwdi11Sjh0TzhxZ3h3VGJtTVpQSGdUSV9DX0kwcHJzQ083Ul9jTWpnbm1QekYzQ3VYZ1duSF9aTjczZG1OVjlpZWRNaUFnTXpIc2pid3Rta1dXSURtUTB3aTJrQ2JZOG1PajhwVjlqX2c?oc=5
RUSHIL,Rushil Decor Limited,Rushil Décor (NSE:RUSHIL) Is Due To Pay A Dividend Of ₹0.10 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdWwxaHFRU2xKWGIxdDFrNVJoOHZFaU1vU0JtUlpXQWRzSTAtaW9nczduQThEMzVtUFNPMnJRYmRLOXhIYURzdzVqWlhhMENHRzUwVHJlaW1wQ29CUm9zaUx5RDlnc3hwZ2t0OHQtVGotUExPdmp6TWY2ZE5uV0h4OUVGdkM3dmVnSFRudURJSmxEVG9sNkdxcENRaDd0VzJsVG13NnRZU3Zlc1pzamR0bnowNmdvc19kSUZpZzJMa3Qtc2c0WFJKa0hHNDlIZDBn0gHWAUFVX3lxTE9XVklacnFQbWtpTnNmc1FlYV9NTHpRc0Y0ejkxVjY0NkpRQl9uMzJDdHRNNHh5aEp6bjc3b3pyNE1RLXo0VjVJMklveUFGSG9WNHNTTWh1MG5majZ3STU4MkxaZUpmc1kwaVM1T1p1T21GeVlWOVlGamk0SmNvSE56bnd0eVV4MWR0QlpZd2k2bVZ4ZFFrX29kc0VxT2M0Y3daUEpaOURTNG1OVjB2c2ZzRkgtbnhWT2VDVUFxSUYwQ1piSXVvSWF0MkVuYXNmYXNTdDZLUmc?oc=5"" target=""_blank"">Rushil Décor (NSE:RUSHIL) Is Due To Pay A Dividend Of ₹0.10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdWwxaHFRU2xKWGIxdDFrNVJoOHZFaU1vU0JtUlpXQWRzSTAtaW9nczduQThEMzVtUFNPMnJRYmRLOXhIYURzdzVqWlhhMENHRzUwVHJlaW1wQ29CUm9zaUx5RDlnc3hwZ2t0OHQtVGotUExPdmp6TWY2ZE5uV0h4OUVGdkM3dmVnSFRudURJSmxEVG9sNkdxcENRaDd0VzJsVG13NnRZU3Zlc1pzamR0bnowNmdvc19kSUZpZzJMa3Qtc2c0WFJKa0hHNDlIZDBn0gHWAUFVX3lxTE9XVklacnFQbWtpTnNmc1FlYV9NTHpRc0Y0ejkxVjY0NkpRQl9uMzJDdHRNNHh5aEp6bjc3b3pyNE1RLXo0VjVJMklveUFGSG9WNHNTTWh1MG5majZ3STU4MkxaZUpmc1kwaVM1T1p1T21GeVlWOVlGamk0SmNvSE56bnd0eVV4MWR0QlpZd2k2bVZ4ZFFrX29kc0VxT2M0Y3daUEpaOURTNG1OVjB2c2ZzRkgtbnhWT2VDVUFxSUYwQ1piSXVvSWF0MkVuYXNmYXNTdDZLUmc?oc=5
RUSHIL,Rushil Decor Limited,Rushil Decor Completes Rs 93.04 Crore Fund Utilization from Preferential Issue with No Deviation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRTFGemdSeGdsak80MS1iYldJenNpT1hidEp0UTJrQzRsNEhiOHI4WjR6MnN2MDZOUXl3cFBuTlFFUTFsQ1o0cHR1aDFqbmlrNlZZeDRyWkNVQlIzeHE0MUwtbG1hRkJySFUtVVNoUU5KNndlZE9SUWM1dWpwd1hmQk01WVE4b245QWh0a1ZuUUVZd01IS3FLcU9jdng2VGRDLURMNzB6bDFSbVlvS3IwVktFOUN0LXQxcEhHc1lBZFJxeUd2SnNHSEZHa3Y2V2hpNXFlMlNOSG9xV3FPblRSOGNUT3dsV0hlaUR1c0U5RHhaZzA?oc=5"" target=""_blank"">Rushil Decor Completes Rs 93.04 Crore Fund Utilization from Preferential Issue with No Deviation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRTFGemdSeGdsak80MS1iYldJenNpT1hidEp0UTJrQzRsNEhiOHI4WjR6MnN2MDZOUXl3cFBuTlFFUTFsQ1o0cHR1aDFqbmlrNlZZeDRyWkNVQlIzeHE0MUwtbG1hRkJySFUtVVNoUU5KNndlZE9SUWM1dWpwd1hmQk01WVE4b245QWh0a1ZuUUVZd01IS3FLcU9jdng2VGRDLURMNzB6bDFSbVlvS3IwVktFOUN0LXQxcEhHc1lBZFJxeUd2SnNHSEZHa3Y2V2hpNXFlMlNOSG9xV3FPblRSOGNUT3dsV0hlaUR1c0U5RHhaZzA?oc=5
RUSHIL,Rushil Decor Limited,"Rushil Decor Limited Schedules Board Meeting on January 28, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNamNlSktnY2NrcUhJeVctTEdFUm5pUjVFZGU1TEFUZDViaHR5czBRN3luUWE1elByMGZRczdhV3RFRzJodmVOY0dreGtWZUFscWtWLWtmM2FNbW5pbG5zWnRuQ2I0YVBDUEwtaWVsdnFyR3NiMnI5d1loMnJkdVcydW9BMDVZQWN4ekI0NENQNlREX0o3X0VwVmlYUzFFb0l2ZHBjZnFWdTRNdXczem9BU3FqeXVYbUlRY3ZZVlAtVi1KbG5KVjIxSWxjS0RlckIwbDFxOEkxOVBoLTlNUlhiZEJ3?oc=5"" target=""_blank"">Rushil Decor Limited Schedules Board Meeting on January 28, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNamNlSktnY2NrcUhJeVctTEdFUm5pUjVFZGU1TEFUZDViaHR5czBRN3luUWE1elByMGZRczdhV3RFRzJodmVOY0dreGtWZUFscWtWLWtmM2FNbW5pbG5zWnRuQ2I0YVBDUEwtaWVsdnFyR3NiMnI5d1loMnJkdVcydW9BMDVZQWN4ekI0NENQNlREX0o3X0VwVmlYUzFFb0l2ZHBjZnFWdTRNdXczem9BU3FqeXVYbUlRY3ZZVlAtVi1KbG5KVjIxSWxjS0RlckIwbDFxOEkxOVBoLTlNUlhiZEJ3?oc=5
RUSHIL,Rushil Decor Limited,Rushil Decor Limited Completes Preferential Issue Fund Utilization Worth Rs. 93.04 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcGowNmY1YXRpc2JxUXVKYUI5ZFFUMm1qTl9YOGRCZ0NnN3BLaDRNS0hQTV9XTm9HcXExUWdxeHRyalRIMTlIbzdLWjI0RGd1RXpjNURfVEhHRDhRRnZ3VFMyMnNtdk1BZ3Q5dWhVVHpzSUE0TFhXSEkxQkVycDYtRmlfZXpoWmRaRlZNSXh6c0FlZDh3TGZSVUFWZWFwbk9CSGZMdmJJVmMtVHpKeldfOU1hVDRlcG9hOVY3NVhkUlQ3M041c2RTUlNXX1hMZUpBRW9RSlZkbG9sYks3VTVMWmQ3N2RaTDdt?oc=5"" target=""_blank"">Rushil Decor Limited Completes Preferential Issue Fund Utilization Worth Rs. 93.04 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcGowNmY1YXRpc2JxUXVKYUI5ZFFUMm1qTl9YOGRCZ0NnN3BLaDRNS0hQTV9XTm9HcXExUWdxeHRyalRIMTlIbzdLWjI0RGd1RXpjNURfVEhHRDhRRnZ3VFMyMnNtdk1BZ3Q5dWhVVHpzSUE0TFhXSEkxQkVycDYtRmlfZXpoWmRaRlZNSXh6c0FlZDh3TGZSVUFWZWFwbk9CSGZMdmJJVmMtVHpKeldfOU1hVDRlcG9hOVY3NVhkUlQ3M041c2RTUlNXX1hMZUpBRW9RSlZkbG9sYks3VTVMWmQ3N2RaTDdt?oc=5
RUSHIL,Rushil Decor Limited,Rushil Decor Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQV2xMNjVQNHBIN1hUOTdFUVNram9YSlpXRU5UQzhnOThwNjFMMVZ2djdVRVlIOGs1ZmZuRm1GQkdlMXNobG1nY0FCbVlSSDlveWlfSnd1eWNxT0haYVVGUDFYeWdMNEtvbnRLcmVqU1d0dXczSzJEQ0Q1ZFJZU0Q2WTZnMklOSTlkdkRCaG5LaW14VGVXSmtfVHo4MVE4bU1H?oc=5"" target=""_blank"">Rushil Decor Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:57:55,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV2xMNjVQNHBIN1hUOTdFUVNram9YSlpXRU5UQzhnOThwNjFMMVZ2djdVRVlIOGs1ZmZuRm1GQkdlMXNobG1nY0FCbVlSSDlveWlfSnd1eWNxT0haYVVGUDFYeWdMNEtvbnRLcmVqU1d0dXczSzJEQ0Q1ZFJZU0Q2WTZnMklOSTlkdkRCaG5LaW14VGVXSmtfVHo4MVE4bU1H?oc=5
RUSHIL,Rushil Decor Limited,Rushil Decor Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeW0zWC1STHkzTDA1VVBFM1djNUZtRVE4YTlOMk1Cd25ncHJCc2dmYmQ5YnRnUFpjZU1JSE5Zd2JTSEo1eUZlUE8wNzFsVnRva0VzYjktZTlBeHA0bGVPZXRKa0JrTXNSRHJGMkhZbGpVa3VCODdTMzNiQ0ZJWnpQaWs5RENuVFNteHMxT2x0dEF0ajFyTDA5XzlyT2dWRndm?oc=5"" target=""_blank"">Rushil Decor Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 06:06:02,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeW0zWC1STHkzTDA1VVBFM1djNUZtRVE4YTlOMk1Cd25ncHJCc2dmYmQ5YnRnUFpjZU1JSE5Zd2JTSEo1eUZlUE8wNzFsVnRva0VzYjktZTlBeHA0bGVPZXRKa0JrTXNSRHJGMkhZbGpVa3VCODdTMzNiQ0ZJWnpQaWs5RENuVFNteHMxT2x0dEF0ajFyTDA5XzlyT2dWRndm?oc=5
