scrip,company,headline,summary,published_date,source,url
JSWENERGY,JSW Energy Limited,JSW Energy Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWlgyWGtTTEZiaTZwMkd1OXlOYlhBZ2JXT3hyMVJ3bGp5NEN2bGJPaWlEQmRxc2ZLUkhvYWN2eFljejladTBaclhqOFVJejJJVnFteXkzQXhsSDc4MVFBMkZCUnJ6ZEdRZm55WEpTbjRkb1RrSFZONy1oUTdOdllCenFSMmpEME1hY0FkWUx4ZW1YOXFkVy1haFlFSXVySXRTTk1MRWZ3a0d5ZVF0Z3RPMmZNekRITkVidWFUZlRzelk5dlNuaWVoUzlKVjNKOFQt?oc=5"" target=""_blank"">JSW Energy Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:26:01,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWlgyWGtTTEZiaTZwMkd1OXlOYlhBZ2JXT3hyMVJ3bGp5NEN2bGJPaWlEQmRxc2ZLUkhvYWN2eFljejladTBaclhqOFVJejJJVnFteXkzQXhsSDc4MVFBMkZCUnJ6ZEdRZm55WEpTbjRkb1RrSFZONy1oUTdOdllCenFSMmpEME1hY0FkWUx4ZW1YOXFkVy1haFlFSXVySXRTTk1MRWZ3a0d5ZVF0Z3RPMmZNekRITkVidWFUZlRzelk5dlNuaWVoUzlKVjNKOFQt?oc=5
JSWENERGY,JSW Energy Limited,JSW Energy shares in focus as arm JSW Neo Energy gets CCI approval to acquire two O2 Power entities; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNbUQ4eV9RWUxOX1h2UXFzbmxTQnh4WWFBTVFuRWdCZlRGdUlNSVUzbmwyYndycTUyNHBmTF9mVGhuS0xpNVJaRnV0UlBvRlczZkk2dFJzOWRsWFJvY21PbXkzZGNvVXNRMDMyOEtIUGp2Zll4Y3BfU1BkLXdrclhVOUR2NS10YzhyTTZFdzIwcUthNFNHNDJpVDdOSkh6aEhoaFRld1JsQ0hLa3E5WExmWjZRZzlLNlZ2YjNwNUxpVjBNdi11WHlJSDhiWlRjM0F1SmtQT0lObS1CeHRLOU84UGcyNGk0S0p5ZkZoV2J2eXhEaDJCVHpkSWM4Qk9tV0VxcHc?oc=5"" target=""_blank"">JSW Energy shares in focus as arm JSW Neo Energy gets CCI approval to acquire two O2 Power entities; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxNbUQ4eV9RWUxOX1h2UXFzbmxTQnh4WWFBTVFuRWdCZlRGdUlNSVUzbmwyYndycTUyNHBmTF9mVGhuS0xpNVJaRnV0UlBvRlczZkk2dFJzOWRsWFJvY21PbXkzZGNvVXNRMDMyOEtIUGp2Zll4Y3BfU1BkLXdrclhVOUR2NS10YzhyTTZFdzIwcUthNFNHNDJpVDdOSkh6aEhoaFRld1JsQ0hLa3E5WExmWjZRZzlLNlZ2YjNwNUxpVjBNdi11WHlJSDhiWlRjM0F1SmtQT0lObS1CeHRLOU84UGcyNGk0S0p5ZkZoV2J2eXhEaDJCVHpkSWM4Qk9tV0VxcHc?oc=5
JSWENERGY,JSW Energy Limited,CoC approves JSW Energy's resolution plan for Raigarh Champa Rail Infra - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWHJJcldKT0FYSlhHX2FWR01rcHRSangwVENSRUsxT3p6VDA2NmVlU0xDRDhJQ1pCcE50UmFqYW5RbDF6dGpXa2t6a1BTckF2Z3p6M3NaeGhjSWo4NFVGYVJCZjZmUThWdjlseUV0RHFZRjViMjJzRGpXb1RHT3VMcUN0Vm4zUHVWS3BVV0RKeV9DMUdaS0s0dnV1bjZzNUM4d0Z5NkxUNmdlTzdwQnZJUWFZQXJzaEpLbm1Jc1JmclBXMWk0X3F5Ry1RQ0hlS2RaS19qVmhVc9IB3AFBVV95cUxPOGVXLU52b1h5YnpfQm1BMjk5NmlXV0RlNmhEUkJFWnF5Y0EzZy1xckJZTGlRY2ZBTmpWa3R6clExUVVHNndhNXVrUVVTYVh1a19MMjZiSG1XUjFvVDlOTWl4T2dtMXpWWk9mUW0tWXd5eXhXRUFKUTNKUUh0X1pCXzBlVEFzZDVhUXpIVE5FUmRXYTdwcDFibFRmc2xoR3JIUU5nOW1hdm5Yc1F4UllpamRrblFodnVSSTBCM1hpLW5GVFF2Z1NlMUs3b1djS3V3MU9UaThNbmxkejcx?oc=5"" target=""_blank"">CoC approves JSW Energy's resolution plan for Raigarh Champa Rail Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWHJJcldKT0FYSlhHX2FWR01rcHRSangwVENSRUsxT3p6VDA2NmVlU0xDRDhJQ1pCcE50UmFqYW5RbDF6dGpXa2t6a1BTckF2Z3p6M3NaeGhjSWo4NFVGYVJCZjZmUThWdjlseUV0RHFZRjViMjJzRGpXb1RHT3VMcUN0Vm4zUHVWS3BVV0RKeV9DMUdaS0s0dnV1bjZzNUM4d0Z5NkxUNmdlTzdwQnZJUWFZQXJzaEpLbm1Jc1JmclBXMWk0X3F5Ry1RQ0hlS2RaS19qVmhVc9IB3AFBVV95cUxPOGVXLU52b1h5YnpfQm1BMjk5NmlXV0RlNmhEUkJFWnF5Y0EzZy1xckJZTGlRY2ZBTmpWa3R6clExUVVHNndhNXVrUVVTYVh1a19MMjZiSG1XUjFvVDlOTWl4T2dtMXpWWk9mUW0tWXd5eXhXRUFKUTNKUUh0X1pCXzBlVEFzZDVhUXpIVE5FUmRXYTdwcDFibFRmc2xoR3JIUU5nOW1hdm5Yc1F4UllpamRrblFodnVSSTBCM1hpLW5GVFF2Z1NlMUs3b1djS3V3MU9UaThNbmxkejcx?oc=5
JSWENERGY,JSW Energy Limited,"JSW Energy Rises on FTSE4Good Inclusion, ESG Momentum - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRXdfSzl2eUVXb3FNbl9tenVZLTFxWjR0YVU0dXVnQXB1cjhKdUEwakRxeHVkRFJmUkhRaTdtZXBkVE9mRXgxc00zOXB4bmNRUVFqbUZhOEpwTW9qMU5TNl8xQlBuam5YVGU5bnpRYVZFWm10bWpEOHRhWkVNVG5PeFVPUk9VSjZjTVJmdFhQR2o4U1F2ZzVj?oc=5"" target=""_blank"">JSW Energy Rises on FTSE4Good Inclusion, ESG Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRXdfSzl2eUVXb3FNbl9tenVZLTFxWjR0YVU0dXVnQXB1cjhKdUEwakRxeHVkRFJmUkhRaTdtZXBkVE9mRXgxc00zOXB4bmNRUVFqbUZhOEpwTW9qMU5TNl8xQlBuam5YVGU5bnpRYVZFWm10bWpEOHRhWkVNVG5PeFVPUk9VSjZjTVJmdFhQR2o4U1F2ZzVj?oc=5
JSWENERGY,JSW Energy Limited,"Stock market today: Key Nifty levels to watch; trading views on JSW Energy, GMDC & Coal India - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOX3ZPQXRLNWdUdnAzX0NWMTY0UW5LcGVPSUE1bWZCeVZPQWE5WDhvVzBYRHVrb2M5d29RZFUybVFwcXh5VGVZNlBNUGQ5NWRkaEp3V2Z2SUpvSkM4YzctV0Z0SVNza2gtT1E2SDlpZHYwZXFPSWo5M0JxY2w1S0VjbWtCZzVyQnBYS1FwakpobU9obWNyeENxWGsxSGFpMmtnODdjR04yNTNLc1JLTlpRU0tmeEZFR3VxTzNtamZqX1gweHU4UGhHX3h3RFJ4a3ZBYnJlSk1laFoyS3I2WUhidXhfdThVYjdNZUFOUldyV3lGam5ZcEtpYdIB_gFBVV95cUxQRG5hdFBHN2RicUVaNTNFZTNCcDhMblBRY3VPWFVjazRyRTRpTV9CcmRoLTJhTTFjemY2c2dJb3k3TG81RzZScDVWTW9PSldaSGZFbVE0RXkxSXVnRlowWWxKbG9iOHZXRUJfY1lYQkNWbHh1TUpaV3FSOVJxSU5HS2FaNlRTamdCYy1HdXRfNjdEVEUxbHZGNi10ZllpYW9XdmRkYzEzdFVEY2VyS0JWVDBzZnRnMkZ2cEY1RWVIQkFrMTBNelNnakFSV1lmMldLMU1HdjJQeFhjbnBjdnlib0F2MDVlY2hwNmg2SU9fMG14NXpWcU00NWR1VkhTdw?oc=5"" target=""_blank"">Stock market today: Key Nifty levels to watch; trading views on JSW Energy, GMDC & Coal India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOX3ZPQXRLNWdUdnAzX0NWMTY0UW5LcGVPSUE1bWZCeVZPQWE5WDhvVzBYRHVrb2M5d29RZFUybVFwcXh5VGVZNlBNUGQ5NWRkaEp3V2Z2SUpvSkM4YzctV0Z0SVNza2gtT1E2SDlpZHYwZXFPSWo5M0JxY2w1S0VjbWtCZzVyQnBYS1FwakpobU9obWNyeENxWGsxSGFpMmtnODdjR04yNTNLc1JLTlpRU0tmeEZFR3VxTzNtamZqX1gweHU4UGhHX3h3RFJ4a3ZBYnJlSk1laFoyS3I2WUhidXhfdThVYjdNZUFOUldyV3lGam5ZcEtpYdIB_gFBVV95cUxQRG5hdFBHN2RicUVaNTNFZTNCcDhMblBRY3VPWFVjazRyRTRpTV9CcmRoLTJhTTFjemY2c2dJb3k3TG81RzZScDVWTW9PSldaSGZFbVE0RXkxSXVnRlowWWxKbG9iOHZXRUJfY1lYQkNWbHh1TUpaV3FSOVJxSU5HS2FaNlRTamdCYy1HdXRfNjdEVEUxbHZGNi10ZllpYW9XdmRkYzEzdFVEY2VyS0JWVDBzZnRnMkZ2cEY1RWVIQkFrMTBNelNnakFSV1lmMldLMU1HdjJQeFhjbnBjdnlib0F2MDVlY2hwNmg2SU9fMG14NXpWcU00NWR1VkhTdw?oc=5
JSWENERGY,JSW Energy Limited,"Osho Krishan of Angel One recommends buying DMart, JSW Energy on March 17 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmc1NVdScjNPczludlBId1o0QXo3bkpTRnpRWXMwVGpyZnNJZ3cxR19Kc0FicHVIdFBudXc3dU8wZ1d2WHlUV2xkUEF1WGZoenZoQy12aU5lbUFieXpHdlEzRUdIRDRBMVhBZmxoY0d4cHVNemthZ0lJcVB3Nl9uY3BwUkJoMlI3Q3ZDZkVTblZxVWVLcEFBY1d6VXFqLVEtc2tZSWM4emFMb0VHUnVhUDVsc3YwRzZ4YXYtQzg4V0tJbXozcWxWZDNYRVE5Z0xLRkxMT2x30gHbAUFVX3lxTE1TbWYxbXdoWXBZYXZyeUJjdjdsbzZPc2xFcWp6N2RFSkNGNHQwMVB6TE5nTHhhZXhkaFotQW9uVmU0RURidE1uUjZhb0J2ZXE0eHppQTNmdDhxeUdsYlpFUmd2dWhiYnoydEw5RUFReWZXSTV1VFZPT0NLME1vbzBOTXJWMFFKLTItVDZWWHNwazBXVU1aaEFEb1AyMGZ2Nk9BNVlFaTFDc25pS1BBWVhhRFgwQVVHcEVvNl9JWW1YY09CelpXWHRJMWt4bEZ3aENrV0RHeWh2V2lvRQ?oc=5"" target=""_blank"">Osho Krishan of Angel One recommends buying DMart, JSW Energy on March 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-17 00:49:21,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmc1NVdScjNPczludlBId1o0QXo3bkpTRnpRWXMwVGpyZnNJZ3cxR19Kc0FicHVIdFBudXc3dU8wZ1d2WHlUV2xkUEF1WGZoenZoQy12aU5lbUFieXpHdlEzRUdIRDRBMVhBZmxoY0d4cHVNemthZ0lJcVB3Nl9uY3BwUkJoMlI3Q3ZDZkVTblZxVWVLcEFBY1d6VXFqLVEtc2tZSWM4emFMb0VHUnVhUDVsc3YwRzZ4YXYtQzg4V0tJbXozcWxWZDNYRVE5Z0xLRkxMT2x30gHbAUFVX3lxTE1TbWYxbXdoWXBZYXZyeUJjdjdsbzZPc2xFcWp6N2RFSkNGNHQwMVB6TE5nTHhhZXhkaFotQW9uVmU0RURidE1uUjZhb0J2ZXE0eHppQTNmdDhxeUdsYlpFUmd2dWhiYnoydEw5RUFReWZXSTV1VFZPT0NLME1vbzBOTXJWMFFKLTItVDZWWHNwazBXVU1aaEFEb1AyMGZ2Nk9BNVlFaTFDc25pS1BBWVhhRFgwQVVHcEVvNl9JWW1YY09CelpXWHRJMWt4bEZ3aENrV0RHeWh2V2lvRQ?oc=5
JSWENERGY,JSW Energy Limited,"JSW Energy shares jumped 8% today; target Rs 545, says Morgan Stanley - Business Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeld5cXhpblRPOW5ZTkRodWEzaUlLLVZDZWEtWnVsd3VfY3EzMnJSTDlqcHNfZk51REx3Y2lSSExQU282TlFRVzlrZ050aFBVc0tUcExlRTRuMFdMeWJ5U29tTUVnSV9fVEFOTTEzWENrZlFiSUR0c2VXOFpWbzlrU0ZQVGNSSUl1eS11RzkwVWpMNV9LNnBJSVdiMHFNUzVTY0RidkRjTmFqeFNDcUl0MU5lSlMwbnZDU2Q0VzE0RnNQWVczdXBEWURMcldhWjTSAdQBQVVfeXFMTXY1Y2VKRzZQb2dyUmVjdWktUWpWejRlSFVGaW8wRk9VYXl1UGpDUjh1WTVPalZHck51RzRfY25WWW5fM1dOMXUtczc4N3V1VnVjbW1mQnFGc3ZWU29FWURhZHNNUHRJZUdXY3RtVThUZVJLZnRqYzU3OEkxV3lYSkYxMGd1LXhYRHlVQ0VQRUtQZURUUWZraHo4SWk2Mm1kaDJBbjJUTXlWc3U1RDdfMUNuWTBwQlNXLWdXb0xJaVpmaUI0ZU01c0pXOVFQMUJGY21TdlM?oc=5"" target=""_blank"">JSW Energy shares jumped 8% today; target Rs 545, says Morgan Stanley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-21 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxOeld5cXhpblRPOW5ZTkRodWEzaUlLLVZDZWEtWnVsd3VfY3EzMnJSTDlqcHNfZk51REx3Y2lSSExQU282TlFRVzlrZ050aFBVc0tUcExlRTRuMFdMeWJ5U29tTUVnSV9fVEFOTTEzWENrZlFiSUR0c2VXOFpWbzlrU0ZQVGNSSUl1eS11RzkwVWpMNV9LNnBJSVdiMHFNUzVTY0RidkRjTmFqeFNDcUl0MU5lSlMwbnZDU2Q0VzE0RnNQWVczdXBEWURMcldhWjTSAdQBQVVfeXFMTXY1Y2VKRzZQb2dyUmVjdWktUWpWejRlSFVGaW8wRk9VYXl1UGpDUjh1WTVPalZHck51RzRfY25WWW5fM1dOMXUtczc4N3V1VnVjbW1mQnFGc3ZWU29FWURhZHNNUHRJZUdXY3RtVThUZVJLZnRqYzU3OEkxV3lYSkYxMGd1LXhYRHlVQ0VQRUtQZURUUWZraHo4SWk2Mm1kaDJBbjJUTXlWc3U1RDdfMUNuWTBwQlNXLWdXb0xJaVpmaUI0ZU01c0pXOVFQMUJGY21TdlM?oc=5
JSWENERGY,JSW Energy Limited,JSW Energy shares surge 15% in 4 sessions; analysts see up to 51% upside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2NxMThMc3RDaW8zLTZhQlBhcmREMmFHWFlqdzVuT2hTQzRNeTZ6eEMzNTI0ZWtMR3h0TGtEQXZZRlJJR1RncHdtQkZtYnRjbmJvWkxpaHZRUi1WcmZZQWRvaFNOTVBPemNMaTZqSEMxbjd6aHp5UUtBblV6aTY3ejFjaDE4YWxTbUU2dWlSMXpOUWF4Q3dxaDRPR0V4cHF4X09zTV9YZGUtbE5tVWFJN3RHTS10RE41SF9pNmFfeU5NLUY0ZkpUZVA5TDY0YU1OVEHSAdcBQVVfeXFMT2JmbGZQSFRfdGdUR3E0WEh0cDZGRHdRZjBRUVBhLWpzbGU0VWpZMUk5ZlkwTlYwcEJCczFYelE3WnpSSlFzSW9FRldvbG1tWVN5d3dDZWpRRmlUYTJ2M2pnTGhfSVJRWWlEcTlZRlZMUmUweEtXWEU5VXliYVZBNm14TjR0ZGNMOTlrRGF0YVdnQnVFVTJfazJCc21QSnZoQ056emZOX1lRRGFneDhFNE14TzJnamRMdlZVa29uWTdDNm9tYkdfQUtwRkdCQUtKVmNFakxZc3M?oc=5"" target=""_blank"">JSW Energy shares surge 15% in 4 sessions; analysts see up to 51% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2NxMThMc3RDaW8zLTZhQlBhcmREMmFHWFlqdzVuT2hTQzRNeTZ6eEMzNTI0ZWtMR3h0TGtEQXZZRlJJR1RncHdtQkZtYnRjbmJvWkxpaHZRUi1WcmZZQWRvaFNOTVBPemNMaTZqSEMxbjd6aHp5UUtBblV6aTY3ejFjaDE4YWxTbUU2dWlSMXpOUWF4Q3dxaDRPR0V4cHF4X09zTV9YZGUtbE5tVWFJN3RHTS10RE41SF9pNmFfeU5NLUY0ZkpUZVA5TDY0YU1OVEHSAdcBQVVfeXFMT2JmbGZQSFRfdGdUR3E0WEh0cDZGRHdRZjBRUVBhLWpzbGU0VWpZMUk5ZlkwTlYwcEJCczFYelE3WnpSSlFzSW9FRldvbG1tWVN5d3dDZWpRRmlUYTJ2M2pnTGhfSVJRWWlEcTlZRlZMUmUweEtXWEU5VXliYVZBNm14TjR0ZGNMOTlrRGF0YVdnQnVFVTJfazJCc21QSnZoQ056emZOX1lRRGFneDhFNE14TzJnamRMdlZVa29uWTdDNm9tYkdfQUtwRkdCQUtKVmNFakxZc3M?oc=5
JSWENERGY,JSW Energy Limited,Why did JSW Energy share rise 2% in trade today? Check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNlRrWkVBTi1jUmp5RDU1NzQtM0tjd3BGSlJsSE80Tmw0OWJXYVM1cEd5elRkRUZkd2pDM3JEV2ZCWmJtNWdFbUNoNzhvUlg1ZkJVTXgtQUIySWZWTUl2WUxCUXNzYkpaZkNtQ0xXYzE1NW5CMHh1dE9vN093RTU1aEd3d1J0Z3VJZ19BS2JtWGxZYlg0V25LNEp1ajhoWm11eHJqUVFaaEh5dmFYM3VkX0ZHQjl1Q2hOdWxuVXhiR3h2TDhPUmdncEZrRXhFUHNEUnRlME1NdXRlbEpIVlhpdXZZTjNxZXdQQ1B0MHBFdnkyR1JKTzdaStIB_gFBVV95cUxNZ0RydU5TMjVOR0JlRWRKLURjenBVVm5HTTdsWWtvVS1SYU80Wm9oRWctZk5mSUFoT0llank5V2lzUGp6U25TNUFWMHI5eFA0MnRmTU9Tem91Z2x3OUtoMnhaYWxhMlM4cVJBWFNxU3ZFbGh1bUJ5dXI1Z2F3VWJFNlg1d2F5VjFzdnJ1NkFGelhnbUtTRXdETnB1MU1pOGFoeVVRdHF0RENQMEJ0ZGdaOUc0aGhBMXJFcWZ2QUlGMndYODR2UW9mbDVKeEh2R21QNU52Mzh4VUxNTzY3RzNwMWx6TkZrd0FsYXRwZkJhQlZ1Y2dYdmRTVjktMDVEZw?oc=5"" target=""_blank"">Why did JSW Energy share rise 2% in trade today? Check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNlRrWkVBTi1jUmp5RDU1NzQtM0tjd3BGSlJsSE80Tmw0OWJXYVM1cEd5elRkRUZkd2pDM3JEV2ZCWmJtNWdFbUNoNzhvUlg1ZkJVTXgtQUIySWZWTUl2WUxCUXNzYkpaZkNtQ0xXYzE1NW5CMHh1dE9vN093RTU1aEd3d1J0Z3VJZ19BS2JtWGxZYlg0V25LNEp1ajhoWm11eHJqUVFaaEh5dmFYM3VkX0ZHQjl1Q2hOdWxuVXhiR3h2TDhPUmdncEZrRXhFUHNEUnRlME1NdXRlbEpIVlhpdXZZTjNxZXdQQ1B0MHBFdnkyR1JKTzdaStIB_gFBVV95cUxNZ0RydU5TMjVOR0JlRWRKLURjenBVVm5HTTdsWWtvVS1SYU80Wm9oRWctZk5mSUFoT0llank5V2lzUGp6U25TNUFWMHI5eFA0MnRmTU9Tem91Z2x3OUtoMnhaYWxhMlM4cVJBWFNxU3ZFbGh1bUJ5dXI1Z2F3VWJFNlg1d2F5VjFzdnJ1NkFGelhnbUtTRXdETnB1MU1pOGFoeVVRdHF0RENQMEJ0ZGdaOUc0aGhBMXJFcWZ2QUlGMndYODR2UW9mbDVKeEh2R21QNU52Mzh4VUxNTzY3RzNwMWx6TkZrd0FsYXRwZkJhQlZ1Y2dYdmRTVjktMDVEZw?oc=5
JSWENERGY,JSW Energy Limited,Volumes soar at JSW Energy Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSXJ1SjNsblE0eXJiY09oSFZ4T2NacTlENS1POWJfS0kzRWs3aF9hb0l5S014S0x4UnNrU2xPWUQyMUNKNXF1LTBZWWc2bnZPejMxWWg4OGlUT21US0ljakw2RUhxeDg1MU1PRDlaVlUzTFd6c21tMkh1MkZnMDFRRjdNUldPWURLTVlVX1JCbVlGTzE0VDhYS1ZiT2gwZUJYclVnNDVfUkNWSTFQQXotUjRuUzdKM1RyQi13ZdIBwgFBVV95cUxPQ2tsMHFCVmRIMENHdXhEY25IODhPY2dOS1RYWG11Sk0xQ0hydDN2ekNWTWY5Sk5jME5aZ2gyMzRhemhldDNEVTg2cVczZFJkUE5yTmJKend6NWZUZzJlVy1NMFBDTFVUOEJaUGpXTnlKUy1mb1ZvSm9NWVhfMUM1Si0wSURoZFB3Y1VpUEVhcUl0UkFSdnBFTmxyMTJickprdURsS2pCZTRmTVVVSjU1bXJxdmRmakxTZ1lwcHVhZFU4UQ?oc=5"" target=""_blank"">Volumes soar at JSW Energy Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSXJ1SjNsblE0eXJiY09oSFZ4T2NacTlENS1POWJfS0kzRWs3aF9hb0l5S014S0x4UnNrU2xPWUQyMUNKNXF1LTBZWWc2bnZPejMxWWg4OGlUT21US0ljakw2RUhxeDg1MU1PRDlaVlUzTFd6c21tMkh1MkZnMDFRRjdNUldPWURLTVlVX1JCbVlGTzE0VDhYS1ZiT2gwZUJYclVnNDVfUkNWSTFQQXotUjRuUzdKM1RyQi13ZdIBwgFBVV95cUxPQ2tsMHFCVmRIMENHdXhEY25IODhPY2dOS1RYWG11Sk0xQ0hydDN2ekNWTWY5Sk5jME5aZ2gyMzRhemhldDNEVTg2cVczZFJkUE5yTmJKend6NWZUZzJlVy1NMFBDTFVUOEJaUGpXTnlKUy1mb1ZvSm9NWVhfMUM1Si0wSURoZFB3Y1VpUEVhcUl0UkFSdnBFTmxyMTJickprdURsS2pCZTRmTVVVSjU1bXJxdmRmakxTZ1lwcHVhZFU4UQ?oc=5
JSWENERGY,JSW Energy Limited,"Stocks to watch, March 18: JSW Energy, Bajaj Finserv, IREDA, Ircon, Vedanta, PC Jeweller, HUL, Shriram Finance, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNnFPRV9nZDBRNjEwQVdOMXU4enJpWXJaR0lhX0VjcVNDdk01V2JYSzZKTFk5Y1luRzJYWDlTOXVGdjlScnI2TmMyQjYyUi1fN1V0Q0x3OG9ZeHZxTG1sN3NkaWFPN0xReDRaVklwcTBON0EySHRlN2ZqTzdYUGVZLWFJSUpMWXZfZk1qMVN2aUxBZmYzVTlDd3FkZ2lhelB3SVdJUDZhaTBEWFpsTnlwM1o0RzhyVXBMZms1YWtfOXM5QWxOOHRoWjVWcGRzZ01qbzY0XzA4WDgtdmNXbThsQmRvRnIxYTRCeUFDY3BKc0M2bktQbFhIVF9pbTJIZw?oc=5"" target=""_blank"">Stocks to watch, March 18: JSW Energy, Bajaj Finserv, IREDA, Ircon, Vedanta, PC Jeweller, HUL, Shriram Finance, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-18 02:52:09,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNnFPRV9nZDBRNjEwQVdOMXU4enJpWXJaR0lhX0VjcVNDdk01V2JYSzZKTFk5Y1luRzJYWDlTOXVGdjlScnI2TmMyQjYyUi1fN1V0Q0x3OG9ZeHZxTG1sN3NkaWFPN0xReDRaVklwcTBON0EySHRlN2ZqTzdYUGVZLWFJSUpMWXZfZk1qMVN2aUxBZmYzVTlDd3FkZ2lhelB3SVdJUDZhaTBEWFpsTnlwM1o0RzhyVXBMZms1YWtfOXM5QWxOOHRoWjVWcGRzZ01qbzY0XzA4WDgtdmNXbThsQmRvRnIxYTRCeUFDY3BKc0M2bktQbFhIVF9pbTJIZw?oc=5
JSWENERGY,JSW Energy Limited,"United Spirits, Adani Green Energy, Adani Power, JSW Energy, NTPC Green Energy, HCLTech: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPQlZOWVVURFp0XzlwTzBRT0xMUlY0WE1hLXhLRlFxN3lzZXRpajVSaVdaZXlrcnJRUkM3ckU2b2ttZXhnMU9jcGJRSFJPSndjNFF6aTVNY0NORUtpZmlrYy14eEU5b3ZUcjc4STM0NlhRRU9kblRHRHVMcTFqSjZ2NzR2YTd1YWxOb2RmYkJCa0hIRkt4U0Z0WjlPS3dPS185N0JaUW5XRVJOX1EwdVVkZnV2RzRYZlAwV2stZE5Ka2E2Y1NxUUg3YzJfNWVFOWh3cFdsel8tTVpicVNlUkhMRzZHNFRUaGlGVzVQRzZwc2pzZThPaVZ6NXBuVXkyN2V0SFB1ZWpqdk1LQQ?oc=5"" target=""_blank"">United Spirits, Adani Green Energy, Adani Power, JSW Energy, NTPC Green Energy, HCLTech: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPQlZOWVVURFp0XzlwTzBRT0xMUlY0WE1hLXhLRlFxN3lzZXRpajVSaVdaZXlrcnJRUkM3ckU2b2ttZXhnMU9jcGJRSFJPSndjNFF6aTVNY0NORUtpZmlrYy14eEU5b3ZUcjc4STM0NlhRRU9kblRHRHVMcTFqSjZ2NzR2YTd1YWxOb2RmYkJCa0hIRkt4U0Z0WjlPS3dPS185N0JaUW5XRVJOX1EwdVVkZnV2RzRYZlAwV2stZE5Ka2E2Y1NxUUg3YzJfNWVFOWh3cFdsel8tTVpicVNlUkhMRzZHNFRUaGlGVzVQRzZwc2pzZThPaVZ6NXBuVXkyN2V0SFB1ZWpqdk1LQQ?oc=5
