scrip,company,headline,summary,published_date,source,url
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Reports Strong Q2 FY2025 Performance with 31% Revenue Growth and Completes Major Merger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMUxmM2FBVl80NlFleGt4TTVvTGdPZmJlWHdqcVhZVHMtcENkS1VnTURSYVBLT1NfVkY0LUJIdkthSTFqTDJKdjNMTGFQaTF1TE9zanBhZzN1TG5PNWNOZThtMWVhSVI3Q3lqbUlvNHhXdE1kaW1CbldhM1pzNFNLRmYwdkNYckZLNXR3S1loSldiMnVNcUVGTmc4ZkE4SUhrYUNTRnd2a1I0UFQzRmVRdERYTHNNWC03ci1FSXFva19fZEQzUkJhUkxOeVZpZzFITnh2THFFa1dCT00xMVhKTWlzTGdaakJpcHlkWGlLZS1haE0?oc=5"" target=""_blank"">Trejhara Solutions Reports Strong Q2 FY2025 Performance with 31% Revenue Growth and Completes Major Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMUxmM2FBVl80NlFleGt4TTVvTGdPZmJlWHdqcVhZVHMtcENkS1VnTURSYVBLT1NfVkY0LUJIdkthSTFqTDJKdjNMTGFQaTF1TE9zanBhZzN1TG5PNWNOZThtMWVhSVI3Q3lqbUlvNHhXdE1kaW1CbldhM1pzNFNLRmYwdkNYckZLNXR3S1loSldiMnVNcUVGTmc4ZkE4SUhrYUNTRnd2a1I0UFQzRmVRdERYTHNNWC03ci1FSXFva19fZEQzUkJhUkxOeVZpZzFITnh2THFFa1dCT00xMVhKTWlzTGdaakJpcHlkWGlLZS1haE0?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Sets November 4, 2025 as Record Date for LP Logistics Plus Chemical SCM Merger - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFBNQkZEaXhHRnJWQ1RKOThvTFpSX0g1bkdxN19USEFIb0ViUFRBbXVrbFFBTjNhaVBlWk1hRHJ5SUFKNHlvODl1VE1TQVFENkpJZHFSbk9FMlVzYUxGdlBWcFVCQ2dKMjE0Ti1uT3pRNVRCcWVkNGdiYU42MkNzTFNlSFh2d0ZjVGZJNEZJWEVxcnFCUXNGanByQjJwM01CYWJ6X2wtbEY5cHl6MVU0TnhVbUtQdUVuaEdnQ2J2RWxTWVlnYXY2azVleDg5Q3lxMFRPR1dLTzlqMnB5dWtndktyZHRiS0tFbXRLcWZYWTJvajg?oc=5"" target=""_blank"">Trejhara Solutions Sets November 4, 2025 as Record Date for LP Logistics Plus Chemical SCM Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFBNQkZEaXhHRnJWQ1RKOThvTFpSX0g1bkdxN19USEFIb0ViUFRBbXVrbFFBTjNhaVBlWk1hRHJ5SUFKNHlvODl1VE1TQVFENkpJZHFSbk9FMlVzYUxGdlBWcFVCQ2dKMjE0Ti1uT3pRNVRCcWVkNGdiYU42MkNzTFNlSFh2d0ZjVGZJNEZJWEVxcnFCUXNGanByQjJwM01CYWJ6X2wtbEY5cHl6MVU0TnhVbUtQdUVuaEdnQ2J2RWxTWVlnYXY2azVleDg5Q3lxMFRPR1dLTzlqMnB5dWtndktyZHRiS0tFbXRLcWZYWTJvajg?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQWZxSHNpQk1GeFVQdGRseU1udTBaYnZ1SzNYbkN1UHlsdlJvb3BTNG43UFVRQUswb1M1bnhULVpGNnZkMGprRktVQVFveVJjSDMzdFNKa3c0QmYza0xMQTl6TEJyZm9VS2F0cExIb2FFQ1gycUVLNWtLdUlWZmxfZTZTZi02QXNBVzQtMVF4Wm9IZVlUdDFabjJyaXRQNlE4a2tKcWVPeWlteW1KVHViTkUyaTM2bDZ2em05dm1ZdEcteFZwX2x6U1FFbVlXdw?oc=5"" target=""_blank"">Trejhara Solutions Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQWZxSHNpQk1GeFVQdGRseU1udTBaYnZ1SzNYbkN1UHlsdlJvb3BTNG43UFVRQUswb1M1bnhULVpGNnZkMGprRktVQVFveVJjSDMzdFNKa3c0QmYza0xMQTl6TEJyZm9VS2F0cExIb2FFQ1gycUVLNWtLdUlWZmxfZTZTZi02QXNBVzQtMVF4Wm9IZVlUdDFabjJyaXRQNlE4a2tKcWVPeWlteW1KVHViTkUyaTM2bDZ2em05dm1ZdEcteFZwX2x6U1FFbVlXdw?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Approves 89.89 Lakh Share Allotment, Proposes Rs 186 Crore Preferential Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWEtCZUo1Ukt3bVRSOXhoRWVwc2ZnR2dwajRaOUhxaDFsT185a2VJY1VjNVFsLS1IcHRSSVZjNkRLaXhFN1BycG5UNVN3N2lnVkN0dFM5dzJvYnlVQ2x6SlM2a2ktWlRpVHkyVmFEa1VSTkNlZkdHcC0xNm55aS1zNVd1bzE1Z0k1ZzRteklMd0k1U0NLQTNoRlREd2pFNy1Ydm0zT183ZUZMUElpLUw1c19nXzg5bHR3dHZ3U3FzSHZiRlZUWTZVU1hFbEp4ZmRNeThESWRyRG02VHAzdDZiV1pld3IyMWhjS2hMQVFuY2U1QQ?oc=5"" target=""_blank"">Trejhara Solutions Approves 89.89 Lakh Share Allotment, Proposes Rs 186 Crore Preferential Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWEtCZUo1Ukt3bVRSOXhoRWVwc2ZnR2dwajRaOUhxaDFsT185a2VJY1VjNVFsLS1IcHRSSVZjNkRLaXhFN1BycG5UNVN3N2lnVkN0dFM5dzJvYnlVQ2x6SlM2a2ktWlRpVHkyVmFEa1VSTkNlZkdHcC0xNm55aS1zNVd1bzE1Z0k1ZzRteklMd0k1U0NLQTNoRlREd2pFNy1Ydm0zT183ZUZMUElpLUw1c19nXzg5bHR3dHZ3U3FzSHZiRlZUWTZVU1hFbEp4ZmRNeThESWRyRG02VHAzdDZiV1pld3IyMWhjS2hMQVFuY2U1QQ?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUEY2WlB0ekxPTmdFNXNZVmVSM01WSmM0UlRMWFZ1X0RNaUMtTU9mSVBvclE2RVd2clgzT1RwVDhqbFRDODBpbDQtZFdNcEs5ZnJPOGZuTEhRdDZveTNheUNSbnhyaUJGRmxhS2FCLVE5cmdkX0JmaGpqdUpuZHdsZUpFS3pWNTZfejJacnZQM25LaFAwaVB2WTFDclVsd0k?oc=5"" target=""_blank"">Trejhara Solutions Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUEY2WlB0ekxPTmdFNXNZVmVSM01WSmM0UlRMWFZ1X0RNaUMtTU9mSVBvclE2RVd2clgzT1RwVDhqbFRDODBpbDQtZFdNcEs5ZnJPOGZuTEhRdDZveTNheUNSbnhyaUJGRmxhS2FCLVE5cmdkX0JmaGpqdUpuZHdsZUpFS3pWNTZfejJacnZQM25LaFAwaVB2WTFDclVsd0k?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Ltd Surges 5% Today, Achieves 17.05% Gain Over One Month Amid Market Decline - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNm00UFlKclBwRTZkeXp2Sm1pbDd5YjRQX1RFU2ZKMVd5RThqVjFjeHlEZUdGV1YzTV9RTWNDSnZJOVJOaHFuU3psMkV3QTB1emtKUWxMSlV6WFlPRFV6RThfN2k5Sk10OWdTeFdvNmdNa2NmQWVNMEQ2Mlk0OXVsQ2VqUkxJVWZHRWtvSUJyZ2dhdHdONXhpWWs4Rl81YXAzV3RqVk16eXl1N2QxSmNseXRFQVNJclVNM0FoNXJ6RldOY3NlSzNoeXhRUndoZmlTR3NsODlvVzB2Z3d6X2YtWGwyOA?oc=5"" target=""_blank"">Trejhara Solutions Ltd Surges 5% Today, Achieves 17.05% Gain Over One Month Amid Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 05:37:45,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNm00UFlKclBwRTZkeXp2Sm1pbDd5YjRQX1RFU2ZKMVd5RThqVjFjeHlEZUdGV1YzTV9RTWNDSnZJOVJOaHFuU3psMkV3QTB1emtKUWxMSlV6WFlPRFV6RThfN2k5Sk10OWdTeFdvNmdNa2NmQWVNMEQ2Mlk0OXVsQ2VqUkxJVWZHRWtvSUJyZ2dhdHdONXhpWWs4Rl81YXAzV3RqVk16eXl1N2QxSmNseXRFQVNJclVNM0FoNXJ6RldOY3NlSzNoeXhRUndoZmlTR3NsODlvVzB2Z3d6X2YtWGwyOA?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Q3 FY26: Profit Plunges 66% Despite Revenue Stability – Valuation Concerns Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWkdzSDVvMzl2ZFB0VURleW0teGdOUjdnUUs0Z0dCMGk0N0JxYV9McERIb2gyN29TdXVRUHR3eWxWTWI3TTIwYjVLMVhWREd5d1JEN1NNWjRPSTV1cjBaN1ZMcnZvOEg1NlFYMW5mUFh2a0dYdE8xcjdINDFfSGlOLXJDYnkxcW5NWlhIVzYxejk1MmlmTElpWmpaQnQyTDBIYnJ5emx4NEVYU1pMUjd4OE84cHlQbHhBd0hNcDRhTnV0R0NXLVJrc2pfYlR0eGxOVk9OTXkxaWkwOFgwTFdYVjQ4UUVTQVE?oc=5"" target=""_blank"">Trejhara Solutions Q3 FY26: Profit Plunges 66% Despite Revenue Stability – Valuation Concerns Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWkdzSDVvMzl2ZFB0VURleW0teGdOUjdnUUs0Z0dCMGk0N0JxYV9McERIb2gyN29TdXVRUHR3eWxWTWI3TTIwYjVLMVhWREd5d1JEN1NNWjRPSTV1cjBaN1ZMcnZvOEg1NlFYMW5mUFh2a0dYdE8xcjdINDFfSGlOLXJDYnkxcW5NWlhIVzYxejk1MmlmTElpWmpaQnQyTDBIYnJ5emx4NEVYU1pMUjd4OE84cHlQbHhBd0hNcDRhTnV0R0NXLVJrc2pfYlR0eGxOVk9OTXkxaWkwOFgwTFdYVjQ4UUVTQVE?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaHQ5RjNZMkw4UzExa25hWVBxZm5lbWdzaXRrM0JLX3EyN1ZUYmJKcTNWMk1PenNKVUkzb3dkcU9nQ3RqZ1ZrWXk2cGFoNXNwWW1HcXVreTcxTlUtdHhnR1hBMFNmQXoxbk12dFY1NEJBc0M1cFBlVVhJcm9DektFdUQ1ZDR3NF9MSFdJZllwdzlLa0NWcE1CaTA1VW5XTlN5Z3RxWGlrMm5DX1VwaWM2UERuM24tdk9wckdvb0JUWHpJME54bTFlSWhLMXJsLXQyTzg2VmNRTGJiNmc?oc=5"" target=""_blank"">Trejhara Solutions Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaHQ5RjNZMkw4UzExa25hWVBxZm5lbWdzaXRrM0JLX3EyN1ZUYmJKcTNWMk1PenNKVUkzb3dkcU9nQ3RqZ1ZrWXk2cGFoNXNwWW1HcXVreTcxTlUtdHhnR1hBMFNmQXoxbk12dFY1NEJBc0M1cFBlVVhJcm9DektFdUQ1ZDR3NF9MSFdJZllwdzlLa0NWcE1CaTA1VW5XTlN5Z3RxWGlrMm5DX1VwaWM2UERuM24tdk9wckdvb0JUWHpJME54bTFlSWhLMXJsLXQyTzg2VmNRTGJiNmc?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Surges with Unprecedented Buying Interest, Edging Towards Multi-Day Upper Circuit - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPczAyYzhlSkYxOGotSHhRcmIwQ0FaUFlrdTBKX1g0aHBzeVoxTXY3TzBGN2wxWlNCdlc5MklwY19CY1dsNkxNQm9zLWgtM084eVg0c2dOMV9YRi1BMlBDWVpWT0FvUFBrT0lucHBPQ20wcE1icUNfZEZPZjdYWFZMTWhzcG1FUE5tbE85cWhWUTVPa2FoMS1LbEZORnVrMXM1RXQwU0RQTFhDWml0UXFHSHJLOVZpYms5Z3pqV3laajlyX1VRS3JCOFBlN3E?oc=5"" target=""_blank"">Trejhara Solutions Surges with Unprecedented Buying Interest, Edging Towards Multi-Day Upper Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPczAyYzhlSkYxOGotSHhRcmIwQ0FaUFlrdTBKX1g0aHBzeVoxTXY3TzBGN2wxWlNCdlc5MklwY19CY1dsNkxNQm9zLWgtM084eVg0c2dOMV9YRi1BMlBDWVpWT0FvUFBrT0lucHBPQ20wcE1icUNfZEZPZjdYWFZMTWhzcG1FUE5tbE85cWhWUTVPa2FoMS1LbEZORnVrMXM1RXQwU0RQTFhDWml0UXFHSHJLOVZpYms5Z3pqV3laajlyX1VRS3JCOFBlN3E?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Amends Preferential Share Issue Details in EGM Corrigendum - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQY0Q3T25WZmN0TmI2aVhpY1A1X0dpUEFrTUktYkhWVFduTjBULXFMZHFLcERMZFQ2dWZaTDgwYzRlRFhfalJoRE0taU4yTUVSNG9ubUp3OUZ1NFZUczlhcVdRdE9WQk9sOFJaRDh2WlpTYTUtVUJzd182anRvMnRzQW5yRG1aaW1pY29HTGk5VjEzUEJCa2NnalhWYng3VU9BQ1ZmUW5NbnE4WVVTdGk0OVF2TWdRVkg0TEk5YVFaak5faEkxVWdGRk1pYTJnVjRRUlZKXzhfb1lDUQ?oc=5"" target=""_blank"">Trejhara Solutions Amends Preferential Share Issue Details in EGM Corrigendum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQY0Q3T25WZmN0TmI2aVhpY1A1X0dpUEFrTUktYkhWVFduTjBULXFMZHFLcERMZFQ2dWZaTDgwYzRlRFhfalJoRE0taU4yTUVSNG9ubUp3OUZ1NFZUczlhcVdRdE9WQk9sOFJaRDh2WlpTYTUtVUJzd182anRvMnRzQW5yRG1aaW1pY29HTGk5VjEzUEJCa2NnalhWYng3VU9BQ1ZmUW5NbnE4WVVTdGk0OVF2TWdRVkg0TEk5YVFaak5faEkxVWdGRk1pYTJnVjRRUlZKXzhfb1lDUQ?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,"Trejhara Solutions Completes Merger with LP Logistics Plus Chemical SCM, Authorized Capital Rises to Rs. 20.50 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOV2hBdnl6OEtvLVdPQVE5WmJXandhUVNLSldIdUxUaERKX0RwM3FyN05qSUhWcVdYWHRhVEFNMGRILUtuU0pqZ2JPenUxcGl2ZVQ5VVMtZ1dYMXhVMVJXUHVUd1J5eGVqUzlNX3hwaXVCLVdDLW1CNUhDZTJpQnhRZXNrdzJtUDhsTkdtX0YyUlB4RFdXNUVYV0lQY3l1OF9UNjZWVnItTHZCb1hlWlRlT1VWUm1ZcThvLUpSWnA0S0dJdV91eTNnVmhQQXlzMU1tcHpvNzZQWDV5SXBMcHc5YUdpcWYxbDZ3MzdRSWx1NTV5ZHh2ZGw0cVZWdllucUFKOFZXemR0ZUtaWXhK?oc=5"" target=""_blank"">Trejhara Solutions Completes Merger with LP Logistics Plus Chemical SCM, Authorized Capital Rises to Rs. 20.50 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMijAJBVV95cUxOV2hBdnl6OEtvLVdPQVE5WmJXandhUVNLSldIdUxUaERKX0RwM3FyN05qSUhWcVdYWHRhVEFNMGRILUtuU0pqZ2JPenUxcGl2ZVQ5VVMtZ1dYMXhVMVJXUHVUd1J5eGVqUzlNX3hwaXVCLVdDLW1CNUhDZTJpQnhRZXNrdzJtUDhsTkdtX0YyUlB4RFdXNUVYV0lQY3l1OF9UNjZWVnItTHZCb1hlWlRlT1VWUm1ZcThvLUpSWnA0S0dJdV91eTNnVmhQQXlzMU1tcHpvNzZQWDV5SXBMcHc5YUdpcWYxbDZ3MzdRSWx1NTV5ZHh2ZGw0cVZWdllucUFKOFZXemR0ZUtaWXhK?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSWtZcFZUR0FCQXFxXzBTeXhRN045cml6Q3dLdWpjOTRNUk1aYVhla1BiUDNleXdsSXJTZFpxUWdFT1I4WU5pdmZmZXkyR3V5ZEIxYXk4ZHZhcHdMci0tVm5mODVVdnh3a2RDWk1ESE5tNDB3NHV2YVhUSlVlaUFsbnJFNXcySzBXTEJKWVF3bTJZM2hiejdKcU1KcTBHdGtvOXVBYlFSQ2pSX3ZyRUtrRWRocGtNdmx3TjRIRTl0Qnc?oc=5"" target=""_blank"">Trejhara Solutions Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSWtZcFZUR0FCQXFxXzBTeXhRN045cml6Q3dLdWpjOTRNUk1aYVhla1BiUDNleXdsSXJTZFpxUWdFT1I4WU5pdmZmZXkyR3V5ZEIxYXk4ZHZhcHdMci0tVm5mODVVdnh3a2RDWk1ESE5tNDB3NHV2YVhUSlVlaUFsbnJFNXcySzBXTEJKWVF3bTJZM2hiejdKcU1KcTBHdGtvOXVBYlFSQ2pSX3ZyRUtrRWRocGtNdmx3TjRIRTl0Qnc?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVJad3NobDNBaEtaRzhId0RZZnVHSVptYldJQ1NDRnNFYlFyeE81YnphZkFPN1hlTXp0bXh5ZnFwTEoxWlBwb3hfQW5vaVJrdEl0ajdjUTd0dXM0THp2RWdhWEozR000VXNPWThwejkzTkJmenc3Ql95ZzBqR1piSHVhQ1k0REVWWElWTW1GNW9aVlE1dzBxQmdWNkkxQnJxR1VvMEJSSG92QkN2X0g2Q05ZU21hWlFmeGhoMHVNR0U?oc=5"" target=""_blank"">Trejhara Solutions Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVJad3NobDNBaEtaRzhId0RZZnVHSVptYldJQ1NDRnNFYlFyeE81YnphZkFPN1hlTXp0bXh5ZnFwTEoxWlBwb3hfQW5vaVJrdEl0ajdjUTd0dXM0THp2RWdhWEozR000VXNPWThwejkzTkJmenc3Ql95ZzBqR1piSHVhQ1k0REVWWElWTW1GNW9aVlE1dzBxQmdWNkkxQnJxR1VvMEJSSG92QkN2X0g2Q05ZU21hWlFmeGhoMHVNR0U?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Solutions Secures NCLT Approval for Merger with LP Logistics Plus Chemical SCM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQklhN3BRNzUyc285azhCUnVTOWllODNHWHFZdERfaEhGZWVwd3NfRUpDNnNsVkVNTlE5NTVzV1YwLWphMkJFczEzNGRnUnowUzcwTjdtYnhTRGdYX011VXhReGR6bDQxVkhBcEJoNW12dDM1UThVenZtdUNrZF84eU9pbVd6Nnl2WTM1RDlIWUx6NVFxaU5zSjBzRDN0VXR4SFdneTJXeV9MQ1JVdGh4UE0tNkpYT2Y5UDdsZE1ycUczckJzMlZ1UG1BQnluY3pNVjF5dTVSWDllQUg1cF85dzU4dGFqZTg?oc=5"" target=""_blank"">Trejhara Solutions Secures NCLT Approval for Merger with LP Logistics Plus Chemical SCM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQklhN3BRNzUyc285azhCUnVTOWllODNHWHFZdERfaEhGZWVwd3NfRUpDNnNsVkVNTlE5NTVzV1YwLWphMkJFczEzNGRnUnowUzcwTjdtYnhTRGdYX011VXhReGR6bDQxVkhBcEJoNW12dDM1UThVenZtdUNrZF84eU9pbVd6Nnl2WTM1RDlIWUx6NVFxaU5zSjBzRDN0VXR4SFdneTJXeV9MQ1JVdGh4UE0tNkpYT2Y5UDdsZE1ycUczckJzMlZ1UG1BQnluY3pNVjF5dTVSWDllQUg1cF85dzU4dGFqZTg?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara trims preferential issue size as it allots shares and warrants - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMU83N0JNWXhhOWt0akg0TFY3Rng0TDBkeFdCQ3JsSm9zWGdQSml6NjVYQ2ExODRTTzJ6MnYtMGs5WWVLNmtyWG5scGFkcHpRN3ZfWmZfNFFhcHVZNEtscURGbGF1SFp0VmhncnFEdkFndlFfdWw3eWRuV04wbWJvbS1ERWVDN1RvWUxBa2NtYVAxSVU5c2FqS25HMUFWaFJJSk1EbzA0LUF5Y21SQXJHTWRsR0FOR0VHSjF1c1Z1TVI?oc=5"" target=""_blank"">Trejhara trims preferential issue size as it allots shares and warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMU83N0JNWXhhOWt0akg0TFY3Rng0TDBkeFdCQ3JsSm9zWGdQSml6NjVYQ2ExODRTTzJ6MnYtMGs5WWVLNmtyWG5scGFkcHpRN3ZfWmZfNFFhcHVZNEtscURGbGF1SFp0VmhncnFEdkFndlFfdWw3eWRuV04wbWJvbS1ERWVDN1RvWUxBa2NtYVAxSVU5c2FqS25HMUFWaFJJSk1EbzA0LUF5Y21SQXJHTWRsR0FOR0VHSjF1c1Z1TVI?oc=5
TREJHARA,TREJHARA SOLUTIONS LIMITED,Trejhara Files Voting Results and Scrutinizer’s Report for 8th AGM Held via Video Conference - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZmkwRzc3OEN6VDNHaXZxZkZlSllEa1VyZ1NMZ3BKWUFLV0dJNENST3RSdGgwbnJzNG5MQ2JvUlBDbTY4SHFZOGpaQmlrTlVheUdIVG5acXBpd1ZsVVR0RDBDWjYyS1JrZ1Y1dkJIdHJTZzFjR09tdGxIdEFLMVBBMUFLZDYtcmpTUEZiVFkxTjZ0Wng5ZEd4MWJYWHpuSmNyV3NObDlyQ1dyVHdnZnU4cFpiZk81LTRGRHBJeElsMlowWWl5NmRZWWlJMGlGN3RzRm1XakViYWU5aWM?oc=5"" target=""_blank"">Trejhara Files Voting Results and Scrutinizer’s Report for 8th AGM Held via Video Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-29 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZmkwRzc3OEN6VDNHaXZxZkZlSllEa1VyZ1NMZ3BKWUFLV0dJNENST3RSdGgwbnJzNG5MQ2JvUlBDbTY4SHFZOGpaQmlrTlVheUdIVG5acXBpd1ZsVVR0RDBDWjYyS1JrZ1Y1dkJIdHJTZzFjR09tdGxIdEFLMVBBMUFLZDYtcmpTUEZiVFkxTjZ0Wng5ZEd4MWJYWHpuSmNyV3NObDlyQ1dyVHdnZnU4cFpiZk81LTRGRHBJeElsMlowWWl5NmRZWWlJMGlGN3RzRm1XakViYWU5aWM?oc=5
