scrip,company,headline,summary,published_date,source,url
HERANBA,Heranba Industries Limited,"Heranba Industries: Subsidiary Heranba Organics Faces Insolvency Petition Over ₹1.70 Crore Claim, Company Aims for Friendly Resolution - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbFQ5V1NST3p3aTd3VlpOVHBISndTWlRoaVdaR3RBOUdjWGlHLVpTZ2o4ZjMwUjJkZFZ3UDJqd2FWTjFPNDkwZGRjVmNkeDRZb0lzWWxVUkdzSU9ISWlnOXItdkRTbGExSDI2empEb2k2NG1QMXZsYXRZbFhiU3VVc0c3YnBWcUtmYkpta2t1VFdlSHN3aFB0ZmNyX2tpX3FVeXN2R2poWnhhalMtbzE4M0U1QjFyR0gza3BmT0t0Sk5TOU81dU1XQkF0Q3dVQXNXWlowbXpVLV9uUzc5YlE?oc=5"" target=""_blank"">Heranba Industries: Subsidiary Heranba Organics Faces Insolvency Petition Over ₹1.70 Crore Claim, Company Aims for Friendly Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 10:47:15,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbFQ5V1NST3p3aTd3VlpOVHBISndTWlRoaVdaR3RBOUdjWGlHLVpTZ2o4ZjMwUjJkZFZ3UDJqd2FWTjFPNDkwZGRjVmNkeDRZb0lzWWxVUkdzSU9ISWlnOXItdkRTbGExSDI2empEb2k2NG1QMXZsYXRZbFhiU3VVc0c3YnBWcUtmYkpta2t1VFdlSHN3aFB0ZmNyX2tpX3FVeXN2R2poWnhhalMtbzE4M0U1QjFyR0gza3BmT0t0Sk5TOU81dU1XQkF0Q3dVQXNXWlowbXpVLV9uUzc5YlE?oc=5
HERANBA,Heranba Industries Limited,Heranba Launches Sarigam Phase-II; Eyes ₹475 Cr Boost - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNGFzbXVaQVZPdm94LTNHellpOHBDZ3FNam1tMG92VFBEd3hwSHQ4TGkwSmZZU2VIa05kZzFaeTAtaklVbFhlUnVSdmRDZGtqbG4ycTJDNDVVU3h6ZmlSdDAwUEJwX3FzamdHU2dTbUZqMW9RSGo1VGFmdVBJMVM1MFhtWUlNZTl4VE1sNFBhdmVQU1pRT2R3cERoeG9yTERRcmc?oc=5"" target=""_blank"">Heranba Launches Sarigam Phase-II; Eyes ₹475 Cr Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNGFzbXVaQVZPdm94LTNHellpOHBDZ3FNam1tMG92VFBEd3hwSHQ4TGkwSmZZU2VIa05kZzFaeTAtaklVbFhlUnVSdmRDZGtqbG4ycTJDNDVVU3h6ZmlSdDAwUEJwX3FzamdHU2dTbUZqMW9RSGo1VGFmdVBJMVM1MFhtWUlNZTl4VE1sNFBhdmVQU1pRT2R3cERoeG9yTERRcmc?oc=5
HERANBA,Heranba Industries Limited,Heranba Industries (NSE:HERANBA) Has Announced That Its Dividend Will Be Reduced To ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdU9SdUFKNlMyU1dOWVpJS1MwV0NGVFY0U1hyY1liNEdtVW5GZ3dkVmdIelJIeGVQdlhpVGowNzVwOUUxQm42aVozS25CVHhwaEt5V3ppZlFTMDdrV01xU0xNVC10MzluN21MMmpjYnk4VFZjN0UxSXpjRGo3OW9JRURCYUZ1VzVIczNlRzdNNGEwaDlSZEYtOXdiczNMUTVMZHIybm1tWlFpUWs5OFc1QTJub2hRb0piODlSZzRjVDJRZ2VTR0NWdHYwMmEtZnh3SXBubGtMeUtvY0F1N3c?oc=5"" target=""_blank"">Heranba Industries (NSE:HERANBA) Has Announced That Its Dividend Will Be Reduced To ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdU9SdUFKNlMyU1dOWVpJS1MwV0NGVFY0U1hyY1liNEdtVW5GZ3dkVmdIelJIeGVQdlhpVGowNzVwOUUxQm42aVozS25CVHhwaEt5V3ppZlFTMDdrV01xU0xNVC10MzluN21MMmpjYnk4VFZjN0UxSXpjRGo3OW9JRURCYUZ1VzVIczNlRzdNNGEwaDlSZEYtOXdiczNMUTVMZHIybm1tWlFpUWs5OFc1QTJub2hRb0piODlSZzRjVDJRZ2VTR0NWdHYwMmEtZnh3SXBubGtMeUtvY0F1N3c?oc=5
HERANBA,Heranba Industries Limited,"CEO Raghuram Shetty, Heranba Industries Limited's (NSE:HERANBA) largest shareholder sees value of holdings go down 13% after recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPblM4WDV4dWRJWlRkYkVYd0ZLNTZYbUtMcEpvQ09aaGN5d0pRVXZBQjdRTGZLY0Jxb0xueGlUWm9sSUFuRWJab19PY1JvNV85NnNGQWg0eW1XQ2ROalhoWUxzdHhydF90T0RfSXUtcmV3Vm5LT2dHOFpsT29qR2N0aWgtUHB4NHJkQUdYWnVJVGpqUjVPdGZOSndabHczYnpBY1NPb0Z4cW03T2hDY19KZks4THRidXJJZmZyY2UyZTZDOFdvSWtkU2pQa2RSSVd2YzFpSV9OV01kcXkzNUHSAeMBQVVfeXFMTjMxYnBpck15RUdPUzFOZEQ4UjVYYUZQY0NKU0k3X3g5NmdTSnJUMjZsbVAxWmxjN1EyWXplQmw1eVNDbEhQcEV1c01DS1daTGthR3FLV3dhWnlsenZtclBuN1FsUDhKRWk0WTlfOFh1NmNRYzhXbC1ldEZfdnBSa0VKaGlpdTd4YmtYajQ5MkFTUG1DZEdtYllRMm04RHhFMC03ZUluLXJkbDByRG1SOU9qakxnb1hxSk1HZWpXb2pMc1hGVmg0SWNKQi13dUdWS2I1WXJNdEVXNm5BSTh5UU9aUnc?oc=5"" target=""_blank"">CEO Raghuram Shetty, Heranba Industries Limited's (NSE:HERANBA) largest shareholder sees value of holdings go down 13% after recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPblM4WDV4dWRJWlRkYkVYd0ZLNTZYbUtMcEpvQ09aaGN5d0pRVXZBQjdRTGZLY0Jxb0xueGlUWm9sSUFuRWJab19PY1JvNV85NnNGQWg0eW1XQ2ROalhoWUxzdHhydF90T0RfSXUtcmV3Vm5LT2dHOFpsT29qR2N0aWgtUHB4NHJkQUdYWnVJVGpqUjVPdGZOSndabHczYnpBY1NPb0Z4cW03T2hDY19KZks4THRidXJJZmZyY2UyZTZDOFdvSWtkU2pQa2RSSVd2YzFpSV9OV01kcXkzNUHSAeMBQVVfeXFMTjMxYnBpck15RUdPUzFOZEQ4UjVYYUZQY0NKU0k3X3g5NmdTSnJUMjZsbVAxWmxjN1EyWXplQmw1eVNDbEhQcEV1c01DS1daTGthR3FLV3dhWnlsenZtclBuN1FsUDhKRWk0WTlfOFh1NmNRYzhXbC1ldEZfdnBSa0VKaGlpdTd4YmtYajQ5MkFTUG1DZEdtYllRMm04RHhFMC03ZUluLXJkbDByRG1SOU9qakxnb1hxSk1HZWpXb2pMc1hGVmg0SWNKQi13dUdWS2I1WXJNdEVXNm5BSTh5UU9aUnc?oc=5
HERANBA,Heranba Industries Limited,Heranba Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc1lWTTJFaUo0Nk5jVjMydXZHTGRSWWRnRlQ3MF96VlBBNVNNaW9CdXpud0E5eGRUSlI5R3NIQk5UMkI1ZVZxVW1pdUlyRlZ3UkhEUlhzSHFBZk1rbERrOEJXdnRlWnJ4YXg4dnFPSjhLeGl1b0M1aW96ZTZnek1NbjE2NjgtWlFmei1TVlg4M3diSTJ4bS0zRTYyYkhQUEYzbVRVUklheUs?oc=5"" target=""_blank"">Heranba Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 06:28:48,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc1lWTTJFaUo0Nk5jVjMydXZHTGRSWWRnRlQ3MF96VlBBNVNNaW9CdXpud0E5eGRUSlI5R3NIQk5UMkI1ZVZxVW1pdUlyRlZ3UkhEUlhzSHFBZk1rbERrOEJXdnRlWnJ4YXg4dnFPSjhLeGl1b0M1aW96ZTZnek1NbjE2NjgtWlFmei1TVlg4M3diSTJ4bS0zRTYyYkhQUEYzbVRVUklheUs?oc=5
HERANBA,Heranba Industries Limited,Crisil Ratings reaffirms 'A/A1+' ratings of Heranba Industries with 'stable' outlook - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMDZsMGZfRFFwN21uZXFVRWVvZ3VKYW5uXzhoaVliSlJadTUxdndmaXA3M1Z6RXJLY1pMaVVlN3dCQ1o3VTQ2WDZWSVR5UE5na0pFcmNsY25IVHN3MWVZQnVpLUMyOE1yQVEzZGlZTlRJb2dQZ1U4b1V2WUxpdy1aV3FYS3dRWmtqSHRrXzk5b05CdFo0dWwyQlNsbElpTXotU2xuMlVCeEhMbF8ySHhFV29pb1ZPQ2dGRWEwSHY5MmY2d2dWWXN5ejdtajRoY05sMVVzVkpvVDNWckFRelNfM081TEVuLTFQSnVsVVRYMzdCNXfSAfgBQVVfeXFMUEE0LUhPQTcwckdTYzZSdFJCOVZoLTlxRy1wZkVZSU0zOTNnNW1EQmFjZF9qcTNRQ3M0UnV5QV91enJPMEItMk40STZONExzZW90WDFPUUxhaXFZdlpXVGcxNEp4Mnk4ekFlSVVINGF3OHd6XzR1NEJ4OTlEMllfbWQwcVJUTWh1MmNGRzA0N043VlJzT09WajZjY05mbXhrMUdvaTFOc0tSWVBBWVJsbnhCenVIMmJCWXRWSW9fUUFFUTdiSzEyMTlSRGlWeFNoNDFQWmdmaEpELWhDeC1jTlJyY280amxUSVBuV3pHUkIyUlMyYkpGRGw?oc=5"" target=""_blank"">Crisil Ratings reaffirms 'A/A1+' ratings of Heranba Industries with 'stable' outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMDZsMGZfRFFwN21uZXFVRWVvZ3VKYW5uXzhoaVliSlJadTUxdndmaXA3M1Z6RXJLY1pMaVVlN3dCQ1o3VTQ2WDZWSVR5UE5na0pFcmNsY25IVHN3MWVZQnVpLUMyOE1yQVEzZGlZTlRJb2dQZ1U4b1V2WUxpdy1aV3FYS3dRWmtqSHRrXzk5b05CdFo0dWwyQlNsbElpTXotU2xuMlVCeEhMbF8ySHhFV29pb1ZPQ2dGRWEwSHY5MmY2d2dWWXN5ejdtajRoY05sMVVzVkpvVDNWckFRelNfM081TEVuLTFQSnVsVVRYMzdCNXfSAfgBQVVfeXFMUEE0LUhPQTcwckdTYzZSdFJCOVZoLTlxRy1wZkVZSU0zOTNnNW1EQmFjZF9qcTNRQ3M0UnV5QV91enJPMEItMk40STZONExzZW90WDFPUUxhaXFZdlpXVGcxNEp4Mnk4ekFlSVVINGF3OHd6XzR1NEJ4OTlEMllfbWQwcVJUTWh1MmNGRzA0N043VlJzT09WajZjY05mbXhrMUdvaTFOc0tSWVBBWVJsbnhCenVIMmJCWXRWSW9fUUFFUTdiSzEyMTlSRGlWeFNoNDFQWmdmaEpELWhDeC1jTlJyY280amxUSVBuV3pHUkIyUlMyYkpGRGw?oc=5
HERANBA,Heranba Industries Limited,Heranba Organics commences commercial production at its Sarigam unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQjFVSExGZ0s5QWg0eE8xNmJaMGRTcE1BSmpBNVZpYVVpQ09iUnJCN3BudElTSlpBeGU4aHZyMDZzRkdNUm1Hd0pnbzloX3ZaN29IRl9jcGlCcHJxY1QtdE1KZm5GUFc4UndjM1BhWnVFUDI4TW9QbDZYRWkyc2dxSjdYOVctOHpWR21CSjZuMEJ2a1NxV2NMbHNPcEhnX3I0UG9ndG4zTXRzYjZjUHdQRjNvZ3BEOW8waWhBMHVuY1VuS19lQko3TWJ4RG8xelI4dlRlT19tR056Q3k3bFAtWndMa0TSAeoBQVVfeXFMTl9raWpSem8teGhHVkw0V2ViaWF4LThiamZGT2hhRGp0eTBCWl91TGVKbm45ekVJbW5oZEprYXlzS2UtUE5KRWlRUElWTXN1WVB4Tm5QREQtWFpnVlNrbkY3YUduckhzb2EtUmY5LUZjMFNpaW1CanlCMEs5M3M0bjY5aVhyeHZ6LURacHRESlo3ZUtwOG03eGRJNFd6ckZUYlBFLVhFOUxidzBkVmJnak1JenZxc19DUkVpZDlzZWVndFZSRDc1QUtLd2tyNGxTZ0FEeVFlemFDU2xOSFllNVNfbXV2azBCLWlR?oc=5"" target=""_blank"">Heranba Organics commences commercial production at its Sarigam unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQjFVSExGZ0s5QWg0eE8xNmJaMGRTcE1BSmpBNVZpYVVpQ09iUnJCN3BudElTSlpBeGU4aHZyMDZzRkdNUm1Hd0pnbzloX3ZaN29IRl9jcGlCcHJxY1QtdE1KZm5GUFc4UndjM1BhWnVFUDI4TW9QbDZYRWkyc2dxSjdYOVctOHpWR21CSjZuMEJ2a1NxV2NMbHNPcEhnX3I0UG9ndG4zTXRzYjZjUHdQRjNvZ3BEOW8waWhBMHVuY1VuS19lQko3TWJ4RG8xelI4dlRlT19tR056Q3k3bFAtWndMa0TSAeoBQVVfeXFMTl9raWpSem8teGhHVkw0V2ViaWF4LThiamZGT2hhRGp0eTBCWl91TGVKbm45ekVJbW5oZEprYXlzS2UtUE5KRWlRUElWTXN1WVB4Tm5QREQtWFpnVlNrbkY3YUduckhzb2EtUmY5LUZjMFNpaW1CanlCMEs5M3M0bjY5aVhyeHZ6LURacHRESlo3ZUtwOG03eGRJNFd6ckZUYlBFLVhFOUxidzBkVmJnak1JenZxc19DUkVpZDlzZWVndFZSRDc1QUtLd2tyNGxTZ0FEeVFlemFDU2xOSFllNVNfbXV2azBCLWlR?oc=5
HERANBA,Heranba Industries Limited,Heranba Industries Ltd Valuation Shifts Signal Price Attractiveness Amid Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNb1hiYjQycjJMQTNvU2ZEckFPSjFoZzVJZU1XMDRXeXZlS3BtM19QcXFzVnZvZ3RWSjhYVEdhX3hxQ2ZxRUlsMldkcHpnRF81ejYyUkJFNUtzcUhaSHNaaFNiYlA1WFVGd0R4MWphYXhjNkJGcEhhTUhjMzN6N1BoNUg0T3k0Y0NOOWlnaVRQSFZBOWItSDBKdlJCQXJmQVhncEpySGpmenljd2xVd1VhTXdoWTVyRURBMk9NdUE2Wm1oUjVnOHFuTHBTYnJtWFROb1R0TjRONWdsR3Q4SkFOeGx3?oc=5"" target=""_blank"">Heranba Industries Ltd Valuation Shifts Signal Price Attractiveness Amid Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 02:55:12,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNb1hiYjQycjJMQTNvU2ZEckFPSjFoZzVJZU1XMDRXeXZlS3BtM19QcXFzVnZvZ3RWSjhYVEdhX3hxQ2ZxRUlsMldkcHpnRF81ejYyUkJFNUtzcUhaSHNaaFNiYlA1WFVGd0R4MWphYXhjNkJGcEhhTUhjMzN6N1BoNUg0T3k0Y0NOOWlnaVRQSFZBOWItSDBKdlJCQXJmQVhncEpySGpmenljd2xVd1VhTXdoWTVyRURBMk9NdUE2Wm1oUjVnOHFuTHBTYnJtWFROb1R0TjRONWdsR3Q4SkFOeGx3?oc=5
HERANBA,Heranba Industries Limited,Heranba Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRThaVWxYUm5TQjdyb19TSmJ0cEVSUjJtSWlINWI4eUtHN1VOZUhfSnJDYmJUVzljenAwMlBISDd4d3FtVzI1WlFRYVY1NXRIRWh2REFvZk95NzRWdWl2MkstUkxUYjR1bDR6OFZFN0VFbjEzLU9TNENHOTRKMk5fRWJZLWl5ZThlbzFMSXUyS1MwT3A3UmdZUndUSzhsSmNHQU9sekJyTGE?oc=5"" target=""_blank"">Heranba Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 05:38:01,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRThaVWxYUm5TQjdyb19TSmJ0cEVSUjJtSWlINWI4eUtHN1VOZUhfSnJDYmJUVzljenAwMlBISDd4d3FtVzI1WlFRYVY1NXRIRWh2REFvZk95NzRWdWl2MkstUkxUYjR1bDR6OFZFN0VFbjEzLU9TNENHOTRKMk5fRWJZLWl5ZThlbzFMSXUyS1MwT3A3UmdZUndUSzhsSmNHQU9sekJyTGE?oc=5
HERANBA,Heranba Industries Limited,Heranba Industries Q3 FY26: Losses Deepen as Operational Challenges Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTnhaTjBJS3RTdGt2cWY1cDlNS0RTWkIzQnM2Y0M0WF84Nlk5YmRYMGpUbTVSYmhTMGdGWjVhdHNPTWhXblpCNVlZblg2UGlqNFFHWFZjelFRcnBlSU1HS3FyZldzSFJFU2xjZTFRNU5zNWVoSDh6MlBoT1RTYmVpUkRHZHYyLWtCNk1fVXo5NlV6SUNfY3VwbXNMVHVyX0NHalJUY0M0cDEtdTNYcEk2REx6bmV3VDBDdWZqR1YtQVJvMGUtZ1dZVw?oc=5"" target=""_blank"">Heranba Industries Q3 FY26: Losses Deepen as Operational Challenges Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTnhaTjBJS3RTdGt2cWY1cDlNS0RTWkIzQnM2Y0M0WF84Nlk5YmRYMGpUbTVSYmhTMGdGWjVhdHNPTWhXblpCNVlZblg2UGlqNFFHWFZjelFRcnBlSU1HS3FyZldzSFJFU2xjZTFRNU5zNWVoSDh6MlBoT1RTYmVpUkRHZHYyLWtCNk1fVXo5NlV6SUNfY3VwbXNMVHVyX0NHalJUY0M0cDEtdTNYcEk2REx6bmV3VDBDdWZqR1YtQVJvMGUtZ1dZVw?oc=5
