scrip,company,headline,summary,published_date,source,url
NOIDATOLL,Noida Toll Bridge Company Limited,"Noida Toll Bridge Company Surges with Unprecedented Buying Interest, Poised for Multi-Day Upper Circuit - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWm1wZUg0T21ITHppN29jZmdiWDVFUmNFYVRzR096UFFzMFExVUVPbVFXLTFlZ1YzLThFNUxUQkt6YmtqRmxqZHhHcjVzcXVEQ04zMW5wQlBteXJOYmdoclJaZUZSb1hQM1ROazVXRU4xZjFLTTk1YzFBM3ozejNQOWdOd25SNlRHVW5URTE4bVM1ZEpoMFlDbWJNX1g5aE9jaklfWmpyc21xZHhJUEN2RGE5aWxHSHNSQTBqSHJJRkNRSDRWT0ZVdzJBbDdoVThXVzZV?oc=5"" target=""_blank"">Noida Toll Bridge Company Surges with Unprecedented Buying Interest, Poised for Multi-Day Upper Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWm1wZUg0T21ITHppN29jZmdiWDVFUmNFYVRzR096UFFzMFExVUVPbVFXLTFlZ1YzLThFNUxUQkt6YmtqRmxqZHhHcjVzcXVEQ04zMW5wQlBteXJOYmdoclJaZUZSb1hQM1ROazVXRU4xZjFLTTk1YzFBM3ozejNQOWdOd25SNlRHVW5URTE4bVM1ZEpoMFlDbWJNX1g5aE9jaklfWmpyc21xZHhJUEN2RGE5aWxHSHNSQTBqSHJJRkNRSDRWT0ZVdzJBbDdoVThXVzZV?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,"DND Flyway Toll Free: Noida Toll Bridge can't collect toll on DND Flyway, rules Supreme Court — Stock hits 5% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSGJJcjBUYUNXek5MclpPMXJsV0VnVkF0Q01rYXUwRXZMRXN4azZxQWJLMjQ5a29xVmpqN2xyY251Nl9xRTZpYW5Oa2xhcjdzT1ppSkQ4a00tSVlyMGdWa2ctQkpqejJ6QjVyR2V0UFdZYWFhME5rQS1sVlh3a2VtQnVkSldsdEpOSndKUTdfS3NybEtfUUhMaWlzc1NFalNjU2F0UVk5VTRHalhlOUtvTXRFbWdETzdjUVA0d3dYYWZBN2RxM3FXVFg0SGV5WXdFZDU1M3RfajHSAd4BQVVfeXFMTThSR0VocmdfT3hOSUVvZDh5MldBdzhjaEt5NGNCajloNUM4aUZ0dnRkN0hwTEhBTjR4QVBHT1M0MWJlNE8wRktNc3ZubHE4bHpkQzdMX3F3U2d4Sm1SbVhPUHJyUEpjcEFaQ1U2U0dQLWtUU1FWV2NBaDM2TTIxRmtoU2poTEVzQmoxYmZrZmphRzJpSGxiOENHMHczZmkzT0RCaEdmMFdQLTNtb1hERmNrM01lNUVPSEhVbXNuSTd0WG4xYlFIUHZRX2NlaVFSMHpKQ0l0bXZjakpsbDRB?oc=5"" target=""_blank"">DND Flyway Toll Free: Noida Toll Bridge can't collect toll on DND Flyway, rules Supreme Court — Stock hits 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSGJJcjBUYUNXek5MclpPMXJsV0VnVkF0Q01rYXUwRXZMRXN4azZxQWJLMjQ5a29xVmpqN2xyY251Nl9xRTZpYW5Oa2xhcjdzT1ppSkQ4a00tSVlyMGdWa2ctQkpqejJ6QjVyR2V0UFdZYWFhME5rQS1sVlh3a2VtQnVkSldsdEpOSndKUTdfS3NybEtfUUhMaWlzc1NFalNjU2F0UVk5VTRHalhlOUtvTXRFbWdETzdjUVA0d3dYYWZBN2RxM3FXVFg0SGV5WXdFZDU1M3RfajHSAd4BQVVfeXFMTThSR0VocmdfT3hOSUVvZDh5MldBdzhjaEt5NGNCajloNUM4aUZ0dnRkN0hwTEhBTjR4QVBHT1M0MWJlNE8wRktNc3ZubHE4bHpkQzdMX3F3U2d4Sm1SbVhPUHJyUEpjcEFaQ1U2U0dQLWtUU1FWV2NBaDM2TTIxRmtoU2poTEVzQmoxYmZrZmphRzJpSGxiOENHMHczZmkzT0RCaEdmMFdQLTNtb1hERmNrM01lNUVPSEhVbXNuSTd0WG4xYlFIUHZRX2NlaVFSMHpKQ0l0bXZjakpsbDRB?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,"Noida Toll Bridge Company Ltd Forms Death Cross, Signalling Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRGgtNF9HREUwVVZObmQyWE9ySnpaN1BCamtVTU16Q3RvclpEWVpEWlNlbEVnZHBZNGhUbUFGQ1dQaVlTYklNak9jMldCal8yVG9mZkVJMWdpZ2ZKUVY0WS1uazVxcXVBSUQ4X0h1anc4OXJWd1poZW1yVnhyTnlsczZFM05kaDFVYUJuSWIxVTVBVUo0QmVIb3VYbTJmUC1LQUVsV0pFX1BlWU5ESk4zZkE4c09wVFI5N1Q0VDFGazI0YjYzREhNMUd3?oc=5"" target=""_blank"">Noida Toll Bridge Company Ltd Forms Death Cross, Signalling Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:57:24,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRGgtNF9HREUwVVZObmQyWE9ySnpaN1BCamtVTU16Q3RvclpEWVpEWlNlbEVnZHBZNGhUbUFGQ1dQaVlTYklNak9jMldCal8yVG9mZkVJMWdpZ2ZKUVY0WS1uazVxcXVBSUQ4X0h1anc4OXJWd1poZW1yVnhyTnlsczZFM05kaDFVYUJuSWIxVTVBVUo0QmVIb3VYbTJmUC1LQUVsV0pFX1BlWU5ESk4zZkE4c09wVFI5N1Q0VDFGazI0YjYzREhNMUd3?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,Noida Toll Bridge Company to Resume DND Flyway Repair and Upgradation Works from Mid-February 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbnlRT2tTU2pERzVWRU4wdjNNTW1VcEFTLTVjUmgwVVhjY0xVV2gzSzluSFR5d2x4ZGZySkJ6Z1pSVVBNbXo5MWdYV2x3Rm93cWMzc0VtX2xDM2RjR2Z5Zko3LUNlSWtwWlljbnBqMGpDeUlXTnNKV19hT2llSk1YQkY0UWJYTXlJcmptclpjdkRfNDZUc3R6M2tyTWptVmpzSE00OGVhZUt2bTVBUFFwLXhwbENkbW9PU0MtRmxVeGxOdm9lYWpRdjJneDNNenhPTnQ4bmx4MC16am5rd1JqOGo3al9oSDA?oc=5"" target=""_blank"">Noida Toll Bridge Company to Resume DND Flyway Repair and Upgradation Works from Mid-February 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbnlRT2tTU2pERzVWRU4wdjNNTW1VcEFTLTVjUmgwVVhjY0xVV2gzSzluSFR5d2x4ZGZySkJ6Z1pSVVBNbXo5MWdYV2x3Rm93cWMzc0VtX2xDM2RjR2Z5Zko3LUNlSWtwWlljbnBqMGpDeUlXTnNKV19hT2llSk1YQkY0UWJYTXlJcmptclpjdkRfNDZUc3R6M2tyTWptVmpzSE00OGVhZUt2bTVBUFFwLXhwbENkbW9PU0MtRmxVeGxOdm9lYWpRdjJneDNNenhPTnQ4bmx4MC16am5rd1JqOGo3al9oSDA?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,Noida Toll Bridge Completes Newspaper Publication of Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRFNRWWh1ZFl4bG9WaUNDRXRjMXRKOFBCSkh0b01yb1ozN0hrX3M1Mk1CQU9mZEx1cUFwS3VhTGxXV0dGM05zelB6QWN6QjRLZkNRY2doX3pkZm9sQXVROW5Nb0tab0dpaVkyTzlGbEtjQlhrN0wwUUVDTjdLeGZlV2ZUenRnV1p5TmRtRlJ1ZGJ1ZEJBQURLYV9DS05Wa1o2X2FMUjFRSDZ5bE5FdDFzN3dLVXN6S1pRdmVfNUFhWUc0Rzh6Zld1cXphTVpYVWJQ?oc=5"" target=""_blank"">Noida Toll Bridge Completes Newspaper Publication of Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRFNRWWh1ZFl4bG9WaUNDRXRjMXRKOFBCSkh0b01yb1ozN0hrX3M1Mk1CQU9mZEx1cUFwS3VhTGxXV0dGM05zelB6QWN6QjRLZkNRY2doX3pkZm9sQXVROW5Nb0tab0dpaVkyTzlGbEtjQlhrN0wwUUVDTjdLeGZlV2ZUenRnV1p5TmRtRlJ1ZGJ1ZEJBQURLYV9DS05Wa1o2X2FMUjFRSDZ5bE5FdDFzN3dLVXN6S1pRdmVfNUFhWUc0Rzh6Zld1cXphTVpYVWJQ?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,"Noida Toll Bridge Company Sees Unprecedented Buying Interest, Edges Higher Amid Upper Circuit Scenario - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTEZ0X2dwZmFrWjdyWV9ZN1JFSWdpcVc5SkdWRnFoWGF2a3VwNWYyYjlnVXpYTktVSnhBakV1UDFvV1czbFJCWE5tRUNXbUdKcGFJSUJUUTZ0RGM3SnUxZ0lqanRlVWZaOUZkd2tOY0hKczJIemY1OVVBSWRwaTdHQVhjek0wN1dmZVJxRWFTcjZ5NktleVNsbUhRMU54WmZVNlVkQTEwZDB1U3poenJUUDNrSjFxNGVoa0ZLbUFXRDFtMXNzdVgxRWJIdkktSVVXLXU0?oc=5"" target=""_blank"">Noida Toll Bridge Company Sees Unprecedented Buying Interest, Edges Higher Amid Upper Circuit Scenario</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:30:45,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTEZ0X2dwZmFrWjdyWV9ZN1JFSWdpcVc5SkdWRnFoWGF2a3VwNWYyYjlnVXpYTktVSnhBakV1UDFvV1czbFJCWE5tRUNXbUdKcGFJSUJUUTZ0RGM3SnUxZ0lqanRlVWZaOUZkd2tOY0hKczJIemY1OVVBSWRwaTdHQVhjek0wN1dmZVJxRWFTcjZ5NktleVNsbUhRMU54WmZVNlVkQTEwZDB1U3poenJUUDNrSjFxNGVoa0ZLbUFXRDFtMXNzdVgxRWJIdkktSVVXLXU0?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,"Noida Toll Bridge Company Reports Turnaround with Q2FY26 Profit, Reaffirms Commitment to DND Flyway - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbEhSQ1o1aC1yUlg0MkpFZ2JxVVBCWEgwU3o1el9LbWdLQ3kyTzRBYUtNaHVzcXEwYkE1bTNaeHJ0ZGZ3V2EyMnNadHc4ZEphQ1Fic3A5WEwyekV6TWlTS3FYNlBfMDMzUjRsbDROTW9ycWhGUEwySVE3RklJcUtGSHlWd3lPVXZwMEtoejBFUHZEMFg2M0JuNnNxLUoxMHNpcmJZLXRudkI2bUtjbXpFeUktcGpmOFIyQlBuOHJNTGtnZ1hOUEJyT1dRU0d3T2JkcldvTHFZaU9xSDVjR2NST2otRTZQQkpwV0E?oc=5"" target=""_blank"">Noida Toll Bridge Company Reports Turnaround with Q2FY26 Profit, Reaffirms Commitment to DND Flyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbEhSQ1o1aC1yUlg0MkpFZ2JxVVBCWEgwU3o1el9LbWdLQ3kyTzRBYUtNaHVzcXEwYkE1bTNaeHJ0ZGZ3V2EyMnNadHc4ZEphQ1Fic3A5WEwyekV6TWlTS3FYNlBfMDMzUjRsbDROTW9ycWhGUEwySVE3RklJcUtGSHlWd3lPVXZwMEtoejBFUHZEMFg2M0JuNnNxLUoxMHNpcmJZLXRudkI2bUtjbXpFeUktcGpmOFIyQlBuOHJNTGtnZ1hOUEJyT1dRU0d3T2JkcldvTHFZaU9xSDVjR2NST2otRTZQQkpwV0E?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,NTBCL shares fall 5% as SC holds that firm cannot collect toll from Delhi-Noida DND flyway commuters - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQd1F0QVNTWVNtdEJiLWUtYW5LVVo5TUtKdWRxSHpxYmI5empFY1hoUThOdnJnMm1JSVNTdTNlUlpVSHhSSTNKZ1lMVmFJbzV3elZjbkc1b2FTY1hKeEhobTAwS2N2MmVZRGpFdXNGS0RnMGdCMnhVS18yQ1FNcEYyamUtbmNTQTFMZVFwcWJCMmxlcTBSS3ZTVzA3U0dYNjJqMmotNGVJOEZoNkx1YjY2NmF0WDhuTlNjT2liRUNLR3l2MEJJSTB5X29GMncxRFgyOVVZRlBUcTdUckJ6Mnc1SlVjbXZVM3VmY3h1aXg0Y9IB9AFBVV95cUxQS29xT2M4WjVNUEdVU1hNbjY1UjJ2SzVUSGxBb2wyOGxqUDctOURvVWxEVHpsQlBtVl8tYnpHNVE3Sl9KVlFvbGo0c3lwLURfYzVnNUx0OTIwbzdreHZUZVF6TktNODFiMXFCdS1Yd1pkcjJ1S01XZ3FaYlliNHdPSmFDekNfZlotSS1SZHpsR1hRMWgyQm1rZjRaWi1tREFRMWJMX0lveUJFWV9lMGIwSXdqelhtaXlOT2lFeGRmU2FvU1BaMmIzMVA1dDlVQXR0YzBPYlZ4c2FEdmdUYmNBZkY1Nzh3YUpjTHNkeDBVSXlBOHVw?oc=5"" target=""_blank"">NTBCL shares fall 5% as SC holds that firm cannot collect toll from Delhi-Noida DND flyway commuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQd1F0QVNTWVNtdEJiLWUtYW5LVVo5TUtKdWRxSHpxYmI5empFY1hoUThOdnJnMm1JSVNTdTNlUlpVSHhSSTNKZ1lMVmFJbzV3elZjbkc1b2FTY1hKeEhobTAwS2N2MmVZRGpFdXNGS0RnMGdCMnhVS18yQ1FNcEYyamUtbmNTQTFMZVFwcWJCMmxlcTBSS3ZTVzA3U0dYNjJqMmotNGVJOEZoNkx1YjY2NmF0WDhuTlNjT2liRUNLR3l2MEJJSTB5X29GMncxRFgyOVVZRlBUcTdUckJ6Mnc1SlVjbXZVM3VmY3h1aXg0Y9IB9AFBVV95cUxQS29xT2M4WjVNUEdVU1hNbjY1UjJ2SzVUSGxBb2wyOGxqUDctOURvVWxEVHpsQlBtVl8tYnpHNVE3Sl9KVlFvbGo0c3lwLURfYzVnNUx0OTIwbzdreHZUZVF6TktNODFiMXFCdS1Yd1pkcjJ1S01XZ3FaYlliNHdPSmFDekNfZlotSS1SZHpsR1hRMWgyQm1rZjRaWi1tREFRMWJMX0lveUJFWV9lMGIwSXdqelhtaXlOT2lFeGRmU2FvU1BaMmIzMVA1dDlVQXR0YzBPYlZ4c2FEdmdUYmNBZkY1Nzh3YUpjTHNkeDBVSXlBOHVw?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,IL&FS to monetise its stake in DND flyover connecting Delhi to Noida - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQak1VZWRnWWJ2NXp2U0Nhc1ZfeENlOVJqd0ZYdVkwd1J3eXRyQ3Y4ZFdYemF5TTdNNGg4eWJZbU1rV240NTBvSzNXa053MXBZTmNIUmF5OWw0Vlp4QzY1LW0waDdYOXRISVFmRF9TOUIwQTdiNG8yU1RscFhIVG1hTXdncXNZcDJ6alkyejFRMUMxcHVnNXdSYXQwQW1DOWtfODA4TDBKU1RJaXVIYUZmUFJRWFhOZEVlYS02UHJQQXJieUR0YWhMY0pfSHVuMEpBSmRRalRXemhjY25aNFBZ0gHkAUFVX3lxTFBqSjZKSFAwcDdtSDQzaElRYm0waWQyTUJmR3JNTUNTODBmb2tiWU5UQmJmNXMxUGttLTd2dlhQbzJKcGt2ekVsQnV5YWlNd0VNRThnWUxRdDdUYnB4d3hxcWMtVmh0THhQWmtzWmtwV1p4dm8wcGNUU2Y3dTMybzUzaEdjTnA4TG5OVERuMVVnX1FyR1A5UVVGRkpyeHE4M0hCUjJwdi1XSFF5YU9sU3A0Z3plNExScnVOZFIyOEpvYVlxSklmbUYyQTY1MGIxYzlrZzQ4bWdJa1o0dU5KOTNPZFRSTQ?oc=5"" target=""_blank"">IL&amp;FS to monetise its stake in DND flyover connecting Delhi to Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-04-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQak1VZWRnWWJ2NXp2U0Nhc1ZfeENlOVJqd0ZYdVkwd1J3eXRyQ3Y4ZFdYemF5TTdNNGg4eWJZbU1rV240NTBvSzNXa053MXBZTmNIUmF5OWw0Vlp4QzY1LW0waDdYOXRISVFmRF9TOUIwQTdiNG8yU1RscFhIVG1hTXdncXNZcDJ6alkyejFRMUMxcHVnNXdSYXQwQW1DOWtfODA4TDBKU1RJaXVIYUZmUFJRWFhOZEVlYS02UHJQQXJieUR0YWhMY0pfSHVuMEpBSmRRalRXemhjY25aNFBZ0gHkAUFVX3lxTFBqSjZKSFAwcDdtSDQzaElRYm0waWQyTUJmR3JNTUNTODBmb2tiWU5UQmJmNXMxUGttLTd2dlhQbzJKcGt2ekVsQnV5YWlNd0VNRThnWUxRdDdUYnB4d3hxcWMtVmh0THhQWmtzWmtwV1p4dm8wcGNUU2Y3dTMybzUzaEdjTnA4TG5OVERuMVVnX1FyR1A5UVVGRkpyeHE4M0hCUjJwdi1XSFF5YU9sU3A0Z3plNExScnVOZFIyOEpvYVlxSklmbUYyQTY1MGIxYzlrZzQ4bWdJa1o0dU5KOTNPZFRSTQ?oc=5
NOIDATOLL,Noida Toll Bridge Company Limited,"Noida Toll Company Faces Rs. 100.71 Crore Demand, Challenges Legal Basis - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTE5ZdTQydElHeFRUa2lPbDRIbjYyR0dDenVrQXFSSzhldHFCSVBDd1VUUW9sdG1GZkRITjBtYm0zQ1c0cHRtSEs3aDVtYzJrUThuT3dPVGdzYjUwcnM3VTI4TzNsUmJfaUhoOTU0Z21xMXBzVGNQXzdZQlRqZ3lLTnpHM2JaSEhSU2MwMDYyYUlBX2dzVWkzV2V2aEVmTzJXNHhsQTd1TUxINEo1aGxMYTE4YnM0R3RCdlI2VmptVTUydw?oc=5"" target=""_blank"">Noida Toll Company Faces Rs. 100.71 Crore Demand, Challenges Legal Basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTE5ZdTQydElHeFRUa2lPbDRIbjYyR0dDenVrQXFSSzhldHFCSVBDd1VUUW9sdG1GZkRITjBtYm0zQ1c0cHRtSEs3aDVtYzJrUThuT3dPVGdzYjUwcnM3VTI4TzNsUmJfaUhoOTU0Z21xMXBzVGNQXzdZQlRqZ3lLTnpHM2JaSEhSU2MwMDYyYUlBX2dzVWkzV2V2aEVmTzJXNHhsQTd1TUxINEo1aGxMYTE4YnM0R3RCdlI2VmptVTUydw?oc=5
