scrip,company,headline,summary,published_date,source,url
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Ltd Valuation Shifts Signal Improved Price Attractiveness Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOTURRTDg3LTFiTGUzbk5FRjFFWHJ5WUF5ZTNQbU9HX2VaaExudDlXZjNJcFphQTliWlp0QkJ1ejhadzVzVUdkWVNYZ241LUYyX19saHdLRHh5MVY3UGMxNUUtcWJZOHFSRC15M2NTWnlLaG5NbGxsR2hCS05MT0ZyREd0RXRKU0traEl1TmxNaC0zVWprMjRFLTc0UFlrWlZpZjZoSDE0N3pTT0NmUkVBRWU2MWxsaUhaSUpzZmJaRkR2M1NQZXlwNFJWRHk5UnRUSktXeV9kaU1GX2xFWFZPMGRMSFRNRzliS3JjclpfUV8?oc=5"" target=""_blank"">Hilton Metal Forging Ltd Valuation Shifts Signal Improved Price Attractiveness Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:36:31,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOTURRTDg3LTFiTGUzbk5FRjFFWHJ5WUF5ZTNQbU9HX2VaaExudDlXZjNJcFphQTliWlp0QkJ1ejhadzVzVUdkWVNYZ241LUYyX19saHdLRHh5MVY3UGMxNUUtcWJZOHFSRC15M2NTWnlLaG5NbGxsR2hCS05MT0ZyREd0RXRKU0traEl1TmxNaC0zVWprMjRFLTc0UFlrWlZpZjZoSDE0N3pTT0NmUkVBRWU2MWxsaUhaSUpzZmJaRkR2M1NQZXlwNFJWRHk5UnRUSktXeV9kaU1GX2xFWFZPMGRMSFRNRzliS3JjclpfUV8?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEFjWmV0Y3lLLWZGaEpDZXloUmZBNS1UYkR3ZEVBZnpXdXZPRWZSb3AzbzZFbG1KZlQyQ0xKa0tLSEtIUWNibk43NzNYR0o5dmxHOElmR0N6TWJfMnQ2bnVENzRKMUtSLTE5TXFSWTluZ2tQRjBIdnV3eC1FTXUwQVYtODBvZ190YnJfMklaSl9Hd2ZSQzRvLTFNS2cwZHUwdGc?oc=5"" target=""_blank"">Hilton Metal Forging Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 05:37:56,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEFjWmV0Y3lLLWZGaEpDZXloUmZBNS1UYkR3ZEVBZnpXdXZPRWZSb3AzbzZFbG1KZlQyQ0xKa0tLSEtIUWNibk43NzNYR0o5dmxHOElmR0N6TWJfMnQ2bnVENzRKMUtSLTE5TXFSWTluZ2tQRjBIdnV3eC1FTXUwQVYtODBvZ190YnJfMklaSl9Hd2ZSQzRvLTFNS2cwZHUwdGc?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Publishes Pre-Issue Advertisement for ₹31.99 Crore Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ1VUd0hTSmFvaldPSDdLYTRwNzkyTkhoRFFzeUpCMUQxTjFKLUNnQVhCU0tsam5ESXhTVVdZNy1BelJUMGQtSFRjb1RsUVJMZWxfdjd2Y1VheC1PY2pLdE9nWFBEMDhJNmNhRHYzSElYU0tERk9BeDlSQmRCLXNyOWJNc2hka3FUOGFFZVg0ZF9aMF9PY190TUpMdGdMbDNDMC1yYU9QZHlvOXlrdXhfOUFwRnIycnJ2RXk0QUpxSDBoWksxbm9HMklaQ0N0RlE?oc=5"" target=""_blank"">Hilton Metal Forging Publishes Pre-Issue Advertisement for ₹31.99 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ1VUd0hTSmFvaldPSDdLYTRwNzkyTkhoRFFzeUpCMUQxTjFKLUNnQVhCU0tsam5ESXhTVVdZNy1BelJUMGQtSFRjb1RsUVJMZWxfdjd2Y1VheC1PY2pLdE9nWFBEMDhJNmNhRHYzSElYU0tERk9BeDlSQmRCLXNyOWJNc2hka3FUOGFFZVg0ZF9aMF9PY190TUpMdGdMbDNDMC1yYU9QZHlvOXlrdXhfOUFwRnIycnJ2RXk0QUpxSDBoWksxbm9HMklaQ0N0RlE?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 50.16 Intraday High - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVS1SRkVFWEcwRmN5bjFHZWwzTEFEZ3B5MzhESWU3RElEVDc3R1dEVnhNVmV0SXVOcUhYeF9KVFBuUWtTaU1OMklHY2sxREJSRWlGUmk3dDJCbEhtX2RzWW9oNmJlc1ZVM3JxLUhrT2RnN3NpYl8xSzZwX3FNa21sTHNpaFVDOWFJNmlkZjVJZ0NyUXZYbllSZkJnb3c3cmRsemxvT2VvZ3dyc3gwV0p0Mko3X1lXb2lrRnY1NEFJWi05NHcxZmlFTlBTZlc5YWx5cy1xZA?oc=5"" target=""_blank"">Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 50.16 Intraday High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 08:40:03,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVS1SRkVFWEcwRmN5bjFHZWwzTEFEZ3B5MzhESWU3RElEVDc3R1dEVnhNVmV0SXVOcUhYeF9KVFBuUWtTaU1OMklHY2sxREJSRWlGUmk3dDJCbEhtX2RzWW9oNmJlc1ZVM3JxLUhrT2RnN3NpYl8xSzZwX3FNa21sTHNpaFVDOWFJNmlkZjVJZ0NyUXZYbllSZkJnb3c3cmRsemxvT2VvZ3dyc3gwV0p0Mko3X1lXb2lrRnY1NEFJWi05NHcxZmlFTlBTZlc5YWx5cy1xZA?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPVlV1bXE3U21kSWd6Z1hlVkNzMVFmTTNYMEV5TlM1TVIzSUdkLXNjVnByVmNpcGFhT0Zxc2VlUzBXY19KUjV6RUdlal9lSXoweVZGaUxpYzhZNUs1ZVIyb0Nwc2NwSnpfSzNSU1pPamY5SXZyTnpRVTdid010SnhvcXdSODJ5MU1TaV85WWhHblo0VU9LQ2dxNnJhcVVMTzJMLXc?oc=5"" target=""_blank"">Hilton Metal Forging Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 07:59:48,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVlV1bXE3U21kSWd6Z1hlVkNzMVFmTTNYMEV5TlM1TVIzSUdkLXNjVnByVmNpcGFhT0Zxc2VlUzBXY19KUjV6RUdlal9lSXoweVZGaUxpYzhZNUs1ZVIyb0Nwc2NwSnpfSzNSU1pPamY5SXZyTnpRVTdid010SnhvcXdSODJ5MU1TaV85WWhHblo0VU9LQ2dxNnJhcVVMTzJMLXc?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 45.6, Gains 9.99% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSUdrVkV5eWZXQkJiR1ZhUDU2eTZsSDlmY0ctcVFscEU3Nk1ERG9xSHVGTEJiM0xwcDlOejVJUlhzdVF1UDdJZGdsQUVCa3YtWGtlbVo3RmhHaXk0SVRXTkh2UWhXb3RPNWFtT2cxRmx6YW1DRFR3Rm96RDhJdEZQaXVSS1FZLUFFOXVITUo2aTY3eWwwS016dDlkMFZta0JxcGdUanU0cjZ0dUFROHRvQVUtbkJNMi00c2ZBYkpoZjVZNkhwTW5MNEQzU3dUdw?oc=5"" target=""_blank"">Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 45.6, Gains 9.99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 04:50:52,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSUdrVkV5eWZXQkJiR1ZhUDU2eTZsSDlmY0ctcVFscEU3Nk1ERG9xSHVGTEJiM0xwcDlOejVJUlhzdVF1UDdJZGdsQUVCa3YtWGtlbVo3RmhHaXk0SVRXTkh2UWhXb3RPNWFtT2cxRmx6YW1DRFR3Rm96RDhJdEZQaXVSS1FZLUFFOXVITUo2aTY3eWwwS016dDlkMFZta0JxcGdUanU0cjZ0dUFROHRvQVUtbkJNMi00c2ZBYkpoZjVZNkhwTW5MNEQzU3dUdw?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 45.68, Up 9.99% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNelRtRFp4ZWF5enZESnFaalNvZ3hpSGV4QVRWNFVlUUlWODQyNHA1TjJPVVFWeHB1MnRyeWx3U29IY2diMlY4WE91Tnk3S0pSRlMtUlc5bzdpblZnei1FMGl3TkxJbHR5M2JSaEpfVGJHTHUwdmlsRWstMUZpenZGNTFtSkpQU2NERmV4Y0MtWFA2Y2cyRDdWUm1FNUtUZ080TVJ6dnlnbk5zblRRRFdNVnpQYWZFUlpMQzlNdlR3SFo2OWZGd1UxRWVVYw?oc=5"" target=""_blank"">Hilton Metal Forging Ltd Stock Hits Upper Circuit Limit at Rs 45.68, Up 9.99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-14 15:51:14,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNelRtRFp4ZWF5enZESnFaalNvZ3hpSGV4QVRWNFVlUUlWODQyNHA1TjJPVVFWeHB1MnRyeWx3U29IY2diMlY4WE91Tnk3S0pSRlMtUlc5bzdpblZnei1FMGl3TkxJbHR5M2JSaEpfVGJHTHUwdmlsRWstMUZpenZGNTFtSkpQU2NERmV4Y0MtWFA2Y2cyRDdWUm1FNUtUZ080TVJ6dnlnbk5zblRRRFdNVnpQYWZFUlpMQzlNdlR3SFo2OWZGd1UxRWVVYw?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Promoter Boosts Stake Through Off-Market Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkZxajJKWUtPSW5fekxjb3lVazlGVTJxOHd3eE52TlpwSEZHQ1hMM0hta3FJYllmVzk5MVBfUEhrbURVcXJEWWNHZXNFelMxRmJQNWFPZGJCUnY2ZVdFN0V4ZC0xLVF6cXZ2QWNNZ1M3NUdzbHdtcm9sa1lubVczeVpBRlhibDFPMWJSVjJQM19QZVpVWEt1M1lEbmJVSWgxdXJ2RTJhN1ctZy00LUpMZDR4ZkNEWVJlZmpPd3dEdy1oc0ZFaTVuR2Rnaw?oc=5"" target=""_blank"">Hilton Metal Forging Promoter Boosts Stake Through Off-Market Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkZxajJKWUtPSW5fekxjb3lVazlGVTJxOHd3eE52TlpwSEZHQ1hMM0hta3FJYllmVzk5MVBfUEhrbURVcXJEWWNHZXNFelMxRmJQNWFPZGJCUnY2ZVdFN0V4ZC0xLVF6cXZ2QWNNZ1M3NUdzbHdtcm9sa1lubVczeVpBRlhibDFPMWJSVjJQM19QZVpVWEt1M1lEbmJVSWgxdXJ2RTJhN1ctZy00LUpMZDR4ZkNEWVJlZmpPd3dEdy1oc0ZFaTVuR2Rnaw?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Reports Strong Q2 FY26 Results, Postpones Rights Issue Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaWxFblU0OWRzRWNYOWE2cHRVUF9RSkhKOEdQbWxJV0xoeXFOR3dzVkVfeE8xQmw5WTAyaU5pTi1JeXZyMm85ZnkwcThONlpybEdlRWtKdkpzc0FMZzA4Zk5uSmJmTDN3NENyVE53ME9iYmhHTUZ2R3N5MHBLd1Q5MjRpb3NZakEwWlRGekgwOGlpN3BQRW1iTnBJalhUM0dHMzYtWE5jZXkyTXdRREo0UEl1SEpYZDZUQ3l5S1FGWVJnVDZLVXhNMjR6Vnp2dDh6Q0E?oc=5"" target=""_blank"">Hilton Metal Forging Reports Strong Q2 FY26 Results, Postpones Rights Issue Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaWxFblU0OWRzRWNYOWE2cHRVUF9RSkhKOEdQbWxJV0xoeXFOR3dzVkVfeE8xQmw5WTAyaU5pTi1JeXZyMm85ZnkwcThONlpybEdlRWtKdkpzc0FMZzA4Zk5uSmJmTDN3NENyVE53ME9iYmhHTUZ2R3N5MHBLd1Q5MjRpb3NZakEwWlRGekgwOGlpN3BQRW1iTnBJalhUM0dHMzYtWE5jZXkyTXdRREo0UEl1SEpYZDZUQ3l5S1FGWVJnVDZLVXhNMjR6Vnp2dDh6Q0E?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging to Hold EGM for Authorized Capital Increase and Key Resolutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVUpPUjB6eXFkaHdCbU01MGtVZlRwQVg3dlRmbWUwekFiR3FHYkRqaFVCMGM3NWt2SmNEcjlXTVItVGREamE4UEJwN2VIVU1ZaGFfVVk1MWpUY0ZweHA5aC1iUEFiQTkwTUdqSXE2djZNd21HbGM2LXgyNEIwM0ZYY0ZsY3VHVWJ0RVpvNlRGamNhY1U5bUg1TE5acjZ6OW52RzdPV2JEZGdKeXhFVmttdVpzQUhETTRycDc1aklHYkNrR0pFaWdXLVRjMkpRNS1vRlJHRnNSRy13Z0NmWWt3cDZDMA?oc=5"" target=""_blank"">Hilton Metal Forging to Hold EGM for Authorized Capital Increase and Key Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVUpPUjB6eXFkaHdCbU01MGtVZlRwQVg3dlRmbWUwekFiR3FHYkRqaFVCMGM3NWt2SmNEcjlXTVItVGREamE4UEJwN2VIVU1ZaGFfVVk1MWpUY0ZweHA5aC1iUEFiQTkwTUdqSXE2djZNd21HbGM2LXgyNEIwM0ZYY0ZsY3VHVWJ0RVpvNlRGamNhY1U5bUg1TE5acjZ6OW52RzdPV2JEZGdKeXhFVmttdVpzQUhETTRycDc1aklHYkNrR0pFaWdXLVRjMkpRNS1vRlJHRnNSRy13Z0NmWWt3cDZDMA?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging Board Approves Authorized Share Capital Increase and CFO Remuneration Hike - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb2ROd1FWRDEyVU9XMnVlUHR2clVPZUJJUGJINVkzbW0wYWlPWDlBSlJoVGtlWVFUQ19hSFFPSzRxVm9JQ3VOYTczYS1JRzlGX1lvTDJybHBkYjBkMkxVSldiWExHN240cXBqV1lGZTd1aFV1Q0N6Q0RJeHdPZ0k1WXZ3d2pXclNUY1VkdXY5WktUZ2ZQcmkyQW9ZX0NGc000WU5hSHlNOTJSLThRNkdvVHJWY19KUWxYanJRMmItMXd0WlZvOHBkdHRhWWw0dUhDOFBodXl2a3JwQ0txVmUxQzBmOA?oc=5"" target=""_blank"">Hilton Metal Forging Board Approves Authorized Share Capital Increase and CFO Remuneration Hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb2ROd1FWRDEyVU9XMnVlUHR2clVPZUJJUGJINVkzbW0wYWlPWDlBSlJoVGtlWVFUQ19hSFFPSzRxVm9JQ3VOYTczYS1JRzlGX1lvTDJybHBkYjBkMkxVSldiWExHN240cXBqV1lGZTd1aFV1Q0N6Q0RJeHdPZ0k1WXZ3d2pXclNUY1VkdXY5WktUZ2ZQcmkyQW9ZX0NGc000WU5hSHlNOTJSLThRNkdvVHJWY19KUWxYanJRMmItMXd0WlZvOHBkdHRhWWw0dUhDOFBodXl2a3JwQ0txVmUxQzBmOA?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Clears Rs 32 Crore Rights Issue, Sets December 26 Record Date - TipRanks","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPN194Mi1uRUoxclFHQTdUejFETkxwdmhzbFp0d2hxOV9CQkUteVp3OUZKT0lleVd5UlNPMW4xRXBILVdVdEtxT3VBZkt3ZGdZX1dHZzY2WTRTRmhjNXpPX1dyS0QwU2M2ckVfb21WdXpnQW1QSmNPNUVfa2pMSVp3R3ZIa3lOQ0lHTGJBTmtlalBsQ0s2LVlTekk2T0FXSlctU0RpOWc0ZWp0eVEycTNyZFY0dVVKMDZtNVN6MjBQMDZRMmtIbFMyWTFxUm1fZw?oc=5"" target=""_blank"">Hilton Metal Forging Clears Rs 32 Crore Rights Issue, Sets December 26 Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-20 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxPN194Mi1uRUoxclFHQTdUejFETkxwdmhzbFp0d2hxOV9CQkUteVp3OUZKT0lleVd5UlNPMW4xRXBILVdVdEtxT3VBZkt3ZGdZX1dHZzY2WTRTRmhjNXpPX1dyS0QwU2M2ckVfb21WdXpnQW1QSmNPNUVfa2pMSVp3R3ZIa3lOQ0lHTGJBTmtlalBsQ0s2LVlTekk2T0FXSlctU0RpOWc0ZWp0eVEycTNyZFY0dVVKMDZtNVN6MjBQMDZRMmtIbFMyWTFxUm1fZw?oc=5
HILTON,Hilton Metal Forging Limited,Hilton Metal Forging jumps after receiving trial order from Hindusthan Engineering - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWHVoYnlrb0pjNXB5Tk9nRkVLdDVydmd1dzBMREcwUHBZcHFNdE9meXlnZjM3YWZyb1pDbF9HQlF3a1RYczBNR1ZFRE16b29Bam12SmwyQjhvWE9MWXZUSExza1JMT3c1OVVKRzlub3JYMXFObG9zSVh6S0oxdDlsZF9SVDJTcm5hUGxuVVlCalhiVWpvMzcwbWtfQjdJeFVMdS1qWml1V05sUQ?oc=5"" target=""_blank"">Hilton Metal Forging jumps after receiving trial order from Hindusthan Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-02-18 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWHVoYnlrb0pjNXB5Tk9nRkVLdDVydmd1dzBMREcwUHBZcHFNdE9meXlnZjM3YWZyb1pDbF9HQlF3a1RYczBNR1ZFRE16b29Bam12SmwyQjhvWE9MWXZUSExza1JMT3c1OVVKRzlub3JYMXFObG9zSVh6S0oxdDlsZF9SVDJTcm5hUGxuVVlCalhiVWpvMzcwbWtfQjdJeFVMdS1qWml1V05sUQ?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Rights Issue 2026 Date, Price, Allotment, Ratio - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4tZXlheFZObXR2aVFTM081Y3g0WmxLZVVEWldNZURRRnlkdnNwQnNsd0UtWUhEcXNMRndqYm1hd09xc0RmQXpkNXZYaGJqSjFyd2JnbHVkdzhHUUptSU1LNlJLRUN5d2hiUVdR?oc=5"" target=""_blank"">Hilton Metal Forging Rights Issue 2026 Date, Price, Allotment, Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-12-30 08:00:00,IPO Watch,https://news.google.com/rss/articles/CBMia0FVX3lxTE4tZXlheFZObXR2aVFTM081Y3g0WmxLZVVEWldNZURRRnlkdnNwQnNsd0UtWUhEcXNMRndqYm1hd09xc0RmQXpkNXZYaGJqSjFyd2JnbHVkdzhHUUptSU1LNlJLRUN5d2hiUVdR?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Forging Confirms February 24, 2026 Record Date for Rs. 279.72 Crore Rights Issue - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOekxTUlJ4WFRmeWd2OXc4YXNFNUNIY1dWVHRRRTdtU0xBWmxVbEN2M0x1LTRCdkJxaTVGNUNZTUFnRy1QQ0xLQ09vTjhGWXlzNkpjVjhtQ0VsNFpvMVdxa1N2X3YwcDljNW5OVFJqVWRhcXY5bWMxQ1UxaFRmdF9BUnhWd1BjREY3dDlpbmZHcks3SGM1aXhtSVo4VVdNX21qZGhhanNWVS1vZENMRUItbVVVeEFGMDdwZDNCTWNmOEJscDZu?oc=5"" target=""_blank"">Hilton Metal Forging Confirms February 24, 2026 Record Date for Rs. 279.72 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-24 08:00:00,indiaipo.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxOekxTUlJ4WFRmeWd2OXc4YXNFNUNIY1dWVHRRRTdtU0xBWmxVbEN2M0x1LTRCdkJxaTVGNUNZTUFnRy1QQ0xLQ09vTjhGWXlzNkpjVjhtQ0VsNFpvMVdxa1N2X3YwcDljNW5OVFJqVWRhcXY5bWMxQ1UxaFRmdF9BUnhWd1BjREY3dDlpbmZHcks3SGM1aXhtSVo4VVdNX21qZGhhanNWVS1vZENMRUItbVVVeEFGMDdwZDNCTWNmOEJscDZu?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Rights Issue Date, Price, Market Lot, Subscription 2026 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdWgyQVBxS2dGUkI5MkZaazRObW5leG9XM3pBazk5b0dManFyQWhtR1d2MTNWTTdGeFg2ZFcxNXIxTmFCeE9SMVRCdFZxaVdMMGZzcklRSG9LR3hvSmlZRGxuNXpraG9yandVdHIya2dBTDdXclhtd1BEUHZFV0szMkg4S1NLcmVhNHc?oc=5"" target=""_blank"">Hilton Metal Rights Issue Date, Price, Market Lot, Subscription 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2026-02-07 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdWgyQVBxS2dGUkI5MkZaazRObW5leG9XM3pBazk5b0dManFyQWhtR1d2MTNWTTdGeFg2ZFcxNXIxTmFCeE9SMVRCdFZxaVdMMGZzcklRSG9LR3hvSmlZRGxuNXpraG9yandVdHIya2dBTDdXclhtd1BEUHZFV0szMkg4S1NLcmVhNHc?oc=5
HILTON,Hilton Metal Forging Limited,BSE : Rights Entitlements of HILTON METAL FORGING LIMITED. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbXFuelExaDV1VkIyQ1hrcXZpLVp0S21famxpRTZlY1dlUWRQeTl6T1NjLWRibE1oaGhQclZfVHhuQjZOb1IzbXVLWjZTVEhXSjJYdDMwdWFNQzllYXlfYWdxX0xBQXRxdE43YnozMTVjUFk0ZkhvVUlsS0ZCZWxibGhqWWRoVGZhb3JESEgwLUtXbnNPN1ZGRGVYX0EweDN2Zm1tQ1NVT1NweWg5?oc=5"" target=""_blank"">BSE : Rights Entitlements of HILTON METAL FORGING LIMITED.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-04 13:45:13,marketscreener.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbXFuelExaDV1VkIyQ1hrcXZpLVp0S21famxpRTZlY1dlUWRQeTl6T1NjLWRibE1oaGhQclZfVHhuQjZOb1IzbXVLWjZTVEhXSjJYdDMwdWFNQzllYXlfYWdxX0xBQXRxdE43YnozMTVjUFk0ZkhvVUlsS0ZCZWxibGhqWWRoVGZhb3JESEgwLUtXbnNPN1ZGRGVYX0EweDN2Zm1tQ1NVT1NweWg5?oc=5
HILTON,Hilton Metal Forging Limited,"Hilton Metal Standalone September 2024 Net Sales at Rs 43.75 crore, up 25.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeS1jZWVfVDJsS0R2ZERweUkzcFU1TVJPcGZpbXBoS3RXNmtFaGRTLXZwdVllZExaSWRHUm1MYm1weUNMamEwOENjZ0RDT2pseWFfdHZIUlBqdFMtTlkwWW9mbkVjbVlQQWJHM3g5MkhJeTFPWE1GTVpBNm5xLWwyUVJ5NnEwcDFSTklBUDVEUUJSQU95RjNIMmd1NEl1STVTaC1RdDFlaTBTd2xURXJ5RXpORzBmYWpQeFBQQ2tQM1hPcGw3X0VEV2dOblRNOVZYLVVBekVQWUk5TnZwVlZpTtIB5gFBVV95cUxNQy1OUFdTWGFKdkNnUzh0ZXlfRGtZaEVSck9VRmNSS1dRQmZUUlFjS2ZDM2haUzRMOW1vaW15Y3V4S1NqMEw3cWJyUjVpRUI5OUZrU2gyVVhhbVdZSV9mMmZNZDJnWThLVDNhYzFySnV1RUUtNFFCSjdhSXJDeTBreDgwVXEwMGd5dFJ2WkJFWlZBaXRwOGN0WVk0a0JSa1BEVDlPdWFYMFNWbU5GNFJKQW5zUTk5anlXM1V2RU02Mm1TT0RKT2FqVmdwOFJVTUh0cmkxVHFkSkVGZWRsY05ieGJCZHFGZw?oc=5"" target=""_blank"">Hilton Metal Standalone September 2024 Net Sales at Rs 43.75 crore, up 25.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeS1jZWVfVDJsS0R2ZERweUkzcFU1TVJPcGZpbXBoS3RXNmtFaGRTLXZwdVllZExaSWRHUm1MYm1weUNMamEwOENjZ0RDT2pseWFfdHZIUlBqdFMtTlkwWW9mbkVjbVlQQWJHM3g5MkhJeTFPWE1GTVpBNm5xLWwyUVJ5NnEwcDFSTklBUDVEUUJSQU95RjNIMmd1NEl1STVTaC1RdDFlaTBTd2xURXJ5RXpORzBmYWpQeFBQQ2tQM1hPcGw3X0VEV2dOblRNOVZYLVVBekVQWUk5TnZwVlZpTtIB5gFBVV95cUxNQy1OUFdTWGFKdkNnUzh0ZXlfRGtZaEVSck9VRmNSS1dRQmZUUlFjS2ZDM2haUzRMOW1vaW15Y3V4S1NqMEw3cWJyUjVpRUI5OUZrU2gyVVhhbVdZSV9mMmZNZDJnWThLVDNhYzFySnV1RUUtNFFCSjdhSXJDeTBreDgwVXEwMGd5dFJ2WkJFWlZBaXRwOGN0WVk0a0JSa1BEVDlPdWFYMFNWbU5GNFJKQW5zUTk5anlXM1V2RU02Mm1TT0RKT2FqVmdwOFJVTUh0cmkxVHFkSkVGZWRsY05ieGJCZHFGZw?oc=5
