scrip,company,headline,summary,published_date,source,url
BLBLIMITED,BLB Limited,BLB Limited Issues Clarification on Price Movement Following BSE Inquiry - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQY0pMVG02M2tlUmhMb1Z0V283SW1WVG91Ql82M05fTkRwZjhLb3VVbi11LWdyRHRDRGFZVTdRZVhwMHA3WDlFZ2w3aS1JcVlBTG1mZG50dEtvOVFlXzd4OVdnNC1MNUc2aTY4b0ZaNjI4YU50NU9hX3Z5MEJiU3pFZWdXVVZ5ZElrN0w1dHBBY3RMWVU5WGxISnNQNml1c0lmRjY3RnlxZDh5dWYyaEQwNUN3WG9fcHRKeXFDSXNuNjlLVWR0?oc=5"" target=""_blank"">BLB Limited Issues Clarification on Price Movement Following BSE Inquiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQY0pMVG02M2tlUmhMb1Z0V283SW1WVG91Ql82M05fTkRwZjhLb3VVbi11LWdyRHRDRGFZVTdRZVhwMHA3WDlFZ2w3aS1JcVlBTG1mZG50dEtvOVFlXzd4OVdnNC1MNUc2aTY4b0ZaNjI4YU50NU9hX3Z5MEJiU3pFZWdXVVZ5ZElrN0w1dHBBY3RMWVU5WGxISnNQNml1c0lmRjY3RnlxZDh5dWYyaEQwNUN3WG9fcHRKeXFDSXNuNjlLVWR0?oc=5
BLBLIMITED,BLB Limited,BLB Limited Appoints New Directors and Secretarial Auditor at 44th AGM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaFNjMUZZWFpSLXdCZFE0TVhzTjZPcDRmNGxrQmtWSzB3YzhiVWJXOGtIcUcyVmhQNVJ4Z0hsYnZ6bEF4aUNLTm10THhvVGpkNFZDTzNpYlRLdHhuRWl6ZE1GMEJzWjlzWUVnYXlMSjBIQnRMSl8yaWlRVVc0bmlfZmt5S0pvcVJFWVZheG9BSmgxakYxaVF2c3drMjFpbUctVC1ER2gza1BidjJvNk5iQ3p6RjRjVU1yRmhnejJKZGM5UQ?oc=5"" target=""_blank"">BLB Limited Appoints New Directors and Secretarial Auditor at 44th AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaFNjMUZZWFpSLXdCZFE0TVhzTjZPcDRmNGxrQmtWSzB3YzhiVWJXOGtIcUcyVmhQNVJ4Z0hsYnZ6bEF4aUNLTm10THhvVGpkNFZDTzNpYlRLdHhuRWl6ZE1GMEJzWjlzWUVnYXlMSjBIQnRMSl8yaWlRVVc0bmlfZmt5S0pvcVJFWVZheG9BSmgxakYxaVF2c3drMjFpbUctVC1ER2gza1BidjJvNk5iQ3p6RjRjVU1yRmhnejJKZGM5UQ?oc=5
BLBLIMITED,BLB Limited,BLB Limited Incorporates Wholly Owned Subsidiary for Real Estate Business Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWkNyRFhMeHpReExsZHNnX0VQYTZsNzlSSFB3Tzh5c2lpRm10dno5SnB4VWNkeG8zUE11cnhCNk43TkZjTnJuTG5lZGo3ZHlBRlVsLWFxZnk3TUdGMVZFd0htY2Jvd0Y4cXNkR1RfcDY5MGlvUFVDUm1TUi1PTzEyazFnTWNVSm5vVGZTcnA1S2NtcGJjV05fbjlYa080Q3g2NHBWUjZzWGpVMWFCTFhSZ0daZDB2YUo3NTNHbm9aekhsbjE3N0t1Yk5pdFRSX2VjVl80R2NSMkZ4cW8?oc=5"" target=""_blank"">BLB Limited Incorporates Wholly Owned Subsidiary for Real Estate Business Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWkNyRFhMeHpReExsZHNnX0VQYTZsNzlSSFB3Tzh5c2lpRm10dno5SnB4VWNkeG8zUE11cnhCNk43TkZjTnJuTG5lZGo3ZHlBRlVsLWFxZnk3TUdGMVZFd0htY2Jvd0Y4cXNkR1RfcDY5MGlvUFVDUm1TUi1PTzEyazFnTWNVSm5vVGZTcnA1S2NtcGJjV05fbjlYa080Q3g2NHBWUjZzWGpVMWFCTFhSZ0daZDB2YUo3NTNHbm9aekhsbjE3N0t1Yk5pdFRSX2VjVl80R2NSMkZ4cW8?oc=5
BLBLIMITED,BLB Limited,ACN Financial Services Trims Stake in BLB Limited to 12.88% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZXQ0NnUxUy1xdmxZUG96QnlCY2lyRjVOZk1LSlZPMVg2U2F0aUhtQnhrVjhaS3hmU093OGlqVllNTWdDV0sxRTFRVkpEMDJfajlscnpsZ1lJYzJsMTJOSi0tcFlCZTNGUzNlRllSMlRtdzZQMkh4cHVTVVBaYzE2eXl2dzQwekh6R1JQVUFJbXBkMV9kNHlTUUdfQ0NLNDZqQ3d2NnBha1NNSlFOaUtBS0tMV2phdndtRlhlQ3ZNQXg?oc=5"" target=""_blank"">ACN Financial Services Trims Stake in BLB Limited to 12.88%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZXQ0NnUxUy1xdmxZUG96QnlCY2lyRjVOZk1LSlZPMVg2U2F0aUhtQnhrVjhaS3hmU093OGlqVllNTWdDV0sxRTFRVkpEMDJfajlscnpsZ1lJYzJsMTJOSi0tcFlCZTNGUzNlRllSMlRtdzZQMkh4cHVTVVBaYzE2eXl2dzQwekh6R1JQVUFJbXBkMV9kNHlTUUdfQ0NLNDZqQ3d2NnBha1NNSlFOaUtBS0tMV2phdndtRlhlQ3ZNQXg?oc=5
BLBLIMITED,BLB Limited,"BLB Reports Strong Q2 Results, Plans Real Estate Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTFVHdUpFSzdZeGNDTXAyTlY3d3ROWVVYbGdGNWxVN3h0R05ib0o1LVhDUXRyWlc3eUtVSWFCY2tCMnJoR25LQVVSOG9RU2tScGpENHl5TlRDUHdDNFd6QzA4dWg3SFdRMDBZc09Dd2hWTEFMaC1XbHdrTnM2OEtna2FLb05QdFVyU2hYcWZaZjlDR3cxMTZSalpEYm1NajlVY3ZjTkZhdS12SjY1TmJJc3BfV0k?oc=5"" target=""_blank"">BLB Reports Strong Q2 Results, Plans Real Estate Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTFVHdUpFSzdZeGNDTXAyTlY3d3ROWVVYbGdGNWxVN3h0R05ib0o1LVhDUXRyWlc3eUtVSWFCY2tCMnJoR25LQVVSOG9RU2tScGpENHl5TlRDUHdDNFd6QzA4dWg3SFdRMDBZc09Dd2hWTEFMaC1XbHdrTnM2OEtna2FLb05QdFVyU2hYcWZaZjlDR3cxMTZSalpEYm1NajlVY3ZjTkZhdS12SjY1TmJJc3BfV0k?oc=5
BLBLIMITED,BLB Limited,ACN Financial Services Limited Reduces Stake in BLB Limited to 10.06% Through Open Market Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYWdyaGNfSVd0NkFIOXplbmRESFJmb2ZVdnBQTkQ3UlRSVk1meTd2VWFvMEhGRXZrZlVfRk9HUFhSR2hEMUs5X0xiTENIVUx0UlRXcFZLWW1rS1lWU2hiTVZBczlhLWh2WExfVHh6ODQ1SEpWeVR6WFliaG1WbUdMYWZ6N2UyRWNwZ1Uta3pJRXFaSkpDaTQ0ZVdDTVRXLXFBS3NBVUUycFlkNkkydmdJc2dWZ3FtWFgzcVl4blEyZ1dBT0Z2ZEoxdWU4ZlJIaU5SaTVtbi1JUTJieDdsZEJUX25JR3pvb0RU?oc=5"" target=""_blank"">ACN Financial Services Limited Reduces Stake in BLB Limited to 10.06% Through Open Market Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 10:58:12,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYWdyaGNfSVd0NkFIOXplbmRESFJmb2ZVdnBQTkQ3UlRSVk1meTd2VWFvMEhGRXZrZlVfRk9HUFhSR2hEMUs5X0xiTENIVUx0UlRXcFZLWW1rS1lWU2hiTVZBczlhLWh2WExfVHh6ODQ1SEpWeVR6WFliaG1WbUdMYWZ6N2UyRWNwZ1Uta3pJRXFaSkpDaTQ0ZVdDTVRXLXFBS3NBVUUycFlkNkkydmdJc2dWZ3FtWFgzcVl4blEyZ1dBT0Z2ZEoxdWU4ZlJIaU5SaTVtbi1JUTJieDdsZEJUX25JR3pvb0RU?oc=5
BLBLIMITED,BLB Limited,ACN Financial Services Limited Reduces Stake in BLB Limited to 10.06% Through Open Market Sale - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaWFsb0J4Qm9LRTIzUjJ0dmtTSldycnR3bmtCcXNwNEpQZk56U2h4ZGpBcXdrMmp0aDM4MnpnNXhwN1oxd1N5dDZhekhDbTZDU2RLdWVWRjNSZVdveTZ6ckJMNXFqQVVlVWJ6aGN2eTlrOW9yTzdzU203SmxGMHctT09lS01UOHlKSnlEV1lHMHRTN2JMbUQwU3UybWgtV09vQ2RlZjNVbWhCSW9TWEtScURsSkVCZndLTHp5N2lkN1pnTW9fT3BN?oc=5"" target=""_blank"">ACN Financial Services Limited Reduces Stake in BLB Limited to 10.06% Through Open Market Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-23 11:33:53,indiaipo.in,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaWFsb0J4Qm9LRTIzUjJ0dmtTSldycnR3bmtCcXNwNEpQZk56U2h4ZGpBcXdrMmp0aDM4MnpnNXhwN1oxd1N5dDZhekhDbTZDU2RLdWVWRjNSZVdveTZ6ckJMNXFqQVVlVWJ6aGN2eTlrOW9yTzdzU203SmxGMHctT09lS01UOHlKSnlEV1lHMHRTN2JMbUQwU3UybWgtV09vQ2RlZjNVbWhCSW9TWEtScURsSkVCZndLTHp5N2lkN1pnTW9fT3BN?oc=5
BLBLIMITED,BLB Limited,BLB Limited Promoter Files Revised SEBI Takeover Disclosure After Share Delivery Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOY1JCZWxjTmtGNWxWNTFJZmYta05fUG5nbWFJRHBGanRGX0NIVkJMLTB0amNNSHY1d0VkdkV6NzM3dXVLV1NLdDZIVmU2bzNnOWg2R2xWLTRFQVRvS2ZfM1pmTnR4dENudGZWbHhsMTQxR0ZOdHlRcFFFeGM0NlJzcmtybFdkOFJka1JhTnFMM0JzYW4xN29rdzFCclg3VEhxSTNIeGk3X3B5YnBhTXUwcXF3N2hrMHNZY1BOZTFrdjBhbmRzbFZiQnAxODctQnp6ZHgwcElQcnJtNGQ3aEhjTFAtRFRvUE92d2hnUUJpYw?oc=5"" target=""_blank"">BLB Limited Promoter Files Revised SEBI Takeover Disclosure After Share Delivery Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 10:01:56,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOY1JCZWxjTmtGNWxWNTFJZmYta05fUG5nbWFJRHBGanRGX0NIVkJMLTB0amNNSHY1d0VkdkV6NzM3dXVLV1NLdDZIVmU2bzNnOWg2R2xWLTRFQVRvS2ZfM1pmTnR4dENudGZWbHhsMTQxR0ZOdHlRcFFFeGM0NlJzcmtybFdkOFJka1JhTnFMM0JzYW4xN29rdzFCclg3VEhxSTNIeGk3X3B5YnBhTXUwcXF3N2hrMHNZY1BOZTFrdjBhbmRzbFZiQnAxODctQnp6ZHgwcElQcnJtNGQ3aEhjTFAtRFRvUE92d2hnUUJpYw?oc=5
BLBLIMITED,BLB Limited,BLB Limited Promoter Brij Rattan Bagri Acquires 6.99 Lakh Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMWl2ajg5NEJGeTluN3FaY0UzYkItRF9UQ2FXQUV2Z1BQRkhlcFYyNUdmQW55UUNUQjdZZG9HM3pBRHgzejRSOTdnU1dYQ2pzTjVXZG5va1VGTm1iMk5uUHRmWG9hRkx3STVTOEdaZUNkNmFBOU5BZWpDeko0QmxKa3BXdEJIalN2UVN4RTVGcTJSbXhEckVWZmVIVDFTRWFuVERJUV9YQ1ZBZWNTbFRaVXBUaWwtMU1FRThHZmpyT2ZaVm5LSTNqeGFUWlJtcEVKdjZSOUtVRncwN21sR2xr?oc=5"" target=""_blank"">BLB Limited Promoter Brij Rattan Bagri Acquires 6.99 Lakh Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMWl2ajg5NEJGeTluN3FaY0UzYkItRF9UQ2FXQUV2Z1BQRkhlcFYyNUdmQW55UUNUQjdZZG9HM3pBRHgzejRSOTdnU1dYQ2pzTjVXZG5va1VGTm1iMk5uUHRmWG9hRkx3STVTOEdaZUNkNmFBOU5BZWpDeko0QmxKa3BXdEJIalN2UVN4RTVGcTJSbXhEckVWZmVIVDFTRWFuVERJUV9YQ1ZBZWNTbFRaVXBUaWwtMU1FRThHZmpyT2ZaVm5LSTNqeGFUWlJtcEVKdjZSOUtVRncwN21sR2xr?oc=5
BLBLIMITED,BLB Limited,BLB Ltd Q2 FY26: Explosive Revenue Surge Masks Underlying Volatility in Trading Operations - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONTJnc2hIQ1J1Uks1QTlWRWNpQnFoTF9id1VkQTFrNktwMklDYjQyd0tSbENPajJLQ3E5cVNVUkt4aEVyc0JpdVloaU1iTjdvRGh0MGV5eWdmVG1wdnR2Q1l1WDVWMERZYVBjZk5BZ2t6ZU5FSzRXcVd5ZlU5VVZEY1ljQTh4WFZxYVdaY0MtSWRSYmthdmJ1VmVQbHlIN1YwazRfRXd2ZkJaTEstcEthUEpFN0pJdkZsVm5VSGFtQ0FiNGROLVc0VHRxOHF1aU1tOFZmc1lZVGkxNWtrS1d3?oc=5"" target=""_blank"">BLB Ltd Q2 FY26: Explosive Revenue Surge Masks Underlying Volatility in Trading Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONTJnc2hIQ1J1Uks1QTlWRWNpQnFoTF9id1VkQTFrNktwMklDYjQyd0tSbENPajJLQ3E5cVNVUkt4aEVyc0JpdVloaU1iTjdvRGh0MGV5eWdmVG1wdnR2Q1l1WDVWMERZYVBjZk5BZ2t6ZU5FSzRXcVd5ZlU5VVZEY1ljQTh4WFZxYVdaY0MtSWRSYmthdmJ1VmVQbHlIN1YwazRfRXd2ZkJaTEstcEthUEpFN0pJdkZsVm5VSGFtQ0FiNGROLVc0VHRxOHF1aU1tOFZmc1lZVGkxNWtrS1d3?oc=5
BLBLIMITED,BLB Limited,"BLB Promoter Buys ₹22.5 Lakh Shares, Signals Confidence - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNV9xVFNXWGt4cjJ3bW5IZmRNdjd6MktuS0hSMXotUkpFSUsxazYtZVBmYmplNGtCNWNZM1NIZWVQVHlQNnk2bjQzUjU3bkQ4OGhwTi16OVhodnZTZU9kT2d6aURpcUhMWUJqVkVnajE4MVhVNmEwNWtrTWx6NzVIZmtOc2ZNWmMxMlk1ckRpbVRFYnpXQ2g4Z3hSR1E5czVvOUcxV0JMOGFyMjRNWXVFNUMxTXVUM2h1elVDal9QeW1wY1lhMmlocGFrRzZ3UV9PR081WjF3NUgyaThB?oc=5"" target=""_blank"">BLB Promoter Buys ₹22.5 Lakh Shares, Signals Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNV9xVFNXWGt4cjJ3bW5IZmRNdjd6MktuS0hSMXotUkpFSUsxazYtZVBmYmplNGtCNWNZM1NIZWVQVHlQNnk2bjQzUjU3bkQ4OGhwTi16OVhodnZTZU9kT2d6aURpcUhMWUJqVkVnajE4MVhVNmEwNWtrTWx6NzVIZmtOc2ZNWmMxMlk1ckRpbVRFYnpXQ2g4Z3hSR1E5czVvOUcxV0JMOGFyMjRNWXVFNUMxTXVUM2h1elVDal9QeW1wY1lhMmlocGFrRzZ3UV9PR081WjF3NUgyaThB?oc=5
BLBLIMITED,BLB Limited,BLB Limited Promoter Files Revised Insider Trading Disclosure Following Share Transaction Reversal - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUlNfaWVVeDIxLVdDY01tNmI3enJWWmRDcnY0TWlMdEQtQW1pNlF1SGRTd29kXzdqc1dQN2V3NjBWV0NsaXZZNDRtV2R1TEFfWmtkNUxiRXduR3FmQ3ctYUhkaTk3a0dLT053NHpkelczVW9IZk1wYmNpUnE0NHdLdkNIT3AyeWtxeGVvbXktcXpNalUza0hubmtGakxHRXFFaXhvNlBGV0EwelpCeng1Yy1ZMTg4QWN2MnpyTFRLM1RoVm55TkRKZnZxeU1raGM?oc=5"" target=""_blank"">BLB Limited Promoter Files Revised Insider Trading Disclosure Following Share Transaction Reversal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-25 10:38:01,indiaipo.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUlNfaWVVeDIxLVdDY01tNmI3enJWWmRDcnY0TWlMdEQtQW1pNlF1SGRTd29kXzdqc1dQN2V3NjBWV0NsaXZZNDRtV2R1TEFfWmtkNUxiRXduR3FmQ3ctYUhkaTk3a0dLT053NHpkelczVW9IZk1wYmNpUnE0NHdLdkNIT3AyeWtxeGVvbXktcXpNalUza0hubmtGakxHRXFFaXhvNlBGV0EwelpCeng1Yy1ZMTg4QWN2MnpyTFRLM1RoVm55TkRKZnZxeU1raGM?oc=5
