scrip,company,headline,summary,published_date,source,url
VARROC,Varroc Engineering Limited,Varroc Engineering Limited's (NSE:VARROC) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR2VmZ1ItZFdTR3V6NTE4cGpjblRZTmZLYVFIbmx5VE1qbW9OanUxUWVLYzE3c3RvT1h4TlVId3JBeUtoaENQNXZwR3U5dWdEZ243LXNvRENYT0Qya1BORFpLVXY1TGVBSGpLV21sRGJ4aUJTWTFwRF9qcE1xbGZ6VDRoSzduLU5XLUVuaWJHRkYyMm52RXltM1dMYkJTcFBybU5tcVVBSTI0WUJPUzlRbGNMOWowTmxVZ1VLbmlIRS1mTWtya3BscmxhZnpsVFUweGF4NHVVZnNZOWhNQXIydHNB?oc=5"" target=""_blank"">Varroc Engineering Limited's (NSE:VARROC) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR2VmZ1ItZFdTR3V6NTE4cGpjblRZTmZLYVFIbmx5VE1qbW9OanUxUWVLYzE3c3RvT1h4TlVId3JBeUtoaENQNXZwR3U5dWdEZ243LXNvRENYT0Qya1BORFpLVXY1TGVBSGpLV21sRGJ4aUJTWTFwRF9qcE1xbGZ6VDRoSzduLU5XLUVuaWJHRkYyMm52RXltM1dMYkJTcFBybU5tcVVBSTI0WUJPUzlRbGNMOWowTmxVZ1VLbmlIRS1mTWtya3BscmxhZnpsVFUweGF4NHVVZnNZOWhNQXIydHNB?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Completes Rs. 50 Crore Commercial Paper Redemption - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVmlIMlc1bHJVUk9rdXNhTlhfak9MVDJyanFCNU9yNEVXdEc2RzBMdGJQQ3hyeWNhdWVlVjA3WjVwVTFPMkhQeFd3SlMyT1F0bkpUVUctTjVUUUtkZG5iSkJUdERhTUJlYXFNamVlV0lTbVJfWjFnR2JmM3hzTFp5MG5kblFQelZ3bVJqUlJRMjVaeFRZMEpmSWZVTzBJWl9XWkY0VmZNYlhpVVlDbUtEX0JPSHFmSk9NMjltSTBDR2ItU0ZmRngzOTk3SVpRZw?oc=5"" target=""_blank"">Varroc Engineering Completes Rs. 50 Crore Commercial Paper Redemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 09:06:14,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVmlIMlc1bHJVUk9rdXNhTlhfak9MVDJyanFCNU9yNEVXdEc2RzBMdGJQQ3hyeWNhdWVlVjA3WjVwVTFPMkhQeFd3SlMyT1F0bkpUVUctTjVUUUtkZG5iSkJUdERhTUJlYXFNamVlV0lTbVJfWjFnR2JmM3hzTFp5MG5kblFQelZ3bVJqUlJRMjVaeFRZMEpmSWZVTzBJWl9XWkY0VmZNYlhpVVlDbUtEX0JPSHFmSk9NMjltSTBDR2ItU0ZmRngzOTk3SVpRZw?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOczdEaGl2RTUxNjRTUGRDSnA0dGxTa2pMVmNxeUF2ZC1fNzVPUkltQXVpdmV6ZG1PNjc2WTRtMmlJaE1nRVhNWHRRQllHT1hqVUoyZUZUYXpyeFVVQ2loVGRqQWVuZW1WdXV4VkFWNnQ2dVRnRnhCZTIxMnRDTDdIYzVmMUszc2ZvdEJMR2FMa1RVbzN0MzVYYUV1UTk1ZDg?oc=5"" target=""_blank"">Varroc Engineering Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:19:39,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOczdEaGl2RTUxNjRTUGRDSnA0dGxTa2pMVmNxeUF2ZC1fNzVPUkltQXVpdmV6ZG1PNjc2WTRtMmlJaE1nRVhNWHRRQllHT1hqVUoyZUZUYXpyeFVVQ2loVGRqQWVuZW1WdXV4VkFWNnQ2dVRnRnhCZTIxMnRDTDdIYzVmMUszc2ZvdEJMR2FMa1RVbzN0MzVYYUV1UTk1ZDg?oc=5
VARROC,Varroc Engineering Limited,"Varroc Engineering Bags $48M EV Deal, Shares Rally 5.5% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQS0lscE15cHg0YXd1djV2ZXJURS1FV3AwbTVocnVlNG4xbXFJb1piUlI2WUZtdUxhazR5YjNVUHllYzlxX1YxMDN4UWVKYWlGQlF3RXN3M0x3NE5VV2JxaU5GY1B6UnlhMjE0OTh0ZTBIQXVoamVMWWhPSnd5Vm1BSEM1a212QkJTb3c?oc=5"" target=""_blank"">Varroc Engineering Bags $48M EV Deal, Shares Rally 5.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-04 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxQS0lscE15cHg0YXd1djV2ZXJURS1FV3AwbTVocnVlNG4xbXFJb1piUlI2WUZtdUxhazR5YjNVUHllYzlxX1YxMDN4UWVKYWlGQlF3RXN3M0x3NE5VV2JxaU5GY1B6UnlhMjE0OTh0ZTBIQXVoamVMWWhPSnd5Vm1BSEM1a212QkJTb3c?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering up 3% on securing this deal; key information inside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQWZWUUpydFJaSGRSMEQ3elJmWDNDUDlPNFhyblIzU21nemtGamhUemhSZFlZYXg4U1RYVmpxME1Ja1RfLXFkV1JpUVVzZHBZcy12VFRvYlhYX3h6b2RjN2EwMmtzZF9LZEpodXdIaVpOOW9GTHF2ZFNTclZJZkxxeDkzdFlLd0ZHTTZ2ZGhET2pyNDIzREU3NjJ5WS1SRk0zRlBjQWJWeFhhRVhjUGVZYnEyQWNXSlZEdnZPVHNFdWF3OGRoVVZfNlNfekJrN1k10gHWAUFVX3lxTE1YSy04elVvQTF5c3pZdHR1dW9teVh1SE9LckpKNHBrQXBiZ1FvNnNyTjJiVk93dWItSzZpZ013WmJRR21tR3EyRmk1WHdubVpXX0FBWVdYS0FvNDQyM0V4Zkl6STBPQ21vOHI5U3lMN0VXZ2V6QUhQeWlpUmZtWVpWelNweGNFNldia1AwaUhGdzB1TXRsSGF0blY4WGNWRWxZRVRUTWlIT05Ecy1aY1pic2JLMHU3NWFWeFdyeXYyaGJja1VJMWZIZzl2Q3JZYkdDWEpjdFE?oc=5"" target=""_blank"">Varroc Engineering up 3% on securing this deal; key information inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQWZWUUpydFJaSGRSMEQ3elJmWDNDUDlPNFhyblIzU21nemtGamhUemhSZFlZYXg4U1RYVmpxME1Ja1RfLXFkV1JpUVVzZHBZcy12VFRvYlhYX3h6b2RjN2EwMmtzZF9LZEpodXdIaVpOOW9GTHF2ZFNTclZJZkxxeDkzdFlLd0ZHTTZ2ZGhET2pyNDIzREU3NjJ5WS1SRk0zRlBjQWJWeFhhRVhjUGVZYnEyQWNXSlZEdnZPVHNFdWF3OGRoVVZfNlNfekJrN1k10gHWAUFVX3lxTE1YSy04elVvQTF5c3pZdHR1dW9teVh1SE9LckpKNHBrQXBiZ1FvNnNyTjJiVk93dWItSzZpZ013WmJRR21tR3EyRmk1WHdubVpXX0FBWVdYS0FvNDQyM0V4Zkl6STBPQ21vOHI5U3lMN0VXZ2V6QUhQeWlpUmZtWVpWelNweGNFNldia1AwaUhGdzB1TXRsSGF0blY4WGNWRWxZRVRUTWlIT05Ecy1aY1pic2JLMHU3NWFWeFdyeXYyaGJja1VJMWZIZzl2Q3JZYkdDWEpjdFE?oc=5
VARROC,Varroc Engineering Limited,Stock Radar: Varroc Engineering stock gives a breakout from downward sloping trendline; check target & sto - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNa3JlZERYcGhMUllPN09xcVFYTjhIcUF4Q2dwbjRVRnFzWUNpaVZ3YVRtSHdSV2Z6SE1obEVlUnBPV2Y5ckt6Qk1OZDRVeXYxclYxUmVDZEp1ZFhkbWcwN1hYRWs4cFpvMFB6ajI5LWswelE3d21qYVJSTmFxZWtQUHBueWhEdmhQcTd0ZzFvMEJ0Yk5McHl6UFF5RnJ1S25KenVLZEN2blZoQm9GdWxXcXViUjhXckpmYURZXzhuNHlXOC14NGp0Z045dUdBTW9HZDJfRlJiME9pOHRpSDY1RDFTY09lSklBa0ptdVc1MzlTZmJrZWp0ZzQtZlV1d09LM1QxdE13ajBNeXhnNjQ0OVk2YWtfZG51cWo2YXpvYld3eHRvWjQ2NdIBrgJBVV95cUxQUHR4YzZpSWRoQVdqMGlpOTFUV3J2alNEcm5nUldlTGRTZXdqZk9sUENBR25wS1BTUEhtekVhcGx5V3psU2ZLdUZUa2JLc0psaldabGJiT2NPZC1ralZ0SDlscVBoNUF1allfMzZsblZhbkpPZTVldkdUeEFVMHkxaGd1b0FHQWVXakNySnlpZG12ZWp5UmxXeFM0Z1dPZUdPSGg4Z25zYUUxTC1COVp4U1lHQXFIZndSZHVQeDROS3VySFZLZk12YjQzZmZEc3RxQWoxcUNjRUNkaFFqWDBpTjhiNlJlbHE0NTROamk4ZjVuTGh4RFE1Tl9BcmJySjFVZkUzUll5Rks3YzJ5RzV0YU11cVgwNkVmUVVwUW1McVUwZnc4MXFUWUFleHJPQQ?oc=5"" target=""_blank"">Stock Radar: Varroc Engineering stock gives a breakout from downward sloping trendline; check target & sto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNa3JlZERYcGhMUllPN09xcVFYTjhIcUF4Q2dwbjRVRnFzWUNpaVZ3YVRtSHdSV2Z6SE1obEVlUnBPV2Y5ckt6Qk1OZDRVeXYxclYxUmVDZEp1ZFhkbWcwN1hYRWs4cFpvMFB6ajI5LWswelE3d21qYVJSTmFxZWtQUHBueWhEdmhQcTd0ZzFvMEJ0Yk5McHl6UFF5RnJ1S25KenVLZEN2blZoQm9GdWxXcXViUjhXckpmYURZXzhuNHlXOC14NGp0Z045dUdBTW9HZDJfRlJiME9pOHRpSDY1RDFTY09lSklBa0ptdVc1MzlTZmJrZWp0ZzQtZlV1d09LM1QxdE13ajBNeXhnNjQ0OVk2YWtfZG51cWo2YXpvYld3eHRvWjQ2NdIBrgJBVV95cUxQUHR4YzZpSWRoQVdqMGlpOTFUV3J2alNEcm5nUldlTGRTZXdqZk9sUENBR25wS1BTUEhtekVhcGx5V3psU2ZLdUZUa2JLc0psaldabGJiT2NPZC1ralZ0SDlscVBoNUF1allfMzZsblZhbkpPZTVldkdUeEFVMHkxaGd1b0FHQWVXakNySnlpZG12ZWp5UmxXeFM0Z1dPZUdPSGg4Z25zYUUxTC1COVp4U1lHQXFIZndSZHVQeDROS3VySFZLZk12YjQzZmZEc3RxQWoxcUNjRUNkaFFqWDBpTjhiNlJlbHE0NTROamk4ZjVuTGh4RFE1Tl9BcmJySjFVZkUzUll5Rks3YzJ5RzV0YU11cVgwNkVmUVVwUW1McVUwZnc4MXFUWUFleHJPQQ?oc=5
VARROC,Varroc Engineering Limited,Earnings Miss: Varroc Engineering Limited Missed EPS By 38% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEZ3QUxIekZIMGxzMlkyUTNRNm9mcFp4ZGMwYmZTWnpWN05BMEUzNWxvbXFqcnVIbHljY1ZRUXNjVlNQRThJdzN4QWVzWGFMc1pHMjdzbXNYS0ZmLVFXUmxaMm4tMlNQeWh0RkdnTW9CY25kMHBIQ05FU1JaT2ROTVBZajNLc3dtZHIyTThETk1UOVl3QTQzTjNvOEgyNXFrc0xnYzBQZXpTTXFyamo5T0NfdDNGR1JNcFp3RGd6clBGX19aRWFoODNBVGxTSFdjR3p6SlZObFhMSjFlUWFF?oc=5"" target=""_blank"">Earnings Miss: Varroc Engineering Limited Missed EPS By 38% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEZ3QUxIekZIMGxzMlkyUTNRNm9mcFp4ZGMwYmZTWnpWN05BMEUzNWxvbXFqcnVIbHljY1ZRUXNjVlNQRThJdzN4QWVzWGFMc1pHMjdzbXNYS0ZmLVFXUmxaMm4tMlNQeWh0RkdnTW9CY25kMHBIQ05FU1JaT2ROTVBZajNLc3dtZHIyTThETk1UOVl3QTQzTjNvOEgyNXFrc0xnYzBQZXpTTXFyamo5T0NfdDNGR1JNcFp3RGd6clBGX19aRWFoODNBVGxTSFdjR3p6SlZObFhMSjFlUWFF?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSl9HakliTGluNE5DQU45Y1BpTUhCU1FSTE5Pd3F4aWJsUnJreElfTW1kR1A1aVFjeHJER3NlTXMyOUdCa1V5N2VyUWVWZ1ZGVUVxdXhCd1BQU1lUU0tmQVVTVl9iRkwwcXNpdVYtaXB0WWxpYW5tSHhkU3hfUzBqUFpUM3prT1BmWkNBU0FnSjdiZmpHNDUyWE1ZcGRrUUdrOFJNZVNGckNoMEhuNG5qOE5kQ2c2eUt1MmR3YTE3SHV3enFSMmg5TmMycjlxaUlu?oc=5"" target=""_blank"">Varroc Engineering Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:52:13,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSl9HakliTGluNE5DQU45Y1BpTUhCU1FSTE5Pd3F4aWJsUnJreElfTW1kR1A1aVFjeHJER3NlTXMyOUdCa1V5N2VyUWVWZ1ZGVUVxdXhCd1BQU1lUU0tmQVVTVl9iRkwwcXNpdVYtaXB0WWxpYW5tSHhkU3hfUzBqUFpUM3prT1BmWkNBU0FnSjdiZmpHNDUyWE1ZcGRrUUdrOFJNZVNGckNoMEhuNG5qOE5kQ2c2eUt1MmR3YTE3SHV3enFSMmg5TmMycjlxaUlu?oc=5
VARROC,Varroc Engineering Limited,"Varroc Engineering shares jump 7%, ICICI Securities says 'Buy' stock - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXhEcE4zbXF3SW9ZMlpMZjZRUXM2dW41T0M3T1NVYVdvWFlaVTU1aHloaEpYenE3MnFYN1V4NWRPbEZaNHh2RVZJREJIem42YUlseDQtTGFqYXk2TzB0TDNNeVVSSXB2dnBXTEo0RGtnVDF1ZzRYTlpSM0NxNUdRcUdVYmwwVzgwMDV2YmMtRFdZSkZLUlBDN0JYdW5uN0Iwdmpmcms0N0J5Y3dPeGVVQ25wNTI1T1JTQlVXYXhCNkJpeDQ3NHpzd1ZZajHSAdIBQVVfeXFMTUMtTUlPbDRJcG9oTHFsWHNEZlRjbUo1UEp0TlJiZFg1ZVFuczEtV2diUmViMUlWTnNNR3RlZXJTdHNMWnFoRmdlYTdNcGo1c2syZWNUYWFzQ1Z4YVUwM0UtSlc5d0VjQ1NJeE1DVGcwWXJ1eE9oOHRvU29sd2M0RUdrLWExRkREMW8xVGtaRWNfMnZWWG9kb1N4b1lFVlY0eXh0VnBQUlZBbVRDSFcxd2VNM3A5WXJBZVphVjJTc2hfNVpxZGU1WW1sVmhuOGJYcHpR?oc=5"" target=""_blank"">Varroc Engineering shares jump 7%, ICICI Securities says 'Buy' stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXhEcE4zbXF3SW9ZMlpMZjZRUXM2dW41T0M3T1NVYVdvWFlaVTU1aHloaEpYenE3MnFYN1V4NWRPbEZaNHh2RVZJREJIem42YUlseDQtTGFqYXk2TzB0TDNNeVVSSXB2dnBXTEo0RGtnVDF1ZzRYTlpSM0NxNUdRcUdVYmwwVzgwMDV2YmMtRFdZSkZLUlBDN0JYdW5uN0Iwdmpmcms0N0J5Y3dPeGVVQ25wNTI1T1JTQlVXYXhCNkJpeDQ3NHpzd1ZZajHSAdIBQVVfeXFMTUMtTUlPbDRJcG9oTHFsWHNEZlRjbUo1UEp0TlJiZFg1ZVFuczEtV2diUmViMUlWTnNNR3RlZXJTdHNMWnFoRmdlYTdNcGo1c2syZWNUYWFzQ1Z4YVUwM0UtSlc5d0VjQ1NJeE1DVGcwWXJ1eE9oOHRvU29sd2M0RUdrLWExRkREMW8xVGtaRWNfMnZWWG9kb1N4b1lFVlY0eXh0VnBQUlZBbVRDSFcxd2VNM3A5WXJBZVphVjJTc2hfNVpxZGU1WW1sVmhuOGJYcHpR?oc=5
VARROC,Varroc Engineering Limited,"Varroc Engineering Surges on EV Growth & Record Wins, Eyes Market Share - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPMllyVHdFY3N6T2k2R3UtQXVBOTluRVN2b0U5c3hXTVpEelNmRTFlZmh5R2VRTE11VWd1S280blNPQTRMOWpmRUZzN2pUV3Y2dEUzcjhzai1vX2NmYnlqa3VPNTg3TzliVjVTQzBfb0NUdnVXT2ZfLTAtaEx6dHVWU0ZzeDdXbEVmVE04T19HbXBCd21zYW51YUl4TWVVRVNEZF9xV1Z1X2NjMFlUNUFWQUlxTXhKLVlncm9BYjlhdHd1U3d4bXZud1prdEJJY3FlRnR6MWZlUnc0UWZzWlM2eHI4WEt0Nm9ra29UeHVoeHB1eGp3?oc=5"" target=""_blank"">Varroc Engineering Surges on EV Growth & Record Wins, Eyes Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPMllyVHdFY3N6T2k2R3UtQXVBOTluRVN2b0U5c3hXTVpEelNmRTFlZmh5R2VRTE11VWd1S280blNPQTRMOWpmRUZzN2pUV3Y2dEUzcjhzai1vX2NmYnlqa3VPNTg3TzliVjVTQzBfb0NUdnVXT2ZfLTAtaEx6dHVWU0ZzeDdXbEVmVE04T19HbXBCd21zYW51YUl4TWVVRVNEZF9xV1Z1X2NjMFlUNUFWQUlxTXhKLVlncm9BYjlhdHd1U3d4bXZud1prdEJJY3FlRnR6MWZlUnc0UWZzWlM2eHI4WEt0Nm9ra29UeHVoeHB1eGp3?oc=5
