scrip,company,headline,summary,published_date,source,url
JMFINANCIL,JM Financial Limited,"JM Financial Limited (NSE:JMFINANCIL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUmVtM2pnVjBGWmNxLURNU2pOaml2Y1NFZkJka2ZRN29RTDdlODVFRGVldTRKeHBTRjM5bVRlOXBKYU5EakZuRU5KV2FFM0FpOXZNN0I0M0U1b2tvWGJScDBzbTlqREl6cmVDenZnc0diMVZBLXNYTVZNUk5kZDNiZWJkSlV5RFR6Q3NzMTBSWHJweUR3WG1NWno0NGVrdUo2d2ZlOEplaXpSVTd3TENDbF9WX0V2djhnNzhyNkFxem1tTm1TRjJuZmRYOHZMdXJWZlNqYU4yQ3NGREVzaERzbmxpNEdCV3Nmdk5z?oc=5"" target=""_blank"">JM Financial Limited (NSE:JMFINANCIL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUmVtM2pnVjBGWmNxLURNU2pOaml2Y1NFZkJka2ZRN29RTDdlODVFRGVldTRKeHBTRjM5bVRlOXBKYU5EakZuRU5KV2FFM0FpOXZNN0I0M0U1b2tvWGJScDBzbTlqREl6cmVDenZnc0diMVZBLXNYTVZNUk5kZDNiZWJkSlV5RFR6Q3NzMTBSWHJweUR3WG1NWno0NGVrdUo2d2ZlOEplaXpSVTd3TENDbF9WX0V2djhnNzhyNkFxem1tTm1TRjJuZmRYOHZMdXJWZlNqYU4yQ3NGREVzaERzbmxpNEdCV3Nmdk5z?oc=5
JMFINANCIL,JM Financial Limited,"""JM Financial Q2FY26 Profit Up 16%, Declares ₹1.50 Dividend"" - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZlhrajh1QXZQV1cxMG13c2tLVFpRTzNyN0p0TGllNlVNVkxZaVo5VlhfZWxIWmJqYkl1WFlvLThnNGNnZEF1NWxkZUd0WFlXc3l5WFFNSXhkbTQ2VG5Ld1FialpOc2pNdndGZGN2MTJzT0VuWU5mRkNHcHlIbklqcXE0bDV0T1JScFI0Tg?oc=5"" target=""_blank"">""JM Financial Q2FY26 Profit Up 16%, Declares ₹1.50 Dividend""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZlhrajh1QXZQV1cxMG13c2tLVFpRTzNyN0p0TGllNlVNVkxZaVo5VlhfZWxIWmJqYkl1WFlvLThnNGNnZEF1NWxkZUd0WFlXc3l5WFFNSXhkbTQ2VG5Ld1FialpOc2pNdndGZGN2MTJzT0VuWU5mRkNHcHlIbklqcXE0bDV0T1JScFI0Tg?oc=5
JMFINANCIL,JM Financial Limited,JMFINANCIL Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5QR205NjVJS0U5bm1xU2dqWFpNX2VKY1BsVWtpWUJ1TVBOMGRtWGUxNDRpTmVRWnk2WWZQSnBuWlFZVWhBVHBSWlN2aFlXcV9KQTdxS1oxdGVLLVVVdkhwdkxDMEFWQQ?oc=5"" target=""_blank"">JMFINANCIL Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-10 08:56:01,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5QR205NjVJS0U5bm1xU2dqWFpNX2VKY1BsVWtpWUJ1TVBOMGRtWGUxNDRpTmVRWnk2WWZQSnBuWlFZVWhBVHBSWlN2aFlXcV9KQTdxS1oxdGVLLVVVdkhwdkxDMEFWQQ?oc=5
JMFINANCIL,JM Financial Limited,"Institutional investors in JM Financial Limited (NSE:JMFINANCIL) see ₹6.3b decrease in market cap last week, although long-term gains have benefitted them. - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV1c5cklwVTFpaWU3dkloUzB6UFQ3eDcybkw0S3htS0hvbkZhcEFqbXNyNEJQMkpQU2hFZTNZeWNINTRvbTh1QTl1QThOM3o0enhFNjlzSktsbHdCeDhYcm4wRFd6RVZwSHZtMDZnMUkxbElhUHhVcDRxQUlsVXptMHl4cVhDMTNkS2ZIMkxfS2RMOHgxN01ydGFtbjhBeFNzLXdKNmxUMTNJQTE0U21iRFBkN3hwVlhiaWZ1bEQ1SHM4b254YmdNZFVKNmxab2RPQlJZSFRVcWpNNWhIWDFOMVAwNlR4LUVIT2dN?oc=5"" target=""_blank"">Institutional investors in JM Financial Limited (NSE:JMFINANCIL) see ₹6.3b decrease in market cap last week, although long-term gains have benefitted them.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV1c5cklwVTFpaWU3dkloUzB6UFQ3eDcybkw0S3htS0hvbkZhcEFqbXNyNEJQMkpQU2hFZTNZeWNINTRvbTh1QTl1QThOM3o0enhFNjlzSktsbHdCeDhYcm4wRFd6RVZwSHZtMDZnMUkxbElhUHhVcDRxQUlsVXptMHl4cVhDMTNkS2ZIMkxfS2RMOHgxN01ydGFtbjhBeFNzLXdKNmxUMTNJQTE0U21iRFBkN3hwVlhiaWZ1bEQ1SHM4b254YmdNZFVKNmxab2RPQlJZSFRVcWpNNWhIWDFOMVAwNlR4LUVIT2dN?oc=5
JMFINANCIL,JM Financial Limited,JM Financial Q1 profit zooms 166% YoY to Rs 454 crore; shares react - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUEo3Qmo2M2YtT1lNSV9Qa1ZGNlBSYjY5QnkzWm9XX0RsUjVHVXZxV3JzclpxRTJkamZsV2lkZ0E4NDJRRndoUEhkcU1kYmk1VHlvUGJlNE5meDByQjBDczhLVTRQa3phVHJqMjRNVEVxbHNvZlVVc1c3YTVoQnF2aUtkT3R6UW1WcWJSSFVpd2hOT2VhRzhjbG1xUDA4NEc0T0xyOFZvZHRUcm5zSjZfOTZyUHc3dWUxZGF2N3VIYmZqdEM5ZjRjaFFBZDlhUdIB0wFBVV95cUxPNHJsTXR4R3FQUkFwbUlfOUFxMlZrLWg2dVBEOU1pSFprQjFRYXZPLTY1bUo1NmpSYTNLSlozVTVHVEQ0SUNqNGd5LTBoOTJLMnRrNDFfT3NKcDZzeTI1WDBmM0ZTMGdRLXBUREpaTjV2Rk44ay10RkN6ZGV0RHItcVl6RkhaczlFbHhjTmFKakk2amdpWkF1Z29MODJ0cHZhd2lXRlVETWIzM0EyTTVCcmhEallXQ2dWVUNEbmZaWmZ4RjNUU2E3NlJQdkdpMW1BNHRz?oc=5"" target=""_blank"">JM Financial Q1 profit zooms 166% YoY to Rs 454 crore; shares react</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUEo3Qmo2M2YtT1lNSV9Qa1ZGNlBSYjY5QnkzWm9XX0RsUjVHVXZxV3JzclpxRTJkamZsV2lkZ0E4NDJRRndoUEhkcU1kYmk1VHlvUGJlNE5meDByQjBDczhLVTRQa3phVHJqMjRNVEVxbHNvZlVVc1c3YTVoQnF2aUtkT3R6UW1WcWJSSFVpd2hOT2VhRzhjbG1xUDA4NEc0T0xyOFZvZHRUcm5zSjZfOTZyUHc3dWUxZGF2N3VIYmZqdEM5ZjRjaFFBZDlhUdIB0wFBVV95cUxPNHJsTXR4R3FQUkFwbUlfOUFxMlZrLWg2dVBEOU1pSFprQjFRYXZPLTY1bUo1NmpSYTNLSlozVTVHVEQ0SUNqNGd5LTBoOTJLMnRrNDFfT3NKcDZzeTI1WDBmM0ZTMGdRLXBUREpaTjV2Rk44ay10RkN6ZGV0RHItcVl6RkhaczlFbHhjTmFKakk2amdpWkF1Z29MODJ0cHZhd2lXRlVETWIzM0EyTTVCcmhEallXQ2dWVUNEbmZaWmZ4RjNUU2E3NlJQdkdpMW1BNHRz?oc=5
JMFINANCIL,JM Financial Limited,"JM Financial (NSE:JMFINANCIL) sheds 11% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdFQwTXFvLXliU19Ja2pNMHdtSHJSdDRiMEpIZ2NOWHhycDlwLXJHX2RNczdObFFrNXNLb0ViR2lZd2pmMGczaXZWUjRSOTJTMU1GZF9GQ2V1YzJXajFoTEpJNFpFUzhXMXc5OWlXc1FGbnNoZ3FPZldVRkdmN3FSd01qczdRR1VnRXpqcTF0RjN2YkRmSS1IUXQxdmlPaEVJRTN3TGk4RThQSzByR1lQUnhTWFZGTHdDMnNKd2xHNHBaUmhKUEhaazN6SndtbTliaUFnMm1Ca1pULS1WMnlQTFhzTzU5dlBVRVVr?oc=5"" target=""_blank"">JM Financial (NSE:JMFINANCIL) sheds 11% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdFQwTXFvLXliU19Ja2pNMHdtSHJSdDRiMEpIZ2NOWHhycDlwLXJHX2RNczdObFFrNXNLb0ViR2lZd2pmMGczaXZWUjRSOTJTMU1GZF9GQ2V1YzJXajFoTEpJNFpFUzhXMXc5OWlXc1FGbnNoZ3FPZldVRkdmN3FSd01qczdRR1VnRXpqcTF0RjN2YkRmSS1IUXQxdmlPaEVJRTN3TGk4RThQSzByR1lQUnhTWFZGTHdDMnNKd2xHNHBaUmhKUEhaazN6SndtbTliaUFnMm1Ca1pULS1WMnlQTFhzTzU5dlBVRVVr?oc=5
JMFINANCIL,JM Financial Limited,SEO Title: JM Financial Rises 3.3% After Full Takeover of JMFCSL - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRXJ5Yi1vd2gyRDdiUlJSVDNKQkF4ZHhDMmM1VkNpZ2pmTE9CeEhwRzUzUVNzc3RQZzg0MTVYYjQ2VWRyS0t3RzhFaXh3Q3ZFS25zWGJSRWFnNHo4TVhlekp1NEJ2M0wzeHdBc1FHNzhoQ2dfVmlWZEhKRmRCeFBod2tmb1Zpb1g0b0RZN0FHVnV2clhwZHE4QQ?oc=5"" target=""_blank"">SEO Title: JM Financial Rises 3.3% After Full Takeover of JMFCSL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRXJ5Yi1vd2gyRDdiUlJSVDNKQkF4ZHhDMmM1VkNpZ2pmTE9CeEhwRzUzUVNzc3RQZzg0MTVYYjQ2VWRyS0t3RzhFaXh3Q3ZFS25zWGJSRWFnNHo4TVhlekp1NEJ2M0wzeHdBc1FHNzhoQ2dfVmlWZEhKRmRCeFBod2tmb1Zpb1g0b0RZN0FHVnV2clhwZHE4QQ?oc=5
JMFINANCIL,JM Financial Limited,JM Financial's (NSE:JMFINANCIL) Shareholders Will Receive A Bigger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZFd6eXN3U2RSSlZjQTc4ZlZkb0lNRktRa0tzYTM5UjY0azRQOUwzdW9iZmk1TlY5QXJYSmlJblZ2eUkyZXV0aDdvbndETXdNcjZvM3l5SFVTZnB4TXJQeFNzbVB5S0UyZkI5Nld3UklqR0QwYW9NWW9nVkNyYlhpVEwzV2V3d3hBRkNEVkkxcno1TEc0WW11YzFuRlJxOXV2TERKdlVkbXNTOThuZHRYWkh6OWNwRW5MRE8wQlV3Y2xBV1dEV3g5VlZ4djc2X2JUWVZJMFc1SkdiVE53Xy1MTXBCSnFKdGNXczdN0gHwAUFVX3lxTE9fLW9FZDhQOUczQkRZQ0gxMnRaZUVmcHlLTVF6YW1LZDU2eVVLWDdfREhvQzZpeEtpZV9KR3RqY0RlS0ZuLVRsRl91SzE2T0pzcmQ4dDhaN29WUkpIaDctNk5yUTE0ZVVrN004Rk1kdFBydmMySDA3RVhPaVl2Q3FCY2pFV1pBNnN4MGpGSnBPTWV5b1hHUzhpX241YXBlYV9RbDJrdVpIdFJzenotX2cxQW5temR4WXk1ZEw3TzExVTVnb2RlLWM5R3UzX2ExWEdYdFFCRlVOZGNvc3dSVFJMLXdqZkdVWUl6eWNRSzRKRA?oc=5"" target=""_blank"">JM Financial's (NSE:JMFINANCIL) Shareholders Will Receive A Bigger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZFd6eXN3U2RSSlZjQTc4ZlZkb0lNRktRa0tzYTM5UjY0azRQOUwzdW9iZmk1TlY5QXJYSmlJblZ2eUkyZXV0aDdvbndETXdNcjZvM3l5SFVTZnB4TXJQeFNzbVB5S0UyZkI5Nld3UklqR0QwYW9NWW9nVkNyYlhpVEwzV2V3d3hBRkNEVkkxcno1TEc0WW11YzFuRlJxOXV2TERKdlVkbXNTOThuZHRYWkh6OWNwRW5MRE8wQlV3Y2xBV1dEV3g5VlZ4djc2X2JUWVZJMFc1SkdiVE53Xy1MTXBCSnFKdGNXczdN0gHwAUFVX3lxTE9fLW9FZDhQOUczQkRZQ0gxMnRaZUVmcHlLTVF6YW1LZDU2eVVLWDdfREhvQzZpeEtpZV9KR3RqY0RlS0ZuLVRsRl91SzE2T0pzcmQ4dDhaN29WUkpIaDctNk5yUTE0ZVVrN004Rk1kdFBydmMySDA3RVhPaVl2Q3FCY2pFV1pBNnN4MGpGSnBPTWV5b1hHUzhpX241YXBlYV9RbDJrdVpIdFJzenotX2cxQW5temR4WXk1ZEw3TzExVTVnb2RlLWM5R3UzX2ExWEdYdFFCRlVOZGNvc3dSVFJMLXdqZkdVWUl6eWNRSzRKRA?oc=5
JMFINANCIL,JM Financial Limited,Jm Financial Stock Price Forecast. Should You Buy JMFINANCIL.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YWkdKemNmNHkzQ1BjcmtFdHVjME9xeG1HN2RObWFLV016OWVncEF1cm9QejMxRkI1OURHckNwUndBaWQ5QTd5YXV2VDhRVWZFMDNfRg?oc=5"" target=""_blank"">Jm Financial Stock Price Forecast. Should You Buy JMFINANCIL.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 15:26:05,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YWkdKemNmNHkzQ1BjcmtFdHVjME9xeG1HN2RObWFLV016OWVncEF1cm9QejMxRkI1OURHckNwUndBaWQ5QTd5YXV2VDhRVWZFMDNfRg?oc=5
JMFINANCIL,JM Financial Limited,Technical Analysis of JM Financial Limited (NSE:JMFINANCIL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9VdUt6aEVDZklMeElSUjlWbDAzNzlxS0YwMUp5akZQanZfbmkteE1yVktZTFdPZEhWMVM1MmxhUkpWcHEtVG9JZEk4NnFiX3VRWUl1X3E3clh4azk2UkJDVXBUaEJuVFF3ZGtnM05Nbw?oc=5"" target=""_blank"">Technical Analysis of JM Financial Limited (NSE:JMFINANCIL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 23:58:11,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9VdUt6aEVDZklMeElSUjlWbDAzNzlxS0YwMUp5akZQanZfbmkteE1yVktZTFdPZEhWMVM1MmxhUkpWcHEtVG9JZEk4NnFiX3VRWUl1X3E3clh4azk2UkJDVXBUaEJuVFF3ZGtnM05Nbw?oc=5
