scrip,company,headline,summary,published_date,source,url
SABEVENTS,Sab Events & Governance Now Media Limited,SAB Events & Governance Now Media Limited Initiates Pre-Packaged Insolvency Resolution Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOS15dDJndUtPbW43SGhlc0ZNN1ZwcWRiYXg2SlZoZU5obGp4ekJIVGhwS0t5eGJrT2V1WjdTYkFGYzNncEVjZGpMYmVqckNaZk9pdE84bno2NzRjaTlxYWF0TjNuQ3BHYlpjcnUzYWl1MjhpS1RYR25mazNmSExvUmhYRHJWWXhmRXAtVUx0UU0wU0k0c1VKTmotNjdJeTNRNk9ldTF2aDctMDAxUmpDcG9LSDF1RXpUT1lLc005d3VzYUpLWjdKMXNON3R2WEZNTlJVa2NWb1EyWEZjLV9iVnNkdDY2WlVjQWhmMjNn?oc=5"" target=""_blank"">SAB Events & Governance Now Media Limited Initiates Pre-Packaged Insolvency Resolution Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOS15dDJndUtPbW43SGhlc0ZNN1ZwcWRiYXg2SlZoZU5obGp4ekJIVGhwS0t5eGJrT2V1WjdTYkFGYzNncEVjZGpMYmVqckNaZk9pdE84bno2NzRjaTlxYWF0TjNuQ3BHYlpjcnUzYWl1MjhpS1RYR25mazNmSExvUmhYRHJWWXhmRXAtVUx0UU0wU0k0c1VKTmotNjdJeTNRNk9ldTF2aDctMDAxUmpDcG9LSDF1RXpUT1lLc005d3VzYUpLWjdKMXNON3R2WEZNTlJVa2NWb1EyWEZjLV9iVnNkdDY2WlVjQWhmMjNn?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB Events & Governance Now Media Appoints Valuers for Pre-Packaged Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTHdmekdYNGJheTdSemFxVzA0bmVFQTQ0clZ4d1Q5ZFF1MWdfWm5KWnBtcTBneFRZOHhCNHMyV21qX1FyRk9LeDkyc1FBOV9KQ2wzRG5DSDhiTEkwRW1MV0VpS3ZrbUZhSVNWTUczeHlUOV9fSEJrOUtEYWo2SEVOaGtzOGN3eXptcWd2R1RWdGxrU1lEQzlrMDQ5RzVFNW9Ecy1LNXcyQ0diWF9faWRPbmVmVFhEclNiMGRwSTNkelFoUC1yN1R5Yzl4MTlyN1dMWVEwUXZkYVJPOFVybnlSclRpRQ?oc=5"" target=""_blank"">SAB Events & Governance Now Media Appoints Valuers for Pre-Packaged Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTHdmekdYNGJheTdSemFxVzA0bmVFQTQ0clZ4d1Q5ZFF1MWdfWm5KWnBtcTBneFRZOHhCNHMyV21qX1FyRk9LeDkyc1FBOV9KQ2wzRG5DSDhiTEkwRW1MV0VpS3ZrbUZhSVNWTUczeHlUOV9fSEJrOUtEYWo2SEVOaGtzOGN3eXptcWd2R1RWdGxrU1lEQzlrMDQ5RzVFNW9Ecy1LNXcyQ0diWF9faWRPbmVmVFhEclNiMGRwSTNkelFoUC1yN1R5Yzl4MTlyN1dMWVEwUXZkYVJPOFVybnlSclRpRQ?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,"SAB Events: CoC Approves Insolvency Resolution Plan, Path to Revival Opens - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOWEVPVTNpQ1ZfNkFwSE5ac0stRTZfU1lxeXhjVnhXbkNoTjcyLWhQR3N0a2JrVk1MUFE5SnV4NlhITTVIbTctUG9YempMRFdZQm9oNWFQU0R4QnZaSkNtUEREQ1JoaElCTXozWWFXRXpKQ2NYMDFtQ0NXR2VMenBYaWdwVy16OWxRb2tRZlVvNjJROFpvV1FGU2M0cTZOZEtJb0MydUkzN2lDOW9fcEdxT3dWM1dWMUNEQnM3SkVoMERkVklYRjBvbVE5RGgzdm11QkZMNFBWYVp1aHRJcmstTXVIRGd2YklkWUZGb2hTelJEbVE?oc=5"" target=""_blank"">SAB Events: CoC Approves Insolvency Resolution Plan, Path to Revival Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOWEVPVTNpQ1ZfNkFwSE5ac0stRTZfU1lxeXhjVnhXbkNoTjcyLWhQR3N0a2JrVk1MUFE5SnV4NlhITTVIbTctUG9YempMRFdZQm9oNWFQU0R4QnZaSkNtUEREQ1JoaElCTXozWWFXRXpKQ2NYMDFtQ0NXR2VMenBYaWdwVy16OWxRb2tRZlVvNjJROFpvV1FGU2M0cTZOZEtJb0MydUkzN2lDOW9fcEdxT3dWM1dWMUNEQnM3SkVoMERkVklYRjBvbVE5RGgzdm11QkZMNFBWYVp1aHRJcmstTXVIRGd2YklkWUZGb2hTelJEbVE?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB Events & Governance Now Media Faces Intense Selling Pressure Amidst Market Turmoil - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFlKSWxKZXllazVWbnVsWUpQTTRJUEFMLWVfY2lmRkpHNk9SZ2NRR1NrV2d3dVY4dGRTUGtHTkpUMkMwSVlnVDZFWXlsX0JNdkRzVTh5VS1BUkhQYTVMR2w3NHZIaVZYZWlwbXRDZ3lOS0kya3ZGSnRacXhvRER0RUt3eEZJUklET1Zxc2NKSG5SbWpCbmozdXJ5dHh5YWtqaTVUQ0RVMFBVaW5KOXF2QXJ0NmVyRTQzdjJmMnVjcFdFOGxKVlI5aXpVWTVQUTFVeFVwZnZXa0xKSFI5WlQxSWlB?oc=5"" target=""_blank"">SAB Events & Governance Now Media Faces Intense Selling Pressure Amidst Market Turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFlKSWxKZXllazVWbnVsWUpQTTRJUEFMLWVfY2lmRkpHNk9SZ2NRR1NrV2d3dVY4dGRTUGtHTkpUMkMwSVlnVDZFWXlsX0JNdkRzVTh5VS1BUkhQYTVMR2w3NHZIaVZYZWlwbXRDZ3lOS0kya3ZGSnRacXhvRER0RUt3eEZJUklET1Zxc2NKSG5SbWpCbmozdXJ5dHh5YWtqaTVUQ0RVMFBVaW5KOXF2QXJ0NmVyRTQzdjJmMnVjcFdFOGxKVlI5aXpVWTVQUTFVeFVwZnZXa0xKSFI5WlQxSWlB?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,Janhvi Kapoor gets trolled for saying 'Bharat Mata Ki Jai' at Dahi Handi event: 'Sab ke gale tak Jai Shre - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQLUtkMVVVR01SUTg0OGRwczJTczJ3TUROT3pVczNGaG0ydmM1cVhiVGV5MThfc0Jpckw5ZHVjNHYwQkttYzVCS0I0ZExsamZSMC1LaVJ0S3N3U3N6eUhGUjVrQ0hIUUxQbExCYW5kTjdIaVg5bWFISXdjdGRJN040VGExQzFpWUdxZHZvRnlfOElLbWN3MWc2aloyaUpnYkdpTzlRWE5iams4M0haWVRVRldOeUlJbFRnSEkxcGUzTF9FdXBObS1lQk44UHAwZVg0MVBBeGZCVmdJNjF2ZER6R0gxbHZjR0pYZmQ5U0tmc1JaOHFscEhFcVFSOXZ3S3MyLUNTN2NBdnh1VE5nb195cXkwbXNtdENMLVM3R01PNV9vUWlBN3pCMWp5OWh2Z2hHcnNnM0J6QldzazY0RjlCWnBoRmc4cnNIS3fSAc8CQVVfeXFMUE1reHhnRDg5Vng3bER0Tm80VGFMTWJrcXVJdUZuYzQxNzVOeDlsZVp2aHMxNGhkMTR0TkpiODBHRXNNclBqMlFlbFpCX1FLOGZoRElxLUhuemFBa0oxeFk4cHhMUEU1dXdzOTdMRFFkU1loeG5OcUxGeHVoMFJfOGZXYzBTUjN4MTJUcmdlT1RNVTUzT042dHBMSWtGUVJTbU9ndndNRlRMRDRRVzBtZXozb1lZODdZNGFrVUdGSHE4cXlnU2R6ZVMwNVR6WFVTMlhXRzRpclNSbk1IalFxbUhaZHJMb1NsUnM2SmlrcElrQktkZWR2bE92UU5DdXpaVzBkcWVRM3RkaEFDMnQtMVVwa0xVS1o4QXVhTmM4T0hGc3ZaNEpRT25LNWhqVFZIb1p0Wk5XQzdfT3pRaXJkOFMxR0FOXzBfcXl4X1lHYUE?oc=5"" target=""_blank"">Janhvi Kapoor gets trolled for saying 'Bharat Mata Ki Jai' at Dahi Handi event: 'Sab ke gale tak Jai Shre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-08-17 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygJBVV95cUxQLUtkMVVVR01SUTg0OGRwczJTczJ3TUROT3pVczNGaG0ydmM1cVhiVGV5MThfc0Jpckw5ZHVjNHYwQkttYzVCS0I0ZExsamZSMC1LaVJ0S3N3U3N6eUhGUjVrQ0hIUUxQbExCYW5kTjdIaVg5bWFISXdjdGRJN040VGExQzFpWUdxZHZvRnlfOElLbWN3MWc2aloyaUpnYkdpTzlRWE5iams4M0haWVRVRldOeUlJbFRnSEkxcGUzTF9FdXBObS1lQk44UHAwZVg0MVBBeGZCVmdJNjF2ZER6R0gxbHZjR0pYZmQ5U0tmc1JaOHFscEhFcVFSOXZ3S3MyLUNTN2NBdnh1VE5nb195cXkwbXNtdENMLVM3R01PNV9vUWlBN3pCMWp5OWh2Z2hHcnNnM0J6QldzazY0RjlCWnBoRmc4cnNIS3fSAc8CQVVfeXFMUE1reHhnRDg5Vng3bER0Tm80VGFMTWJrcXVJdUZuYzQxNzVOeDlsZVp2aHMxNGhkMTR0TkpiODBHRXNNclBqMlFlbFpCX1FLOGZoRElxLUhuemFBa0oxeFk4cHhMUEU1dXdzOTdMRFFkU1loeG5OcUxGeHVoMFJfOGZXYzBTUjN4MTJUcmdlT1RNVTUzT042dHBMSWtGUVJTbU9ndndNRlRMRDRRVzBtZXozb1lZODdZNGFrVUdGSHE4cXlnU2R6ZVMwNVR6WFVTMlhXRzRpclNSbk1IalFxbUhaZHJMb1NsUnM2SmlrcElrQktkZWR2bE92UU5DdXpaVzBkcWVRM3RkaEFDMnQtMVVwa0xVS1o4QXVhTmM4T0hGc3ZaNEpRT25LNWhqVFZIb1p0Wk5XQzdfT3pRaXJkOFMxR0FOXzBfcXl4X1lHYUE?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,When Ajay Devgn Called Award Shows 'Money-Making Events': 'Sab Ja Ke Naachte-Gaate Hai' | Viral Clip - News18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVFRvQ2RFcDZmRGIwdTFBOTdXYnZZVDJZbmxleV94d0tYSVdWbXdlTmFmZjhQZUd3Q1RCSmRrN0VsUFhTanA5aXNhQnJiY1FfY1plUU1ZQzByOWw0UV9aQ0gwLVJSOFg4S05YN0IyQW9vWmpfREVNbjBmN0EySXVMYmhwcU5SQndMc2NGNzNIUEYtemY1cDZDQk1NVVY2aS11TktTb0tUdHBZTEEtcFIwWnR2SG8zY2t4aXdrSUlZWnl6U3l6RklzWk9rMzM1UHU1M2RDa1lZZXRXZjVvdTRCUHN4VDJLd9IB6wFBVV95cUxPU1Q1MTRxbnRGczVLNTNSSkF2WVVja0tsckpsdFBxQUdZSU1QdWdmOF84Y1VwWmlhdFFQUjQ0ZnpqaFg0eTlZT1pSTE1FTVI5XzhFTEhKWkREczVBcVJJZGVmbWZuNjVfNWhfOWNDNWdaQ1UtZWVMdjZKQnd1NlA2UjdhdjdBQkIzdFV0Yk5yYUFXejZOTWJlRTZ1czRnNW5nemJPbVNGZ2RLck9FOEV6UUZPRXdhUlJTNkNXNnJKeEd0MDJrYjZPS3dJRVpObGNFOU9qVW4zRnRfSkw5M3QxRTBKcWdRWkJuUF9J?oc=5"" target=""_blank"">When Ajay Devgn Called Award Shows 'Money-Making Events': 'Sab Ja Ke Naachte-Gaate Hai' | Viral Clip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-10-13 07:00:00,News18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVFRvQ2RFcDZmRGIwdTFBOTdXYnZZVDJZbmxleV94d0tYSVdWbXdlTmFmZjhQZUd3Q1RCSmRrN0VsUFhTanA5aXNhQnJiY1FfY1plUU1ZQzByOWw0UV9aQ0gwLVJSOFg4S05YN0IyQW9vWmpfREVNbjBmN0EySXVMYmhwcU5SQndMc2NGNzNIUEYtemY1cDZDQk1NVVY2aS11TktTb0tUdHBZTEEtcFIwWnR2SG8zY2t4aXdrSUlZWnl6U3l6RklzWk9rMzM1UHU1M2RDa1lZZXRXZjVvdTRCUHN4VDJLd9IB6wFBVV95cUxPU1Q1MTRxbnRGczVLNTNSSkF2WVVja0tsckpsdFBxQUdZSU1QdWdmOF84Y1VwWmlhdFFQUjQ0ZnpqaFg0eTlZT1pSTE1FTVI5XzhFTEhKWkREczVBcVJJZGVmbWZuNjVfNWhfOWNDNWdaQ1UtZWVMdjZKQnd1NlA2UjdhdjdBQkIzdFV0Yk5yYUFXejZOTWJlRTZ1czRnNW5nemJPbVNGZ2RLck9FOEV6UUZPRXdhUlJTNkNXNnJKeEd0MDJrYjZPS3dJRVpObGNFOU9qVW4zRnRfSkw5M3QxRTBKcWdRWkJuUF9J?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,PREVIEW: SAB to host 24th International Fashion Show - louisvillecardinal.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1VCdGNXZTIyc3EzdWE3OXh5aDJQNGhGTlpCQjl6dXVSdk1jQUVZN2NnLV9GS2dMb2ZkNjJRRHl3QWlqbDRhS1VxUmdKMmlkdXRZeVFJTzFGaWJBaDF3ZVlneXM5NFBHT25TTjlRTm81dVZPUWpDbVEzenl1amZIY1YxSFVvOHpSN1B4RllvV3V6U2didnN3b0RZOA?oc=5"" target=""_blank"">PREVIEW: SAB to host 24th International Fashion Show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">louisvillecardinal.com</font>",2026-01-30 08:00:00,louisvillecardinal.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1VCdGNXZTIyc3EzdWE3OXh5aDJQNGhGTlpCQjl6dXVSdk1jQUVZN2NnLV9GS2dMb2ZkNjJRRHl3QWlqbDRhS1VxUmdKMmlkdXRZeVFJTzFGaWJBaDF3ZVlneXM5NFBHT25TTjlRTm81dVZPUWpDbVEzenl1amZIY1YxSFVvOHpSN1B4RllvV3V6U2didnN3b0RZOA?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,"SAB Events Standalone December 2024 Net Sales at Rs 0.44 crore, up 27.34% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWUJKbEZQdUNpOHhtNE9VZ0xVeXFhVDFROGdfV3NSTnNQS2J5WjY3M2E3enFLZ2VzczNsUEx1cGZ2NWhBbzZfOHhITUlvU2RCY2ZpVlIzaGNOZDhMUnNIVnA0TGk4VGF3Y0JqWURLdVJYbFZ4ZlNLSDNtazFJczBGTmdLeFV5dUJBekR3aDNrLXJ2d2tOWmVGelRxOTI4Mi15LXlsNFA2X2FZQjJ2Yjk2UWxKMzg2Mjcwc3d2VmIwa2hrZlRjTlFQdDVBMm9nUFpRYzdhc2lQWlRoRzDSAeABQVVfeXFMT1ltR1FqRE5mcmpyWDM2NUpnWW5CN2kyRi1JR25feFpwRWZhRVMxbU9abEczRDd1YlJxbl9neVpQMGJRaEdfLW5YUlA0QkpVTHpqd2h2eERJQ0N5dG41ZmpFR1RSLVBfd2RvMjdUeGJkeXBVYVVNTDBBWE84aHFKMnRsWUF1bDluUlE5bXFNRWNyU1c4YUx5ZXZoOVJDazdkQTFHTzJIaEl6N1FsNUVrLW1VQUdnWlJIN2dvQVBZbjJXdFAzVS1SZ3RxZWdqeDU3WXFUdC16Zm5nNURueC1UN2c?oc=5"" target=""_blank"">SAB Events Standalone December 2024 Net Sales at Rs 0.44 crore, up 27.34% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWUJKbEZQdUNpOHhtNE9VZ0xVeXFhVDFROGdfV3NSTnNQS2J5WjY3M2E3enFLZ2VzczNsUEx1cGZ2NWhBbzZfOHhITUlvU2RCY2ZpVlIzaGNOZDhMUnNIVnA0TGk4VGF3Y0JqWURLdVJYbFZ4ZlNLSDNtazFJczBGTmdLeFV5dUJBekR3aDNrLXJ2d2tOWmVGelRxOTI4Mi15LXlsNFA2X2FZQjJ2Yjk2UWxKMzg2Mjcwc3d2VmIwa2hrZlRjTlFQdDVBMm9nUFpRYzdhc2lQWlRoRzDSAeABQVVfeXFMT1ltR1FqRE5mcmpyWDM2NUpnWW5CN2kyRi1JR25feFpwRWZhRVMxbU9abEczRDd1YlJxbl9neVpQMGJRaEdfLW5YUlA0QkpVTHpqd2h2eERJQ0N5dG41ZmpFR1RSLVBfd2RvMjdUeGJkeXBVYVVNTDBBWE84aHFKMnRsWUF1bDluUlE5bXFNRWNyU1c4YUx5ZXZoOVJDazdkQTFHTzJIaEl6N1FsNUVrLW1VQUdnWlJIN2dvQVBZbjJXdFAzVS1SZ3RxZWdqeDU3WXFUdC16Zm5nNURueC1UN2c?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB Events & Governance Now Media Ltd Experiences Revision in Its Stock Evaluation Amid Strong Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV2FPWjdYcUh5NnNrbHp3QTZsdHk5TVNYdkY3MnBiY1ZBaHZhLUprNGlhVUVUam9PWWN6T0dQTWk2dkRJM1JEV0pWOXVrT3hyVUNNb0dJWVVvT3ktSlZiamFCdnBBVDliVHUxY1dsdW14eDJFejhKd1ZCM1RCbUkxRlgwb1FfQXRPYW4tcDhHMmgwNEhpSGgza29hUUNNY2N0aGtWa3BONnJiN25BNTZQcEU3bzFOTDAwYkxTUXpsSkNYOFhRdmFQaGZtcUdMOXlsclVZ?oc=5"" target=""_blank"">SAB Events & Governance Now Media Ltd Experiences Revision in Its Stock Evaluation Amid Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-05 05:23:46,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV2FPWjdYcUh5NnNrbHp3QTZsdHk5TVNYdkY3MnBiY1ZBaHZhLUprNGlhVUVUam9PWWN6T0dQTWk2dkRJM1JEV0pWOXVrT3hyVUNNb0dJWVVvT3ktSlZiamFCdnBBVDliVHUxY1dsdW14eDJFejhKd1ZCM1RCbUkxRlgwb1FfQXRPYW4tcDhHMmgwNEhpSGgza29hUUNNY2N0aGtWa3BONnJiN25BNTZQcEU3bzFOTDAwYkxTUXpsSkNYOFhRdmFQaGZtcUdMOXlsclVZ?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,"‘Popular’ SAB ‘Wicked’ event draws big turnout, students share mixed opinions on the film - The Setonian","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUTBORUZ2UExnLXRubkJFYk9RTFdYRjliOG1nSFNXYzZmYWNiR002NEJpZUtaSlZ4d0dtb0dNUi01U2o3ZjQyLTNjeUw4aE9kU3JqRzVXS2VRMXRmR2ZOTnpmY2I1aVVKN3BCN05OSmlvb3FNZXNFVnZIemUyOURFTFlFV2cyRHRmalZtaTFITVQyckhSVXZkWUoxM0RRYTlDWmxMWl9XUGFRRWZBZGNyUFRpSFQtTzJ0bmpIWVQxcG9UT3VjYXEw?oc=5"" target=""_blank"">‘Popular’ SAB ‘Wicked’ event draws big turnout, students share mixed opinions on the film</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Setonian</font>",2025-11-17 08:00:00,The Setonian,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUTBORUZ2UExnLXRubkJFYk9RTFdYRjliOG1nSFNXYzZmYWNiR002NEJpZUtaSlZ4d0dtb0dNUi01U2o3ZjQyLTNjeUw4aE9kU3JqRzVXS2VRMXRmR2ZOTnpmY2I1aVVKN3BCN05OSmlvb3FNZXNFVnZIemUyOURFTFlFV2cyRHRmalZtaTFITVQyckhSVXZkWUoxM0RRYTlDWmxMWl9XUGFRRWZBZGNyUFRpSFQtTzJ0bmpIWVQxcG9UT3VjYXEw?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,"SAB Events & Governance Now Media's Stock Surges, Outperforms Sensex with Strong Growth Potential - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSHRhS05BSzdOTFlHb1NsMVN1Y09ZbzNXSkJCM0JzaUdGSTh5c0hvNm5EVzE4UW55d2QyQWlDZVdoZ29UWjhRQkZqMEYwTGg1b252MHgtWTJaRjNxX1VhOHpYTzhfbTJ6OWpMQ3d3VDdaTER2Mjh3TWRNSWR5SXo1RFJNQTZKS1pIUnc2MjAtUVhCMkV1eHVBVlpyeVUzZ21KRHdXTWstdklQdlRsdXEwaFdyekdUYUVHcGx2emZZSzhMd2JmYTBGX1JoVE1tc3hkbDRVbGtWSmtELWVuT0tWd3FLc1Y?oc=5"" target=""_blank"">SAB Events & Governance Now Media's Stock Surges, Outperforms Sensex with Strong Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-02 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSHRhS05BSzdOTFlHb1NsMVN1Y09ZbzNXSkJCM0JzaUdGSTh5c0hvNm5EVzE4UW55d2QyQWlDZVdoZ29UWjhRQkZqMEYwTGg1b252MHgtWTJaRjNxX1VhOHpYTzhfbTJ6OWpMQ3d3VDdaTER2Mjh3TWRNSWR5SXo1RFJNQTZKS1pIUnc2MjAtUVhCMkV1eHVBVlpyeVUzZ21KRHdXTWstdklQdlRsdXEwaFdyekdUYUVHcGx2emZZSzhMd2JmYTBGX1JoVE1tc3hkbDRVbGtWSmtELWVuT0tWd3FLc1Y?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,Capital Secretariat… Cultural event in Al-Sab’een District on Rajab Friday occasion - www.saba.ye,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1pSm02eUdkNWYzcmVoak1nOE42c0dFNGNOSjJLUmw4ZDFuNFhtQjQtRFQ4emN4ZnJzaVJGMmc2dXZWREZTN1dMRjBUQU81Zm8?oc=5"" target=""_blank"">Capital Secretariat… Cultural event in Al-Sab’een District on Rajab Friday occasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.saba.ye</font>",2025-12-31 18:49:24,www.saba.ye,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1pSm02eUdkNWYzcmVoak1nOE42c0dFNGNOSjJLUmw4ZDFuNFhtQjQtRFQ4emN4ZnJzaVJGMmc2dXZWREZTN1dMRjBUQU81Zm8?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB celebrates farmers at 130-year anniversary event - Farmer's Weekly SA,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNck1COUdialhvZEI4Yk13c2RIcmc4OERNM29lbXJYdENyeFIycC1EVWc3eDY0Y1pHWkZITFBPMm5DdThZUkFHUW5Nb29HeDd4T3VrVlVRR3dFRzkyUG5QQS1FTEYxU1BYRXIxYkNpSFRTc3RSUDZYcmNhSkNsc3JZTGpDeWFEd3AwT1VQTFloaGNsTUhSanlWQmg3MjF5YThmZUtaeHBEOTRXYjZ3?oc=5"" target=""_blank"">SAB celebrates farmers at 130-year anniversary event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Farmer's Weekly SA</font>",2025-09-20 07:00:00,Farmer's Weekly SA,https://news.google.com/rss/articles/CBMirAFBVV95cUxNck1COUdialhvZEI4Yk13c2RIcmc4OERNM29lbXJYdENyeFIycC1EVWc3eDY0Y1pHWkZITFBPMm5DdThZUkFHUW5Nb29HeDd4T3VrVlVRR3dFRzkyUG5QQS1FTEYxU1BYRXIxYkNpSFRTc3RSUDZYcmNhSkNsc3JZTGpDeWFEd3AwT1VQTFloaGNsTUhSanlWQmg3MjF5YThmZUtaeHBEOTRXYjZ3?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB joins forces with SA Rugby as new Events Delivery Partner - SA Rugby,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdWl5b1FmbklqeVNVSW1rSFNsVkV5THZfVlJRd1hKU1lYLUJybDAxUm5sU1RfMTRHUzd3SzVMTmFtMmR1THpXS241SjZ3N0lyNFpuNDhIUUpfUng5N084Y3plNEZvbU1QQURXTFN5ZEZOeWpFUkpwYjBxWE5MRlVZTjk2WEwyMVJ3OERkeUxsSTdlYXgxYVZ2enU2b1dhOEl2LWtsUVBkLWZoa09CNGpJZ3Bhdm9yX2Zjc0k3bDNlcw?oc=5"" target=""_blank"">SAB joins forces with SA Rugby as new Events Delivery Partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SA Rugby</font>",2025-06-20 07:00:00,SA Rugby,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdWl5b1FmbklqeVNVSW1rSFNsVkV5THZfVlJRd1hKU1lYLUJybDAxUm5sU1RfMTRHUzd3SzVMTmFtMmR1THpXS241SjZ3N0lyNFpuNDhIUUpfUng5N084Y3plNEZvbU1QQURXTFN5ZEZOeWpFUkpwYjBxWE5MRlVZTjk2WEwyMVJ3OERkeUxsSTdlYXgxYVZ2enU2b1dhOEl2LWtsUVBkLWZoa09CNGpJZ3Bhdm9yX2Zjc0k3bDNlcw?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,SAB Gears Up for Rockstock - rusentinel.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9IVS1sSGRmdFZ0UlBtTmJNOVVOODkwcmczbGFqei05MjRHZ0tNNEFLRDdQTk55c1NsSGJGTTFlbFhLLUZ3ejh4S3pPc1hJWkcxY2pDQ0xIWnU3Z2xWU2JycTBnSUtMNFJXTWF6dDNEQQ?oc=5"" target=""_blank"">SAB Gears Up for Rockstock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rusentinel.com</font>",2025-04-21 07:00:00,rusentinel.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE9IVS1sSGRmdFZ0UlBtTmJNOVVOODkwcmczbGFqei05MjRHZ0tNNEFLRDdQTk55c1NsSGJGTTFlbFhLLUZ3ejh4S3pPc1hJWkcxY2pDQ0xIWnU3Z2xWU2JycTBnSUtMNFJXTWF6dDNEQQ?oc=5
SABEVENTS,Sab Events & Governance Now Media Limited,Event in As Sab'een District on Anniversary of Martyr of Quran - www.saba.ye,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5YQVNLUEJsWm5Ubk5LWWd1YnFCMlhLdjIxZlBTYmwycWZKQ1ZjWTYxeFNaTllBQ1RNMGZiX3VaRXMydkpHRzdfdy1PYjh5S0E?oc=5"" target=""_blank"">Event in As Sab'een District on Anniversary of Martyr of Quran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.saba.ye</font>",2026-01-13 18:51:58,www.saba.ye,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5YQVNLUEJsWm5Ubk5LWWd1YnFCMlhLdjIxZlBTYmwycWZKQ1ZjWTYxeFNaTllBQ1RNMGZiX3VaRXMydkpHRzdfdy1PYjh5S0E?oc=5
