scrip,company,headline,summary,published_date,source,url
KPITTECH,KPIT Technologies Limited,"KPIT Tech, LTTS, Tata Elxsi, Tata Technologies: What's spooking ERD services stocks? - MSN","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMDFBR1ZMaXpSdjhpNFJOeEVsRjU3b09kZktJQXpKMklNbkdCYXhzZXpyalR6RFJjVUZhUWtTZEVlbXV0c2JOYzVqVDdDRTFPYmsxLXNRVmEtaVlvNERhak53a284VmR2enpzMVdkNHpiRUlld01XMHFSMzNrNC1XdDJsYncxc0pBYUdIN2lMZC03UnA1dUVra0ZtUi0xS1NETnZEWlo1V1RBWUlXWTdYekdGaFFsMHJKekRHRllSWEwxR0JDZ2hETUhSbFVvTVA1NXJaZF9KRjVRc2FMOXFzdW43Vjl4YzN5MFBfbV9acVR3QQ?oc=5"" target=""_blank"">KPIT Tech, LTTS, Tata Elxsi, Tata Technologies: What's spooking ERD services stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-26 19:18:26,MSN,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMDFBR1ZMaXpSdjhpNFJOeEVsRjU3b09kZktJQXpKMklNbkdCYXhzZXpyalR6RFJjVUZhUWtTZEVlbXV0c2JOYzVqVDdDRTFPYmsxLXNRVmEtaVlvNERhak53a284VmR2enpzMVdkNHpiRUlld01XMHFSMzNrNC1XdDJsYncxc0pBYUdIN2lMZC03UnA1dUVra0ZtUi0xS1NETnZEWlo1V1RBWUlXWTdYekdGaFFsMHJKekRHRllSWEwxR0JDZ2hETUhSbFVvTVA1NXJaZF9KRjVRc2FMOXFzdW43Vjl4YzN5MFBfbV9acVR3QQ?oc=5
KPITTECH,KPIT Technologies Limited,KPIT Technologies Limited's (NSE:KPITTECH) 27% Dip Still Leaving Some Shareholders Feeling Restless Over Its P/ERatio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNallLdDBnZ0RqSmJSeTBTV0tBSENHeVZsVjJZVHN0VC1oWU9KWk9IUHFHWnVuZnVFSVk5bVVlRk5wd2RpMWxBbWppdnFSaXVNbVp6UHpKMWlaYU94VVBUMUVnOWstWlI3SG1rOGpRQWF4UFE5N0NuQ2pJS0xwV1Vfb0hHc09PdENfQUE5N1A5TDNPRVJIbWVKcnlvVVpJdUVEWHJ0OGdhZ3Q5alIxS1NjQmJOdVV3U0FlRzlZd1VfOExOZUswUmFyUTVUMF9QOGxYMGNkMGhOVlo1Y1nSAeABQVVfeXFMUFRrYVB3NFItT2lhTFU5Szd6TnRzYnZibklSNkstMWxNeU81WFlIMTI0VkNyY3VhZURJY2JYd2tUWVlKUVRGUkpWM2FldGQxRTFfakJhTGpwSDUzcDdDN1VPWGc3Wl9UY0V5b3l0SGNWbVo4R0tJMktSODJ0NDdEeXJkd2RSaVJQOXNDVHd3b3Fkb253VGQxdUpsdDdfUG9FeGc1N01NdUpaX2xvMzN1WUlWUWgwYUVnTzdvVUFFdk92NURXbjVTSnFkZGhsOC1kNXprdTdtOXUxZ3RWczJHdUs?oc=5"" target=""_blank"">KPIT Technologies Limited's (NSE:KPITTECH) 27% Dip Still Leaving Some Shareholders Feeling Restless Over Its P/ERatio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNallLdDBnZ0RqSmJSeTBTV0tBSENHeVZsVjJZVHN0VC1oWU9KWk9IUHFHWnVuZnVFSVk5bVVlRk5wd2RpMWxBbWppdnFSaXVNbVp6UHpKMWlaYU94VVBUMUVnOWstWlI3SG1rOGpRQWF4UFE5N0NuQ2pJS0xwV1Vfb0hHc09PdENfQUE5N1A5TDNPRVJIbWVKcnlvVVpJdUVEWHJ0OGdhZ3Q5alIxS1NjQmJOdVV3U0FlRzlZd1VfOExOZUswUmFyUTVUMF9QOGxYMGNkMGhOVlo1Y1nSAeABQVVfeXFMUFRrYVB3NFItT2lhTFU5Szd6TnRzYnZibklSNkstMWxNeU81WFlIMTI0VkNyY3VhZURJY2JYd2tUWVlKUVRGUkpWM2FldGQxRTFfakJhTGpwSDUzcDdDN1VPWGc3Wl9UY0V5b3l0SGNWbVo4R0tJMktSODJ0NDdEeXJkd2RSaVJQOXNDVHd3b3Fkb253VGQxdUpsdDdfUG9FeGc1N01NdUpaX2xvMzN1WUlWUWgwYUVnTzdvVUFFdk92NURXbjVTSnFkZGhsOC1kNXprdTdtOXUxZ3RWczJHdUs?oc=5
KPITTECH,KPIT Technologies Limited,KPIT Tech falls 4% to over 2-yr low; analyst suggests 'sell on rise' - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWHpTNkpqeS1OYWkyWjd5VHRPWHJMR05ZaFl3NWdwNk5GNkRLVGpxRHNCR1FPeF85VzFwdnRyRjBjbGxYaUJ1cGtPLVlxZk51bVZwd0poQTNibjVoVFAwemtfa3JZTmNOcjJ2TFB1SWFwa1lxdW9UYU1hTlhXM1c3eHVUUFJKd0d3bzZiZUdPSFFxZFlPa2JReFRMRUNKdlkwa25MelN0VkxodTBFTE9LQ2ktRHIxZGZiX1ZuNFdFVEU4S1p3RE1yaDEyQdIB0AFBVV95cUxOS182YUNid0UzMWtOT1pDRWxyMmxHam8wcUpYQTVIc1JVRGVmRUhkQkFCUTJCNUNWSTM3Ri1LZDJYS0lCa2ZyV3c4UkFSNVBxcFlQdnRscFlBdzd2aUJQeHlEQUk0aWFtYmZhb3hoZmFmcDJSM2JJZy1meEZtR29NWk1MUEpiWDV1aUU4QnRNOF9DU3VLcDdYVlpDNFdDRTBnMV9UWlE4TWFpMnFrX3R0aG9vLTRPS2tfdFpESGhzdFE2a1BiY2U3SW10T2d3MjdU?oc=5"" target=""_blank"">KPIT Tech falls 4% to over 2-yr low; analyst suggests 'sell on rise'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWHpTNkpqeS1OYWkyWjd5VHRPWHJMR05ZaFl3NWdwNk5GNkRLVGpxRHNCR1FPeF85VzFwdnRyRjBjbGxYaUJ1cGtPLVlxZk51bVZwd0poQTNibjVoVFAwemtfa3JZTmNOcjJ2TFB1SWFwa1lxdW9UYU1hTlhXM1c3eHVUUFJKd0d3bzZiZUdPSFFxZFlPa2JReFRMRUNKdlkwa25MelN0VkxodTBFTE9LQ2ktRHIxZGZiX1ZuNFdFVEU4S1p3RE1yaDEyQdIB0AFBVV95cUxOS182YUNid0UzMWtOT1pDRWxyMmxHam8wcUpYQTVIc1JVRGVmRUhkQkFCUTJCNUNWSTM3Ri1LZDJYS0lCa2ZyV3c4UkFSNVBxcFlQdnRscFlBdzd2aUJQeHlEQUk0aWFtYmZhb3hoZmFmcDJSM2JJZy1meEZtR29NWk1MUEpiWDV1aUU4QnRNOF9DU3VLcDdYVlpDNFdDRTBnMV9UWlE4TWFpMnFrX3R0aG9vLTRPS2tfdFpESGhzdFE2a1BiY2U3SW10T2d3MjdU?oc=5
KPITTECH,KPIT Technologies Limited,"KPIT Tech share price: After tumbling 8% on Tuesday, stock gains 2% today; what investors need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRjQteEg1aWE5amU1Mzc1UlR3bVhpenRzemhiRGVTSTNKMU1vR1ZKQk1xT3c5VmF1cnJwZVVxd3J0bGt0aDRaYkhMelNsbUtYbEdZV1N5cFM0QndiQVR6UWhHdUlpRTZNMUR6RUtZM0RET0lOUXhnNEQzR2FyQVgxWlNoWmctR2pqZUFCWVdMODZmUlJ0dWdlVk01WDJFa25McGZSVERDc1FwOXVGUFUzOUVVbEhyaFBkMkpkOElzYlQwT3hmQkVvOWMzTlgwV1h4ZjlfVDJGdW4xdDRMTjFCQzRkZEpSdEItMWdXbTdJdWJ6QWZUanhB?oc=5"" target=""_blank"">KPIT Tech share price: After tumbling 8% on Tuesday, stock gains 2% today; what investors need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRjQteEg1aWE5amU1Mzc1UlR3bVhpenRzemhiRGVTSTNKMU1vR1ZKQk1xT3c5VmF1cnJwZVVxd3J0bGt0aDRaYkhMelNsbUtYbEdZV1N5cFM0QndiQVR6UWhHdUlpRTZNMUR6RUtZM0RET0lOUXhnNEQzR2FyQVgxWlNoWmctR2pqZUFCWVdMODZmUlJ0dWdlVk01WDJFa25McGZSVERDc1FwOXVGUFUzOUVVbEhyaFBkMkpkOElzYlQwT3hmQkVvOWMzTlgwV1h4ZjlfVDJGdW4xdDRMTjFCQzRkZEpSdEItMWdXbTdJdWJ6QWZUanhB?oc=5
KPITTECH,KPIT Technologies Limited,"KPIT Tech Stock Plummets on Profit Drop, Sector Woes - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnVNVmVUNllJT1gtQU1ETFRlUEVNR0xfWC00cTNycVl4Z3ZZUS1wQUhMZy0zZVVDTDIzeWQ1MVhyNmNleWlYWTBmUE5RMXVjenA2UF9zVE5KMl94RUxyYl9Tbk52Yl91UnZYb25oYzJreGVwY0syRFotQ183c3FxUG5xdTFfVmRkZlFTZU0zSlNvLU1CWTg4NXlrZUtyTmVLOGpTdHlJTnE1SmpDUjRlTXBTdVlNcE5ya25NaTBn?oc=5"" target=""_blank"">KPIT Tech Stock Plummets on Profit Drop, Sector Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-23 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnVNVmVUNllJT1gtQU1ETFRlUEVNR0xfWC00cTNycVl4Z3ZZUS1wQUhMZy0zZVVDTDIzeWQ1MVhyNmNleWlYWTBmUE5RMXVjenA2UF9zVE5KMl94RUxyYl9Tbk52Yl91UnZYb25oYzJreGVwY0syRFotQ183c3FxUG5xdTFfVmRkZlFTZU0zSlNvLU1CWTg4NXlrZUtyTmVLOGpTdHlJTnE1SmpDUjRlTXBTdVlNcE5ya25NaTBn?oc=5
KPITTECH,KPIT Technologies Limited,Why did KPIT Technologies share crash up to 29% in one month? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGo0Ym5WQUZHdVBMdWNISW9QMnJ0aFhGUlZvXzQtTDZ2aVI0WGJEa3ZGZDJqNXRidVF4djFuVjMyNTN2bC1RLXVnTXJzRk0tMUdROGxkVVRTNzVUQWNUQXZUS2NlSlFXd09md2dXcFQ1YjB1MmxvQVlCM1l1TmdqUnpGZ1RHOGxqTmF3?oc=5"" target=""_blank"">Why did KPIT Technologies share crash up to 29% in one month?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-12 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGo0Ym5WQUZHdVBMdWNISW9QMnJ0aFhGUlZvXzQtTDZ2aVI0WGJEa3ZGZDJqNXRidVF4djFuVjMyNTN2bC1RLXVnTXJzRk0tMUdROGxkVVRTNzVUQWNUQXZUS2NlSlFXd09md2dXcFQ1YjB1MmxvQVlCM1l1TmdqUnpGZ1RHOGxqTmF3?oc=5
KPITTECH,KPIT Technologies Limited,KPIT Tech shares see small rebound after biggest single-day fall in 12 months - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUGhQM3lHa2FKeFZSUFVaWkRFQzFlRV9uMEtiQlpPLXh6QmJDcTE2UUNNbEZIMG9Hb3V2OHFkU1huR2Jkbm1VdjBGb0NMU2xwSnJxSE9pSmp2dlBLb1k5LVUweExMYnJxRWUyS1hWSElqRmV2bkYxc3FZN19wWkpzX2NFbWQtMWZocjByTVVJc2dXaGxpV0dlbTFkNXZOV29zQlZLakdFbjAxTlRqcE9ocHVKVUtNRTJadWxTTk5MTG9lc3E2a0dlRtIBzgFBVV95cUxOMTVvTnN5OG1rVnlBU2I5NkFWUzBJZUlielFjaVN6ZUtYVDcyeU9fV041QXdnai16eFpieU5zekdxSGx2aUs2YUx0bjU1YzI5LTdEMjFYMzQ0Q091V1h0QXhxVGJvZ0VrOW4yM0RmRFRac3c2SE5aV3JTZk9WblZvTDR2YWhVdVYzSm9LMjNZV2VjNFRoYUVhTlhMWWN1MFNFd0p3MG9pQndLaUpfajdIRElmSFF0OFhqU0dEakYwRHZLMUZEWEowaEpZMHhkUQ?oc=5"" target=""_blank"">KPIT Tech shares see small rebound after biggest single-day fall in 12 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUGhQM3lHa2FKeFZSUFVaWkRFQzFlRV9uMEtiQlpPLXh6QmJDcTE2UUNNbEZIMG9Hb3V2OHFkU1huR2Jkbm1VdjBGb0NMU2xwSnJxSE9pSmp2dlBLb1k5LVUweExMYnJxRWUyS1hWSElqRmV2bkYxc3FZN19wWkpzX2NFbWQtMWZocjByTVVJc2dXaGxpV0dlbTFkNXZOV29zQlZLakdFbjAxTlRqcE9ocHVKVUtNRTJadWxTTk5MTG9lc3E2a0dlRtIBzgFBVV95cUxOMTVvTnN5OG1rVnlBU2I5NkFWUzBJZUlielFjaVN6ZUtYVDcyeU9fV041QXdnai16eFpieU5zekdxSGx2aUs2YUx0bjU1YzI5LTdEMjFYMzQ0Q091V1h0QXhxVGJvZ0VrOW4yM0RmRFRac3c2SE5aV3JTZk9WblZvTDR2YWhVdVYzSm9LMjNZV2VjNFRoYUVhTlhMWWN1MFNFd0p3MG9pQndLaUpfajdIRElmSFF0OFhqU0dEakYwRHZLMUZEWEowaEpZMHhkUQ?oc=5
KPITTECH,KPIT Technologies Limited,"Top Gainers & Losers On Feb 12: IT Stocks Slide, Sonata Software, Coforge, KPIT Tech Among Top Losers - Samco","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQQndZN2xTSGRxbFQ5cUJGWXQ0Qkh5LUdqZ3IwQWpwQjFXLWljQXVsWWZSZ1huamVtcVJiQ0w1ekVDQnZMVENPQzdYS1ZYZUJOOC1fd3F5N0tfQlZ1WDJnakxsR0drclFsRmtyalZBa3ZBMzd0cnNMbE1PSEVsNVVHaXhtVUVTOFFaUzZBR1BMVmZOSWt3VGd2SDRrcVd5TzhMYm5NU0Z6WXJuZWdpRnpJUF9TMUlYQWJYNzUzYlpLYnM1dHA2TklaTkx3T0N5bnhwNXN5WFhJN2JfRmpjVXFMU09ONVQ1NG1acnBvR3ZYNGhJVmhETHhSZndhRkJUeDUwWHZRZg?oc=5"" target=""_blank"">Top Gainers & Losers On Feb 12: IT Stocks Slide, Sonata Software, Coforge, KPIT Tech Among Top Losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-12 08:00:00,Samco,https://news.google.com/rss/articles/CBMihAJBVV95cUxQQndZN2xTSGRxbFQ5cUJGWXQ0Qkh5LUdqZ3IwQWpwQjFXLWljQXVsWWZSZ1huamVtcVJiQ0w1ekVDQnZMVENPQzdYS1ZYZUJOOC1fd3F5N0tfQlZ1WDJnakxsR0drclFsRmtyalZBa3ZBMzd0cnNMbE1PSEVsNVVHaXhtVUVTOFFaUzZBR1BMVmZOSWt3VGd2SDRrcVd5TzhMYm5NU0Z6WXJuZWdpRnpJUF9TMUlYQWJYNzUzYlpLYnM1dHA2TklaTkx3T0N5bnhwNXN5WFhJN2JfRmpjVXFMU09ONVQ1NG1acnBvR3ZYNGhJVmhETHhSZndhRkJUeDUwWHZRZg?oc=5
KPITTECH,KPIT Technologies Limited,KPIT Technologies Limited's (NSE:KPITTECH) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLWtocFV5a3gzOUpYSmJtb1UxbWFmYjVoZ19yQXFqajdQWVJrTldvN0NGVkJLeVJZOGItd2dWazJ0MVNOVHdVUWpEWFpBSVAya0ZTZWVZbmUweTdUWWZ3NGxSS1lxTkVFaV9OX2JQbm9HQ3VUclk2N01HYndEd2U4RlVrMkppQmhid3BBcEVzVDlWcXBjUmVBT0J1clo4Rjh1bDQ3cDh2YTQyYWFybDdYVU9yamNFdGFBODFGY1F3c1NfYzhwRlZjd0NXVUUwMjdZYU54T2w1MlFLM1d1?oc=5"" target=""_blank"">KPIT Technologies Limited's (NSE:KPITTECH) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLWtocFV5a3gzOUpYSmJtb1UxbWFmYjVoZ19yQXFqajdQWVJrTldvN0NGVkJLeVJZOGItd2dWazJ0MVNOVHdVUWpEWFpBSVAya0ZTZWVZbmUweTdUWWZ3NGxSS1lxTkVFaV9OX2JQbm9HQ3VUclk2N01HYndEd2U4RlVrMkppQmhid3BBcEVzVDlWcXBjUmVBT0J1clo4Rjh1bDQ3cDh2YTQyYWFybDdYVU9yamNFdGFBODFGY1F3c1NfYzhwRlZjd0NXVUUwMjdZYU54T2w1MlFLM1d1?oc=5
KPITTECH,KPIT Technologies Limited,KPIT Tech shares extend losses after Tuesday's fall on weak management commentary - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa3gxd2ZNVVAyTHlLemhFcklWTEVHNmpaVEhDd3Jrd0NadHJfeHV1RE5ZeHpDeWRBVGtrRURkejgtT2JITlZhTXpEam5YWTllQkpJOWFkQ2FPVzNFSVhhR0ZHMGlRMExSZmRIaDNUMEh6aDRnQmctSWEyVWpWRUxpYS1PSFBtM1dDdlZoUUgwLU5na3h2b1A5d1h4RlNMdGVDV0tGS1JKR2RsNTFhQnZqU3E5TDJNRkd2Q21TSFItSGFuTWdaT2FCaXlGRThGT21iSUpaQjdaLWPSAd4BQVVfeXFMT2FUdDVmR3R1YXV6T2tlRUwweGtqMkRPa3ZYUWVOdWR0dWFlNlBNT1YyTDVDZzA1WTBod3MwVzlsM0J1N1FNUWpBRWl3TjV1RXQ0LV9Ka0g4SzMyTUs0LUx5eXVHY09HX3U4d3h2cVA1czUyek1UVlJSYWI5WlhXV0lYV2llTlNvQ1JJWV9RSU1MdWl2Y1d4UGdVYWxwMFRNNHQ3eF9QVEpITW5tV2VvbmdBbVdrNWpwY2Q0dHJNWFYyeWN6VnZ3Y3lLeEIyOFNINGt6WlBGU2N3MmJoTlR3?oc=5"" target=""_blank"">KPIT Tech shares extend losses after Tuesday's fall on weak management commentary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa3gxd2ZNVVAyTHlLemhFcklWTEVHNmpaVEhDd3Jrd0NadHJfeHV1RE5ZeHpDeWRBVGtrRURkejgtT2JITlZhTXpEam5YWTllQkpJOWFkQ2FPVzNFSVhhR0ZHMGlRMExSZmRIaDNUMEh6aDRnQmctSWEyVWpWRUxpYS1PSFBtM1dDdlZoUUgwLU5na3h2b1A5d1h4RlNMdGVDV0tGS1JKR2RsNTFhQnZqU3E5TDJNRkd2Q21TSFItSGFuTWdaT2FCaXlGRThGT21iSUpaQjdaLWPSAd4BQVVfeXFMT2FUdDVmR3R1YXV6T2tlRUwweGtqMkRPa3ZYUWVOdWR0dWFlNlBNT1YyTDVDZzA1WTBod3MwVzlsM0J1N1FNUWpBRWl3TjV1RXQ0LV9Ka0g4SzMyTUs0LUx5eXVHY09HX3U4d3h2cVA1czUyek1UVlJSYWI5WlhXV0lYV2llTlNvQ1JJWV9RSU1MdWl2Y1d4UGdVYWxwMFRNNHQ3eF9QVEpITW5tV2VvbmdBbVdrNWpwY2Q0dHJNWFYyeWN6VnZ3Y3lLeEIyOFNINGt6WlBGU2N3MmJoTlR3?oc=5
