scrip,company,headline,summary,published_date,source,url
NILASPACES,Nila Spaces Limited,There's Reason For Concern Over Nila Spaces Limited's (NSE:NILASPACES) Massive 25% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOQ2hoNzlxOVpOU3hHSWxxYWFwVTh5N3FrYWt4Y0wtd3JCNTc2UFNha08wZGFrQUdEdjYtT1JYckI0QmlKZ0k0Sm1zOTJRLUlmUmVldndrSjh5VnA5VmRiWHpja0xZWjdfZmEzXzljNkVrNS1LR1FiY2VXODRHZ3VuMW9qNmpnZXY1YmEzWnozdXM4cVJSbDJYZmJUMnd4aVlMYUdwOE94SlhJVEcyZjloeXVYb1VFUGNrWmM4ZFVkSjRtTC02VWhQcENNbndFU1pZakFmb3JKQlNtSlEydlpIUDBKbFpKNkJsZV9RZXNQNzZKOGFxajhENnhwZHlpeXc?oc=5"" target=""_blank"">There's Reason For Concern Over Nila Spaces Limited's (NSE:NILASPACES) Massive 25% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOQ2hoNzlxOVpOU3hHSWxxYWFwVTh5N3FrYWt4Y0wtd3JCNTc2UFNha08wZGFrQUdEdjYtT1JYckI0QmlKZ0k0Sm1zOTJRLUlmUmVldndrSjh5VnA5VmRiWHpja0xZWjdfZmEzXzljNkVrNS1LR1FiY2VXODRHZ3VuMW9qNmpnZXY1YmEzWnozdXM4cVJSbDJYZmJUMnd4aVlMYUdwOE94SlhJVEcyZjloeXVYb1VFUGNrWmM4ZFVkSjRtTC02VWhQcENNbndFU1pZakFmb3JKQlNtSlEydlpIUDBKbFpKNkJsZV9RZXNQNzZKOGFxajhENnhwZHlpeXc?oc=5
NILASPACES,Nila Spaces Limited,Nila Spaces Jumps 10% on RERA Nod for GIFT City Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZFNCc0N0Q01PQlFrUm45VU8tT2hVRi1DR21fdm5zY0thZUl2bnJJQ1dXTWRKaVdLbVctOFkwdEp0VVBOQVZzUmhzZU5GZWZqaVUxclB3V3drTjFxS0J6MTNLamhLTUdvNFRNemJGMDg4SjFzWlVlLTA2TDctNlJmUDRyWm1zSFhNM0FHNFo4Ymh2U2FSaXpmaTdrVmh1Y2gxT3FrOUl3V2ZUVFdH?oc=5"" target=""_blank"">Nila Spaces Jumps 10% on RERA Nod for GIFT City Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZFNCc0N0Q01PQlFrUm45VU8tT2hVRi1DR21fdm5zY0thZUl2bnJJQ1dXTWRKaVdLbVctOFkwdEp0VVBOQVZzUmhzZU5GZWZqaVUxclB3V3drTjFxS0J6MTNLamhLTUdvNFRNemJGMDg4SjFzWlVlLTA2TDctNlJmUDRyWm1zSFhNM0FHNFo4Ymh2U2FSaXpmaTdrVmh1Y2gxT3FrOUl3V2ZUVFdH?oc=5
NILASPACES,Nila Spaces Limited,Is Nila Spaces Limited's (NSE:NILASPACES) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRWFrMlNzWGhXSURDOFAzcmIweGVIbXp4c2tTVmlQWlJENXptcTE4SnJhWlRyb2tra09qT1I2MjNYWnpKcHVhV3E4Yjd1WHZKSm1CdnJqVF8yQ2tDd05qV0VpTU90WmVsTENMNFhfUDNxRDdBVV9TeDBmX19FUk1fSWVDSGVTZ3lqSHJUeDBwZHpMbldBRUx5YWxPaXQ4MnU3dmY4T1NDX0ZZbTBtanRhcUZPXzdfMlJHU0VTT1NuU1B5STdETXJkdlVOT0JKQ1FuQ2dZLVZuNVF4R2dKeUhTeGRyVWlxQXZOWTlHQWZ0M2ttYWhCRGx3al9XRXJOdVnSAYQCQVVfeXFMUE4yUy1ZMWFyWWdvU1puX3FlTFJtcWhPRDVvOGQ2OTNMZEVDeF8zYl9sMnVWWEI0ZHBNR0tQTUlYQWpTd2k1ZWpaX1pvbDQ5MnBaNTNURW9ZelFYQTZCTVYzWUZwWHo2SnR4NnBtRkpYaGtyYzB0NU1XSnYzN2F4WXlDbl81SEZaZHBzeHRfSDBsRTYybDhzWnM4NWRIQWhraVhUazBuUDNLSXBpMnhadGtNLVN0eHpBRHNVUms0X0FqNmlTZGRCUDlDdDctUC1Mb1E0RXU1dmIwc3ZOTTNGb2VmdVJJa1U3amJMZlNtVHNpMEpuSjF0SnRyZDZvQ1E0YlhQTy0?oc=5"" target=""_blank"">Is Nila Spaces Limited's (NSE:NILASPACES) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRWFrMlNzWGhXSURDOFAzcmIweGVIbXp4c2tTVmlQWlJENXptcTE4SnJhWlRyb2tra09qT1I2MjNYWnpKcHVhV3E4Yjd1WHZKSm1CdnJqVF8yQ2tDd05qV0VpTU90WmVsTENMNFhfUDNxRDdBVV9TeDBmX19FUk1fSWVDSGVTZ3lqSHJUeDBwZHpMbldBRUx5YWxPaXQ4MnU3dmY4T1NDX0ZZbTBtanRhcUZPXzdfMlJHU0VTT1NuU1B5STdETXJkdlVOT0JKQ1FuQ2dZLVZuNVF4R2dKeUhTeGRyVWlxQXZOWTlHQWZ0M2ttYWhCRGx3al9XRXJOdVnSAYQCQVVfeXFMUE4yUy1ZMWFyWWdvU1puX3FlTFJtcWhPRDVvOGQ2OTNMZEVDeF8zYl9sMnVWWEI0ZHBNR0tQTUlYQWpTd2k1ZWpaX1pvbDQ5MnBaNTNURW9ZelFYQTZCTVYzWUZwWHo2SnR4NnBtRkpYaGtyYzB0NU1XSnYzN2F4WXlDbl81SEZaZHBzeHRfSDBsRTYybDhzWnM4NWRIQWhraVhUazBuUDNLSXBpMnhadGtNLVN0eHpBRHNVUms0X0FqNmlTZGRCUDlDdDctUC1Mb1E0RXU1dmIwc3ZOTTNGb2VmdVJJa1U3amJMZlNtVHNpMEpuSjF0SnRyZDZvQ1E0YlhQTy0?oc=5
NILASPACES,Nila Spaces Limited,Concerns Surrounding Nila Spaces' (NSE:NILASPACES) Performance - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYW9jSFBXUkMtWHJkV0cyOVBtT1JzZ1EzM0VVNXRpMTVhR3ZtSWstQWxoNVlNdnNyVXNvRF8ydlhiNjR1T0I4Ul9WSkt3NDlmY3YxSENrSENHOFlEVFdpaUlSOTZMSGtjTjVjcUNKQkQ2Qk9PTHZhNmJXRnY4QTVKVHNhdHlvMFlfZUF1MzhjSjJBdFBHREs0eU85UmVKZWVFVmotdms5Q1ZUSE1ISWI3RVNFSG4zZF9RSjVDM3NHWUt1VVRhbmR0WjZlemlUeGZNSU5uNVRQRnZNWUtLT2p0T0RGUU1nRU5Hd2tOQUtQX3J5enVZcHVNelJiS1VjS2vSAYQCQVVfeXFMTmhOMy1mQm5VSE01QndWaVRCajFVbkl4Vkx6MnM1U0hhbzZ1Y3huVno5eDNzQ2txM2lnQlJvMlctT0tOaTJNVDFHTEZRWVJieFcwdWtDbnJZbDhmYnprSU0tUm16dmo3el9pQTY0YmJpOHV2UFpSWWNhTEJkNG5WdF9iSWJVSkxLN3FCWW9YbEdEMUJWMVRUSk5iQ180WUZHMEM4UWZLM0pqTXlPNVVhUW9RS2szNUFKaFJIZm5BTzVGWTZwdnZBX3pyc0tMUnFpX3JWXzQ5ZTd0OGotRXVtUmV2VlFLTU9KTDFpRWpzY3dIOGEyNTNkUEVLTmZlN0ZIeFF3bG0?oc=5"" target=""_blank"">Concerns Surrounding Nila Spaces' (NSE:NILASPACES) Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYW9jSFBXUkMtWHJkV0cyOVBtT1JzZ1EzM0VVNXRpMTVhR3ZtSWstQWxoNVlNdnNyVXNvRF8ydlhiNjR1T0I4Ul9WSkt3NDlmY3YxSENrSENHOFlEVFdpaUlSOTZMSGtjTjVjcUNKQkQ2Qk9PTHZhNmJXRnY4QTVKVHNhdHlvMFlfZUF1MzhjSjJBdFBHREs0eU85UmVKZWVFVmotdms5Q1ZUSE1ISWI3RVNFSG4zZF9RSjVDM3NHWUt1VVRhbmR0WjZlemlUeGZNSU5uNVRQRnZNWUtLT2p0T0RGUU1nRU5Hd2tOQUtQX3J5enVZcHVNelJiS1VjS2vSAYQCQVVfeXFMTmhOMy1mQm5VSE01QndWaVRCajFVbkl4Vkx6MnM1U0hhbzZ1Y3huVno5eDNzQ2txM2lnQlJvMlctT0tOaTJNVDFHTEZRWVJieFcwdWtDbnJZbDhmYnprSU0tUm16dmo3el9pQTY0YmJpOHV2UFpSWWNhTEJkNG5WdF9iSWJVSkxLN3FCWW9YbEdEMUJWMVRUSk5iQ180WUZHMEM4UWZLM0pqTXlPNVVhUW9RS2szNUFKaFJIZm5BTzVGWTZwdnZBX3pyc0tMUnFpX3JWXzQ5ZTd0OGotRXVtUmV2VlFLTU9KTDFpRWpzY3dIOGEyNTNkUEVLTmZlN0ZIeFF3bG0?oc=5
NILASPACES,Nila Spaces Limited,Nila Spaces Reports Quarterly Loss of Rs 655.89 Lakhs for Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTW1mUkh6NmU1ckhMbS1pLWJvbGxCZFVjQUtNSERfRlRzdTFHem4zd1JYMVZaN01rUnZycU1hX3JDNDJ5VkdOS3NiX2dhVjBLWVUwenc3Z0tBaVI5RUhrbGZWekRCa0dkXzlPdFJCUEhaS3lLSXc2WEIxclhiMWNCX0VOMGUwaXBCdW5kLU1uajVCY1N2YXlMekZocWlnSk15ZnVBMWprUUQ0enlrYVdzQmRBTzc2V2FwZHh4UWt3aWxndmM?oc=5"" target=""_blank"">Nila Spaces Reports Quarterly Loss of Rs 655.89 Lakhs for Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTW1mUkh6NmU1ckhMbS1pLWJvbGxCZFVjQUtNSERfRlRzdTFHem4zd1JYMVZaN01rUnZycU1hX3JDNDJ5VkdOS3NiX2dhVjBLWVUwenc3Z0tBaVI5RUhrbGZWekRCa0dkXzlPdFJCUEhaS3lLSXc2WEIxclhiMWNCX0VOMGUwaXBCdW5kLU1uajVCY1N2YXlMekZocWlnSk15ZnVBMWprUUQ0enlrYVdzQmRBTzc2V2FwZHh4UWt3aWxndmM?oc=5
NILASPACES,Nila Spaces Limited,"Nila Spaces Limited Announces Investment in Earth Fund, Enhancing Future-Readiness Through Strategic PropTech Partnership - Realty Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdzY1ekdaTTF3eURzenBsWlZFTzRrRkNxcXlzZHNuM1RMc2RpRGt1SEpIZXdYN19UekVfcm9GSzExYkVMa1FzbldpYjlrNG9FZjNyRmplV2FxYUFyWnUxeFJMOWRCMzhibGhmeGJEYl9wWjk1bjNHRHhaRWtMNWFsY0J0Q3hiT0t4bllWUHVhN2hvbEE1andFei1Td0lFdDVfZnRVa1AtUEtBR3hENTZCdUExNEJxcVcxSWxUMDlCN1dnQTdGTkRucTR4ZkRnT1I0UkpVc05mZVZaSFBOazdCeVlCWkpJSENx?oc=5"" target=""_blank"">Nila Spaces Limited Announces Investment in Earth Fund, Enhancing Future-Readiness Through Strategic PropTech Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Today</font>",2025-08-21 07:00:00,Realty Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdzY1ekdaTTF3eURzenBsWlZFTzRrRkNxcXlzZHNuM1RMc2RpRGt1SEpIZXdYN19UekVfcm9GSzExYkVMa1FzbldpYjlrNG9FZjNyRmplV2FxYUFyWnUxeFJMOWRCMzhibGhmeGJEYl9wWjk1bjNHRHhaRWtMNWFsY0J0Q3hiT0t4bllWUHVhN2hvbEE1andFei1Td0lFdDVfZnRVa1AtUEtBR3hENTZCdUExNEJxcVcxSWxUMDlCN1dnQTdGTkRucTR4ZkRnT1I0UkpVc05mZVZaSFBOazdCeVlCWkpJSENx?oc=5
NILASPACES,Nila Spaces Limited,Nila Spaces Limited Receives CARE BBB Rating for INR 125 Crore Bank Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRWRHcU1FNnlrT1V5dzhMRUtPc3llVFplbGtpRVJLS0o1OE5pZWVWNmtwdVhFdDBnMzBYREJWcFAxa0JaRzhuV1NXdjZHMGhtUzZtTWlKUVRCZ2hNbEJjWHFNR1IyX3FpZVpUVmkxZFhDaHotcnNEX3RMeUg0YktFU09oUUZyVkZOSTRSX1NtdzVqbDRhQVZOb1lOWUdEVGFralozeFk3UUQwM1pSYnBEbkJ3R3F3aDFBVlFDVnlTd3FQR1B0YWxpYjdtTDk?oc=5"" target=""_blank"">Nila Spaces Limited Receives CARE BBB Rating for INR 125 Crore Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRWRHcU1FNnlrT1V5dzhMRUtPc3llVFplbGtpRVJLS0o1OE5pZWVWNmtwdVhFdDBnMzBYREJWcFAxa0JaRzhuV1NXdjZHMGhtUzZtTWlKUVRCZ2hNbEJjWHFNR1IyX3FpZVpUVmkxZFhDaHotcnNEX3RMeUg0YktFU09oUUZyVkZOSTRSX1NtdzVqbDRhQVZOb1lOWUdEVGFralozeFk3UUQwM1pSYnBEbkJ3R3F3aDFBVlFDVnlTd3FQR1B0YWxpYjdtTDk?oc=5
NILASPACES,Nila Spaces Limited,Nila Spaces Limited Approves the Change in Designation of Anand B Patel from Managing Director to Non-Executive Director - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQb0FXa3RtQlR2SmV0eTcxbFY0VWpDcGRwZjFtSm12UEdOaFF4d3MwZ01TVzBwRnlDSGtfTk02SzdCT091VGtHS0RsdzFXU2o1YlNTVlVrZkowRGI5TTQxYXF4dEJTNlUzZmhha0ZkTkUzNDExTXF2akpmQjRMNWpSRG9GSEQ1TFoyNlJDMm5ILVJkNEJCTHZDdFBaTm9CRE1XelNqcFA0U0VSQXhiSl84SzJPUnpVUjI1N3N1bnBmOFdJaTRqbFA2Q01yblI4WGVMNjJUWUlaQ21zdm13blptVy01WHFZTUEtUjBweDNzWVhKZm9nYkpQaGpuQ1RVdjFLX3JQek9leGFISy1ZTkhwcWl5bWZSOFE?oc=5"" target=""_blank"">Nila Spaces Limited Approves the Change in Designation of Anand B Patel from Managing Director to Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-13 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxQb0FXa3RtQlR2SmV0eTcxbFY0VWpDcGRwZjFtSm12UEdOaFF4d3MwZ01TVzBwRnlDSGtfTk02SzdCT091VGtHS0RsdzFXU2o1YlNTVlVrZkowRGI5TTQxYXF4dEJTNlUzZmhha0ZkTkUzNDExTXF2akpmQjRMNWpSRG9GSEQ1TFoyNlJDMm5ILVJkNEJCTHZDdFBaTm9CRE1XelNqcFA0U0VSQXhiSl84SzJPUnpVUjI1N3N1bnBmOFdJaTRqbFA2Q01yblI4WGVMNjJUWUlaQ21zdm13blptVy01WHFZTUEtUjBweDNzWVhKZm9nYkpQaGpuQ1RVdjFLX3JQek9leGFISy1ZTkhwcWl5bWZSOFE?oc=5
NILASPACES,Nila Spaces Limited,Nila Spaces Limited Independent Director Amit R. Chokshi Resigns Effective 30 January 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSmtwSkZXQlNKeU1rTE02ek96ZWhOek1CTVlaQ1lTTmREc2dXUnhINXZfa0lJd2RwVHpGaDhyZlYtcmpmM1BpRmlBRjNUb2NnT3VHLUhvM1ZueXg3TWpWUzVSaUlXY3NqRFR4a2M3dl9EWndBenVFcjVOQm5wcGZ4MEJYRzM3cFFZWE5QZEhHdEE0b2tEVkVvdFhHa2tDNXJCQVczTWl4YzFvLXFmaEotN0NfSzIzbjdpZ19yQUVaTWpBUU9zS0tfLTY5WDBDTEQ0OVdDZnZONDF2Tzg?oc=5"" target=""_blank"">Nila Spaces Limited Independent Director Amit R. Chokshi Resigns Effective 30 January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSmtwSkZXQlNKeU1rTE02ek96ZWhOek1CTVlaQ1lTTmREc2dXUnhINXZfa0lJd2RwVHpGaDhyZlYtcmpmM1BpRmlBRjNUb2NnT3VHLUhvM1ZueXg3TWpWUzVSaUlXY3NqRFR4a2M3dl9EWndBenVFcjVOQm5wcGZ4MEJYRzM3cFFZWE5QZEhHdEE0b2tEVkVvdFhHa2tDNXJCQVczTWl4YzFvLXFmaEotN0NfSzIzbjdpZ19yQUVaTWpBUU9zS0tfLTY5WDBDTEQ0OVdDZnZONDF2Tzg?oc=5
NILASPACES,Nila Spaces Limited,"Nila Spaces Consolidated December 2025 Net Sales at Rs 52.20 crore, up 58.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVHNkZFVxam52WjZjakhvRmNjVXZjUzAyQVhubk15XzlxTHdWRlk4NkcxTmpqUktSM2prWE1aUk9kWk5mU1NzZWdaOGIwRElJbFpMQWYxbDhFdER2VEhLZUF1X1FYMlJQNnRQZktIdUVpMlo2TEpCU1lONUQ4dnVpTGhhZ1lEWnRwTmI2dFJVOS1EWU1vRFFla0dnR3VHU1NNa25kOGtpZUlGVk9OcmVyV2J3U0gxdmpZTHVhNDhvYmYxUDBrTDY3dC0ycmNwS1NrTzBKdThxckVRbVNDQ1lGddIB5gFBVV95cUxOaDdZd084SE16dmFjbWZ1QU5DamZPMDN3UDhyS1pvRGtfYURCRlliZnV6TEROcWlpZzdpMWFXOFNaaWpMMXJURV9ZeDIyMmNsXzhTYjZESkhoUEJQUjBnQ3VUVGJwWll1WEtjTWticlJVME4wUTE5TEozSzlZQVdDYTlENDdIMUxkTHVROW5GOHpvT3JneW5TbWU5QTBQWlJ6SWM0Tk9ZUzFkTjNfdzFNNmxxTmc4Ykk5Y0VqVXFGR2dlc3l6UWtqYWxfZ1dGS1lrNmpvQ1BwSVYzS0ZwNTB6ZXF1QW40dw?oc=5"" target=""_blank"">Nila Spaces Consolidated December 2025 Net Sales at Rs 52.20 crore, up 58.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVHNkZFVxam52WjZjakhvRmNjVXZjUzAyQVhubk15XzlxTHdWRlk4NkcxTmpqUktSM2prWE1aUk9kWk5mU1NzZWdaOGIwRElJbFpMQWYxbDhFdER2VEhLZUF1X1FYMlJQNnRQZktIdUVpMlo2TEpCU1lONUQ4dnVpTGhhZ1lEWnRwTmI2dFJVOS1EWU1vRFFla0dnR3VHU1NNa25kOGtpZUlGVk9OcmVyV2J3U0gxdmpZTHVhNDhvYmYxUDBrTDY3dC0ycmNwS1NrTzBKdThxckVRbVNDQ1lGddIB5gFBVV95cUxOaDdZd084SE16dmFjbWZ1QU5DamZPMDN3UDhyS1pvRGtfYURCRlliZnV6TEROcWlpZzdpMWFXOFNaaWpMMXJURV9ZeDIyMmNsXzhTYjZESkhoUEJQUjBnQ3VUVGJwWll1WEtjTWticlJVME4wUTE5TEozSzlZQVdDYTlENDdIMUxkTHVROW5GOHpvT3JneW5TbWU5QTBQWlJ6SWM0Tk9ZUzFkTjNfdzFNNmxxTmc4Ykk5Y0VqVXFGR2dlc3l6UWtqYWxfZ1dGS1lrNmpvQ1BwSVYzS0ZwNTB6ZXF1QW40dw?oc=5
