scrip,company,headline,summary,published_date,source,url
CDSL,Central Depository Services (India) Limited,Where Will CDSL Share Price be in the Next 3 Years? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPLUk2dGFsWkUxRVloN2xxRlhzOFhVTEtfd3N1N29Lc2ZDM1dVUUxwUzFGaU5QaFllYTlpUGp4VUdnekZiUEo2US0xUW9nbmVrenFjSmx2NnhNQVhaN3BQUVJaQlNweDZMeGlmU1d1V0Z3dmxIUUNUX3RtSjF1VDlBM0ZDR1ZqcVp0Mmlza29Rc19oYUNsNVROM01lSFZhdjVEOWdtRXJ3QWdlVWZDTUhhdDBGT1NaaDFTSFluUQ?oc=5"" target=""_blank"">Where Will CDSL Share Price be in the Next 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-03-02 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMivAFBVV95cUxPLUk2dGFsWkUxRVloN2xxRlhzOFhVTEtfd3N1N29Lc2ZDM1dVUUxwUzFGaU5QaFllYTlpUGp4VUdnekZiUEo2US0xUW9nbmVrenFjSmx2NnhNQVhaN3BQUVJaQlNweDZMeGlmU1d1V0Z3dmxIUUNUX3RtSjF1VDlBM0ZDR1ZqcVp0Mmlza29Rc19oYUNsNVROM01lSFZhdjVEOWdtRXJ3QWdlVWZDTUhhdDBGT1NaaDFTSFluUQ?oc=5
CDSL,Central Depository Services (India) Limited,CAMS vs KFin Tech vs CDSL: Jefferies sees up to 41% upside in two stocks but cautious on one – do you own it? - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdWdqZXVFUG9kdjYyUGx3bnh4MnlqQ1lRYkxNUF9fUUVNbmluMXJsSXBCM0dHV2hGV2RjRDRiUkdmaDk3dWlkNlpfa2p6UktoTEV0MUxCLXB2cnBXa2FKSjlPQ1FLSWM2aC1nOGVJV29fdlVzOHlYMWd4ZElkMHBHU0p0RV9EYTVLMUpaaDhFejVuNVR2Y2NfR1djRk8tQ2R3WWRuR2hSZUVpZjd1czZxcS1QcEt3RmlzSWF5S1RrTTlxWW9FTFNkMzRId2JJeHNaN3BNT0VmZnhRbDBBZkd1UjlPeWwwZ2VI0gHvAUFVX3lxTFBGQmlUOUhJaG5fOVNLcFpxdWpXVEV5bnJkM3J5YjRabzFYZEJtMHJDck13VzZsZHpYaF9IdUgtdTRnSHdXMlZZNDlJNFBlT2dDM0NncFZHWFJ2d3BKRVM1ZGREdnlWUE5veWJzZUZxSkh0OVp0OHJ5YXhHMVBrY3FnVm1nWHJXbGxxanNhRDdkcTkzelVWYlBXMl9BallRVnE3UWlGOFdUd2tlNjh2dXJIYUJWdDhNU3ZPc2F4T1VoV0cwdjhrcXBwVlduTVZicThuSEYzRUw5ZFNTeUpkclVUYjJBUkFzSWV5dllNbDkw?oc=5"" target=""_blank"">CAMS vs KFin Tech vs CDSL: Jefferies sees up to 41% upside in two stocks but cautious on one – do you own it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-03-03 02:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdWdqZXVFUG9kdjYyUGx3bnh4MnlqQ1lRYkxNUF9fUUVNbmluMXJsSXBCM0dHV2hGV2RjRDRiUkdmaDk3dWlkNlpfa2p6UktoTEV0MUxCLXB2cnBXa2FKSjlPQ1FLSWM2aC1nOGVJV29fdlVzOHlYMWd4ZElkMHBHU0p0RV9EYTVLMUpaaDhFejVuNVR2Y2NfR1djRk8tQ2R3WWRuR2hSZUVpZjd1czZxcS1QcEt3RmlzSWF5S1RrTTlxWW9FTFNkMzRId2JJeHNaN3BNT0VmZnhRbDBBZkd1UjlPeWwwZ2VI0gHvAUFVX3lxTFBGQmlUOUhJaG5fOVNLcFpxdWpXVEV5bnJkM3J5YjRabzFYZEJtMHJDck13VzZsZHpYaF9IdUgtdTRnSHdXMlZZNDlJNFBlT2dDM0NncFZHWFJ2d3BKRVM1ZGREdnlWUE5veWJzZUZxSkh0OVp0OHJ5YXhHMVBrY3FnVm1nWHJXbGxxanNhRDdkcTkzelVWYlBXMl9BallRVnE3UWlGOFdUd2tlNjh2dXJIYUJWdDhNU3ZPc2F4T1VoV0cwdjhrcXBwVlduTVZicThuSEYzRUw5ZFNTeUpkclVUYjJBUkFzSWV5dllNbDkw?oc=5
CDSL,Central Depository Services (India) Limited,Investors Interested In Central Depository Services (India) Limited's (NSE:CDSL) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNdEFRWDVHdWVaY0QxYmo4b3I5R0ZURk5NejlWV1FQblZRVVhkdThKQ08xVkJVVjczSUVmNFpUUTJiVWlmTHpBNHlLMnlHVFYzQ2p4NFpxdFk5SXpSZEJOR0tVdnJwVFJzNUVyY2JrYlk1bFhOSTU1Z2VGMXNNbTBBSFFUTzktUTlUUVJJMzRnc0ZVRzFMNVJZZXVkSTIzWE1nRHR1UWVCRW42UDE3MEx3ZlJmSndlTW94SFNZeG5IR0tmQ0lGZ2R4dFd2b2J3ZHdRZVRyVks0bllrZkhmTmVrOW1IMXlsRjZxSzhKMFZJRXNYMjMwSGMxMGpjMm9YOFk?oc=5"" target=""_blank"">Investors Interested In Central Depository Services (India) Limited's (NSE:CDSL) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNdEFRWDVHdWVaY0QxYmo4b3I5R0ZURk5NejlWV1FQblZRVVhkdThKQ08xVkJVVjczSUVmNFpUUTJiVWlmTHpBNHlLMnlHVFYzQ2p4NFpxdFk5SXpSZEJOR0tVdnJwVFJzNUVyY2JrYlk1bFhOSTU1Z2VGMXNNbTBBSFFUTzktUTlUUVJJMzRnc0ZVRzFMNVJZZXVkSTIzWE1nRHR1UWVCRW42UDE3MEx3ZlJmSndlTW94SFNZeG5IR0tmQ0lGZ2R4dFd2b2J3ZHdRZVRyVks0bllrZkhmTmVrOW1IMXlsRjZxSzhKMFZJRXNYMjMwSGMxMGpjMm9YOFk?oc=5
CDSL,Central Depository Services (India) Limited,Central Depository Services Sees Heavy Put Option Activity Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV0FRMW5JRjRtUTBWc25qZ25ld0UySGJSX3RVQ3dfY3RIdTNHTXh0ajQ3a0J5NUgyVTJFNWRXb3JvTmRjUGt5NDZQdzR6cGtaSERkMHBDbmZNbWctZHRkZjFLalE3aGpCQ2hhdnBEMmlOZHlUQjVEZEx1V1UxN1JuT0VQMG5CQlV2SXpKVV9ITlFURUltUTJuTEhsMmJ2NWZCYlVsZEhhT0w2LWRhLTEwcWhpcmQzWER0WGJWWW5JVWo3Tmx6eGdocXAzZDZtckplSWtMRWRR?oc=5"" target=""_blank"">Central Depository Services Sees Heavy Put Option Activity Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:41:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV0FRMW5JRjRtUTBWc25qZ25ld0UySGJSX3RVQ3dfY3RIdTNHTXh0ajQ3a0J5NUgyVTJFNWRXb3JvTmRjUGt5NDZQdzR6cGtaSERkMHBDbmZNbWctZHRkZjFLalE3aGpCQ2hhdnBEMmlOZHlUQjVEZEx1V1UxN1JuT0VQMG5CQlV2SXpKVV9ITlFURUltUTJuTEhsMmJ2NWZCYlVsZEhhT0w2LWRhLTEwcWhpcmQzWER0WGJWWW5JVWo3Tmx6eGdocXAzZDZtckplSWtMRWRR?oc=5
CDSL,Central Depository Services (India) Limited,Central Depository Services India stock initiated at Hold by Jefferies - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ20tbkdFelV1OEZwRWJGWmZaT1kzYnhobGNnOVNrcDZubF8yOWhsQ3BBaS13SEJFSDBwRTdBQUItNVlUUUpfekptSFI1Sm5INGhyOHVqLU1taTAzdWZoLTBpLVIzclEzWDdNaGZWYjZFQjIwRkJkRGxnQXZYbnpMX2tfYlpvQm9wVlRRU3ZmSUh3c3I0X2pObkNsN0pZb01kSHJwMXdkQ2czbkpCWkpldlpFZWdGUFh5UTlTWFZtOXFVZzhPVmEtdA?oc=5"" target=""_blank"">Central Depository Services India stock initiated at Hold by Jefferies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-19 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ20tbkdFelV1OEZwRWJGWmZaT1kzYnhobGNnOVNrcDZubF8yOWhsQ3BBaS13SEJFSDBwRTdBQUItNVlUUUpfekptSFI1Sm5INGhyOHVqLU1taTAzdWZoLTBpLVIzclEzWDdNaGZWYjZFQjIwRkJkRGxnQXZYbnpMX2tfYlpvQm9wVlRRU3ZmSUh3c3I0X2pObkNsN0pZb01kSHJwMXdkQ2czbkpCWkpldlpFZWdGUFh5UTlTWFZtOXFVZzhPVmEtdA?oc=5
CDSL,Central Depository Services (India) Limited,"CDSL, NSDL could see operating profit take a hit due to these developments, analysts warn - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMHlWbnY1VVQxOWQ3NjNnbUVDQUxPVjNmMjJFTndvVXp3d2Q3SEQ4MTZEUmN6UEh1aXBYNERuaUUtMWtKRHgxMDhxRkVRYTlKZFB1MlFiWTdTOEJzdmwtT3pYcWtDV2FkZXFidV83c2hYTFZPVF9RZTRxMkV4TzBmaVFSYVI5TFlkaVluSEpnYVdEUVNTWlNzcm5MSXdjNXRTenRoa21RSHBkMDVDUEpGTEVEZ0luTHpkTE5iMHpOUWgxUkZHTnQ4aXRQR3bSAdIBQVVfeXFMUF8ybXU4U09fS09HUWFoZWh1SHRsYU9fTW1MZW1Mb1pZSFlEQnRYLXc2WDF6NlRPck0wUHM2eGZFNzhYRkRKbkl1SUFlNTlxQ0FzeXktbGFSZ3JRMmEydG5GOGFhNUtmaVFXOHduZko0cnRUNEdZc1p4TUJNLXFrQm95TDR0YlBISWJHQnItTU9kSndwMDl1dm84clNEN0JfMkt3ZUJLb3d5RUh4YjRkRXlGWVktX29laDV1VllRbE9tR082cnNjVkNRZ2xfYUt6Q193?oc=5"" target=""_blank"">CDSL, NSDL could see operating profit take a hit due to these developments, analysts warn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 05:48:28,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMHlWbnY1VVQxOWQ3NjNnbUVDQUxPVjNmMjJFTndvVXp3d2Q3SEQ4MTZEUmN6UEh1aXBYNERuaUUtMWtKRHgxMDhxRkVRYTlKZFB1MlFiWTdTOEJzdmwtT3pYcWtDV2FkZXFidV83c2hYTFZPVF9RZTRxMkV4TzBmaVFSYVI5TFlkaVluSEpnYVdEUVNTWlNzcm5MSXdjNXRTenRoa21RSHBkMDVDUEpGTEVEZ0luTHpkTE5iMHpOUWgxUkZHTnQ4aXRQR3bSAdIBQVVfeXFMUF8ybXU4U09fS09HUWFoZWh1SHRsYU9fTW1MZW1Mb1pZSFlEQnRYLXc2WDF6NlRPck0wUHM2eGZFNzhYRkRKbkl1SUFlNTlxQ0FzeXktbGFSZ3JRMmEydG5GOGFhNUtmaVFXOHduZko0cnRUNEdZc1p4TUJNLXFrQm95TDR0YlBISWJHQnItTU9kSndwMDl1dm84clNEN0JfMkt3ZUJLb3d5RUh4YjRkRXlGWVktX29laDV1VllRbE9tR082cnNjVkNRZ2xfYUt6Q193?oc=5
CDSL,Central Depository Services (India) Limited,"BSE, NSDL or CDSL: Globe Capital's Gaurav Sharma shares insights on building a 'wholesome capital markets' portfolio - Business Today","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbU1Za2FIS2VQQlJ4UEVTOFM5X2w1Nks3eFNXaGEwXzB5XzlWcE0yeFZaRlpwTXl0amZZSjlZdXFJZDhnWUc0Wm53SXhBc2VDc0l1b09uVy14VXMwbmdCTmFyWXFUV241U01YSlgtY01NUjFaSmo1OFZKeXB6SFpCZUJueGpnaW1URlhSMnAxUVZ5QzNRUG9RTlBBVl95VzFqdUVaLXhySEdrZVU3YUUtRHJvV3piQzF2eTJ3NTEzcHZFc3FvWHFlQUdKd3JQdlVtVGcxTV9wU2J6OUhNM1JkMmd4dUtETTJJVERoRE5XLVZ0Z0lsajJaWUtaTkhPTDdzSVNZWDhMSzl1cXPSAZACQVVfeXFMUDlVeGF2RXZfZGpUUlJCOWlha1RHcVBzU0o3b283bEh0LXhsOUI1VXVBU0xGMFBQSUhVMXZRVmpWNFZ0LXBuM3JidVZYeUM3T0NVcHMta3pwVVJKeVRxQlJxc2R3ZGtPRHNFRTdYNzBDRzJSbU9Wa0ZRdWp3QVlVckM0TXNGcmVTXzlQUnRxVzdhZUE1c3dlekJLeEV2QlNnUzJrSHhVR1Z5YjFVZjJYcmVldURQckdXbTltMjlZNk9ieEp0Umh1dXRyLXRwU0pVV2t5NW1HRy1JSDNNTU45QUh4dlFqRmJuWE9yV0h2OWx4dU5XTzdHVFBUM2JtaFpYUnB5V0ota1JtdFpycDZDdi0?oc=5"" target=""_blank"">BSE, NSDL or CDSL: Globe Capital's Gaurav Sharma shares insights on building a 'wholesome capital markets' portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-26 11:49:49,Business Today,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbU1Za2FIS2VQQlJ4UEVTOFM5X2w1Nks3eFNXaGEwXzB5XzlWcE0yeFZaRlpwTXl0amZZSjlZdXFJZDhnWUc0Wm53SXhBc2VDc0l1b09uVy14VXMwbmdCTmFyWXFUV241U01YSlgtY01NUjFaSmo1OFZKeXB6SFpCZUJueGpnaW1URlhSMnAxUVZ5QzNRUG9RTlBBVl95VzFqdUVaLXhySEdrZVU3YUUtRHJvV3piQzF2eTJ3NTEzcHZFc3FvWHFlQUdKd3JQdlVtVGcxTV9wU2J6OUhNM1JkMmd4dUtETTJJVERoRE5XLVZ0Z0lsajJaWUtaTkhPTDdzSVNZWDhMSzl1cXPSAZACQVVfeXFMUDlVeGF2RXZfZGpUUlJCOWlha1RHcVBzU0o3b283bEh0LXhsOUI1VXVBU0xGMFBQSUhVMXZRVmpWNFZ0LXBuM3JidVZYeUM3T0NVcHMta3pwVVJKeVRxQlJxc2R3ZGtPRHNFRTdYNzBDRzJSbU9Wa0ZRdWp3QVlVckM0TXNGcmVTXzlQUnRxVzdhZUE1c3dlekJLeEV2QlNnUzJrSHhVR1Z5YjFVZjJYcmVldURQckdXbTltMjlZNk9ieEp0Umh1dXRyLXRwU0pVV2t5NW1HRy1JSDNNTU45QUh4dlFqRmJuWE9yV0h2OWx4dU5XTzdHVFBUM2JtaFpYUnB5V0ota1JtdFpycDZDdi0?oc=5
CDSL,Central Depository Services (India) Limited,"CDSL: Revenue and profits rose, tech costs surged, and market share in demat accounts remained strong - TradingView","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNb1RvVzR2T2FMRjhmdGdDQWpUaGl2aFZ2LVFkQk96bFY2ZHdSOC1EMXNBUnBSV0xvLVVmWnVxLWxjMGdMUzFmRTRwTFNDUTlGbnRpWVFydC04dkU2RjJYMUZ3R0F3aF9HV3RDeUtldnZ3Y050dUkzeWpfUDhndjYwNHU0MEswOHl6V3dNUTVpSVM2dmR2NnlwQXUyX21rX0E4T2pKUVpiQXluY3l0TmJXTkJiNTFDZ2lXT0VJUkxnNVE0cFFzdXJuOUdTVWQ0YmRqS2hZTHE3ZzNBZ0FpN1dlODdnNXVCajZfaGNFZ1ZZa085TERuRDdELWtOY3hlWEc2V2dhNHFEYUt6a0pGQjB4cGJ2aw?oc=5"" target=""_blank"">CDSL: Revenue and profits rose, tech costs surged, and market share in demat accounts remained strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-02 08:00:00,TradingView,https://news.google.com/rss/articles/CBMikwJBVV95cUxNb1RvVzR2T2FMRjhmdGdDQWpUaGl2aFZ2LVFkQk96bFY2ZHdSOC1EMXNBUnBSV0xvLVVmWnVxLWxjMGdMUzFmRTRwTFNDUTlGbnRpWVFydC04dkU2RjJYMUZ3R0F3aF9HV3RDeUtldnZ3Y050dUkzeWpfUDhndjYwNHU0MEswOHl6V3dNUTVpSVM2dmR2NnlwQXUyX21rX0E4T2pKUVpiQXluY3l0TmJXTkJiNTFDZ2lXT0VJUkxnNVE0cFFzdXJuOUdTVWQ0YmRqS2hZTHE3ZzNBZ0FpN1dlODdnNXVCajZfaGNFZ1ZZa085TERuRDdELWtOY3hlWEc2V2dhNHFEYUt6a0pGQjB4cGJ2aw?oc=5
CDSL,Central Depository Services (India) Limited,Central Depository Services Sees Rs. 16.84 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTUg1TUdnZkI0OVg5SHhZaVA1eEhrdTh0VURueDBMNXdiRG1jYkJkMDJ3NU9sdXZPUE1FMTdjaGxzNGxZT01uRlExRFFfRS1ZYjFmaWhnQk8wYWhSaThwNXlrRWU4YTV3V0NXN2I3OHBWYVptZXQxRGhxY1B1Y0tlR1haUDhUQWY5a1UyMUlYT2Q2WW1pVVcxNEFQeHp1dnVYbjNzSF9ELU5ZYW8tcnRkbjJRb0hqV0hKMW04cklyTGFKYXJP?oc=5"" target=""_blank"">Central Depository Services Sees Rs. 16.84 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTUg1TUdnZkI0OVg5SHhZaVA1eEhrdTh0VURueDBMNXdiRG1jYkJkMDJ3NU9sdXZPUE1FMTdjaGxzNGxZT01uRlExRFFfRS1ZYjFmaWhnQk8wYWhSaThwNXlrRWU4YTV3V0NXN2I3OHBWYVptZXQxRGhxY1B1Y0tlR1haUDhUQWY5a1UyMUlYT2Q2WW1pVVcxNEFQeHp1dnVYbjNzSF9ELU5ZYW8tcnRkbjJRb0hqV0hKMW04cklyTGFKYXJP?oc=5
CDSL,Central Depository Services (India) Limited,The total return for Central Depository Services (India) (NSE:CDSL) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDZKeEhBR1N4ZzczUEVNSUdMZzA5b2tVWFl1Q2I0V2JlZkVXRFhwczNwaHhJdzZ4Ym1tWlpkMl9MUmY2TllGc3hDaUVua1ZpTzBJN29LeTBmSllOel9Td3pwampibUluTDN0MGk1b1VPZi1Rb0JZUkVZQzNGRktkeEd5QUQ5MUVZLV9yei1GeVFiLTdpRnl6ZzhSNks1OW1JSk5VYUluclJSeGVEU3FJcWNVQWtHby1NYTN5SUNtYkFOWHk5LTNMazY0VVBMNHFYcGt2a2wwOHhXSWJIeXMxUVhiamE5WnYtOEtXN0w4R3F4NXg2YnVadGpWb0h4aEk?oc=5"" target=""_blank"">The total return for Central Depository Services (India) (NSE:CDSL) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDZKeEhBR1N4ZzczUEVNSUdMZzA5b2tVWFl1Q2I0V2JlZkVXRFhwczNwaHhJdzZ4Ym1tWlpkMl9MUmY2TllGc3hDaUVua1ZpTzBJN29LeTBmSllOel9Td3pwampibUluTDN0MGk1b1VPZi1Rb0JZUkVZQzNGRktkeEd5QUQ5MUVZLV9yei1GeVFiLTdpRnl6ZzhSNks1OW1JSk5VYUluclJSeGVEU3FJcWNVQWtHby1NYTN5SUNtYkFOWHk5LTNMazY0VVBMNHFYcGt2a2wwOHhXSWJIeXMxUVhiamE5WnYtOEtXN0w4R3F4NXg2YnVadGpWb0h4aEk?oc=5
