scrip,company,headline,summary,published_date,source,url
VEDL,Vedanta Limited,"Vedanta share price in focus: Metals giant to hold board meeting on Wednesday, February 25; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPck9rSmtCLVlsWm5IdUJTTDZSUW9yRDBteXB4bmNNTGpCaXBoektJWUs2MEtRdFBZeVNmR3lLU09lLW4wRDVMdGZOc2VtTUJVdnJ2NU5BZW5MdVBhYXJHVFVwLXhwSHVEczJmeUQ5Z0NPVmlwcWhac3ZNNGNmYjdWNzFDaGtEZjgtVEROTHdPWVRtZHBVQWZweVd1WHVtTVBXVFA4bUl1RXpFR1NTclFHWmZyWlRpOVItaThzUUh0SXh6N1dmMjFVUDg2UmFVUFFXdk5UYzdLWFpuV1VPOFBsdXVhOEtCZFQxLWxaa0Y5V0tXZw?oc=5"" target=""_blank"">Vedanta share price in focus: Metals giant to hold board meeting on Wednesday, February 25; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPck9rSmtCLVlsWm5IdUJTTDZSUW9yRDBteXB4bmNNTGpCaXBoektJWUs2MEtRdFBZeVNmR3lLU09lLW4wRDVMdGZOc2VtTUJVdnJ2NU5BZW5MdVBhYXJHVFVwLXhwSHVEczJmeUQ5Z0NPVmlwcWhac3ZNNGNmYjdWNzFDaGtEZjgtVEROTHdPWVRtZHBVQWZweVd1WHVtTVBXVFA4bUl1RXpFR1NTclFHWmZyWlRpOVItaThzUUh0SXh6N1dmMjFVUDg2UmFVUFFXdk5UYzdLWFpuV1VPOFBsdXVhOEtCZFQxLWxaa0Y5V0tXZw?oc=5
VEDL,Vedanta Limited,Vedanta Share Price Fall 4.5% After Viceroy Research Report Raises Concerns - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZTNoNHgxaXhwREJncldMV3pENVVKMjhxa05vZEZIaUhnejJhNk9XU3EwcWR6b1U5UXQ5R2QwT2pLMGFzb2Rkd3RsWVR3RlFxenFRa0dkQW1rNFQyOE9KTkNONndQUE9oanJwcHZQLWtPMGwweDI2M1MwU3RTZ1JjVzZJZE1qaE43WHR3VDl1VFQ1bjFoT1A2MGgzMA?oc=5"" target=""_blank"">Vedanta Share Price Fall 4.5% After Viceroy Research Report Raises Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZTNoNHgxaXhwREJncldMV3pENVVKMjhxa05vZEZIaUhnejJhNk9XU3EwcWR6b1U5UXQ5R2QwT2pLMGFzb2Rkd3RsWVR3RlFxenFRa0dkQW1rNFQyOE9KTkNONndQUE9oanJwcHZQLWtPMGwweDI2M1MwU3RTZ1JjVzZJZE1qaE43WHR3VDl1VFQ1bjFoT1A2MGgzMA?oc=5
VEDL,Vedanta Limited,Vedanta (NSE:VEDL) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPdjdFRXc5SHJ2LXlfTmdZZWMwcHg3RGd6Nm5pbUhrNVhNM0NxZng1YnZnYmRjSWdGanFPc0d5VU9yYldpS180ZTRsbXZUQ2R2ZFJtTEYzMXd4ZkdrVG9LVlRDN211eklVMXRubEFJVWJzakpweXNEWkdPOUJoOXBMOW5RcE5uWlZlaGFtbktmMlcxa3RudllHVHdGbm1iemtES2RuMjFXTV8wOXFwanVvR0ViRUpkaDktbWUwSFhn?oc=5"" target=""_blank"">Vedanta (NSE:VEDL) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivgFBVV95cUxPdjdFRXc5SHJ2LXlfTmdZZWMwcHg3RGd6Nm5pbUhrNVhNM0NxZng1YnZnYmRjSWdGanFPc0d5VU9yYldpS180ZTRsbXZUQ2R2ZFJtTEYzMXd4ZkdrVG9LVlRDN211eklVMXRubEFJVWJzakpweXNEWkdPOUJoOXBMOW5RcE5uWlZlaGFtbktmMlcxa3RudllHVHdGbm1iemtES2RuMjFXTV8wOXFwanVvR0ViRUpkaDktbWUwSFhn?oc=5
VEDL,Vedanta Limited,Vedanta shares plunge after US short-seller flags ‘unsustainable debt’ - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQTdWZkE1RDlReUFZMXJmaksxSmNWdEJtTzRDcGxMZzUwVGdNNVEyZHRScmVZaHlHeVc2aldseVNweGhGUGxDUzJWb1RZNjFvRlRhYzNKbF81VmhJck9DMzgzcW5Yb2w2dUhmcWFqOGh5QWNXT2lIQlFvRG5ydkVHMGNjaWtIN0tTekllWktPREdhUVNiang3VDdvUVhrNm5KREcwUVgyODVTU3ZwaEHSAbQBQVVfeXFMTVM5OG5odE1KWU5ZaGVMUGpzYkdhdm1oRDdKN19sX0pkQy1uU3ptSXRBdWRUVXkxT3p0RV9adlBnSFlnY1FqUC1sSFd2eVFQVlVKcUxhSHdiWFJsZU5mMC1mZFExeERqZEhyZGtlZ1dDMlk3Zm1UUUJkMWdIWUgzUFdXZDRVWEdnbXJDaWFKT0RXN3lETGFqVkdiOTZpc0tMUlpnc3hIdEJvMWU1RjFqZ0RUWFBh?oc=5"" target=""_blank"">Vedanta shares plunge after US short-seller flags ‘unsustainable debt’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-07-10 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQTdWZkE1RDlReUFZMXJmaksxSmNWdEJtTzRDcGxMZzUwVGdNNVEyZHRScmVZaHlHeVc2aldseVNweGhGUGxDUzJWb1RZNjFvRlRhYzNKbF81VmhJck9DMzgzcW5Yb2w2dUhmcWFqOGh5QWNXT2lIQlFvRG5ydkVHMGNjaWtIN0tTekllWktPREdhUVNiang3VDdvUVhrNm5KREcwUVgyODVTU3ZwaEHSAbQBQVVfeXFMTVM5OG5odE1KWU5ZaGVMUGpzYkdhdm1oRDdKN19sX0pkQy1uU3ptSXRBdWRUVXkxT3p0RV9adlBnSFlnY1FqUC1sSFd2eVFQVlVKcUxhSHdiWFJsZU5mMC1mZFExeERqZEhyZGtlZ1dDMlk3Zm1UUUJkMWdIWUgzUFdXZDRVWEdnbXJDaWFKT0RXN3lETGFqVkdiOTZpc0tMUlpnc3hIdEJvMWU1RjFqZ0RUWFBh?oc=5
VEDL,Vedanta Limited,Investors Still Aren't Entirely Convinced By Vedanta Limited's (NSE:VEDL) Earnings Despite 27% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZWUtbDYtV0RxRDRLenQzT1ZtLUdFam9QTFpySVU4WU1CQkhMRGdSMzZGb1RnbHlzSmpsX0xiRjNWeG1YdGVLMWREcmV6aGlkSU1OdDZVcEd6bWwwRE8zRkE4cnR1MkxpNHp0MExVekpYWjRVWkxBVmtkOHhHX3RMY0ZhcEhGeF83UTQwQ3FBYXpmYVR4Q1RLQ2RuUjVNVlZGWG5zMjFydnFqVmF2Q1FSNHNvbzh0NVJlMlZZQjJ0cHc4TXlrbFBUZVdyTdIB0AFBVV95cUxPdmlWZDZ1b0czM0REM1JLY2s2MEw4OXlkOGdVZ2tmV1pvOHVFMjdHRlNPUFZtem9iUmVRZ05UdHVOYTU2eUtSdUdJVEMwM0FyNkxFYjlFaGo1QnJfdG5fNnlNRVYxdjF0Z1BlXzhnYXpVeUctTHQ4VERtem42YnRUTnVYSV82VG1hOXQ3UHg4M2ZKRDBVTzZOd1lwN1BnbXFTUlNaUEliX3B6eDA4X0xsX2VROU9yWHRJSVlmQWJ5WUVfaXVOaUF0bTR2d2RKVmp6?oc=5"" target=""_blank"">Investors Still Aren't Entirely Convinced By Vedanta Limited's (NSE:VEDL) Earnings Despite 27% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZWUtbDYtV0RxRDRLenQzT1ZtLUdFam9QTFpySVU4WU1CQkhMRGdSMzZGb1RnbHlzSmpsX0xiRjNWeG1YdGVLMWREcmV6aGlkSU1OdDZVcEd6bWwwRE8zRkE4cnR1MkxpNHp0MExVekpYWjRVWkxBVmtkOHhHX3RMY0ZhcEhGeF83UTQwQ3FBYXpmYVR4Q1RLQ2RuUjVNVlZGWG5zMjFydnFqVmF2Q1FSNHNvbzh0NVJlMlZZQjJ0cHc4TXlrbFBUZVdyTdIB0AFBVV95cUxPdmlWZDZ1b0czM0REM1JLY2s2MEw4OXlkOGdVZ2tmV1pvOHVFMjdHRlNPUFZtem9iUmVRZ05UdHVOYTU2eUtSdUdJVEMwM0FyNkxFYjlFaGo1QnJfdG5fNnlNRVYxdjF0Z1BlXzhnYXpVeUctTHQ4VERtem42YnRUTnVYSV82VG1hOXQ3UHg4M2ZKRDBVTzZOd1lwN1BnbXFTUlNaUEliX3B6eDA4X0xsX2VROU9yWHRJSVlmQWJ5WUVfaXVOaUF0bTR2d2RKVmp6?oc=5
VEDL,Vedanta Limited,Vedanta share price surges over 4% as NCLT approves demerger plan - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb0JkMGIyWEp0VUcwd2JCelhwY2JQbzBHZ0NwalRZSHZCRU9SMXRJRGYyM0VNSElPZThROE5zc2NzemplV3ZnRllCZ3NRTzhlS1BOUUxwOFl0SG4xc2I1VElVbFM2Y044Q0V6elhSQzdfYjlyUEdmLVRQSzhHMldBVDJnU2lXN0ZPNG5LaUN0aU1vR05qWVJZaGR1RXA3Nk1QQ0xuV09DVTRMNmhZUGZWZmtEbTlGelFwZHV3bg?oc=5"" target=""_blank"">Vedanta share price surges over 4% as NCLT approves demerger plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb0JkMGIyWEp0VUcwd2JCelhwY2JQbzBHZ0NwalRZSHZCRU9SMXRJRGYyM0VNSElPZThROE5zc2NzemplV3ZnRllCZ3NRTzhlS1BOUUxwOFl0SG4xc2I1VElVbFM2Y044Q0V6elhSQzdfYjlyUEdmLVRQSzhHMldBVDJnU2lXN0ZPNG5LaUN0aU1vR05qWVJZaGR1RXA3Nk1QQ0xuV09DVTRMNmhZUGZWZmtEbTlGelFwZHV3bg?oc=5
VEDL,Vedanta Limited,"Vedanta Q2FY26 PAT Rises 13% to ₹5,026 Cr; Declares ₹16 Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMV9WckR6dDVyazZJNV9tZUp5UktMOW80dWY5T1dZNjZoZ3FoaFFPOVNBYkl4ZHNSTEEwajhrUjN1OUlJWnROc0tGRzAzWVR3T0J5ekpxWF8tZHRpcFVXRHV6WVFjZ0p0WEVNa0pKNER6VWctMEJZamJoUFU2LVpUSy1JMGwzX0JoRENrd1BB?oc=5"" target=""_blank"">Vedanta Q2FY26 PAT Rises 13% to ₹5,026 Cr; Declares ₹16 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMV9WckR6dDVyazZJNV9tZUp5UktMOW80dWY5T1dZNjZoZ3FoaFFPOVNBYkl4ZHNSTEEwajhrUjN1OUlJWnROc0tGRzAzWVR3T0J5ekpxWF8tZHRpcFVXRHV6WVFjZ0p0WEVNa0pKNER6VWctMEJZamJoUFU2LVpUSy1JMGwzX0JoRENrd1BB?oc=5
VEDL,Vedanta Limited,Read This Before Considering Vedanta Limited (NSE:VEDL) For Its Upcoming ₹4.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObWNSczFCbE1xNWo4czhrQ3RSQ05hT2dlZ1h1YzUtYVJoR1psM2lTaVNLNmkzLTBxbGtZNDZzVUFQcVBEVWtiQ1VNdDRMX01QZzc4bFg4R252dFRuM2Y4SGtuSHRqRVlCaDhybG9lYlZJd0xRbzBGSmNmel9wcGxWdHVIUk5waUZfWm5GUmNpTVdBeC1qZFJRbU1HTlBUNVJLMHRLSjNObHY5Q1h5QWZxYjFVUTZsSklQalE5SUJBbV9yWWVWcjdPQXNaUQ?oc=5"" target=""_blank"">Read This Before Considering Vedanta Limited (NSE:VEDL) For Its Upcoming ₹4.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxObWNSczFCbE1xNWo4czhrQ3RSQ05hT2dlZ1h1YzUtYVJoR1psM2lTaVNLNmkzLTBxbGtZNDZzVUFQcVBEVWtiQ1VNdDRMX01QZzc4bFg4R252dFRuM2Y4SGtuSHRqRVlCaDhybG9lYlZJd0xRbzBGSmNmel9wcGxWdHVIUk5waUZfWm5GUmNpTVdBeC1qZFJRbU1HTlBUNVJLMHRLSjNObHY5Q1h5QWZxYjFVUTZsSklQalE5SUJBbV9yWWVWcjdPQXNaUQ?oc=5
VEDL,Vedanta Limited,Vedanta hits fresh record high as NCLT nods to demerger plan: What shareholders need to know; shares rally 9% in 5 sessions - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTFsQ1N2am83Z0huTlFPZTZ1ZEhiYkJDaEFIZnFoejNyMlJxREwzMjViYkgwaDJlMFpESW9Xa2F6LVB3UkNncEgtNXRIZjlpelZNa2N2ZV9LcEhoeVNRR20zUy1wRWo4WGZFR3hVS0xjUmVjOUYxVUlBSUFWQVdiTlV3dlpYQTB2RTZFRzBrUjVpckl1Q0hhZUxDbkg0NVZrWGJKazBLSGNscExrX2I1X08tc2JxTkhwRy1WZjNaTmRHWWViTVZXMHZ1ZHFVUXVEWV9V?oc=5"" target=""_blank"">Vedanta hits fresh record high as NCLT nods to demerger plan: What shareholders need to know; shares rally 9% in 5 sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTFsQ1N2am83Z0huTlFPZTZ1ZEhiYkJDaEFIZnFoejNyMlJxREwzMjViYkgwaDJlMFpESW9Xa2F6LVB3UkNncEgtNXRIZjlpelZNa2N2ZV9LcEhoeVNRR20zUy1wRWo4WGZFR3hVS0xjUmVjOUYxVUlBSUFWQVdiTlV3dlpYQTB2RTZFRzBrUjVpckl1Q0hhZUxDbkg0NVZrWGJKazBLSGNscExrX2I1X08tc2JxTkhwRy1WZjNaTmRHWWViTVZXMHZ1ZHFVUXVEWV9V?oc=5
VEDL,Vedanta Limited,Vedanta Shares Fall Nearly 3% After Sudden Demise of Anil Agarwal's Son; Shares Off Record High - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONi10bHAybGRzTXBTekJRbUJnWjV4RnhXTWhfV3RFZnZKd1ZCZU1GU1I5T01YUXZIMHVTVDMtbUl0Qmp3ajhZT1I0U1lHM1V5VUFheDFQVTZOcF9wd09kSTBaa2VoQ2M0ZkNGQWFIRlJ0NUxWaldNWXRmaEFDZnVCMkZQbFNMQ0tOU0tzYmhWX3FFem5kRWdTc2xlQjVmcUZUdXpGajJKTUR0WGE2MHpTMUF3ekpmVU96UVNhNHY3anVlOF9Ibm52QXpucU04dldjU1lB?oc=5"" target=""_blank"">Vedanta Shares Fall Nearly 3% After Sudden Demise of Anil Agarwal's Son; Shares Off Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-08 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONi10bHAybGRzTXBTekJRbUJnWjV4RnhXTWhfV3RFZnZKd1ZCZU1GU1I5T01YUXZIMHVTVDMtbUl0Qmp3ajhZT1I0U1lHM1V5VUFheDFQVTZOcF9wd09kSTBaa2VoQ2M0ZkNGQWFIRlJ0NUxWaldNWXRmaEFDZnVCMkZQbFNMQ0tOU0tzYmhWX3FFem5kRWdTc2xlQjVmcUZUdXpGajJKTUR0WGE2MHpTMUF3ekpmVU96UVNhNHY3anVlOF9Ibm52QXpucU04dldjU1lB?oc=5
