scrip,company,headline,summary,published_date,source,url
COROMANDEL,Coromandel International Limited,"COROMANDEL Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9JOExwRDVaZ0FrZk84eUsyWjhUeXBRZ0dnanpSOHkyTVFFUURYVW94djNqbWhvUWlZZXRVYURacllFMXBzdXpqa21rZHBfX0QtZnhQazk3UlZJVzBIcVRXZGY1X2ZQaVpCSjJ5dk53?oc=5"" target=""_blank"">COROMANDEL Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE9JOExwRDVaZ0FrZk84eUsyWjhUeXBRZ0dnanpSOHkyTVFFUURYVW94djNqbWhvUWlZZXRVYURacllFMXBzdXpqa21rZHBfX0QtZnhQazk3UlZJVzBIcVRXZGY1X2ZQaVpCSjJ5dk53?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbVgzTkp2QVZ2QnlrZmdzUkpsSHVZd093QkpSMHRQclRlNkl5dy1xc1ZEYXY1UEM4VENVS1BoeDFBb2JTV3U2Q0toMXVDZGJURjB1UHVpY0FNV0RXbS12UGt0bWRLeDFYYnZ0VzhKR2wyU01jVjJINng1d2pCS190ZEZZN0Fad3JCazE2czBYUWZrTFBMdFBVWXZBNzEwX0dwczJ5REdOMjAtM3F0SDZRSW1nUWN3d2VubkJIQU5IMXBCaTJUaGxqX19rRmdSWUhFS2ZqR1BB?oc=5"" target=""_blank"">Coromandel International Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:16:01,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbVgzTkp2QVZ2QnlrZmdzUkpsSHVZd093QkpSMHRQclRlNkl5dy1xc1ZEYXY1UEM4VENVS1BoeDFBb2JTV3U2Q0toMXVDZGJURjB1UHVpY0FNV0RXbS12UGt0bWRLeDFYYnZ0VzhKR2wyU01jVjJINng1d2pCS190ZEZZN0Fad3JCazE2czBYUWZrTFBMdFBVWXZBNzEwX0dwczJ5REdOMjAtM3F0SDZRSW1nUWN3d2VubkJIQU5IMXBCaTJUaGxqX19rRmdSWUhFS2ZqR1BB?oc=5
COROMANDEL,Coromandel International Limited,Should You Buy Coromandel International Limited (NSE:COROMANDEL) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNXV4OGZPX2lLc2VRN1FxZmxvaUNqVWRZRHB2cTUyUjBIeS1ZV1p1b2txVl9zUlEzOEI0bGliWTlvYjMxbEhfY2VGSlhXS0JEZ01zUUZsY2JISjNQc0pCOFFvSG5NcTlsOGdWdEtwRGYwVUZLQkxxYzNsWEQ1LW52SWVlZ3V4X0pYZ0UweThCVVd5c1dUQXJtb2h4RGoweE1SR2Jfc25LTmcxV0dnWmVVZVg1SFlYM1lPeVdEQjBLajRtM0tTbExxX2dTdkhTcWMzZ0owdVdrZUJsMnNKRjlHN184S0tRZnVuZmVZdtIB8gFBVV95cUxQZlVRcjZvR2FwM25iYjVvS3loZjJRTkpxQ3B1OUo1UXp0WEdMOUw3R2pVWnVlXzhzN3B1Y0lQVk9rLU15bDQ3WVBrbTV4MlpwSGFZYUJxbXFwb2VaWkVCZ1pQclNSRVRSOXJWS0E4d1FvWHVyMU5GQnNod284d2V4ZGpOLUNVQmNFY3JxUXhFRWNfOHdEMDEyekMzdm9ySi1IT1J0eDByekw5WTZTM2Q3cUFZeUZEeVNDLTh5QTRoRFpwY3V1cXJhLUNoUl9RTGtfOTBseTlBZUJNUlZRU21naDU0bll0X09mZjRTaWhlT3VKdw?oc=5"" target=""_blank"">Should You Buy Coromandel International Limited (NSE:COROMANDEL) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNXV4OGZPX2lLc2VRN1FxZmxvaUNqVWRZRHB2cTUyUjBIeS1ZV1p1b2txVl9zUlEzOEI0bGliWTlvYjMxbEhfY2VGSlhXS0JEZ01zUUZsY2JISjNQc0pCOFFvSG5NcTlsOGdWdEtwRGYwVUZLQkxxYzNsWEQ1LW52SWVlZ3V4X0pYZ0UweThCVVd5c1dUQXJtb2h4RGoweE1SR2Jfc25LTmcxV0dnWmVVZVg1SFlYM1lPeVdEQjBLajRtM0tTbExxX2dTdkhTcWMzZ0owdVdrZUJsMnNKRjlHN184S0tRZnVuZmVZdtIB8gFBVV95cUxQZlVRcjZvR2FwM25iYjVvS3loZjJRTkpxQ3B1OUo1UXp0WEdMOUw3R2pVWnVlXzhzN3B1Y0lQVk9rLU15bDQ3WVBrbTV4MlpwSGFZYUJxbXFwb2VaWkVCZ1pQclNSRVRSOXJWS0E4d1FvWHVyMU5GQnNod284d2V4ZGpOLUNVQmNFY3JxUXhFRWNfOHdEMDEyekMzdm9ySi1IT1J0eDByekw5WTZTM2Q3cUFZeUZEeVNDLTh5QTRoRFpwY3V1cXJhLUNoUl9RTGtfOTBseTlBZUJNUlZRU21naDU0bll0X09mZjRTaWhlT3VKdw?oc=5
COROMANDEL,Coromandel International Limited,Coromandel Intl Declares 900% Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOdTRhUXlvd3VybVdjMU16UkNlelVKbll4RDBHNHpGa1RVVTFWUGF6UXdweVJielh4dWcxamF5a2Q0a0V5X2FTZzF5d3Y3QTc0Q2NSRUhXTHNFdXVNbFhfS3FnaVVxZEh5LWFMRnlKb2JUVkR6bWk2Y1JubnAyLWlwVEx5dU5UZw?oc=5"" target=""_blank"">Coromandel Intl Declares 900% Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOdTRhUXlvd3VybVdjMU16UkNlelVKbll4RDBHNHpGa1RVVTFWUGF6UXdweVJielh4dWcxamF5a2Q0a0V5X2FTZzF5d3Y3QTc0Q2NSRUhXTHNFdXVNbFhfS3FnaVVxZEh5LWFMRnlKb2JUVkR6bWk2Y1JubnAyLWlwVEx5dU5UZw?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Approves Dividend of ₹9 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2VULWg1dEJhajdZYVRrVlRCdGNCSlVMS2h2d1doVzkyWDFZQnpqYkJDR1J4SFdCWU5DTVFHSjhLUVk4QWR1NUZhWkRGelNCdjdHVjFTdjNib2EtejBLenBqNFJObEFmNnZMd0xLV1FrV0x0MEJPc09FYmZ3RTBkY3pMVlc4M0FyQXRQZ0piOFVMWDlsS0hNOHNkX1huZmhkVDZfZDhPcnBuSG1NbGtzQXI2UjVsOG9JdV9RU1FjOA?oc=5"" target=""_blank"">Coromandel International Approves Dividend of ₹9 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2VULWg1dEJhajdZYVRrVlRCdGNCSlVMS2h2d1doVzkyWDFZQnpqYkJDR1J4SFdCWU5DTVFHSjhLUVk4QWR1NUZhWkRGelNCdjdHVjFTdjNib2EtejBLenBqNFJObEFmNnZMd0xLV1FrV0x0MEJPc09FYmZ3RTBkY3pMVlc4M0FyQXRQZ0piOFVMWDlsS0hNOHNkX1huZmhkVDZfZDhPcnBuSG1NbGtzQXI2UjVsOG9JdV9RU1FjOA?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Q2 Results: Revenue surges 30% but margin narrows - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSXRrOFBfdUpZdzZaT3VJNG9saGVwYVc1b1hhODl6TGVhT1RkVG5mTExfXy1rTzJxMnd2ZS10SVZ1d1hTVTN6T3dPbVZhMTYxQWo2a2dlaHJSRk8yMnhOWnpwQU5WVXJOTHVoMl9MdjY5aGdvcXNlc3dZMXowRkZSZHVUZG1fcU4zY0g0NUFJaTlLVVRwajFnWEhEbkR0ZzZobVdUQXJxQ3gxVy1lWGxYRkl6UTYxS2hVaTZ3bS11dE9WWXpB0gHKAUFVX3lxTFBXYi11SjJoODJCdFNxVWF3ajgxYXpFaG5xSGMtZTRFblFQbzZmZkpxZnlJeDQ2Zi1CbmY2dUZfOVBRV096TEd5Qm9lR0tEZkdRUERLMEY4NFBMajFpLVVMNEhzbW1yR2ZwZ3lZcnBHalltcFhaWGwxVUVSNU1ES05ON2FnTC1FZGxlNS1tWmxWQ05wd3FUOURNRThzWDZyZXE1VTI3S1lDMnVPbXRhOGV4Ui12dE8xQzgxTHhYM1A5OE5EMC1KZWVLZXc?oc=5"" target=""_blank"">Coromandel International Q2 Results: Revenue surges 30% but margin narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSXRrOFBfdUpZdzZaT3VJNG9saGVwYVc1b1hhODl6TGVhT1RkVG5mTExfXy1rTzJxMnd2ZS10SVZ1d1hTVTN6T3dPbVZhMTYxQWo2a2dlaHJSRk8yMnhOWnpwQU5WVXJOTHVoMl9MdjY5aGdvcXNlc3dZMXowRkZSZHVUZG1fcU4zY0g0NUFJaTlLVVRwajFnWEhEbkR0ZzZobVdUQXJxQ3gxVy1lWGxYRkl6UTYxS2hVaTZ3bS11dE9WWXpB0gHKAUFVX3lxTFBXYi11SjJoODJCdFNxVWF3ajgxYXpFaG5xSGMtZTRFblFQbzZmZkpxZnlJeDQ2Zi1CbmY2dUZfOVBRV096TEd5Qm9lR0tEZkdRUERLMEY4NFBMajFpLVVMNEhzbW1yR2ZwZ3lZcnBHalltcFhaWGwxVUVSNU1ES05ON2FnTC1FZGxlNS1tWmxWQ05wd3FUOURNRThzWDZyZXE1VTI3S1lDMnVPbXRhOGV4Ui12dE8xQzgxTHhYM1A5OE5EMC1KZWVLZXc?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International’s stock jumped 48% in 3 months: Is there more upside? - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeUlwWGwtSkFYTFRVaWpVQzZ5NE9zcjRBQUNBVHhkbE1UZlFMRnlFX2Vob0JoZkxqY2VGamdjajYzUzBUbHVPMkxwT1JXd1pKTnZvZ3RzNjdGWXlJd1VxbzZIaTF0N21hZmRLTGdHZW5pazN1Y3pBTUVpYzBHMjlxYU9XcGl0b1JwNmVVbE5IRmFqRUpoSzg2Um9vMjl5MzVrQ01JT3dGbUhRb1lJRVRjUElzcHREOGdBVmhHMW9WZ2l0cXhJamh2Y3N6OFNhd1pNYmJIUWl4bXI0QWViVjhv0gHmAUFVX3lxTE91OFc4bDZUT2VKMXc1a3czbHBYOER2aTFjd1pzTkpkMmJyaGZvdE5HQWNrVGdNY3JQZUlpUGJFWGhaSTRXUmJQY284cG9ac2IyRXZTSmN3TGlzRHpJUlhjWHJHVkVaUlltY09rMmtlM1FPTFVKMlQwNmpReHZ3QUN5THVaeXlOcGw2VndGTFRNNEF6MXA2YVBRdDBaaVcwbXBFN0JPZV96VlUyN0wxcmREQnlhb0x1NTBObXZpc1JIODB4M2hEQnFrQ09jZDljNnpCV2RFUUZYWl8wREpFNlN4b2dwelp3?oc=5"" target=""_blank"">Coromandel International’s stock jumped 48% in 3 months: Is there more upside?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-06-09 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeUlwWGwtSkFYTFRVaWpVQzZ5NE9zcjRBQUNBVHhkbE1UZlFMRnlFX2Vob0JoZkxqY2VGamdjajYzUzBUbHVPMkxwT1JXd1pKTnZvZ3RzNjdGWXlJd1VxbzZIaTF0N21hZmRLTGdHZW5pazN1Y3pBTUVpYzBHMjlxYU9XcGl0b1JwNmVVbE5IRmFqRUpoSzg2Um9vMjl5MzVrQ01JT3dGbUhRb1lJRVRjUElzcHREOGdBVmhHMW9WZ2l0cXhJamh2Y3N6OFNhd1pNYmJIUWl4bXI0QWViVjhv0gHmAUFVX3lxTE91OFc4bDZUT2VKMXc1a3czbHBYOER2aTFjd1pzTkpkMmJyaGZvdE5HQWNrVGdNY3JQZUlpUGJFWGhaSTRXUmJQY284cG9ac2IyRXZTSmN3TGlzRHpJUlhjWHJHVkVaUlltY09rMmtlM1FPTFVKMlQwNmpReHZ3QUN5THVaeXlOcGw2VndGTFRNNEF6MXA2YVBRdDBaaVcwbXBFN0JPZV96VlUyN0wxcmREQnlhb0x1NTBObXZpc1JIODB4M2hEQnFrQ09jZDljNnpCV2RFUUZYWl8wREpFNlN4b2dwelp3?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbURtWmdwbmw0dnRUcGF4dWp5TEtaNVJlM3ZEWHJEWEZvQno3QTgzTzdUaE1pemZnRzc0ZmZzZnozclh0SEs1WVYxZ1Z1dEtjUmt6VHl3MnZvX3pTU3lPYTNibzBHQ2FTZHRjVjBnNzMwTHg3MlgzWC1lQWtiRWpxRXU5YU56WFk2SVlZSE13UE5hTWlwb3J2SHY1YXU3V0lGRDJ4S2RMcw?oc=5"" target=""_blank"">Coromandel International Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:11:35,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbURtWmdwbmw0dnRUcGF4dWp5TEtaNVJlM3ZEWHJEWEZvQno3QTgzTzdUaE1pemZnRzc0ZmZzZnozclh0SEs1WVYxZ1Z1dEtjUmt6VHl3MnZvX3pTU3lPYTNibzBHQ2FTZHRjVjBnNzMwTHg3MlgzWC1lQWtiRWpxRXU5YU56WFk2SVlZSE13UE5hTWlwb3J2SHY1YXU3V0lGRDJ4S2RMcw?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Limited's (NSE:COROMANDEL) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMFdaYUlkbWhYVEFna005d05sRnEwbjlZdGJOX192enY3bUtwMF9vdVVGRXRLYnlPbmJJbWFqcm55dkdnUEc1b3BfaTFEMzhiTU1ldU5CaWFORTAzQm5TWkJyT0dxU25BTGhEWEZ3bEp3Wks4MUZTOWZJbzBMSFF3RGdSUEJpY245Sk1fYi1waGx0SDJFOWdLcmpTVXZOd3UyTzVWa0NBN0dZclR5MUFPY083SmtTa0hTYWxCSjQ2RTEzcDJOcmRuM190RzBlMzlZejZKamNmb3UyTzUtRHVzaXFRUjBIei1UWGxv?oc=5"" target=""_blank"">Coromandel International Limited's (NSE:COROMANDEL) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMFdaYUlkbWhYVEFna005d05sRnEwbjlZdGJOX192enY3bUtwMF9vdVVGRXRLYnlPbmJJbWFqcm55dkdnUEc1b3BfaTFEMzhiTU1ldU5CaWFORTAzQm5TWkJyT0dxU25BTGhEWEZ3bEp3Wks4MUZTOWZJbzBMSFF3RGdSUEJpY245Sk1fYi1waGx0SDJFOWdLcmpTVXZOd3UyTzVWa0NBN0dZclR5MUFPY083SmtTa0hTYWxCSjQ2RTEzcDJOcmRuM190RzBlMzlZejZKamNmb3UyTzUtRHVzaXFRUjBIei1UWGxv?oc=5
COROMANDEL,Coromandel International Limited,"Coromandel International Allots 19,230 Equity Shares Under ESOP Scheme 2016 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUF9wQ3N1T2FuOFE3Z1lTa2NoOEptSEVHdGVqVGE3M2hxUl83SUw2aHFCa2M4MTUtN1NTdjhEWFVhSFJCZjBsb0VKclE5dWtrQndSRDRQRDd5MVBHaDg1N1RiUHhqRVgwNmt2bl9NMGpka3Z4OTlnRDJmNWZabzh3czBKMWMxS1J3RTZ6LThEM0pSMGF6UHNaRmo3dkdKR0N0MVhGTnQxOVIxT3g3X3FTd1BGVEIta2c4WVF2TXE2SW9qWnRPc2pGMWdBbWVBbzVYalhrMmtScw?oc=5"" target=""_blank"">Coromandel International Allots 19,230 Equity Shares Under ESOP Scheme 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 11:37:20,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUF9wQ3N1T2FuOFE3Z1lTa2NoOEptSEVHdGVqVGE3M2hxUl83SUw2aHFCa2M4MTUtN1NTdjhEWFVhSFJCZjBsb0VKclE5dWtrQndSRDRQRDd5MVBHaDg1N1RiUHhqRVgwNmt2bl9NMGpka3Z4OTlnRDJmNWZabzh3czBKMWMxS1J3RTZ6LThEM0pSMGF6UHNaRmo3dkdKR0N0MVhGTnQxOVIxT3g3X3FTd1BGVEIta2c4WVF2TXE2SW9qWnRPc2pGMWdBbWVBbzVYalhrMmtScw?oc=5
