scrip,company,headline,summary,published_date,source,url
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUzlvTlRuSkNtUG5JUXQza3pNU0VGUjdidGVvbGxfaEdrc0lxU2Zhdk1lQVB6WW15TkFIWUg4dnV4eklLTkdTN2xNaUR3NnRJOW5YeDF5OFA1NVJGaGNKejI1aWVLb1BFMG9nUHdvTlJjSmU1c05URjlWUXJHdWxIbzNocENsZ2JETktSc3hHbzZsQ0tXeGN1NUNkSm9CdWxFQmVTWU1qN0NSOGR1OFJabVlhMFJVZEh1ZlBqcnYwSVNJY1hPNS1lUVZ3NHJlR2QtcUNHaTZsRQ?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:03:01,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUzlvTlRuSkNtUG5JUXQza3pNU0VGUjdidGVvbGxfaEdrc0lxU2Zhdk1lQVB6WW15TkFIWUg4dnV4eklLTkdTN2xNaUR3NnRJOW5YeDF5OFA1NVJGaGNKejI1aWVLb1BFMG9nUHdvTlJjSmU1c05URjlWUXJHdWxIbzNocENsZ2JETktSc3hHbzZsQ0tXeGN1NUNkSm9CdWxFQmVTWU1qN0NSOGR1OFJabVlhMFJVZEh1ZlBqcnYwSVNJY1hPNS1lUVZ3NHJlR2QtcUNHaTZsRQ?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Limited (NSE:LINCOLN) Stock Catapults 29% Though Its Price And Business Still Lag The Market - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTTlTdFdhWE5SWWg1NjgySlZXY0huTFk3Ul84REJVLTI3YTlNMXpnanFNNWFmUWpFeTZOanZISW1yQU1RUDk1cnVLTG1NME92YTROODkwNEtscFZSc3c0d19IZ1ZyV1M1UXE1SXR4MkFtM0N4Z2djWVA1d013bGhKQ3Eyc2t5UElkQUdmQnNXLWhnYmlkNE5WdGxXdTJTTjIyUFF3V18tb3paOEs5MkZpdFJtZDdhcVJZc1ZCVGlFNTNKUzVIeVBYMkRFamJNaGYzSTd3STNVQ3VzR1JJMVdnTWN5OFNnNmFFSGFaOEJEZTdWQ2tYaWxj0gH8AUFVX3lxTE9neWl4ZlZrV2JPVXZSZHVrR3JxRXhHQnN2ZHhrT3pRZS16YlZLNzZhcjFoczhCaWs0c0tUVWNHbmxSNkJnNDJ1Yjk2TE1xb2dmWGJxUk5zZk15VjVkZUs2eGxheURaeVZYUTV1bk51T2VIZjR3M3dSQU13TkhSNExpWEQ2b2xsWEZkdllzV0FhbzJiRE1xaHBBSUV2NXFTNDlGbmZhd3RvcV9yQWl2Z19DWGxLMmpXa2FNT2JvRzhXSGF1eHVIRzlwdVUxZkFtNkJ5d0J1RXJvTHcwc3BlT0xabXZXU00wSkQwTVNOdWFrTjdRMXhsSWx0VzRTWg?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Limited (NSE:LINCOLN) Stock Catapults 29% Though Its Price And Business Still Lag The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTTlTdFdhWE5SWWg1NjgySlZXY0huTFk3Ul84REJVLTI3YTlNMXpnanFNNWFmUWpFeTZOanZISW1yQU1RUDk1cnVLTG1NME92YTROODkwNEtscFZSc3c0d19IZ1ZyV1M1UXE1SXR4MkFtM0N4Z2djWVA1d013bGhKQ3Eyc2t5UElkQUdmQnNXLWhnYmlkNE5WdGxXdTJTTjIyUFF3V18tb3paOEs5MkZpdFJtZDdhcVJZc1ZCVGlFNTNKUzVIeVBYMkRFamJNaGYzSTd3STNVQ3VzR1JJMVdnTWN5OFNnNmFFSGFaOEJEZTdWQ2tYaWxj0gH8AUFVX3lxTE9neWl4ZlZrV2JPVXZSZHVrR3JxRXhHQnN2ZHhrT3pRZS16YlZLNzZhcjFoczhCaWs0c0tUVWNHbmxSNkJnNDJ1Yjk2TE1xb2dmWGJxUk5zZk15VjVkZUs2eGxheURaeVZYUTV1bk51T2VIZjR3M3dSQU13TkhSNExpWEQ2b2xsWEZkdllzV0FhbzJiRE1xaHBBSUV2NXFTNDlGbmZhd3RvcV9yQWl2Z19DWGxLMmpXa2FNT2JvRzhXSGF1eHVIRzlwdVUxZkFtNkJ5d0J1RXJvTHcwc3BlT0xabXZXU00wSkQwTVNOdWFrTjdRMXhsSWx0VzRTWg?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharma Stock Drops 2.4% on Weak Q2 Profit Decline - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNlZzNExOaEhYN0h5R3BXVlZBTmxreGlfNFFMMTk0OWZmSEtPY2VXOE95eVVMYUdnR09TdFJnU3hCWjFzZ2laU0tMck15VlhZQkJPOE1fQTBKMS1WX3BaZ0RvNG9pNTdrakFha2RLajdPTW1IV3AweWFuaktnaEk5UUZKWFJyNl9kU2t1YzRoVUNTS2VzNjJYOFE3dFlIZw?oc=5"" target=""_blank"">Lincoln Pharma Stock Drops 2.4% on Weak Q2 Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxPNlZzNExOaEhYN0h5R3BXVlZBTmxreGlfNFFMMTk0OWZmSEtPY2VXOE95eVVMYUdnR09TdFJnU3hCWjFzZ2laU0tMck15VlhZQkJPOE1fQTBKMS1WX3BaZ0RvNG9pNTdrakFha2RLajdPTW1IV3AweWFuaktnaEk5UUZKWFJyNl9kU2t1YzRoVUNTS2VzNjJYOFE3dFlIZw?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,"LINCOLN.NS Lincoln Pharmaceuticals (NSE): +23.72% to INR 654.30 on 13 Feb 2026, check outlook - Meyka","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdlhiZ1pSaFkxaGZodWRxRV82OUlKZzZSS2J0MjdxbWUyZFp6bms0enI3TWVmczVXTHhvVE5qblFJVFZnRTBtWXcxU0xiTXNUd2VKdzRjRVA1NXFaRDFfc09MT2VvVDZZaS1ZTDJtX2VPN1prMEQyeV9jZFFKVy1jcHZrb1U3bGFHMk5Zdk43YkIwemR2STVPaE1hMDNmZHA4WUJwRlJscVZ2dXljeUNmNmNjSQ?oc=5"" target=""_blank"">LINCOLN.NS Lincoln Pharmaceuticals (NSE): +23.72% to INR 654.30 on 13 Feb 2026, check outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-13 14:07:27,Meyka,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdlhiZ1pSaFkxaGZodWRxRV82OUlKZzZSS2J0MjdxbWUyZFp6bms0enI3TWVmczVXTHhvVE5qblFJVFZnRTBtWXcxU0xiTXNUd2VKdzRjRVA1NXFaRDFfc09MT2VvVDZZaS1ZTDJtX2VPN1prMEQyeV9jZFFKVy1jcHZrb1U3bGFHMk5Zdk43YkIwemR2STVPaE1hMDNmZHA4WUJwRlJscVZ2dXljeUNmNmNjSQ?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,"Lincoln Pharmaceuticals Q3 FY26 Results: Revenue Grows 13.5% to ₹166.32 Crores, Net Profit Jumps 37.7% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOWFLV3RoMVVjLTd1WWFvV2M0QVRxXzAtaDN3WWtZZWR4MHh4R3BMbDRTa3FxYmxmYW9yLVRfZUd0bW4xX0J1cVVqYS1hblFOVDFPcjVqMmllV1JyWTdUeDZPUzZpWFROc09YWDlNNVBfbEJsWjNZaTJIeGVlWkdfLXFxNWlWUmZYTmFGeUJUOWxqVFktNWRFNFRGZlhGc0FDVklMakJNTmU0b0dnOWlKWGI2bEF5cEZvQnM2TmJaMEVQUFptMmdzUDY4c2k1Yk90N2lRMjJTSnhMVVRfc0piVFBRV2JTZmFN?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Q3 FY26 Results: Revenue Grows 13.5% to ₹166.32 Crores, Net Profit Jumps 37.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOWFLV3RoMVVjLTd1WWFvV2M0QVRxXzAtaDN3WWtZZWR4MHh4R3BMbDRTa3FxYmxmYW9yLVRfZUd0bW4xX0J1cVVqYS1hblFOVDFPcjVqMmllV1JyWTdUeDZPUzZpWFROc09YWDlNNVBfbEJsWjNZaTJIeGVlWkdfLXFxNWlWUmZYTmFGeUJUOWxqVFktNWRFNFRGZlhGc0FDVklMakJNTmU0b0dnOWlKWGI2bEF5cEZvQnM2TmJaMEVQUFptMmdzUDY4c2k1Yk90N2lRMjJTSnhMVVRfc0piVFBRV2JTZmFN?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,"Lincoln Pharma shares slip as Q2 profit drops 24%, margins under pressure - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVjIzd1BDd3E2WURNTklmeUUzM29yR3BUTnZYbjdWT2xLUlFJa0JTRXd4U2pmOGFxYlBXWlZMbjlvcDgzM3A4eFVVODlleTV2Q2xkRjBwd2VNcDBaanNwamN3T1h1RjNfbndQYkxKZ2p1NGVvdnFpVi1fSDA3amdtaDRIYkkxYkRKakxIX1daVlVLODZ3VU1YdE9nZHNmaHlNZ24ydnc0LWEtTDM2WFA1ckJpamNkYmZkYnk4eNIBwgFBVV95cUxOd2d1eG0xQ0U4SkhBV0MwY1VmSnQ5VzZKYTYwUm5oMm1WZUx1UWJnc3l4QXJOcUtwb044YUdRX2RybmxxdkhHdGZ0aDhwby1HVGI5ZXc0M3FzRWJ4VDlJN3FhbkhzNUhMLVJfN0dEUlZ2T1RPNWx4X0QtMFFURjQ4LXR4RElNTFVGcERVOThqNkZrbll1Q0I4OHJVLVRzYnloWU1jNWN6T1NuZFF1SmZuV0U2NG4xZ253OG5pRTg4SkRZdw?oc=5"" target=""_blank"">Lincoln Pharma shares slip as Q2 profit drops 24%, margins under pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVjIzd1BDd3E2WURNTklmeUUzM29yR3BUTnZYbjdWT2xLUlFJa0JTRXd4U2pmOGFxYlBXWlZMbjlvcDgzM3A4eFVVODlleTV2Q2xkRjBwd2VNcDBaanNwamN3T1h1RjNfbndQYkxKZ2p1NGVvdnFpVi1fSDA3amdtaDRIYkkxYkRKakxIX1daVlVLODZ3VU1YdE9nZHNmaHlNZ24ydnc0LWEtTDM2WFA1ckJpamNkYmZkYnk4eNIBwgFBVV95cUxOd2d1eG0xQ0U4SkhBV0MwY1VmSnQ5VzZKYTYwUm5oMm1WZUx1UWJnc3l4QXJOcUtwb044YUdRX2RybmxxdkhHdGZ0aDhwby1HVGI5ZXc0M3FzRWJ4VDlJN3FhbkhzNUhMLVJfN0dEUlZ2T1RPNWx4X0QtMFFURjQ4LXR4RElNTFVGcERVOThqNkZrbll1Q0I4OHJVLVRzYnloWU1jNWN6T1NuZFF1SmZuV0U2NG4xZ253OG5pRTg4SkRZdw?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNLWpXNWJIUng5ek1GUUlvdnRZTC1LMUZIa01iTl9OVmhtMEpUSlVQc0lrMmlOei15Rk5CTHd5MWVvR0JiRmg0NklrT1FQeWVwdFE1a0xId0xld2hVV0RVeFFVYTEzd0RrSXU0cnNOMzR2dm1TN0V1cmR3LS16OHliWlFqWFN2RnQxVmQ4Y0NqSF91Wk9MTlRneDU1UURFcmw5cThwVTN3?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:13:50,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNLWpXNWJIUng5ek1GUUlvdnRZTC1LMUZIa01iTl9OVmhtMEpUSlVQc0lrMmlOei15Rk5CTHd5MWVvR0JiRmg0NklrT1FQeWVwdFE1a0xId0xld2hVV0RVeFFVYTEzd0RrSXU0cnNOMzR2dm1TN0V1cmR3LS16OHliWlFqWFN2RnQxVmQ4Y0NqSF91Wk9MTlRneDU1UURFcmw5cThwVTN3?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Makes Q3FY26 Conference Call Recording Available - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRFBabGRka0YwSnpCNkJ3TU02YkQ4SVVxZzcwb3pQMF9hR1B0WkpJTFgwY1Nmek5acl82bFl6eHFHcDROYTRQZ0JnbTRxOXpiOUZlRXNRc3V0T1hGM1A0dDQ3NTVwc3hmek13c295WnRLQ3haZkNOdEE0UnQzbkNjdUJoSG5icHVMZFlwdVV6RXNiX0s0LXF6SFdENG5kUm1xc1kzY0RIV2Q3MEtPckFYOGFOVnVMWDhLMGZDRVpDbUo1eUJZam1mVGVyR0lKUFg4YktUNg?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Makes Q3FY26 Conference Call Recording Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRFBabGRka0YwSnpCNkJ3TU02YkQ4SVVxZzcwb3pQMF9hR1B0WkpJTFgwY1Nmek5acl82bFl6eHFHcDROYTRQZ0JnbTRxOXpiOUZlRXNRc3V0T1hGM1A0dDQ3NTVwc3hmek13c295WnRLQ3haZkNOdEE0UnQzbkNjdUJoSG5icHVMZFlwdVV6RXNiX0s0LXF6SFdENG5kUm1xc1kzY0RIV2Q3MEtPckFYOGFOVnVMWDhLMGZDRVpDbUo1eUJZam1mVGVyR0lKUFg4YktUNg?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharma Sets Sept 12 Record Date for 18% Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWtNOUVzMWtmQ2pKTlNhajRjd2xocmpYUC1Yal9UMWJBdGdYNnFSOEVZRkRvNFdSRV9Pbm1CZ3NndzZNRG5QSGlwcnM4ZnV5WnBKRFE0VThlQndKR1ZsRkNFcm9wVXc1NkozSFR2VjAtWmRhMFJOb1YtbFBwWFY3bkFlYmVuSUZHaWo4?oc=5"" target=""_blank"">Lincoln Pharma Sets Sept 12 Record Date for 18% Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWtNOUVzMWtmQ2pKTlNhajRjd2xocmpYUC1Yal9UMWJBdGdYNnFSOEVZRkRvNFdSRV9Pbm1CZ3NndzZNRG5QSGlwcnM4ZnV5WnBKRFE0VThlQndKR1ZsRkNFcm9wVXc1NkozSFR2VjAtWmRhMFJOb1YtbFBwWFY3bkFlYmVuSUZHaWo4?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Q3 FY26: Profit Surge Masks Operational Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONEVpNW1DS0wxclM5MFVuYl93eGNSUl92QWc1d3RFNlZsNVYzSHFBSTVEXzFGN2RwSUpaeEZTZkkxSnNzM0pscVJiZEZ1cnZ1RlVucjM2bzBQUDYxUzFvYXZpdGlxU2NMMzFKOEFneUJndEZ3c2twcWowczdxYXZjMWRjRzlOdmZ4b3JnTzNXMHFyd2xJaHUxajc0RWxJUkxzcDcwRHJMV1R2c2tvYTdLRUJvTzh6OHItVmtBb2djaU5kSjhZWlFuTVZWNko0Uzl6?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Q3 FY26: Profit Surge Masks Operational Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 10:49:52,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONEVpNW1DS0wxclM5MFVuYl93eGNSUl92QWc1d3RFNlZsNVYzSHFBSTVEXzFGN2RwSUpaeEZTZkkxSnNzM0pscVJiZEZ1cnZ1RlVucjM2bzBQUDYxUzFvYXZpdGlxU2NMMzFKOEFneUJndEZ3c2twcWowczdxYXZjMWRjRzlOdmZ4b3JnTzNXMHFyd2xJaHUxajc0RWxJUkxzcDcwRHJMV1R2c2tvYTdLRUJvTzh6OHItVmtBb2djaU5kSjhZWlFuTVZWNko0Uzl6?oc=5
