scrip,company,headline,summary,published_date,source,url
DOLLAR,Dollar Industries Limited,Dollar Industries Limited (NSE:DOLLAR) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTJmenltZlRhT1AwSlBpRjhVN0N4NEpwRUNiSUxZdE1FLWozVTFxUDc1M2NiNXl1LUlMZGFtLXFrM25lLWlFd2VjOWJNY1pSNFpiRHdtSGNqc1gwYkpNT2ktS1dZVTNMN3FUb0VLOHFVTEhJS1pZNXdhaTRCc096NlZtcjNiV3AzOTFtd0ZJS3ZReXMzMzU5b0YxWWtvUzNYUFduS3FXQjJiSzVZNDloektWWnY2MF9HVWZWcS1xaVRfc0dzRlVfSlI3ankydUI3a19YT1ZDVG9aMk9DVUdFNFdn0gHnAUFVX3lxTE1ManhIc0EyV28zcUFHTldQUnUzVmYzT1U5Zm85amJFX1poaFJ6ejFPa2k2bEx2aTJINVBONHVSVWFPak9YckFubHczV2RYM2JmbnJvNnp2eDJ6LWwtUUF1ZTZrWEFaZGtCbE9DXzdPUk5iSUJRaW9id3BHc3F1MGdTUzNpQXkySXJPempPZzkxZjdNS0Zjc0pmMDIwNkZ3UmJzV3JQcEExS3VjTGtsd0dld092U0RyOHpXY2VwUTFoZDRDeGctSlBhZFNQNUN2VGNTV3A4MEo0TzlIQkJhenI0YVFFNURrWQ?oc=5"" target=""_blank"">Dollar Industries Limited (NSE:DOLLAR) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTJmenltZlRhT1AwSlBpRjhVN0N4NEpwRUNiSUxZdE1FLWozVTFxUDc1M2NiNXl1LUlMZGFtLXFrM25lLWlFd2VjOWJNY1pSNFpiRHdtSGNqc1gwYkpNT2ktS1dZVTNMN3FUb0VLOHFVTEhJS1pZNXdhaTRCc096NlZtcjNiV3AzOTFtd0ZJS3ZReXMzMzU5b0YxWWtvUzNYUFduS3FXQjJiSzVZNDloektWWnY2MF9HVWZWcS1xaVRfc0dzRlVfSlI3ankydUI3a19YT1ZDVG9aMk9DVUdFNFdn0gHnAUFVX3lxTE1ManhIc0EyV28zcUFHTldQUnUzVmYzT1U5Zm85amJFX1poaFJ6ejFPa2k2bEx2aTJINVBONHVSVWFPak9YckFubHczV2RYM2JmbnJvNnp2eDJ6LWwtUUF1ZTZrWEFaZGtCbE9DXzdPUk5iSUJRaW9id3BHc3F1MGdTUzNpQXkySXJPempPZzkxZjdNS0Zjc0pmMDIwNkZ3UmJzV3JQcEExS3VjTGtsd0dld092U0RyOHpXY2VwUTFoZDRDeGctSlBhZFNQNUN2VGNTV3A4MEo0TzlIQkJhenI0YVFFNURrWQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Reports Strong Q2 FY26 Results with 23.3% Operating EBITDA Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSms1ZklYdWlFekNJVV9OTDV4OEdqeDh1c0dyMlAzb0F4a0hENGlUUnpWY1NJdXBFRER6VmVNdmg1MWNMYjJUaW5JYUxpTEhzLURoYnRGTW9ScUs3U05WVUVMdmZzRG5wSVJxcWtYaDk0dFREVXNSUmpwUHFkRUNnRmhybmRTc21VdzBUUzhULVRkdWlrOEMxNlNkTzFVNFd4WUNpOGp5Sm9LNzRkM0h1a2NmdUt3Q0hKcXQ2Mkoxa3dFdWhaa1FGbE5JQTVYM05jb3V2VQ?oc=5"" target=""_blank"">Dollar Industries Reports Strong Q2 FY26 Results with 23.3% Operating EBITDA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSms1ZklYdWlFekNJVV9OTDV4OEdqeDh1c0dyMlAzb0F4a0hENGlUUnpWY1NJdXBFRER6VmVNdmg1MWNMYjJUaW5JYUxpTEhzLURoYnRGTW9ScUs3U05WVUVMdmZzRG5wSVJxcWtYaDk0dFREVXNSUmpwUHFkRUNnRmhybmRTc21VdzBUUzhULVRkdWlrOEMxNlNkTzFVNFd4WUNpOGp5Sm9LNzRkM0h1a2NmdUt3Q0hKcXQ2Mkoxa3dFdWhaa1FGbE5JQTVYM05jb3V2VQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Shares Jump On Merger Plan To Consolidate Promoter Group Entities - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQS2hTU1cydVJ0b3VtbFdxaWk0LWNYVjc2dm04VW5HQVlKTEVLdUJNY0M3YXNFT0NhTVd3dlNuZHNrUFA5bnNmMF9YLS1JVllqVGo3Wjh6M2V5MzRDRHQtbmVjRU1fM2E0aEs1azhjb1FyWDFKODlPQjBXZjZONDIzVXpDaVRTbXVBQnN2VmpCVFh4MjcyMk05dzdzYWZwMFhMUTRpOEpJdmROempjS3VqM2dMbHJQZUwzeWhua1lLSzAxQWNq0gHMAUFVX3lxTE1GOFVNd0FtM2xyZ1lCUGxmSXMtSmozbW5hMzhWNVNFVTFmUFBGODNKWThGZEhBOFpiOUItb0hkQzFZLWFjaXlZcG5aT1VONlQ2RkJmN2ZId054TTR2aHNPaDdrdlVadV90Z05NZ01zQ2JzalJ5ZTNiOXUtZ0htQWJsYjFiYmRCZGNuMUlxOVRTZG1BTU9GYXAyQ3huUmFRWVRaSXlpSVpPZExjN3Nabm1KVFpmbV96VlF3YkRoNHhEd0F3SEhVOEktQlQ5cg?oc=5"" target=""_blank"">Dollar Industries Shares Jump On Merger Plan To Consolidate Promoter Group Entities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-29 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxQS2hTU1cydVJ0b3VtbFdxaWk0LWNYVjc2dm04VW5HQVlKTEVLdUJNY0M3YXNFT0NhTVd3dlNuZHNrUFA5bnNmMF9YLS1JVllqVGo3Wjh6M2V5MzRDRHQtbmVjRU1fM2E0aEs1azhjb1FyWDFKODlPQjBXZjZONDIzVXpDaVRTbXVBQnN2VmpCVFh4MjcyMk05dzdzYWZwMFhMUTRpOEpJdmROempjS3VqM2dMbHJQZUwzeWhua1lLSzAxQWNq0gHMAUFVX3lxTE1GOFVNd0FtM2xyZ1lCUGxmSXMtSmozbW5hMzhWNVNFVTFmUFBGODNKWThGZEhBOFpiOUItb0hkQzFZLWFjaXlZcG5aT1VONlQ2RkJmN2ZId054TTR2aHNPaDdrdlVadV90Z05NZ01zQ2JzalJ5ZTNiOXUtZ0htQWJsYjFiYmRCZGNuMUlxOVRTZG1BTU9GYXAyQ3huUmFRWVRaSXlpSVpPZExjN3Nabm1KVFpmbV96VlF3YkRoNHhEd0F3SEhVOEktQlQ5cg?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTmo3MXVWa1Q5eXQ1U0ZHcWZRd051TFVJUUJRNFBQNno2RWpYVFpNUUdwZzU5SEFnUUVhbW5Lcnk4cW9tRTREVVZwcW5zSFU4R3Bnd2xXa1l1VXNEal9IajRDcmJYWmc4U0gwYzRZNFY0RGFXaVcyZVhvUUdIUTJMNXZ2R2tBTmVLaEs1bEdJd2JSa0lITDJUSGxkR2xwUQ?oc=5"" target=""_blank"">Dollar Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 05:11:55,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOTmo3MXVWa1Q5eXQ1U0ZHcWZRd051TFVJUUJRNFBQNno2RWpYVFpNUUdwZzU5SEFnUUVhbW5Lcnk4cW9tRTREVVZwcW5zSFU4R3Bnd2xXa1l1VXNEal9IajRDcmJYWmc4U0gwYzRZNFY0RGFXaVcyZVhvUUdIUTJMNXZ2R2tBTmVLaEs1bEdJd2JSa0lITDJUSGxkR2xwUQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Shares Surge on Proposed Merger with Nine Promoter Group Companies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOU05yRjk1alVvMHFqTEs3eUI1aVdtWjVZcnp4THRtLW9ZRjVYOGZHODdZZmJncnlMMHV1N2h3dTE2ZVkzeGY2aElhc3hGYW1lcUNaeFlhU2NzTmZwaUJKdWUzWF9nZGpDd05GZmQybGk4Ylo2X0UyVTNCMXFIZTFkbXRtZC0zNXhsLUFDSWNHTTdqU0hLQ3VFMV95MnNkd2tFT1VOUWJuWHUxTnVOYm9BcDhwdk9uMnBDYjh3WGJpTml1TzNaZ0pQUTJFbU5zU21sU29mZHpIcm1DYkFtTkFlYjVYVQ?oc=5"" target=""_blank"">Dollar Industries Shares Surge on Proposed Merger with Nine Promoter Group Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOU05yRjk1alVvMHFqTEs3eUI1aVdtWjVZcnp4THRtLW9ZRjVYOGZHODdZZmJncnlMMHV1N2h3dTE2ZVkzeGY2aElhc3hGYW1lcUNaeFlhU2NzTmZwaUJKdWUzWF9nZGpDd05GZmQybGk4Ylo2X0UyVTNCMXFIZTFkbXRtZC0zNXhsLUFDSWNHTTdqU0hLQ3VFMV95MnNkd2tFT1VOUWJuWHUxTnVOYm9BcDhwdk9uMnBDYjh3WGJpTml1TzNaZ0pQUTJFbU5zU21sU29mZHpIcm1DYkFtTkFlYjVYVQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Unveils Major Restructuring: Demerger and Merger of Nine Companies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcV96NU1hZkNnU1BrVDdFb1NjbTl4OU9LX0RvcExJSlFnZ0ltVmUtb0tpaGxSR0JPeGxneVJtUmxRUjlQTzVoZklWRlcyamVpcTFaclJ3UVFUUktuVnR4cFgyNHU0ZWhRcGZYNVdhOV9oWDVSdmc1d2pOUzhDUGU3aFNaRW4tNzJkLWd2aDlJem5KVnhQSm9ucHRfVFBfZ0NES2tYNE8zcVVjcWdDa1JLdEtfSURwZFA4RFJBNEZZVnhvQ3RHRkxBU0M2OXJfVzN4a3k4RTk3SEpXZFh3TUtSbzBn?oc=5"" target=""_blank"">Dollar Industries Unveils Major Restructuring: Demerger and Merger of Nine Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcV96NU1hZkNnU1BrVDdFb1NjbTl4OU9LX0RvcExJSlFnZ0ltVmUtb0tpaGxSR0JPeGxneVJtUmxRUjlQTzVoZklWRlcyamVpcTFaclJ3UVFUUktuVnR4cFgyNHU0ZWhRcGZYNVdhOV9oWDVSdmc1d2pOUzhDUGU3aFNaRW4tNzJkLWd2aDlJem5KVnhQSm9ucHRfVFBfZ0NES2tYNE8zcVVjcWdDa1JLdEtfSURwZFA4RFJBNEZZVnhvQ3RHRkxBU0M2OXJfVzN4a3k4RTk3SEpXZFh3TUtSbzBn?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries to Evaluate Group Company Reorganization Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY01WSkR2YWx4TkRackFRVkVjeVJhTEJsdkRPMGh6dmg1anB2WkxZWktrTkF6dERwbW9mQXFxWFc5R2VhQ2RKSWI4THVqejZHLURrUUJjd29GbFVyMW4zbWd4V2p1N1RQOUthYXJibHRpc0l3TGt2cVNlTVVOX1NzSTFNM3pDbm9lSHFFU0Rvc3lXOFdSVTFHeWhOZWhISzBjX0dHRzFGdXlOeHlKcUZ3cko5ZWtYSk93cnJVU09vTVRVa056MGhGTnhR?oc=5"" target=""_blank"">Dollar Industries to Evaluate Group Company Reorganization Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOY01WSkR2YWx4TkRackFRVkVjeVJhTEJsdkRPMGh6dmg1anB2WkxZWktrTkF6dERwbW9mQXFxWFc5R2VhQ2RKSWI4THVqejZHLURrUUJjd29GbFVyMW4zbWd4V2p1N1RQOUthYXJibHRpc0l3TGt2cVNlTVVOX1NzSTFNM3pDbm9lSHFFU0Rvc3lXOFdSVTFHeWhOZWhISzBjX0dHRzFGdXlOeHlKcUZ3cko5ZWtYSk93cnJVU09vTVRVa056MGhGTnhR?oc=5
DOLLAR,Dollar Industries Limited,DOLLAR Share Price | Dollar Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBHaFNYOU5ueTJqamh0WEhWVUhtTlBqbVhzaTNNSW5JTU1Ibkh3U1laTEVTLWpFZWRiNExSLVJucFFkb1cwX0plbzZrZEJjZXNlTnZrcTdlbFI5SkMyU25LYUtEeTRWQjlKdmptMmZ2Sm1yU0hOcGdGS0dR?oc=5"" target=""_blank"">DOLLAR Share Price | Dollar Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-13 22:35:23,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTFBHaFNYOU5ueTJqamh0WEhWVUhtTlBqbVhzaTNNSW5JTU1Ibkh3U1laTEVTLWpFZWRiNExSLVJucFFkb1cwX0plbzZrZEJjZXNlTnZrcTdlbFI5SkMyU25LYUtEeTRWQjlKdmptMmZ2Sm1yU0hOcGdGS0dR?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Reports Strong Q2 FY26 Performance with Strategic Merger Announcement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdGlJcTdVZnFVUHd1Mlh5UVlBbU9fSm53b1NJa0tGWFllODdfRzVSS3lNXzJneWNVYkQzX28xeVAyMG93UHpLaXctZlFFQkxNUXR3SnIyZDRxOEd3dm1KcUhTV0VWckZpY0V0RklueGREY3NJWHRBMzZIVmpLOG1uZzNJT3RSdnEzY0UtYXk1Uzk5cDhPSlY1SF9xQzBsMXlmTUVPUmRYRFZWQkFKWlFaaXljUDRWVHZNSjR0MExMR1hBTjFBa21ocUdneE1rN2Z0aHUxM0NjTDZ5OEk?oc=5"" target=""_blank"">Dollar Industries Reports Strong Q2 FY26 Performance with Strategic Merger Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdGlJcTdVZnFVUHd1Mlh5UVlBbU9fSm53b1NJa0tGWFllODdfRzVSS3lNXzJneWNVYkQzX28xeVAyMG93UHpLaXctZlFFQkxNUXR3SnIyZDRxOEd3dm1KcUhTV0VWckZpY0V0RklueGREY3NJWHRBMzZIVmpLOG1uZzNJT3RSdnEzY0UtYXk1Uzk5cDhPSlY1SF9xQzBsMXlmTUVPUmRYRFZWQkFKWlFaaXljUDRWVHZNSjR0MExMR1hBTjFBa21ocUdneE1rN2Z0aHUxM0NjTDZ5OEk?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Receives Credit Rating Reaffirmation from Acuite on Dec 18 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNV2FHUjQtckFWa0R2aURNbGpfam41S01vbDVId3l3b25sVDMxejdSdlNBVjZQWEdzSkNXTFB0MW9wVXpydHp3RGtlQnNoUG84b0I4SlpFZ3FjaEt2aFdYeHZ2NWpzZ1VaTlYwWG1ka2ZpTk5iSC10WFhUdG50akVtMVFUZTRpMHJKd3c2VUlPb3hQQTdqM0hrLWF2UG1Eb0g2M3dQTkRURFBNaThiM0IybnhYWHBiS1o1REdsdU1sVHJnWXJ2aWxlbkxwb3M2UQ?oc=5"" target=""_blank"">Dollar Industries Receives Credit Rating Reaffirmation from Acuite on Dec 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNV2FHUjQtckFWa0R2aURNbGpfam41S01vbDVId3l3b25sVDMxejdSdlNBVjZQWEdzSkNXTFB0MW9wVXpydHp3RGtlQnNoUG84b0I4SlpFZ3FjaEt2aFdYeHZ2NWpzZ1VaTlYwWG1ka2ZpTk5iSC10WFhUdG50akVtMVFUZTRpMHJKd3c2VUlPb3hQQTdqM0hrLWF2UG1Eb0g2M3dQTkRURFBNaThiM0IybnhYWHBiS1o1REdsdU1sVHJnWXJ2aWxlbkxwb3M2UQ?oc=5
DOLLAR,Dollar Industries Limited,"Dollar Industries Reports Strong Q1 FY26 Growth, Aims for ₹2,000 Crore Revenue by FY28 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUU85U2RuMGNFYVlRTVBSeENUai1zREZ6QmtWelVMdkVUWTNmSDlONWJLZ1BadURQRmVYd0FQR0x4MHRGZlluSFk0ZFVWbERYNDRiYXNXb01lb042eTFwaTBicW9Jd0ZPMTd5QV9wNzdKajFPWHNaUWphVG9OdmRGQTFBQXVleWFKMW5OSElCeTRiVV9MV2N1Q2ExS3NqMlkzcm1zRkhVWGdtTm5nYzdTcG1fbkRnSzRkNk1CMnk1ZXFqRFZhOVl1YjdJcGU2aDhMbHNhd2lSQQ?oc=5"" target=""_blank"">Dollar Industries Reports Strong Q1 FY26 Growth, Aims for ₹2,000 Crore Revenue by FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUU85U2RuMGNFYVlRTVBSeENUai1zREZ6QmtWelVMdkVUWTNmSDlONWJLZ1BadURQRmVYd0FQR0x4MHRGZlluSFk0ZFVWbERYNDRiYXNXb01lb042eTFwaTBicW9Jd0ZPMTd5QV9wNzdKajFPWHNaUWphVG9OdmRGQTFBQXVleWFKMW5OSElCeTRiVV9MV2N1Q2ExS3NqMlkzcm1zRkhVWGdtTm5nYzdTcG1fbkRnSzRkNk1CMnk1ZXFqRFZhOVl1YjdJcGU2aDhMbHNhd2lSQQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Limited Unveils Vision 2025 on the Completion of 50 Years - Business Wire India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQV9JWFUzaHpJQ0NsbXE3RmNhcTNwRF9aNW5OX0FkS2M5R05NYldYV2R3dTFPTjJralFyZkgzTGd1Q2xIWXA5eWlQa2t3YjhxVFUwVkJib3l4LTdJcHhIaS1ka0RVQWVTUVNrMUUtRllEencwdjlaV0RuOXdFc0NNY254R1Fab0lKM0Q5Z1B5UHBHLVRVZVNDS0ZKbmdoYjA4MC1Da2E0ZUtISG1CYnFleXoxWjlxbVZZc3cwZG5nQUhaYWtRY2tqUg?oc=5"" target=""_blank"">Dollar Industries Limited Unveils Vision 2025 on the Completion of 50 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire India</font>",2022-05-24 07:00:00,Business Wire India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQV9JWFUzaHpJQ0NsbXE3RmNhcTNwRF9aNW5OX0FkS2M5R05NYldYV2R3dTFPTjJralFyZkgzTGd1Q2xIWXA5eWlQa2t3YjhxVFUwVkJib3l4LTdJcHhIaS1ka0RVQWVTUVNrMUUtRllEencwdjlaV0RuOXdFc0NNY254R1Fab0lKM0Q5Z1B5UHBHLVRVZVNDS0ZKbmdoYjA4MC1Da2E0ZUtISG1CYnFleXoxWjlxbVZZc3cwZG5nQUhaYWtRY2tqUg?oc=5
DOLLAR,Dollar Industries Limited,"Dollar Industries aims 50% sales growth in South India in FY25, ropes in Mahesh Babu as brand ambassador - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUm9TOGdtTjJyaDN3OWQ3OTk2SXRqWXpqd09tUGxDSkVCUFVXZXZOMFFGT3JjUUlJWUk1Tm8tTVplem9wY3VfQW92bUtMcVhHREdMTGJlOWdXTXdILVlhTGNndE5OT2hzNGtmQTREbFdTWEpyODczM1VrT1RlcW5tWkd3VXQzOVhPZHVHeGptNFZ2WWdzdFA4NUthUnVvUm1DWUt5MjBEZGdJc1pDRVHSAbMBQVVfeXFMT3R2MG9HZGtELXBtaE9jMFMzdFRSVjZTR1k5dFhLUXo3bnZ2WGpWd3Z2VUZ0OUJ5LU93QlBaQUlHM3ZWNk1MTGVQckJ0aGtKak1rSC11SjBaV095Z0pCWFZLampQT21qV0ZrWkJuYWpGWTFNelQ3S3ZSWDk3X0Z0d3c4TThaRHRtdmY0SFg3UmEyTkphUmtTVTQxS0FlS3c2UWo3US12eWFJTjN2MlB4Z21OVEk?oc=5"" target=""_blank"">Dollar Industries aims 50% sales growth in South India in FY25, ropes in Mahesh Babu as brand ambassador</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUm9TOGdtTjJyaDN3OWQ3OTk2SXRqWXpqd09tUGxDSkVCUFVXZXZOMFFGT3JjUUlJWUk1Tm8tTVplem9wY3VfQW92bUtMcVhHREdMTGJlOWdXTXdILVlhTGNndE5OT2hzNGtmQTREbFdTWEpyODczM1VrT1RlcW5tWkd3VXQzOVhPZHVHeGptNFZ2WWdzdFA4NUthUnVvUm1DWUt5MjBEZGdJc1pDRVHSAbMBQVVfeXFMT3R2MG9HZGtELXBtaE9jMFMzdFRSVjZTR1k5dFhLUXo3bnZ2WGpWd3Z2VUZ0OUJ5LU93QlBaQUlHM3ZWNk1MTGVQckJ0aGtKak1rSC11SjBaV095Z0pCWFZLampQT21qV0ZrWkJuYWpGWTFNelQ3S3ZSWDk3X0Z0d3c4TThaRHRtdmY0SFg3UmEyTkphUmtTVTQxS0FlS3c2UWo3US12eWFJTjN2MlB4Z21OVEk?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Limited: Pioneering Growth and Sustainability in the Hosiery Industry - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNR0NWLXotMTRFUlZ2cWtOWVZ2N1AtS1FIZ3BXOGwwU09Oamo1Z2huaHFfdm1RVlRCZWVTX3JKQ05ib1pLS1RkY0ZqY1NNek1UQUlsNXcwWkduUktadGNTZ0tFbHktaGVqY3ZkbWtKaUxKdzR5YzBoVDVDdTdqNTV2QmhQSzIweVdxNExzVWlRQzluUlBWSElQOGlQMmhjamh6aElld3RXdDhscnZMbWN6dEoxdjhFSWptZTkxbmxMdDY0QQ?oc=5"" target=""_blank"">Dollar Industries Limited: Pioneering Growth and Sustainability in the Hosiery Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2024-08-20 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNR0NWLXotMTRFUlZ2cWtOWVZ2N1AtS1FIZ3BXOGwwU09Oamo1Z2huaHFfdm1RVlRCZWVTX3JKQ05ib1pLS1RkY0ZqY1NNek1UQUlsNXcwWkduUktadGNTZ0tFbHktaGVqY3ZkbWtKaUxKdzR5YzBoVDVDdTdqNTV2QmhQSzIweVdxNExzVWlRQzluUlBWSElQOGlQMmhjamh6aElld3RXdDhscnZMbWN6dEoxdjhFSWptZTkxbmxMdDY0QQ?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries Ltd (DOLLAR) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMmVGTTN3d3Q5MFdfQk5vSDY5SU5TOWstUS1DY2Y1SzFRNEF3b1dMaUhTMjNrYWJHNzByUEZDRFZ2RFNkT0tQbkxEbzJoN0dKRW5fdjlZV0c1TXI2d2RTNnAyR2lnWm5WcHJsUnZLSTVDTFpqaG9rdkdkenVHV2E0U3J5RlpEbmlDTDM0?oc=5"" target=""_blank"">Dollar Industries Ltd (DOLLAR) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:53:55,Business Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMmVGTTN3d3Q5MFdfQk5vSDY5SU5TOWstUS1DY2Y1SzFRNEF3b1dMaUhTMjNrYWJHNzByUEZDRFZ2RFNkT0tQbkxEbzJoN0dKRW5fdjlZV0c1TXI2d2RTNnAyR2lnWm5WcHJsUnZLSTVDTFpqaG9rdkdkenVHV2E0U3J5RlpEbmlDTDM0?oc=5
DOLLAR,Dollar Industries Limited,Dollar Industries records highest ever turnover - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNOWU4SDh0Um1VZHNQWlgtWmY1Z3NNSlJpQUx1MkFJcUxzYUU3RjB5MUVZX0ZSY1FBWXJ6aW5kcVM0RTl6UmZ3UjNXRmZnUnVoTHREWjZwbnJSU243REs3d0Q4M1F2dUZ0d2FvckhBemNjek9OQlNLcVJ3VGdVb18td1JydktuZzNGR1lBMkZR?oc=5"" target=""_blank"">Dollar Industries records highest ever turnover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2024-05-22 07:08:56,The Textile Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxNOWU4SDh0Um1VZHNQWlgtWmY1Z3NNSlJpQUx1MkFJcUxzYUU3RjB5MUVZX0ZSY1FBWXJ6aW5kcVM0RTl6UmZ3UjNXRmZnUnVoTHREWjZwbnJSU243REs3d0Q4M1F2dUZ0d2FvckhBemNjek9OQlNLcVJ3VGdVb18td1JydktuZzNGR1lBMkZR?oc=5
