scrip,company,headline,summary,published_date,source,url
SYMPHONY,Symphony Limited,"Symphony Limited Board Meeting Scheduled for January 28, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUmNEazhCMzFMQ1NQQlhneWV5UkpaNVliY3NXSFl6bGpYaUEydUxKbGJITXNjcE9IR0xSdEV0T0lZSmE3REtydmVCcUJRZUg5RkJEd3lSSUVxR1djbmc3WUwxSmY5N2pyZ3VDN3hmcEJ0ckhRMWpKNmxoeWdWRTctcjE0dUhoSlFva0FSZGtiSHN4QVUyTEh3M1JkX3NKdTl2M0dkT2dxMDVRaEx4TFNzTXZteGQzWElfM09pVWxWbmZtSVllNk8wY0Z0d1FUOG9TWVEzVkh3dmozZ1U1eFhYdUE4dWJROEt0eFFaeTh0UHdqbVByVXNJ?oc=5"" target=""_blank"">Symphony Limited Board Meeting Scheduled for January 28, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUmNEazhCMzFMQ1NQQlhneWV5UkpaNVliY3NXSFl6bGpYaUEydUxKbGJITXNjcE9IR0xSdEV0T0lZSmE3REtydmVCcUJRZUg5RkJEd3lSSUVxR1djbmc3WUwxSmY5N2pyZ3VDN3hmcEJ0ckhRMWpKNmxoeWdWRTctcjE0dUhoSlFva0FSZGtiSHN4QVUyTEh3M1JkX3NKdTl2M0dkT2dxMDVRaEx4TFNzTXZteGQzWElfM09pVWxWbmZtSVllNk8wY0Z0d1FUOG9TWVEzVkh3dmozZ1U1eFhYdUE4dWJROEt0eFFaeTh0UHdqbVByVXNJ?oc=5
SYMPHONY,Symphony Limited,"Symphony Limited Faces Headwinds in Q2 FY26, Remains Optimistic for Future Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT2Y4aW9vM21LNzlteEJDdlAwcEl2a3BVeVV0R2FXTHVXLUN0Ym5zMzJnZmR5aHY5UnRoSmhNalctTWJNNDdMREY3bS12R2tCSjhQUUpYWm83VHhzOEhqSmFQRVFyT2hheXc3U21JWVV0UkR5Z1ZTa2NmcE5JSE1aV3Q0QmpqenQ1R3lpa3Zwc252OHJhN3lrNTlIcXhaVnhKeTNhYzVkVGVNa3c2RDFweTVjLTc3SEstUmppbi1VRFNmdGZwbFJtaVNMbDhKZjl3U2c?oc=5"" target=""_blank"">Symphony Limited Faces Headwinds in Q2 FY26, Remains Optimistic for Future Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT2Y4aW9vM21LNzlteEJDdlAwcEl2a3BVeVV0R2FXTHVXLUN0Ym5zMzJnZmR5aHY5UnRoSmhNalctTWJNNDdMREY3bS12R2tCSjhQUUpYWm83VHhzOEhqSmFQRVFyT2hheXc3U21JWVV0UkR5Z1ZTa2NmcE5JSE1aV3Q0QmpqenQ1R3lpa3Zwc252OHJhN3lrNTlIcXhaVnhKeTNhYzVkVGVNa3c2RDFweTVjLTc3SEstUmppbi1VRFNmdGZwbFJtaVNMbDhKZjl3U2c?oc=5
SYMPHONY,Symphony Limited,Symphony Ltd. Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTWxjVFV2VC0tX1RmYS1xVjlBM2hnbjhKRG5YWTNzdjRxcmFucDZPRXpSLUNFRjRvM0NTUGt4cDFEZm1BNm1la19JQWtNUm03MVRQVDlhenptZ3JaRmZVMS14bFhYamZxRmk0VW1sLWgyckhMekZCVEhBUG8tZmQ0TFRFYVBsem1HbUgwRFI5Z3lpbUJKbE1hZzEyU0wtY295ZnQ3SDJ4WjlqS2JlaXBVcm1yeWtsOGwzVHVFdUY5eFZodU1maWtoMGxjOWZpQjRYNGZoR1Rvai0wSDFI?oc=5"" target=""_blank"">Symphony Ltd. Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTWxjVFV2VC0tX1RmYS1xVjlBM2hnbjhKRG5YWTNzdjRxcmFucDZPRXpSLUNFRjRvM0NTUGt4cDFEZm1BNm1la19JQWtNUm03MVRQVDlhenptZ3JaRmZVMS14bFhYamZxRmk0VW1sLWgyckhMekZCVEhBUG8tZmQ0TFRFYVBsem1HbUgwRFI5Z3lpbUJKbE1hZzEyU0wtY295ZnQ3SDJ4WjlqS2JlaXBVcm1yeWtsOGwzVHVFdUY5eFZodU1maWtoMGxjOWZpQjRYNGZoR1Rvai0wSDFI?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Declares ₹1 Interim Dividend for FY 2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdzMwQUZ3Y0s0amEtTkdYZE0yRHVoSkloSDQ3Q2h0TWxjX3FxelAzZ3RoT0doQ3pkVVhjUlREeXkweEJRM25vX3Y3cDJPTE45MEJPZjJ3bFNxdG4xVzFxX1VpakFQMlhpbHVYc1pTR2FkTGxZaUEteHFBSmg3bEtVa1VqRzFhV2daSlFyTVBvR3A3M2p2V1hxemkwaFVrWmx2VXNHSmdwVnhPRGZHN0owMnItbENIdmFTTnk1ZVZTTmpIUQ?oc=5"" target=""_blank"">Symphony Limited Declares ₹1 Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdzMwQUZ3Y0s0amEtTkdYZE0yRHVoSkloSDQ3Q2h0TWxjX3FxelAzZ3RoT0doQ3pkVVhjUlREeXkweEJRM25vX3Y3cDJPTE45MEJPZjJ3bFNxdG4xVzFxX1VpakFQMlhpbHVYc1pTR2FkTGxZaUEteHFBSmg3bEtVa1VqRzFhV2daSlFyTVBvR3A3M2p2V1hxemkwaFVrWmx2VXNHSmdwVnhPRGZHN0owMnItbENIdmFTTnk1ZVZTTmpIUQ?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Faces ₹21.05 Crore Penalty from Central GST Commissioner - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMWg3RWVyUjBqMlJvWW1UbUo0SEZVeF8wVFI2TUl0YWxfN0pjd2NENk1kRTl4Ti05c1dOd0xZMkh3OUFkVkFvdW83T2R0TzFjaEFUSHFBUHFrZ1p0Qm55UndXZnB4WkdYM09FTXNCQW5hUW9CaGZwb1F4MmZ5MUtIWTNkenVKVThfSzFSeFNTRkpjRjdnNHVBbmRuZFhvcGR4SGdVNWFOdzQtNTA1ZkQ3a2NQM2stek9CMnlySVU2S3Jkc05E?oc=5"" target=""_blank"">Symphony Limited Faces ₹21.05 Crore Penalty from Central GST Commissioner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMWg3RWVyUjBqMlJvWW1UbUo0SEZVeF8wVFI2TUl0YWxfN0pjd2NENk1kRTl4Ti05c1dOd0xZMkh3OUFkVkFvdW83T2R0TzFjaEFUSHFBUHFrZ1p0Qm55UndXZnB4WkdYM09FTXNCQW5hUW9CaGZwb1F4MmZ5MUtIWTNkenVKVThfSzFSeFNTRkpjRjdnNHVBbmRuZFhvcGR4SGdVNWFOdzQtNTA1ZkQ3a2NQM2stek9CMnlySVU2S3Jkc05E?oc=5
SYMPHONY,Symphony Limited,"Symphony, Sagility, Elitecon Ex-Dividend Tomorrow: Last Day - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSl9fWVQyMUdWRGt4ejUwMHZwMVd0cTFVd1ZFdlp3S1ZrZUZpLWVOTEhER3dyWWY4Yy1hbmtzUVBuRnJwRkxZamo4cnZXd1BLQWZvaWZUSnhfMlJUWWQ0Z3A2Y1ROLVZfYy1ZcGQyZGcxc2RXWUhUeHg5ak9kUDd6anRmbXJvTzVoX3VDSzhxQTRUYXFPZXduc1RIVk11dmFpTm5qTjR3?oc=5"" target=""_blank"">Symphony, Sagility, Elitecon Ex-Dividend Tomorrow: Last Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSl9fWVQyMUdWRGt4ejUwMHZwMVd0cTFVd1ZFdlp3S1ZrZUZpLWVOTEhER3dyWWY4Yy1hbmtzUVBuRnJwRkxZamo4cnZXd1BLQWZvaWZUSnhfMlJUWWQ0Z3A2Y1ROLVZfYy1ZcGQyZGcxc2RXWUhUeHg5ak9kUDd6anRmbXJvTzVoX3VDSzhxQTRUYXFPZXduc1RIVk11dmFpTm5qTjR3?oc=5
SYMPHONY,Symphony Limited,Symphony Ltd Q3 FY26: Profit Recovery Masks Persistent Revenue Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSmJtdDVBcUtMbkhyMlVGeTlGQk4tRzUyeUtQUkozNE9KUDRSbE1XQk1pb19URVZ6Z1dKT0x6b3diY01GSElIQTFndFFfU1BRdjV1cUdsYXAxZTFmZ1VIZWx4QUNMazRqbm9hREdDSkgzY1NWZllQTllfSWtIVENCZlZPekhDbEJKNDZxbkI0LTA4dElYNFhrZ2p0LTVpNmRQSWlncG1LbDl2X3ExOURob1BZeWRuMnNWM01VZUMwM3h6ZVZJ?oc=5"" target=""_blank"">Symphony Ltd Q3 FY26: Profit Recovery Masks Persistent Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSmJtdDVBcUtMbkhyMlVGeTlGQk4tRzUyeUtQUkozNE9KUDRSbE1XQk1pb19URVZ6Z1dKT0x6b3diY01GSElIQTFndFFfU1BRdjV1cUdsYXAxZTFmZ1VIZWx4QUNMazRqbm9hREdDSkgzY1NWZllQTllfSWtIVENCZlZPekhDbEJKNDZxbkI0LTA4dElYNFhrZ2p0LTVpNmRQSWlncG1LbDl2X3ExOURob1BZeWRuMnNWM01VZUMwM3h6ZVZJ?oc=5
SYMPHONY,Symphony Limited,Symphony Q1 Net Profit Drops 52% YoY to ₹42 Crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRGRndFVZN2lCcGFBVVNNc3F2QU13czRpamg4QUVNUXpxeVdCakNBQUhzLXJIZ2gxQ1VBRVVpYkg0U2tQX2ktVlhPakk4a1ZteFEzSE04cG9rMFM1RmNnQUJyQXd5TG4yd3NsSXBNbXJJZ2FNRl9zTGR2V0Y1cUotZmI3RExnYnUwSEtVTnJ1dXdGb2tkVWc?oc=5"" target=""_blank"">Symphony Q1 Net Profit Drops 52% YoY to ₹42 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-02 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRGRndFVZN2lCcGFBVVNNc3F2QU13czRpamg4QUVNUXpxeVdCakNBQUhzLXJIZ2gxQ1VBRVVpYkg0U2tQX2ktVlhPakk4a1ZteFEzSE04cG9rMFM1RmNnQUJyQXd5TG4yd3NsSXBNbXJJZ2FNRl9zTGR2V0Y1cUotZmI3RExnYnUwSEtVTnJ1dXdGb2tkVWc?oc=5
SYMPHONY,Symphony Limited,"Symphony share price rises 10% post Q4 Results, Dividend announcement: Do You Own? - Mint","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNOS1Td0ZleVYtenNScThwWWsyV1FJMmtJXzhPWEZFUXVCSkc2dERpTzhlVmRlUUsxSEprbnp0ek9DWEtIZ1lFeDB0ME5CMm5iNHQzZTNHN3ZGeHRJQnZBbm9IVUwzOHV4X2lXNTJJZEp3YWRwalJaTllzc2NRYndIR3NBTXlxRDNEN3ZNSktDcGdWektZWTF5N0JzZ3ZneVZmNzlNaGxyQjlvemtfR0hIMm5jZ0F5NHEtTzR4Sms3dU1GQVNtaG1QVnNoOUhESktKb29MMWtfQ2RqWGZfS2ZvRVp30gHnAUFVX3lxTE5ma2x1Wk91X1gteFB0MkpJMHViVm5tSl9OTmV0LVBSd2tQUkR3YXpCVlpOWDNvV1JzWS0wVTk0amtTWExsbWF4UF9PZ0M3XzE0SG5YTVpZLTkyNG81ZUcxZmhMS3NKcHYtUm16NnpWZ280ZlFRSUpuUUh4SF9WbkktU0FTUFFoaHQ2YTU2R0JZcmFBMExqcGhkb0ZaQko4ZTliOEhTNG4yUzExTVMwLWRtdkxhdi1mR0g3dEtpX2d5U2l4ajV0c2x3cGFzVnFPTTdxWUZXeEZPdUNkYnBhUWZ0WWd1SENJbw?oc=5"" target=""_blank"">Symphony share price rises 10% post Q4 Results, Dividend announcement: Do You Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-08 07:00:00,Mint,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNOS1Td0ZleVYtenNScThwWWsyV1FJMmtJXzhPWEZFUXVCSkc2dERpTzhlVmRlUUsxSEprbnp0ek9DWEtIZ1lFeDB0ME5CMm5iNHQzZTNHN3ZGeHRJQnZBbm9IVUwzOHV4X2lXNTJJZEp3YWRwalJaTllzc2NRYndIR3NBTXlxRDNEN3ZNSktDcGdWektZWTF5N0JzZ3ZneVZmNzlNaGxyQjlvemtfR0hIMm5jZ0F5NHEtTzR4Sms3dU1GQVNtaG1QVnNoOUhESktKb29MMWtfQ2RqWGZfS2ZvRVp30gHnAUFVX3lxTE5ma2x1Wk91X1gteFB0MkpJMHViVm5tSl9OTmV0LVBSd2tQUkR3YXpCVlpOWDNvV1JzWS0wVTk0amtTWExsbWF4UF9PZ0M3XzE0SG5YTVpZLTkyNG81ZUcxZmhMS3NKcHYtUm16NnpWZ280ZlFRSUpuUUh4SF9WbkktU0FTUFFoaHQ2YTU2R0JZcmFBMExqcGhkb0ZaQko4ZTliOEhTNG4yUzExTVMwLWRtdkxhdi1mR0g3dEtpX2d5U2l4ajV0c2x3cGFzVnFPTTdxWUZXeEZPdUNkYnBhUWZ0WWd1SENJbw?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Expands Divestment Plan to Include Australian Subsidiary SAPL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN1ZnVTBBb3JsbDFlVzkySkJWMjJSR2lGV2JWMVV0d1JXNVljZHRSek5XMjMtTHc2RVY0LUJ2Z0FGSmJPZVFZdmFwZUFYTmgxZTBkaEFucmN6dFZaQi0ybTBzMmlpd2hFVklIcDNlYVJOUnVtS1ZzSHpPSWR0QlFKeGY2MUhnLWIwVDNFM1l4STZic1c1d2xpWjQtYkIwaHVmRHQ5clU1bWF3X3BzVmpKZ0c2dlBqSzRpbUM4V0lnYkhxYm9jaHFKLUFHYnp5VHM1RS1pZVp5YlpSV00?oc=5"" target=""_blank"">Symphony Limited Expands Divestment Plan to Include Australian Subsidiary SAPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN1ZnVTBBb3JsbDFlVzkySkJWMjJSR2lGV2JWMVV0d1JXNVljZHRSek5XMjMtTHc2RVY0LUJ2Z0FGSmJPZVFZdmFwZUFYTmgxZTBkaEFucmN6dFZaQi0ybTBzMmlpd2hFVklIcDNlYVJOUnVtS1ZzSHpPSWR0QlFKeGY2MUhnLWIwVDNFM1l4STZic1c1d2xpWjQtYkIwaHVmRHQ5clU1bWF3X3BzVmpKZ0c2dlBqSzRpbUM4V0lnYkhxYm9jaHFKLUFHYnp5VHM1RS1pZVp5YlpSV00?oc=5
SYMPHONY,Symphony Limited,Symphony Share Price Surges Over 12% After Q4 Profit Jump - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOc0dZSkVEQWpnVjJiWEFvT0RFLWtqMkxPZEtob2FoRllFRlRwNXpka3lrai1jU01sbjY0QzJUMnZNcUFnSXppUVY0aVJ1cm0yLVNhcC1BeDc5M1UzaGxaeUQ5dldzVmNheGUtRmFabW1JSEFzWk9YNEtZQzNYMkYtVkxTOFdwSlBlakxqYkxIMmtfQm9pdGfSAagBQVVfeXFMTk9lVzZ5Qnp6aS1VUWNvaGtjcjl2UU1vYkFBYTQwWmEtRGRsUWNZbWJDSkI2X1Fady1POC1sNEVQbE9KRU53X1MtMnBtN045WmN3N2Yyd096WDI2NXZUSjJNWlhQU3l1MjgzeTl4S25uN2J0NzhwaFVESF9aQUp6ZzVjdTFKczF4aFpmTVBXeEU2Smx6d3R1X2xRbk9tT2M4d2FTY0pzWWVi?oc=5"" target=""_blank"">Symphony Share Price Surges Over 12% After Q4 Profit Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-08 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMilgFBVV95cUxOc0dZSkVEQWpnVjJiWEFvT0RFLWtqMkxPZEtob2FoRllFRlRwNXpka3lrai1jU01sbjY0QzJUMnZNcUFnSXppUVY0aVJ1cm0yLVNhcC1BeDc5M1UzaGxaeUQ5dldzVmNheGUtRmFabW1JSEFzWk9YNEtZQzNYMkYtVkxTOFdwSlBlakxqYkxIMmtfQm9pdGfSAagBQVVfeXFMTk9lVzZ5Qnp6aS1VUWNvaGtjcjl2UU1vYkFBYTQwWmEtRGRsUWNZbWJDSkI2X1Fady1POC1sNEVQbE9KRU53X1MtMnBtN045WmN3N2Yyd096WDI2NXZUSjJNWlhQU3l1MjgzeTl4S25uN2J0NzhwaFVESF9aQUp6ZzVjdTFKczF4aFpmTVBXeEU2Smx6d3R1X2xRbk9tT2M4d2FTY0pzWWVi?oc=5
SYMPHONY,Symphony Limited,"Bharat Seats, Symphony, Niva Bhupa among stocks witnessing a spurt in volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNV2dfWExkVWtSN2ozZHBhMEx0SE5kNVNqX2NUYnRnYmM2MGxJc1MxTTlzYlFBSFo0bzdzYldEVXB2YnB5dXVtR0VnT1EtUngzYkhFMXd3SGl5aEtsS0VqWkpqS1dILVVMSDhBOFh0QzRSYVJLRzZCTGRTbjFtU01qakxrQkhzSHZQWHpVVlduSnZITEFMVnotSTJQMnJRNi1YdWlWaEpHY0FNSUtyUlRERHg2cXYzYXNhVWtPNXFVUGYwQ2ptV3E5NldESWo1U2tEWjVvejdqZw?oc=5"" target=""_blank"">Bharat Seats, Symphony, Niva Bhupa among stocks witnessing a spurt in volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNV2dfWExkVWtSN2ozZHBhMEx0SE5kNVNqX2NUYnRnYmM2MGxJc1MxTTlzYlFBSFo0bzdzYldEVXB2YnB5dXVtR0VnT1EtUngzYkhFMXd3SGl5aEtsS0VqWkpqS1dILVVMSDhBOFh0QzRSYVJLRzZCTGRTbjFtU01qakxrQkhzSHZQWHpVVlduSnZITEFMVnotSTJQMnJRNi1YdWlWaEpHY0FNSUtyUlRERHg2cXYzYXNhVWtPNXFVUGYwQ2ptV3E5NldESWo1U2tEWjVvejdqZw?oc=5
SYMPHONY,Symphony Limited,"Avanti Feeds, PI Industries, Symphony, Linde India to turn ex-dividend on Thursday - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZUVYdkptbVFFbmpzSE41MnlPaldwTnRfNFlsRzlST2REOXk5UmFPcFloM2lWNFdZcGtjUEhtMENEZkQ1UXZDeWQzZWdFTkw2UV9kM0ZCVjBraTJfNzE5Mm1YSEI0RWg0NGNBRWFvMVVaZFlfcm5JN05sbTFJa2I4bFM2MkZyRTRHLUNSdUdSV19mMmJBRWlxWm95T04wVGFKSk8wbFlaNk5MeUdueExwc0gyb3lNc1lmSWZUZW5QLXlOaC1sWHIxbFdCWGJ6U3ZfalVwRkZRRGtrNE9XRmFPX9IB5gFBVV95cUxPRnRBSGdzZHFHVUVXUWl0WGZiMVNoYlNIY002RmRnZ2dheXJDejJhZ1V5d1ZUaTlZc21tSzg5NG1SNHZmZkxvUzBKbnJvbTFQS3BzZzFiX1FDWmpfbnhnc0kzVVk2WXJibEFjeDZzM2J4Qm8xQVc0Ri1zY0JDbXQydy0xd2Jnb1VsZWNfeDR3WllseURLNzZKUXZnWUhyTWx5MlFQUGV4aUM4aEpMQ0I3RVFaazlEZzZxbHJ4NW1fVjJvdUNiMXF5NDFzUWQxYVBhelJBbU03RGJqQnhCaE1rNVpCaTVOQQ?oc=5"" target=""_blank"">Avanti Feeds, PI Industries, Symphony, Linde India to turn ex-dividend on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZUVYdkptbVFFbmpzSE41MnlPaldwTnRfNFlsRzlST2REOXk5UmFPcFloM2lWNFdZcGtjUEhtMENEZkQ1UXZDeWQzZWdFTkw2UV9kM0ZCVjBraTJfNzE5Mm1YSEI0RWg0NGNBRWFvMVVaZFlfcm5JN05sbTFJa2I4bFM2MkZyRTRHLUNSdUdSV19mMmJBRWlxWm95T04wVGFKSk8wbFlaNk5MeUdueExwc0gyb3lNc1lmSWZUZW5QLXlOaC1sWHIxbFdCWGJ6U3ZfalVwRkZRRGtrNE9XRmFPX9IB5gFBVV95cUxPRnRBSGdzZHFHVUVXUWl0WGZiMVNoYlNIY002RmRnZ2dheXJDejJhZ1V5d1ZUaTlZc21tSzg5NG1SNHZmZkxvUzBKbnJvbTFQS3BzZzFiX1FDWmpfbnhnc0kzVVk2WXJibEFjeDZzM2J4Qm8xQVc0Ri1zY0JDbXQydy0xd2Jnb1VsZWNfeDR3WllseURLNzZKUXZnWUhyTWx5MlFQUGV4aUM4aEpMQ0I3RVFaazlEZzZxbHJ4NW1fVjJvdUNiMXF5NDFzUWQxYVBhelJBbU03RGJqQnhCaE1rNVpCaTVOQQ?oc=5
SYMPHONY,Symphony Limited,"Symphony Limited Board Approves Interim Dividend, Reverses Subsidiary Divestment - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNS1VnUnFnTlRObGRfUFJjNHRyUFNmNUEwZEhUakw2Z1dHY0hZUDFYY1oxOWR1aUI0dDJVc3E3aGR2WHEzNFFUaXE5T25Kd1ZpajFWMWdEMXRSVTMwUkNHTmY5aHNVbFQzRWVueVFxSWZOMUs3SThQZllPSGx1YmFYckx3QVdtQQ?oc=5"" target=""_blank"">Symphony Limited Board Approves Interim Dividend, Reverses Subsidiary Divestment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-28 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxNS1VnUnFnTlRObGRfUFJjNHRyUFNmNUEwZEhUakw2Z1dHY0hZUDFYY1oxOWR1aUI0dDJVc3E3aGR2WHEzNFFUaXE5T25Kd1ZpajFWMWdEMXRSVTMwUkNHTmY5aHNVbFQzRWVueVFxSWZOMUs3SThQZllPSGx1YmFYckx3QVdtQQ?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Board Approves Interim Dividend and Updates on Divestment Plans - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNWFkTW5fNFFxUjFSTWFpazFDSm1EVkNHaTJ3Nl9FQm45T1lUeW1WaDBkd0swUDFsbnJXUXd0YXhYemhocGQxQ194UGdvanVYWkdZeHRPMmJPVXpZdVBfODJZN0FkUVphYnlpbk1fZE1FcWtKeDRwNlh2U1dFTjJ2eVBxVTBMY0RiYVZ4QkNkM2NqYm81TW84eQ?oc=5"" target=""_blank"">Symphony Limited Board Approves Interim Dividend and Updates on Divestment Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-28 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNWFkTW5fNFFxUjFSTWFpazFDSm1EVkNHaTJ3Nl9FQm45T1lUeW1WaDBkd0swUDFsbnJXUXd0YXhYemhocGQxQ194UGdvanVYWkdZeHRPMmJPVXpZdVBfODJZN0FkUVphYnlpbk1fZE1FcWtKeDRwNlh2U1dFTjJ2eVBxVTBMY0RiYVZ4QkNkM2NqYm81TW84eQ?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Interim Dividend Declared; Tax Deduction Details Announced - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUVltdVd4RGdGcnM2bGtKb280Y1ZFNkMyanhWcGx2eVVmZVliZFdXZDUxaG5vbGhHbmczT2FaX0ZQQThwYkRKLUYtc1hMUUxha2xFRUFWMGdwX041cHg0b1JxQmFTbGF1VE5rMlpYbWNfb01JNWoyMGYtdGxBSmRNZVlxMWV0SG8?oc=5"" target=""_blank"">Symphony Limited Interim Dividend Declared; Tax Deduction Details Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-28 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUVltdVd4RGdGcnM2bGtKb280Y1ZFNkMyanhWcGx2eVVmZVliZFdXZDUxaG5vbGhHbmczT2FaX0ZQQThwYkRKLUYtc1hMUUxha2xFRUFWMGdwX041cHg0b1JxQmFTbGF1VE5rMlpYbWNfb01JNWoyMGYtdGxBSmRNZVlxMWV0SG8?oc=5
