scrip,company,headline,summary,published_date,source,url
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Limited's (NSE:VIKASECO) Business Is Trailing The Market But Its Shares Aren't - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLW9fZ3NnZ3BZcVRndDFtMkgzRnBmQmZHMjh6UUpFbXBTUmpqX2JfWnozLXMtOWpiVV9jR05seTFXdGYwNFVxemtDbEpBRzFfNTBmVzZKejRVRlFtajRXTW5yQXRwWWl1SW5BNmowLXFMdVBuNkMzaGlFNUF6SG90a0ZsOWhUNjdQbVZRR1dEeEU3TVdFV3YzZm8tYTNsWkh6b0RwWkhOODV0Z0VhVy1iaW53UUtGSHBXYmFMMW9SWE1NcEhwWm9mNnBqOGFrZ0pZZlVhQklUdw?oc=5"" target=""_blank"">Vikas Ecotech Limited's (NSE:VIKASECO) Business Is Trailing The Market But Its Shares Aren't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLW9fZ3NnZ3BZcVRndDFtMkgzRnBmQmZHMjh6UUpFbXBTUmpqX2JfWnozLXMtOWpiVV9jR05seTFXdGYwNFVxemtDbEpBRzFfNTBmVzZKejRVRlFtajRXTW5yQXRwWWl1SW5BNmowLXFMdVBuNkMzaGlFNUF6SG90a0ZsOWhUNjdQbVZRR1dEeEU3TVdFV3YzZm8tYTNsWkh6b0RwWkhOODV0Z0VhVy1iaW53UUtGSHBXYmFMMW9SWE1NcEhwWm9mNnBqOGFrZ0pZZlVhQklUdw?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Takes Website Offline for Preventive Security Review Following Technical Anomaly - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVXNDaXFHVE1KQU1aUC0xOEVxOGQyVDZjTXV6Z2F2alhkVXZId3ladlUzaHN6aTBHT1hPengxcDBQdzlRRWJ5WFRxdHYyNzFNRkY5c1NSWXFVZFRwUUtkc0FqZ0JtU0sydzlnQll2QlVEMHNWYXM5ZTJ4UjE2VEQxZWZQamoxWWJwM00wLVdjbEoySERmYW12T1oySWlJc0pZOUtzU2dIR0ZoaVV1NlFzSjNRM0RtVFpoQmZuQ0NhbXlWR3FVTmdBR0RTc2NVS19TR2w1bWVKVkRDVG1GLTc1aGp3?oc=5"" target=""_blank"">Vikas Ecotech Takes Website Offline for Preventive Security Review Following Technical Anomaly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVXNDaXFHVE1KQU1aUC0xOEVxOGQyVDZjTXV6Z2F2alhkVXZId3ladlUzaHN6aTBHT1hPengxcDBQdzlRRWJ5WFRxdHYyNzFNRkY5c1NSWXFVZFRwUUtkc0FqZ0JtU0sydzlnQll2QlVEMHNWYXM5ZTJ4UjE2VEQxZWZQamoxWWJwM00wLVdjbEoySERmYW12T1oySWlJc0pZOUtzU2dIR0ZoaVV1NlFzSjNRM0RtVFpoQmZuQ0NhbXlWR3FVTmdBR0RTc2NVS19TR2w1bWVKVkRDVG1GLTc1aGp3?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Ltd. bags new orders - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORU1rSE1TTnhoUjB4X2M2aXZTMTlIY3VhMlhjVlJNcmktS0VBMl8zTXI0NGdpaWVZUU4zN2s1YjRIT1I5anBFcHRDSTItUXowV1FYeTV0MGw1aXJlOThzU25aNE5OUFFqZ2FpSEotU1Q1RHZDNF9VR3MwVVdyOTF0dXoxR2REZmJEYnVqOVEwQTZMelBYeU9JTzFWbDBUWWxucTF0QmZxRDJqWG1kcnVyVHhHZHLSAboBQVVfeXFMUGFCZnVYTDA3V0kxdDhQY1BPeTJGR2tReXVFSmJhcUctbUxDR3pzVkxHRlhySHNiay1MWDkwOW40ZnlqeHA3b2IzQWltVzBuUHJsQUNwbnByMDA3bDdHQmhpcjgwcGdFQkhFUFEyZzN3RFQyQ0dOem9pQXlUQVdRUVFFVjRJMWV4SzJFNG9tcDFWTDBtUHJmZmVBSEFoQ2VSTDJ4V1RvVnhzMUtkME9ZQkVtczVzNHk4bDBB?oc=5"" target=""_blank"">Vikas Ecotech Ltd. bags new orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-03-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxORU1rSE1TTnhoUjB4X2M2aXZTMTlIY3VhMlhjVlJNcmktS0VBMl8zTXI0NGdpaWVZUU4zN2s1YjRIT1I5anBFcHRDSTItUXowV1FYeTV0MGw1aXJlOThzU25aNE5OUFFqZ2FpSEotU1Q1RHZDNF9VR3MwVVdyOTF0dXoxR2REZmJEYnVqOVEwQTZMelBYeU9JTzFWbDBUWWxucTF0QmZxRDJqWG1kcnVyVHhHZHLSAboBQVVfeXFMUGFCZnVYTDA3V0kxdDhQY1BPeTJGR2tReXVFSmJhcUctbUxDR3pzVkxHRlhySHNiay1MWDkwOW40ZnlqeHA3b2IzQWltVzBuUHJsQUNwbnByMDA3bDdHQmhpcjgwcGdFQkhFUFEyZzN3RFQyQ0dOem9pQXlUQVdRUVFFVjRJMWV4SzJFNG9tcDFWTDBtUHJmZmVBSEFoQ2VSTDJ4V1RvVnhzMUtkME9ZQkVtczVzNHk4bDBB?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas EcoTech shares jump 5% amid acquisition development; details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOFE3VlA5eWJUT3R0dGFNVEhSODBpYXhXV2U4UnR0dENvYkJid1VBemhDX1liOG5FQ2JGMEh1QnZUN29XSnpNclRPc1BBb0ZvWGg3SC1RMGhKNnVCbE1UcFkydFBmS3MxSGd1TENsOWRGTkNiVTFvV3RNcFN5bXROWWhkbTY2Zk56REdyWWJzR1I1SE5BZV9JNGJDUThSSGtReUVEeEYtb0hPdWRaRGpGNVRXTUhPdERDTEg5Q1BBYXRKZXBPeTNaSkdqTzZtM0tTM0RtMTJ2NU4wcnZC0gHiAUFVX3lxTFA2Wi1QN2RKMk5NdExKVEZnSmJqclByQ3ZzNHBUakxMZ283LUhhWFBxXy1yVFJiN3dPZzVEODNkb0wzeVFld0NWYnFPMGM5YVowdEVqT0FiN2lnS05RdUZEMWQyN2pPcS1LUzZ2aXU3SFJKVW9pTlA0d0ZfWnp2UDNsblg0QUVNdVUzMEpuWUZZZldQTEpUajRGV05WWmw0Z3U0bmF3VWN3cW9VVnEzUDh3TVV5cmQ1RjFHOGRBcjVjc1ZneFhDdlIxSlhTY09MNU9UN2pxcGZ3b0wwRkxYbGN2alE?oc=5"" target=""_blank"">Vikas EcoTech shares jump 5% amid acquisition development; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-01-23 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOFE3VlA5eWJUT3R0dGFNVEhSODBpYXhXV2U4UnR0dENvYkJid1VBemhDX1liOG5FQ2JGMEh1QnZUN29XSnpNclRPc1BBb0ZvWGg3SC1RMGhKNnVCbE1UcFkydFBmS3MxSGd1TENsOWRGTkNiVTFvV3RNcFN5bXROWWhkbTY2Zk56REdyWWJzR1I1SE5BZV9JNGJDUThSSGtReUVEeEYtb0hPdWRaRGpGNVRXTUhPdERDTEg5Q1BBYXRKZXBPeTNaSkdqTzZtM0tTM0RtMTJ2NU4wcnZC0gHiAUFVX3lxTFA2Wi1QN2RKMk5NdExKVEZnSmJqclByQ3ZzNHBUakxMZ283LUhhWFBxXy1yVFJiN3dPZzVEODNkb0wzeVFld0NWYnFPMGM5YVowdEVqT0FiN2lnS05RdUZEMWQyN2pPcS1LUzZ2aXU3SFJKVW9pTlA0d0ZfWnp2UDNsblg0QUVNdVUzMEpuWUZZZldQTEpUajRGV05WWmw0Z3U0bmF3VWN3cW9VVnEzUDh3TVV5cmQ1RjFHOGRBcjVjc1ZneFhDdlIxSlhTY09MNU9UN2pxcGZ3b0wwRkxYbGN2alE?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas EcoTech shares rise after strong business updates - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUU4zN3I4bnF1UU11WTQ0WS1VN3U1UWUwVk9MM1JiMVBnOG42ajZZTlhFOFYtTFFIUjBmN29vWmVGSVo5QTVrSlJkd0JDYTRlS3VkckhCcl9XYmRmNWdaTm1odmowYWI3SzBtaVA3SjhWRTdlRnZzRVc0aU40VEVoakRla0ZnVFNQOUlTTEo1TDZnak83U1FZWlpEMG9fWTREWktZSjRsS0NNbEVmX0Y0Uk5ITm1fQm1LbEd4OGFFWU54Q0FnUVkzSkhB0gHPAUFVX3lxTE1FQ2EzdXhna1J4TUVBSkN5cHd4VDBDT054dFhEbVVBRlV3dUw2clZWNHZCWFFYanJzNFpzZV9iWEpQWUpHME1fbE5BS2Z5OHdXb285Y3NpZEJLbEU3UlNyQkYzX3JPbk9fOGNzMUlpYlZjalRxdU1hR0dnMTBUN213MG9iN3NTWS11cXo4eW1YSjFXaWNSTk53NWRzd3dvejhqMGFnU3RxX0RfbFNBUHAtM2NfR0M3cGRfWnYxTWNvNDl4RXZUZm1xMUFQVGRNRQ?oc=5"" target=""_blank"">Vikas EcoTech shares rise after strong business updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-07-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUU4zN3I4bnF1UU11WTQ0WS1VN3U1UWUwVk9MM1JiMVBnOG42ajZZTlhFOFYtTFFIUjBmN29vWmVGSVo5QTVrSlJkd0JDYTRlS3VkckhCcl9XYmRmNWdaTm1odmowYWI3SzBtaVA3SjhWRTdlRnZzRVc0aU40VEVoakRla0ZnVFNQOUlTTEo1TDZnak83U1FZWlpEMG9fWTREWktZSjRsS0NNbEVmX0Y0Uk5ITm1fQm1LbEd4OGFFWU54Q0FnUVkzSkhB0gHPAUFVX3lxTE1FQ2EzdXhna1J4TUVBSkN5cHd4VDBDT054dFhEbVVBRlV3dUw2clZWNHZCWFFYanJzNFpzZV9iWEpQWUpHME1fbE5BS2Z5OHdXb285Y3NpZEJLbEU3UlNyQkYzX3JPbk9fOGNzMUlpYlZjalRxdU1hR0dnMTBUN213MG9iN3NTWS11cXo4eW1YSjFXaWNSTk53NWRzd3dvejhqMGFnU3RxX0RfbFNBUHAtM2NfR0M3cGRfWnYxTWNvNDl4RXZUZm1xMUFQVGRNRQ?oc=5
VIKASECO,Vikas EcoTech Limited,"Vikas Ecotech Share Price Target 2024, 2025, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42Z0RYRzZKeXE0T3ZiNmItalFGdjRZZ3BNQXM3b2RUUWtJb00tTHlCS3B6SDNaY3RWcThkOFR6MVVjbF93cnJjb3BjTnFuLWNkTGZobVJ0eHg4bDdjejliN0dBNkdFOTJUWnBGT0FWN00?oc=5"" target=""_blank"">Vikas Ecotech Share Price Target 2024, 2025, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-21 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE42Z0RYRzZKeXE0T3ZiNmItalFGdjRZZ3BNQXM3b2RUUWtJb00tTHlCS3B6SDNaY3RWcThkOFR6MVVjbF93cnJjb3BjTnFuLWNkTGZobVJ0eHg4bDdjejliN0dBNkdFOTJUWnBGT0FWN00?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Achieves Growth And Solid Fundamentals While Diversifying Its Portfolio - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQeHFMX3VoQWV0c04zcFJuUFlLakxKZXc3UHB4VWdwVW1iOHk2TnoyOHdLc1dlX01uZkYwNlZKRVllNEpPajFCODBWRHctNW5TMDhMeFNzM19ydVQ0VnpnTXJPR2VZZDlfM2RBclBtME1VaS1SWC1VYXBsR3NtWDI4OW1xektTdXJ5eFpIQVdmMmZ4WENpbmNFZHVhT2FBTkM3c2RuZWVVVFlOUkMtMWZ6bFgwMkY2T1k2YXd3S3B1bzg0RlR3Y2hnaDF3?oc=5"" target=""_blank"">Vikas Ecotech Achieves Growth And Solid Fundamentals While Diversifying Its Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-11-15 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiygFBVV95cUxQeHFMX3VoQWV0c04zcFJuUFlLakxKZXc3UHB4VWdwVW1iOHk2TnoyOHdLc1dlX01uZkYwNlZKRVllNEpPajFCODBWRHctNW5TMDhMeFNzM19ydVQ0VnpnTXJPR2VZZDlfM2RBclBtME1VaS1SWC1VYXBsR3NtWDI4OW1xektTdXJ5eFpIQVdmMmZ4WENpbmNFZHVhT2FBTkM3c2RuZWVVVFlOUkMtMWZ6bFgwMkY2T1k2YXd3S3B1bzg0RlR3Y2hnaDF3?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Wins Top 75 “Innovative Companies” Award At CII Industrial Innovation Awards 2024 - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUWoyaG0weF85RC0zZ3dfcm55ZHU2TUJjc3BId1k3a2tkdXZ6REZFeGtVQ2RkMk04MjBsQ1hOeURuTzVLQVgzcmxfZGo4YmtYOGdpMmhzT3NDZ1M1YXhrWmM0eGxLOG1YbzhGcWxwRUYwN0dPdFpMTjhWLUNpeFFGU3FQMERJalRzc2lELUNqb2pvelU2bG9qdFJJVzZ6aHBWM0NyZGJpTWx6UHYxeVFxdzZWTU5vTnR6UktMWXdtWWxFc3JtVnBUOHlGODhjYTAyYzhwOQ?oc=5"" target=""_blank"">Vikas Ecotech Wins Top 75 “Innovative Companies” Award At CII Industrial Innovation Awards 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-12-17 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUWoyaG0weF85RC0zZ3dfcm55ZHU2TUJjc3BId1k3a2tkdXZ6REZFeGtVQ2RkMk04MjBsQ1hOeURuTzVLQVgzcmxfZGo4YmtYOGdpMmhzT3NDZ1M1YXhrWmM0eGxLOG1YbzhGcWxwRUYwN0dPdFpMTjhWLUNpeFFGU3FQMERJalRzc2lELUNqb2pvelU2bG9qdFJJVzZ6aHBWM0NyZGJpTWx6UHYxeVFxdzZWTU5vTnR6UktMWXdtWWxFc3JtVnBUOHlGODhjYTAyYzhwOQ?oc=5
VIKASECO,Vikas EcoTech Limited,Vikas Ecotech Reports Q3FY26 Results with Standalone Net Loss of ₹124.04 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNE1sYWtacERYZVNfSk5iV0lKNVRBX2wxdVFHN3hRYkpyTWFid0VfdWpBbHhwbFY2dFRxVVFmd2hVUGtXTkhVbm9aNVlWNWdDS0hnUVh2SUtkOS1wdGk0dTFDUmZBejRaUE1uN3k2QkV4SzJkTl9oeEZfa1BKQm9lMVNwaEtHWUg1SXZBZ3JpMEVJcXloUU1yTk1ldnYtRUpJdW9BWVVKaHV6WVV1N3pZc1BKZ2VwNGt2akFhcE1MWjh6Zm5XRkNJY0RnbUl3QQ?oc=5"" target=""_blank"">Vikas Ecotech Reports Q3FY26 Results with Standalone Net Loss of ₹124.04 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNE1sYWtacERYZVNfSk5iV0lKNVRBX2wxdVFHN3hRYkpyTWFid0VfdWpBbHhwbFY2dFRxVVFmd2hVUGtXTkhVbm9aNVlWNWdDS0hnUVh2SUtkOS1wdGk0dTFDUmZBejRaUE1uN3k2QkV4SzJkTl9oeEZfa1BKQm9lMVNwaEtHWUg1SXZBZ3JpMEVJcXloUU1yTk1ldnYtRUpJdW9BWVVKaHV6WVV1N3pZc1BKZ2VwNGt2akFhcE1MWjh6Zm5XRkNJY0RnbUl3QQ?oc=5
VIKASECO,Vikas EcoTech Limited,"Vikas Ecotech Slashes Bank Debt by Rs 73 Million, Aims for Zero Debt by FY 2023-24 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa2ZaVjRCS2RnSENta1k4VjhDSEJkcVhTY29MaTVIVHQ3NzFwSS1yXzNDRkVLa2hQMV9BMmw1eHk3LWVyUl9uSTBrMWY3UTNsVHpyRGREVEU2cXNnTGhHXzN0TjRsUkttQnBjWGdTd0J3Tk44OUFjOWZ1RVp5RDBoemM3TTRiVVZvaFhUdVctbFRyX1oteUpZcVdmVEFndFNZdkJadXpITnVOek5FYUx6VVh5aUZkRzNzNENNZC1XQzdqaVc4YS1oaEg2V1hvOG9RU1VYUHVxRVZZdWZGWEJz?oc=5"" target=""_blank"">Vikas Ecotech Slashes Bank Debt by Rs 73 Million, Aims for Zero Debt by FY 2023-24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa2ZaVjRCS2RnSENta1k4VjhDSEJkcVhTY29MaTVIVHQ3NzFwSS1yXzNDRkVLa2hQMV9BMmw1eHk3LWVyUl9uSTBrMWY3UTNsVHpyRGREVEU2cXNnTGhHXzN0TjRsUkttQnBjWGdTd0J3Tk44OUFjOWZ1RVp5RDBoemM3TTRiVVZvaFhUdVctbFRyX1oteUpZcVdmVEFndFNZdkJadXpITnVOek5FYUx6VVh5aUZkRzNzNENNZC1XQzdqaVc4YS1oaEg2V1hvOG9RU1VYUHVxRVZZdWZGWEJz?oc=5
