scrip,company,headline,summary,published_date,source,url
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids India wins INR 120 crore order for Indian Railways electrification - Hitachi Global,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNaDJ4NXNPTDNxU2E2TTFLdTc5dDBTRGJ5V1RJS2ZjazI1RlNlNjFteFltLWRyXzB2OUhBWDNtNVU3b3RPVVB3ejhvSHh6Wl9FeDdJdmRqeXFBZFIzc3ZFZ0JWWDNaVmh4YktjcmpMMW9ROHRYZE93N3hadGFSR25KNHdn?oc=5"" target=""_blank"">Hitachi ABB Power Grids India wins INR 120 crore order for Indian Railways electrification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Global</font>",2025-09-08 23:52:11,Hitachi Global,https://news.google.com/rss/articles/CBMiggFBVV95cUxNaDJ4NXNPTDNxU2E2TTFLdTc5dDBTRGJ5V1RJS2ZjazI1RlNlNjFteFltLWRyXzB2OUhBWDNtNVU3b3RPVVB3ejhvSHh6Wl9FeDdJdmRqeXFBZFIzc3ZFZ0JWWDNaVmh4YktjcmpMMW9ROHRYZE93N3hadGFSR25KNHdn?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,POWERINDIA Share Price | Hitachi Energy India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1OZDhzTi1YTFpsQ2FsbURZTlhRQkptVTBMbUh3RFFuYlFiMXpXUndGbWkyYllJVVpuNHRURzlrVlJDMVVYTHpEY1VyZU9ERS1jRUVOMHB1NnVRcHRWYlVTUmtwczhkUHN4TC1IOVR5YW83VjgwaWtv?oc=5"" target=""_blank"">POWERINDIA Share Price | Hitachi Energy India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-18 11:33:32,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1OZDhzTi1YTFpsQ2FsbURZTlhRQkptVTBMbUh3RFFuYlFiMXpXUndGbWkyYllJVVpuNHRURzlrVlJDMVVYTHpEY1VyZU9ERS1jRUVOMHB1NnVRcHRWYlVTUmtwczhkUHN4TC1IOVR5YW83VjgwaWtv?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids wins INR 160 crore order to supply transformers to Indian Railways - Hitachi Global,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZnllTFhma3dzejdpakxBNFRrd2U3UTJ6TW12X3hEVjdSU2xQMEJ1cHRMbDlCSHNXbGFZSmx6ZmU4MXQ2dzVnbkFzLWZJN3E3cXhEem42aG83TXBJTzZHUkxudzRnTlpEZjZBbmdLMThKTzFxQlJtTmIxTFhpRkdlM0tYOA?oc=5"" target=""_blank"">Hitachi ABB Power Grids wins INR 160 crore order to supply transformers to Indian Railways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Global</font>",2025-09-08 22:45:48,Hitachi Global,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZnllTFhma3dzejdpakxBNFRrd2U3UTJ6TW12X3hEVjdSU2xQMEJ1cHRMbDlCSHNXbGFZSmx6ZmU4MXQ2dzVnbkFzLWZJN3E3cXhEem42aG83TXBJTzZHUkxudzRnTlpEZjZBbmdLMThKTzFxQlJtTmIxTFhpRkdlM0tYOA?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids in India: Strong performance shows recovery underway - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLUZhTWx1R1VDTVg1NzBta0lEX1lXNWJYR0hNOU94cVhubE1QdGVaRTJhZmdXS2RnaEJ5Y3VkWFZIMmtqV1VkQURiSGQ4VVlfMTlTSzdJUy0td2dUcW1CZnFodFVOS2ZJRVJqUXBqZ3NWbVRieks4RXRMamdodEJnMkJJeG44aXJFdVZMR1lEYnF6aDJOQ2xubEtIVUdHa1EyUEZDdkQ4dE13V2RjNG5uSWY5MWJuMVI0UVE1dU80eUR6d28zMzVPN3puOTdsX3VCNUNoQW1fZDduQmJ6UUNtZQ?oc=5"" target=""_blank"">Hitachi ABB Power Grids in India: Strong performance shows recovery underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2024-12-04 18:28:59,Hitachi Energy,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLUZhTWx1R1VDTVg1NzBta0lEX1lXNWJYR0hNOU94cVhubE1QdGVaRTJhZmdXS2RnaEJ5Y3VkWFZIMmtqV1VkQURiSGQ4VVlfMTlTSzdJUy0td2dUcW1CZnFodFVOS2ZJRVJqUXBqZ3NWbVRieks4RXRMamdodEJnMkJJeG44aXJFdVZMR1lEYnF6aDJOQ2xubEtIVUdHa1EyUEZDdkQ4dE13V2RjNG5uSWY5MWJuMVI0UVE1dU80eUR6d28zMzVPN3puOTdsX3VCNUNoQW1fZDduQmJ6UUNtZQ?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids commissions groundbreaking UHVDC project in India - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVV9jRGhKS0RNN1lINWxudWY4TUFISm1FdEFHSGJuMWlsdXRPWF9tMWF5bVp6dnE2OF9XclFJZ1dOTU9admhsOGtTNi00Vmdka081YkVDNGx4U0R2QldaZHN3aE9UcE9iak93TjF2dkRBVVNnX1VsN2ZKc3FZT0ZlWHVNU1pycWR0YnB0OVNkUmZkZlN2T2YzeGxieU5HczE5NkdxVVE2dzhBMzJhQWlRSGMzSGc4Q0tDVTYzT3M4TnpISTlMU3BpR3lRc2pKQzlYMWg0ZGpZV0VLQQ?oc=5"" target=""_blank"">Hitachi ABB Power Grids commissions groundbreaking UHVDC project in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2021-07-26 07:00:00,Hitachi Energy,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVV9jRGhKS0RNN1lINWxudWY4TUFISm1FdEFHSGJuMWlsdXRPWF9tMWF5bVp6dnE2OF9XclFJZ1dOTU9admhsOGtTNi00Vmdka081YkVDNGx4U0R2QldaZHN3aE9UcE9iak93TjF2dkRBVVNnX1VsN2ZKc3FZT0ZlWHVNU1pycWR0YnB0OVNkUmZkZlN2T2YzeGxieU5HczE5NkdxVVE2dzhBMzJhQWlRSGMzSGc4Q0tDVTYzT3M4TnpISTlMU3BpR3lRc2pKQzlYMWg0ZGpZV0VLQQ?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids India wins INR 100 crore order from HPCL Rajasthan Refinery Limited - Hitachi Global,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYW9jMzJUajd2WFpKaHEtSlFoTHBmWnFsV0R2WFIwMGdZTVg2V0FadDBFSTJFZEthR0pUU0owaVBTemt1Z1NBZFZielIwNDA3ZmV4eEdVTWVtM25sanF6XzNLS29ZWWk3OUg3X04yeUZSMzNPLXlUNlRUTHZSNU1BOFZ0dw?oc=5"" target=""_blank"">Hitachi ABB Power Grids India wins INR 100 crore order from HPCL Rajasthan Refinery Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Global</font>",2020-10-08 07:00:00,Hitachi Global,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYW9jMzJUajd2WFpKaHEtSlFoTHBmWnFsV0R2WFIwMGdZTVg2V0FadDBFSTJFZEthR0pUU0owaVBTemt1Z1NBZFZielIwNDA3ZmV4eEdVTWVtM25sanF6XzNLS29ZWWk3OUg3X04yeUZSMzNPLXlUNlRUTHZSNU1BOFZ0dw?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids in India: Credible performance; steady focus on high-growth market segments - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOb1NjbXZXZVdVdmhsMTMtRUVoSTRlTWNtRWtmX1oxcDl5WXpqZHctQ2RfSHNpaTRwRDNFZTlZeFpHOTNXOFNpaGlmVF9mUlBvZk5GOHRyVUdVMlFjQi1XZ1gtMENsdThubmVKbXRpM0FlOC1tVnljY1E4MjAwN19hMllPbzJNYXJGYlNfTW9GZko2dlZKclBoTnhIa29zNTFVWjQxR2h6R3dJdGtjTHVlNGJTWWRCZGg4Q19BOXYxTmNGc2VMUnBFb2UtX3dVT0l0Tkw4dlJ0YjF4TjMzSjlRSzhaaGgwei1PaER1QURmdlAwdmlHZXh0bjVn?oc=5"" target=""_blank"">Hitachi ABB Power Grids in India: Credible performance; steady focus on high-growth market segments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2021-07-23 07:00:00,Hitachi Energy,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOb1NjbXZXZVdVdmhsMTMtRUVoSTRlTWNtRWtmX1oxcDl5WXpqZHctQ2RfSHNpaTRwRDNFZTlZeFpHOTNXOFNpaGlmVF9mUlBvZk5GOHRyVUdVMlFjQi1XZ1gtMENsdThubmVKbXRpM0FlOC1tVnljY1E4MjAwN19hMllPbzJNYXJGYlNfTW9GZko2dlZKclBoTnhIa29zNTFVWjQxR2h6R3dJdGtjTHVlNGJTWWRCZGg4Q19BOXYxTmNGc2VMUnBFb2UtX3dVT0l0Tkw4dlJ0YjF4TjMzSjlRSzhaaGgwei1PaER1QURmdlAwdmlHZXh0bjVn?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids energizes first phase of Raigarh-Pugalur 800 kV UHVDC transmission link - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNU0xmQkp3RFpWSy10cldRejBEMVNYdWZvQk0tY0NiM0tieVVKV3FLVzFCMXFFejRfSWRWU3ZrR2FLREpMQ0pUT2k0d2psaFVoQUJVWU41OHkzR0ZHNXRwanVWZDhXaWZUX1dIQkdIbnU1aTEzRmk4V0piU19UN19yZDhiTktPMjc3WS1Tc3dCYkxoZ2FnMG93ZWZHaUNaWW00Y2kyV29tY3cwZy1EdWVqOEFkUE0xeE5aTHNVakZBUjNwd0pBMDFFSmN1N2VZVnBVbTAwMzhJaWNZTndIVWprcmtCamhvUTJpMTFRNl9uX3BRUV9uN2JB?oc=5"" target=""_blank"">Hitachi ABB Power Grids energizes first phase of Raigarh-Pugalur 800 kV UHVDC transmission link</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2024-07-23 00:56:54,Hitachi Energy,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNU0xmQkp3RFpWSy10cldRejBEMVNYdWZvQk0tY0NiM0tieVVKV3FLVzFCMXFFejRfSWRWU3ZrR2FLREpMQ0pUT2k0d2psaFVoQUJVWU41OHkzR0ZHNXRwanVWZDhXaWZUX1dIQkdIbnU1aTEzRmk4V0piU19UN19yZDhiTktPMjc3WS1Tc3dCYkxoZ2FnMG93ZWZHaUNaWW00Y2kyV29tY3cwZy1EdWVqOEFkUE0xeE5aTHNVakZBUjNwd0pBMDFFSmN1N2VZVnBVbTAwMzhJaWNZTndIVWprcmtCamhvUTJpMTFRNl9uX3BRUV9uN2JB?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids and IIT Roorkee to pilot smart and sustainable energy ecosystem - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNV1JCWEJPY3BDS1B5ZGZXY0pSNmROLUFwd3lmU083VW1vRHA0LVljUzEzS0haUldKMWVfZ0p0NXZwd2l4VHY4Q3JOTGR3UGNJaEgwczd0YXRoMmRmTHBFakdISnczd1N5TTJwVVdqM0VqLWY1VFV3S3FOZWMzYUloZ1ByY3U0UGlQTy1kUXZsWEFNclNoNzN5WlJ6NHk2OE1nUWhYOE9KU2Frc3hOU3hELW5UbjNVb3lpTmgzaGUtel9zSnJjcndEX0VVb1JYaW5GcFVpM1JLeDlRUFozTFpyN3ZBSmd4NXpHcHJQbw?oc=5"" target=""_blank"">Hitachi ABB Power Grids and IIT Roorkee to pilot smart and sustainable energy ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2021-09-30 07:00:00,Hitachi Energy,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNV1JCWEJPY3BDS1B5ZGZXY0pSNmROLUFwd3lmU083VW1vRHA0LVljUzEzS0haUldKMWVfZ0p0NXZwd2l4VHY4Q3JOTGR3UGNJaEgwczd0YXRoMmRmTHBFakdISnczd1N5TTJwVVdqM0VqLWY1VFV3S3FOZWMzYUloZ1ByY3U0UGlQTy1kUXZsWEFNclNoNzN5WlJ6NHk2OE1nUWhYOE9KU2Frc3hOU3hELW5UbjNVb3lpTmgzaGUtel9zSnJjcndEX0VVb1JYaW5GcFVpM1JLeDlRUFozTFpyN3ZBSmd4NXpHcHJQbw?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids in India wins INR 124-crore order from BALCO to strengthen its power infrastructure - Hitachi Global,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1qdjdUZjlaODZUZzNYcmhHODJlS1BkTTU3bUoxUFBCS1RhOWNzQ2pTaFNpWGtJblJQQjVlX1M1cDNkYTJIbjZyWnQyZVhwLUl2X0xCSFRsYWpvY25QanhwVmo0d1RJZDhhZlVYaW1sR0NvYm5hMUxUNXRhM1o?oc=5"" target=""_blank"">Hitachi ABB Power Grids in India wins INR 124-crore order from BALCO to strengthen its power infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Global</font>",2021-03-17 07:00:00,Hitachi Global,https://news.google.com/rss/articles/CBMifEFVX3lxTE1qdjdUZjlaODZUZzNYcmhHODJlS1BkTTU3bUoxUFBCS1RhOWNzQ2pTaFNpWGtJblJQQjVlX1M1cDNkYTJIbjZyWnQyZVhwLUl2X0xCSFRsYWpvY25QanhwVmo0d1RJZDhhZlVYaW1sR0NvYm5hMUxUNXRhM1o?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids wins INR 120 crore order for Indian Railways electrification - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcFVOdjU5U080ZHJ6LXF0SWFMbGUzSUd4UURXOExMWFJQZHdYazNGS2JYTUY1dXRsZDRZR3k0R25xQmhkUE5ZSG05WkVDQkFYMGw4NGRqQUJaODlqR2IwNkQ5OWFHMkl6U045TC1INjk4MElEUTZ4NllYNDMwS1FlbmZjcTRLOTB1NmRxZkZTRVVCeVQxUUtVSFVDLTNsbVNzTFVtSDVaQUdWdWNTZjlqWTV6blNYZnYxU0lKOGNGUFBBSXEteXMwZGtLNjBZQQ?oc=5"" target=""_blank"">Hitachi ABB Power Grids wins INR 120 crore order for Indian Railways electrification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2020-07-09 07:00:00,Hitachi Energy,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcFVOdjU5U080ZHJ6LXF0SWFMbGUzSUd4UURXOExMWFJQZHdYazNGS2JYTUY1dXRsZDRZR3k0R25xQmhkUE5ZSG05WkVDQkFYMGw4NGRqQUJaODlqR2IwNkQ5OWFHMkl6U045TC1INjk4MElEUTZ4NllYNDMwS1FlbmZjcTRLOTB1NmRxZkZTRVVCeVQxUUtVSFVDLTNsbVNzTFVtSDVaQUdWdWNTZjlqWTV6blNYZnYxU0lKOGNGUFBBSXEteXMwZGtLNjBZQQ?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids teams up with Ashok Leyland in e-bus pilot at IIT Madras campus - iitm.ac.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWTJKUEZmSGNBN2dyTlZZV3ctR202NXcyTFZLdjRHcmdoeC12b3dib3JzRGxneVBkU2pzQTJJUGpoZzRHQU56d1p3ckRqaUZYVGJqaVhlMDRRdThqcVcwT1VfWFlUcndvREd0STNaSE8xbnlES2hYZ2sycjRjRXNtQTQ5N29tR3l3M3lQLVhIY1pNWjVrSUprZUI2T043TEpYN2pxYkhJUlhxWktGR2t4R2FQYkJuTUxHbmwxUG5RMA?oc=5"" target=""_blank"">Hitachi ABB Power Grids teams up with Ashok Leyland in e-bus pilot at IIT Madras campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iitm.ac.in</font>",2020-11-27 08:00:00,iitm.ac.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWTJKUEZmSGNBN2dyTlZZV3ctR202NXcyTFZLdjRHcmdoeC12b3dib3JzRGxneVBkU2pzQTJJUGpoZzRHQU56d1p3ckRqaUZYVGJqaVhlMDRRdThqcVcwT1VfWFlUcndvREd0STNaSE8xbnlES2hYZ2sycjRjRXNtQTQ5N29tR3l3M3lQLVhIY1pNWjVrSUprZUI2T043TEpYN2pxYkhJUlhxWktGR2t4R2FQYkJuTUxHbmwxUG5RMA?oc=5
