scrip,company,headline,summary,published_date,source,url
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespace Developers (NSE:MAHLIFE) Shareholders Should Be Cautious Despite Solid Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQQ29oaEwyai1XM2JGMl9xSDRYc0ZZMV90N1pTYTBtR29pbGRRcUVaLTRRN0dIb3B0WExzaVVRRUZKeHRzZEt3cndNWk8ydzYybUJhZ1lfN2tyX2ttdXU5MVhkaEQzRE9CVEhvdEhWa0lZWk5mdGZ0QXNlSzQ2WXNMeThVWXluQWhHY1docDNzYXFwdWhXOEdCOUhLQ2xkTkUydXZib0VCczlSWmxIdzRaSTlOOXZLM19BaFRIRVNZT25hSUlzQ3dGSGRyaDFMTUZQY1lpdkR2aWVtUmdKRmJJQUNHcWg1ZzJBcDJCMzlubzFyLWFYS0ttVGJYWWsySGdBMmIyM1RCMS0zcnNrUjQwTFZfONIBmAJBVV95cUxQWlFCUFV6dzlUUnM3OTZZOTlWcnBUblR6dFJLQ2tQLWk0UXB5aG10VGdWMHR2Rk9uTjdPQ21LVXFicTk2alJ1WEd0UWNfLVFvZk5pUXRfdVc3R014MnVBWWxRTDYtVFdsVVZrRmtuRm80Y1JWNzNqSVZuQVk2c09DWkw1T0tDeXQ1dUg4T0lPelZQdm4tcmYzOG1mblRPNUNFY1JSb2l3akJvNFRObjZlUUpWaFBlQjV0Tkp6OWdNaG1rVFd2d2FLTkh6ZnNQc0ZsMktuZ0pLdVp2Z2V5QkEzcmdQWGowZE5WWnBvNGp4QUZBZjFyQWI2WmZFSHdQMXpBZjRjLXJLOTJMeG16ZXFWUzhlVUNTZXU2?oc=5"" target=""_blank"">Mahindra Lifespace Developers (NSE:MAHLIFE) Shareholders Should Be Cautious Despite Solid Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikwJBVV95cUxQQ29oaEwyai1XM2JGMl9xSDRYc0ZZMV90N1pTYTBtR29pbGRRcUVaLTRRN0dIb3B0WExzaVVRRUZKeHRzZEt3cndNWk8ydzYybUJhZ1lfN2tyX2ttdXU5MVhkaEQzRE9CVEhvdEhWa0lZWk5mdGZ0QXNlSzQ2WXNMeThVWXluQWhHY1docDNzYXFwdWhXOEdCOUhLQ2xkTkUydXZib0VCczlSWmxIdzRaSTlOOXZLM19BaFRIRVNZT25hSUlzQ3dGSGRyaDFMTUZQY1lpdkR2aWVtUmdKRmJJQUNHcWg1ZzJBcDJCMzlubzFyLWFYS0ttVGJYWWsySGdBMmIyM1RCMS0zcnNrUjQwTFZfONIBmAJBVV95cUxQWlFCUFV6dzlUUnM3OTZZOTlWcnBUblR6dFJLQ2tQLWk0UXB5aG10VGdWMHR2Rk9uTjdPQ21LVXFicTk2alJ1WEd0UWNfLVFvZk5pUXRfdVc3R014MnVBWWxRTDYtVFdsVVZrRmtuRm80Y1JWNzNqSVZuQVk2c09DWkw1T0tDeXQ1dUg4T0lPelZQdm4tcmYzOG1mblRPNUNFY1JSb2l3akJvNFRObjZlUUpWaFBlQjV0Tkp6OWdNaG1rVFd2d2FLTkh6ZnNQc0ZsMktuZ0pLdVp2Z2V5QkEzcmdQWGowZE5WWnBvNGp4QUZBZjFyQWI2WmZFSHdQMXpBZjRjLXJLOTJMeG16ZXFWUzhlVUNTZXU2?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespaces Shares Price Rise 4.89% on ₹47.9 Cr Q2 Profit - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQd3M2MmljY2RTM1lNZ1Nwb2s4dDA1dVFyT2JLU2pfSm5EdlNqU2FQMmJFdWx1eWdSTWNLcjlTQ3ZVVjl0SFdnWHJHbE9hS0E3dnJNdXdaeFh4ZjVQakxET0pHOFdhZFVLWDlHcGExekI1ZEU0LTZEZmlJQ1R1VUJCaGVPSnRGTGZoUU1TWg?oc=5"" target=""_blank"">Mahindra Lifespaces Shares Price Rise 4.89% on ₹47.9 Cr Q2 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxQd3M2MmljY2RTM1lNZ1Nwb2s4dDA1dVFyT2JLU2pfSm5EdlNqU2FQMmJFdWx1eWdSTWNLcjlTQ3ZVVjl0SFdnWHJHbE9hS0E3dnJNdXdaeFh4ZjVQakxET0pHOFdhZFVLWDlHcGExekI1ZEU0LTZEZmlJQ1R1VUJCaGVPSnRGTGZoUU1TWg?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,MAHLIFE Share Price | Mahindra Lifespace Developers Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5QOUUwOF90ZThTU2c4c2c5Qy12MXlfSnhLSjk5VzNfbGhZTVBteFpVSXdweEhvbXdTaDBicHZEWjMyYl9Tc3JObThhS08xU1ExMjVsYjRkMDY2NXRiS1JSM1l2RjFBQmUycUQ5ZmVDV1VnczdC?oc=5"" target=""_blank"">MAHLIFE Share Price | Mahindra Lifespace Developers Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:42:02,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE5QOUUwOF90ZThTU2c4c2c5Qy12MXlfSnhLSjk5VzNfbGhZTVBteFpVSXdweEhvbXdTaDBicHZEWjMyYl9Tc3JObThhS08xU1ExMjVsYjRkMDY2NXRiS1JSM1l2RjFBQmUycUQ5ZmVDV1VnczdC?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespace Developers (NSE:MAHLIFE) shareholders are still up 224% over 5 years despite pulling back 6.9% in the past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxONG5fU1NrWXliRjZSdFk1Wk5LenYxbGNqVkY0OHZITkxNTm4tRF9PREpyWnJxVHVJaHFId0lxeTBpejVVdlFHTEh6QjB5dXhWQlJDc29MWF9IRW41X0RYV2hHNWxpX19MZ2dCTFo4bloyeDZjVXpjN2JhVFdUQWZFc2ctbUxydnhteVlnSGJURTJjTE1zQkpyM2JGZlVXZi1TbEJRV1kwc3FLMHU2SFJvcHBjY3Jtb2VlNzE4TWozWGxReFZWWHpUMUNOMEJ0MmFueFBtNms4SDRVNGFzaF8wUkZQcXJSVHZKSkV1UVA2UnFTQjBLQUVYYXJ5V2ttSDgwRE9GUDh5NjJwR3IzMWFscUt1TdIBmAJBVV95cUxOQVJSTnkyeE9MZENaNkFsdnNqamRhVkM4QVl5NGxfbGRCTldHQWNWanVmTkNHbFdKVTJuWkVYcW1GODBBWHd2OXpzbVkzNkN1bWRUWjNXNVlIcW9RbVRVMUJZSEVUdThrV252VTNrcldXSUcxd2tBWkpqWXhvMlI4TnhMYmFsVWM5eGNpbnA5OTZzOUU0SFd2bmxhWXcxWTUzOUc3YTdSdEEzMHo3Qm9CM2V2NmZKbDVzMHpWbERINmd6RURtUWxiT0E2eWlEaXhCMGlUY1YxU2ZLcUxkZERoXzBPcnZXajRXUnBVVXN3a3A4dHVjYUxvTnVBanZuZ0lhdllEcm1QbUZzVkozRXNoWTNxMV9BTVZS?oc=5"" target=""_blank"">Mahindra Lifespace Developers (NSE:MAHLIFE) shareholders are still up 224% over 5 years despite pulling back 6.9% in the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikwJBVV95cUxONG5fU1NrWXliRjZSdFk1Wk5LenYxbGNqVkY0OHZITkxNTm4tRF9PREpyWnJxVHVJaHFId0lxeTBpejVVdlFHTEh6QjB5dXhWQlJDc29MWF9IRW41X0RYV2hHNWxpX19MZ2dCTFo4bloyeDZjVXpjN2JhVFdUQWZFc2ctbUxydnhteVlnSGJURTJjTE1zQkpyM2JGZlVXZi1TbEJRV1kwc3FLMHU2SFJvcHBjY3Jtb2VlNzE4TWozWGxReFZWWHpUMUNOMEJ0MmFueFBtNms4SDRVNGFzaF8wUkZQcXJSVHZKSkV1UVA2UnFTQjBLQUVYYXJ5V2ttSDgwRE9GUDh5NjJwR3IzMWFscUt1TdIBmAJBVV95cUxOQVJSTnkyeE9MZENaNkFsdnNqamRhVkM4QVl5NGxfbGRCTldHQWNWanVmTkNHbFdKVTJuWkVYcW1GODBBWHd2OXpzbVkzNkN1bWRUWjNXNVlIcW9RbVRVMUJZSEVUdThrV252VTNrcldXSUcxd2tBWkpqWXhvMlI4TnhMYmFsVWM5eGNpbnA5OTZzOUU0SFd2bmxhWXcxWTUzOUc3YTdSdEEzMHo3Qm9CM2V2NmZKbDVzMHpWbERINmd6RURtUWxiT0E2eWlEaXhCMGlUY1YxU2ZLcUxkZERoXzBPcnZXajRXUnBVVXN3a3A4dHVjYUxvTnVBanZuZ0lhdllEcm1QbUZzVkozRXNoWTNxMV9BTVZS?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespace shares soar 10% on Mahalaxmi redevelopment project; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNUdYbU5lUU4xOWVVVS1GaDVSX3paOXpnZjgzb2tlaVIwcldzZGNWX3E2a3hETml6bFZyczZjNzViYlA2WmxvTXl2MHJ0NlhwLVl6SS04VnpDT2NFbTZXUEs2LXA0Qk5GMW5uTV9fZ1Q3ZkRad0Z4SDg4OTNKSTR1d0c0MXlUNW55MHhxcnM5ZFlpN1U2T0pEUV84emJud3hPMzZIOUNpYVdjbTVkMzlSeXZLazdHQkJMWFQ4WXlUb2g3RGJfSUNSWG1ZY0NCSWF3aHhWRlN6Umxja0xjdTNUVHZB0gHnAUFVX3lxTE1KMWZ3ZkJxeHFmcV9MYTVUeEpZS3dBTzljRzA3V25wZ3NjQVZXSk5wS0ZwQ2F0QVlENzhwT2RNaW1pOWhzdnlTV2NQZW1YUWxGYmF6dTdidW9Mc1VtQmFFRVd0MTNTNWE2enVXektyZE9Fd0ZLdXVQM3hNSUtKclZpb2E2Q0V1c0NJUVZmbnVlYlNkT3dOSkxaU0QtdFpISTh5elJjLTVFaTFPWEJMREw3b3dZNkhWSlhEbUJNTVNPdzBLNkpwSTRfWk9zdnE0WlRwejNSZFJlWW9UeXdYUkticFFhSWQ5MA?oc=5"" target=""_blank"">Mahindra Lifespace shares soar 10% on Mahalaxmi redevelopment project; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNUdYbU5lUU4xOWVVVS1GaDVSX3paOXpnZjgzb2tlaVIwcldzZGNWX3E2a3hETml6bFZyczZjNzViYlA2WmxvTXl2MHJ0NlhwLVl6SS04VnpDT2NFbTZXUEs2LXA0Qk5GMW5uTV9fZ1Q3ZkRad0Z4SDg4OTNKSTR1d0c0MXlUNW55MHhxcnM5ZFlpN1U2T0pEUV84emJud3hPMzZIOUNpYVdjbTVkMzlSeXZLazdHQkJMWFQ4WXlUb2g3RGJfSUNSWG1ZY0NCSWF3aHhWRlN6Umxja0xjdTNUVHZB0gHnAUFVX3lxTE1KMWZ3ZkJxeHFmcV9MYTVUeEpZS3dBTzljRzA3V25wZ3NjQVZXSk5wS0ZwQ2F0QVlENzhwT2RNaW1pOWhzdnlTV2NQZW1YUWxGYmF6dTdidW9Mc1VtQmFFRVd0MTNTNWE2enVXektyZE9Fd0ZLdXVQM3hNSUtKclZpb2E2Q0V1c0NJUVZmbnVlYlNkT3dOSkxaU0QtdFpISTh5elJjLTVFaTFPWEJMREw3b3dZNkhWSlhEbUJNTVNPdzBLNkpwSTRfWk9zdnE0WlRwejNSZFJlWW9UeXdYUkticFFhSWQ5MA?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespace Q1 PAT Jumps 302% YoY to ₹51 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPd1IwWUNwaFFLUzN1czB6bXUwZ2xNUXAtcThjSFZSQW80cXVweGw0MXNpbHVSV0RWajIwUGFyWW1WREtqdjFCVE8ybGpCZTNLMXpXNko0RW9ZNUtreVBGQzJGSHF6a0c1YS02NmtYQktzbWo1WHUzYkk3X0xab2JPeDk0RlNnMmxOWTVaTzhEVnIyZDBGTG1oYTNiOUVmVmtyclo1UGdaQQ?oc=5"" target=""_blank"">Mahindra Lifespace Q1 PAT Jumps 302% YoY to ₹51 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd1IwWUNwaFFLUzN1czB6bXUwZ2xNUXAtcThjSFZSQW80cXVweGw0MXNpbHVSV0RWajIwUGFyWW1WREtqdjFCVE8ybGpCZTNLMXpXNko0RW9ZNUtreVBGQzJGSHF6a0c1YS02NmtYQktzbWo1WHUzYkk3X0xab2JPeDk0RlNnMmxOWTVaTzhEVnIyZDBGTG1oYTNiOUVmVmtyclo1UGdaQQ?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,"Tanla Platforms, G R Infraprojects, ICRA, Mahindra Lifespace: Stocks that are witnessing high-volume today - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOalZUMi1kSk9HblM2d1RtZzYzcEMwdjF0YldObWc3bU1JZk5ScGpWN2lPNVhid1JaT2ZZamNZVUxJOHR6Wl9qZlJ5WnMxWFgxakQ5MGVrNGk5SXVKek9udnVZcmF6SVZINk1Zazh6WS1YUGFwMlBUejdVcVNSOU52SUdpdHpMQ2cwV3ZrS0p4WjE4TWxBZlpoLUF1RmR0Z094Nm9rUnJ5cnVFOS1VZEpTTHhiVTR4eHRxMTB6aFhIaTUzUHBWV254RWFhaldBUHl6eThENmtDbm5vbFphX3VaS2xQUGxLcG5GZUljc0Utc3lhYzdHaWpEMkVrMzAwWXBIRkY3TERxdTFqclE?oc=5"" target=""_blank"">Tanla Platforms, G R Infraprojects, ICRA, Mahindra Lifespace: Stocks that are witnessing high-volume today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOalZUMi1kSk9HblM2d1RtZzYzcEMwdjF0YldObWc3bU1JZk5ScGpWN2lPNVhid1JaT2ZZamNZVUxJOHR6Wl9qZlJ5WnMxWFgxakQ5MGVrNGk5SXVKek9udnVZcmF6SVZINk1Zazh6WS1YUGFwMlBUejdVcVNSOU52SUdpdHpMQ2cwV3ZrS0p4WjE4TWxBZlpoLUF1RmR0Z094Nm9rUnJ5cnVFOS1VZEpTTHhiVTR4eHRxMTB6aFhIaTUzUHBWV254RWFhaldBUHl6eThENmtDbm5vbFphX3VaS2xQUGxLcG5GZUljc0Utc3lhYzdHaWpEMkVrMzAwWXBIRkY3TERxdTFqclE?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Getting In Cheap On Mahindra Lifespace Developers Limited (NSE:MAHLIFE) Might Be Difficult - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNSUlfSFdjbDN0YXZGaEtpdnRTTndYcnl2ZkdvSEVzUmVfRTdpQmJZVVc2Qm1oUjFOMHRrclI0M3RxTW9WMTRDNVJxTkwxRGM3Q0lyMUh1VGVBa2V0MzVISW5UZnZUaG5BV2h4d3MwM0dITGNKWGVHbEU4bXA1SENGRXk2M0FybjUwV2RQYXRiZEd1QTByakxmQzN1Y25VbjllamxfS3ptQ0V0OFNrdjVUVV90ekJjOWdnN0FPLXBZMlZVNzJtdEdpQUMweEhEV2FacE1iOHBYaXUzMVB3UnlObGpITkw3VU9XY1hSS0ZtV05CYUhDWFo1V2dRS3FnaGtOSHExbVFKMHFZNUZYQXg1MGMzRdIBmAJBVV95cUxPQTlVRmdGaWY3Sm0zeDVxdHd0YUoyQ19jLUh3bkdJZGlMX3ZtNmRqRFN5a05ydm9FMktFSlF1bk1odm1yQjdjMS14bUpTMGtMUjE4SW1pR0w5UFBxZTF2dWFRY3dBQ1N1TDRNS0wwMlFvbExnSGFEUWRqVDZXQmVtamFCMmVwanBRR0w3TGNETWNueHlvZWw2ZksyNlctNThad2UwWEh3RGdwWkFkb2w0SExLMWh2SVNMXzJ3UmRuSEp3NkpPTDRITVNXeVhndlo2b3VZRDg5SGJHX2NPV1RQWlBtTFdEXzNSakRUX2ZWN0tBc0NRclVXUWNxM3JuT3FuQzJINk41Q1RRNUFVd2pjRGI3cjZob1F6?oc=5"" target=""_blank"">Getting In Cheap On Mahindra Lifespace Developers Limited (NSE:MAHLIFE) Might Be Difficult</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikwJBVV95cUxNSUlfSFdjbDN0YXZGaEtpdnRTTndYcnl2ZkdvSEVzUmVfRTdpQmJZVVc2Qm1oUjFOMHRrclI0M3RxTW9WMTRDNVJxTkwxRGM3Q0lyMUh1VGVBa2V0MzVISW5UZnZUaG5BV2h4d3MwM0dITGNKWGVHbEU4bXA1SENGRXk2M0FybjUwV2RQYXRiZEd1QTByakxmQzN1Y25VbjllamxfS3ptQ0V0OFNrdjVUVV90ekJjOWdnN0FPLXBZMlZVNzJtdEdpQUMweEhEV2FacE1iOHBYaXUzMVB3UnlObGpITkw3VU9XY1hSS0ZtV05CYUhDWFo1V2dRS3FnaGtOSHExbVFKMHFZNUZYQXg1MGMzRdIBmAJBVV95cUxPQTlVRmdGaWY3Sm0zeDVxdHd0YUoyQ19jLUh3bkdJZGlMX3ZtNmRqRFN5a05ydm9FMktFSlF1bk1odm1yQjdjMS14bUpTMGtMUjE4SW1pR0w5UFBxZTF2dWFRY3dBQ1N1TDRNS0wwMlFvbExnSGFEUWRqVDZXQmVtamFCMmVwanBRR0w3TGNETWNueHlvZWw2ZksyNlctNThad2UwWEh3RGdwWkFkb2w0SExLMWh2SVNMXzJ3UmRuSEp3NkpPTDRITVNXeVhndlo2b3VZRDg5SGJHX2NPV1RQWlBtTFdEXzNSakRUX2ZWN0tBc0NRclVXUWNxM3JuT3FuQzJINk41Q1RRNUFVd2pjRGI3cjZob1F6?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespaces up 4% on inking pact for redevelopment in Mahalaxmi - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd3Y1TnVZaFNmSWUtcHVCeFBuZVNsNjhhWUtFWE5FU2U3cDhYUF9Pbkc0NGNueEQzRUZiUlZKTE9vb2llaEhHa3hSVUYxcWtpa01tU0otTzFYWkM4WEU5WjRYMVVGRXVLRk41d1d5T1NnWDdmeF9VRERsdzgwY2ZCWERtclNsbjRjSlQ2SEU3VlpabnQ2R2ZCdjlVRTIwRzhFT2FmbzFUMVpGSllvVkdBenJSZnlCQVVaUDJWWXNEdzlfLTJsQXU2TGQwSzluRzFDOUFV0gHYAUFVX3lxTE5MdXlWbk9pOUx2aE51TkEzTGtDbTZFclVWcjFkVzBiRHhrd3FBajB0OHZTakMzM1dnOVBQRmVuMm0zd1ZnTTdFQ3ZKckR1cFV6Y2xNMkEzYW5mYVp1bTl4SktrdmdwVWdUTG5VXzJCMXlzdzdlbjBsVExNVmdBOHpMb0d3QkpWamotYndpTll3azVZOS04eHduZ0V4dmFTRmdaQVZkaVI4VTBtMmVkS3pIOVo5bkZTakx2cm5lMGRNTHRqZHA1aV9KRDlJWkN1NTJleU8wd2ptLQ?oc=5"" target=""_blank"">Mahindra Lifespaces up 4% on inking pact for redevelopment in Mahalaxmi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd3Y1TnVZaFNmSWUtcHVCeFBuZVNsNjhhWUtFWE5FU2U3cDhYUF9Pbkc0NGNueEQzRUZiUlZKTE9vb2llaEhHa3hSVUYxcWtpa01tU0otTzFYWkM4WEU5WjRYMVVGRXVLRk41d1d5T1NnWDdmeF9VRERsdzgwY2ZCWERtclNsbjRjSlQ2SEU3VlpabnQ2R2ZCdjlVRTIwRzhFT2FmbzFUMVpGSllvVkdBenJSZnlCQVVaUDJWWXNEdzlfLTJsQXU2TGQwSzluRzFDOUFV0gHYAUFVX3lxTE5MdXlWbk9pOUx2aE51TkEzTGtDbTZFclVWcjFkVzBiRHhrd3FBajB0OHZTakMzM1dnOVBQRmVuMm0zd1ZnTTdFQ3ZKckR1cFV6Y2xNMkEzYW5mYVp1bTl4SktrdmdwVWdUTG5VXzJCMXlzdzdlbjBsVExNVmdBOHpMb0d3QkpWamotYndpTll3azVZOS04eHduZ0V4dmFTRmdaQVZkaVI4VTBtMmVkS3pIOVo5bkZTakx2cm5lMGRNTHRqZHA1aV9KRDlJWkN1NTJleU8wd2ptLQ?oc=5
MAHLIFE,Mahindra Lifespace Developers Limited,Mahindra Lifespace Developers (NSE:MAHLIFE) Will Pay A Larger Dividend Than Last Year At ₹2.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxORUxkalFFa2lWOGpkaTdGM0dSa2tkVDNkRXFVeGt0Um5mNWVCMWh3UlUwRXZyQ1NFdm0zWkNBanZLOFlFMkQ2SklWQ3lXeGNDVFFSVzNZS2YyQzZnX1p4aHZGNTNfSVpaR2RrSXJ2QU1Tb09vc2o1Q1lTdURtaHdOUnRkNXpCZDYyNG9xekRYV2ZFMlBWVDg0bHFtYjItZWpxd0cyeFkydlJQemJkQkRVbUVLN1VINkZSOEEwTENPVGwxTzc5ZlFoMklPbmxmVjZ2cmlmOVktVDhQWTlnVlZIZG9rR2p1UGpYWUFLRmE1TVdvalM0cnJRenlQa2pxemRIMXcwV05MVUtBLUxyVTlhQ3Y4SdIBmAJBVV95cUxNNUE5c21yellsQ0h1NUlGYzk2cEhDRmVsQVJkc1dpdjhNa0dJVVJLcHZ5Q2ZfNkQ4bmIxRjRKbUc1ZkxuQjRiRFI1T1lSYkRXaEpxMllLM0Fhb1I1X1lDX1MzZUZVX3NpY2JZSlFXcEw1YkVhNFVNQXJTem5CcmwwYlkxRzJMTlR4ekRmVkNWWTdBTzZGLXJsUnNwRlNyRFlQSXBidGJ1WnVlMWdHcWg2TjU0NHZiN1hHRjNyaDRxY2wxRGhTbnkwYkVERHl4NGRQQi1UOWJ5U2doRGVYc0pHZDduZWhPdllXS2NBb0RCblFrN3VrRTUtMVBNYmswWXo5U25EZUNxUms0eG9Nd0tzTzBRSm02T09Y?oc=5"" target=""_blank"">Mahindra Lifespace Developers (NSE:MAHLIFE) Will Pay A Larger Dividend Than Last Year At ₹2.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikwJBVV95cUxORUxkalFFa2lWOGpkaTdGM0dSa2tkVDNkRXFVeGt0Um5mNWVCMWh3UlUwRXZyQ1NFdm0zWkNBanZLOFlFMkQ2SklWQ3lXeGNDVFFSVzNZS2YyQzZnX1p4aHZGNTNfSVpaR2RrSXJ2QU1Tb09vc2o1Q1lTdURtaHdOUnRkNXpCZDYyNG9xekRYV2ZFMlBWVDg0bHFtYjItZWpxd0cyeFkydlJQemJkQkRVbUVLN1VINkZSOEEwTENPVGwxTzc5ZlFoMklPbmxmVjZ2cmlmOVktVDhQWTlnVlZIZG9rR2p1UGpYWUFLRmE1TVdvalM0cnJRenlQa2pxemRIMXcwV05MVUtBLUxyVTlhQ3Y4SdIBmAJBVV95cUxNNUE5c21yellsQ0h1NUlGYzk2cEhDRmVsQVJkc1dpdjhNa0dJVVJLcHZ5Q2ZfNkQ4bmIxRjRKbUc1ZkxuQjRiRFI1T1lSYkRXaEpxMllLM0Fhb1I1X1lDX1MzZUZVX3NpY2JZSlFXcEw1YkVhNFVNQXJTem5CcmwwYlkxRzJMTlR4ekRmVkNWWTdBTzZGLXJsUnNwRlNyRFlQSXBidGJ1WnVlMWdHcWg2TjU0NHZiN1hHRjNyaDRxY2wxRGhTbnkwYkVERHl4NGRQQi1UOWJ5U2doRGVYc0pHZDduZWhPdllXS2NBb0RCblFrN3VrRTUtMVBNYmswWXo5U25EZUNxUms0eG9Nd0tzTzBRSm02T09Y?oc=5
