scrip,company,headline,summary,published_date,source,url
CINELINE,Cineline India Limited,Cineline India Limited Reports 471% Jump in Q3FY26 Net Profit to ₹621.21 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeVMxVzlzOWFlUGNreW85SnZrVjFCYzJDZk1QU0JRNXAtS04zZ1NZVXVjaUN4aEJ2MVhsalh3SW1rQXV2a2JnaEkxVm5lcmFxWnE4VGNJczhEZ1p6X2FUUzMzWmhSV29sQm5rN094YzVDZWd0Qk9VNHBBUUs1Q09zbkQyVThWYmZhUnEzZkdCcVgxcjlKMFFTeTBiV3EzQ0MzcFdpdHZsY0xYcG9UbFRZWTNVaGVxaEZyY2F5M0RxRXlZaW5EOFp2d2o4OTA?oc=5"" target=""_blank"">Cineline India Limited Reports 471% Jump in Q3FY26 Net Profit to ₹621.21 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeVMxVzlzOWFlUGNreW85SnZrVjFCYzJDZk1QU0JRNXAtS04zZ1NZVXVjaUN4aEJ2MVhsalh3SW1rQXV2a2JnaEkxVm5lcmFxWnE4VGNJczhEZ1p6X2FUUzMzWmhSV29sQm5rN094YzVDZWd0Qk9VNHBBUUs1Q09zbkQyVThWYmZhUnEzZkdCcVgxcjlKMFFTeTBiV3EzQ0MzcFdpdHZsY0xYcG9UbFRZWTNVaGVxaEZyY2F5M0RxRXlZaW5EOFp2d2o4OTA?oc=5
CINELINE,Cineline India Limited,Cineline India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNOUlHeDZ6eFBhRU5EYWEzRHdQOUZTNlFRYkd2YXZNQzVEd01YV2ttVzVJTWc2eE1rc2psR2FvVHYxT285OG1qRTYxN1hRT25mRUVKNmYxYm5PN2RfaFJIWE85LUQ4UFBYZ25UM1J1VUg0VDE1U1lrYzRvdUNjM3pUeTJCY3NYR2NBNjNQY3dJRUFiS0VWOG13UlF1XzIyeEtBSFZR?oc=5"" target=""_blank"">Cineline India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNOUlHeDZ6eFBhRU5EYWEzRHdQOUZTNlFRYkd2YXZNQzVEd01YV2ttVzVJTWc2eE1rc2psR2FvVHYxT285OG1qRTYxN1hRT25mRUVKNmYxYm5PN2RfaFJIWE85LUQ4UFBYZ25UM1J1VUg0VDE1U1lrYzRvdUNjM3pUeTJCY3NYR2NBNjNQY3dJRUFiS0VWOG13UlF1XzIyeEtBSFZR?oc=5
CINELINE,Cineline India Limited,Cineline India Limited Board Meeting Outcome: Appoints Company Secretary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcksyRDFuWlFqbVF3RENnU1puTm5TWk4tWC0yQ0t4UnpxLXRuSXpfSzVnT0JJQm02YzhYUVk3dzRJcE5keEJUSnpqWHdwcjFsRVZoMllOdEd4MzBDSHVka2FHMHFTLTAzLThFVGNkcWg2Yl9vMlB2RW5fdGt4TkVlMGQ3c2Z6aUFGSEpjOWh3SlIzQ1NEQUczbWhTS0R0c2dxQUdnRE94dWk0MnFfTEZnRVIxalYxY01BQlJHeFRVaHd4Z2NET1gzdFl6Zjd0Sl92TGd3dVJSdGdVQVdsRjV5RmlHNTA?oc=5"" target=""_blank"">Cineline India Limited Board Meeting Outcome: Appoints Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcksyRDFuWlFqbVF3RENnU1puTm5TWk4tWC0yQ0t4UnpxLXRuSXpfSzVnT0JJQm02YzhYUVk3dzRJcE5keEJUSnpqWHdwcjFsRVZoMllOdEd4MzBDSHVka2FHMHFTLTAzLThFVGNkcWg2Yl9vMlB2RW5fdGt4TkVlMGQ3c2Z6aUFGSEpjOWh3SlIzQ1NEQUczbWhTS0R0c2dxQUdnRE94dWk0MnFfTEZnRVIxalYxY01BQlJHeFRVaHd4Z2NET1gzdFl6Zjd0Sl92TGd3dVJSdGdVQVdsRjV5RmlHNTA?oc=5
CINELINE,Cineline India Limited,"Cineline India Reappoints Key Executives, Shareholders Approve Multiple Resolutions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN3ZBMnR1cjMzekZuZ2U3OHptWGpuWHVDOWdDTXA2d1lQOV9OSlUyN1hILVlBbW0yNjFsaVJtcERpYTVqa2JlTzVTNlJ3OUU2Q2Myb1Z5NHB5Y3BEdVFxVThJWG1pYWc3V0VYN013ZEFxLVdXbW15dEQtNnlTc2VhOWlXczhOR01FOExzNy0tcUEybmNfcVNkYlItamdDbmFCSXJXblJCb0R3TEE2cGFQQmxUY2ZPczhLT0t2YmtfRjRLVTM0LXhBb3JOXzNZRmdPZVE?oc=5"" target=""_blank"">Cineline India Reappoints Key Executives, Shareholders Approve Multiple Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN3ZBMnR1cjMzekZuZ2U3OHptWGpuWHVDOWdDTXA2d1lQOV9OSlUyN1hILVlBbW0yNjFsaVJtcERpYTVqa2JlTzVTNlJ3OUU2Q2Myb1Z5NHB5Y3BEdVFxVThJWG1pYWc3V0VYN013ZEFxLVdXbW15dEQtNnlTc2VhOWlXczhOR01FOExzNy0tcUEybmNfcVNkYlItamdDbmFCSXJXblJCb0R3TEE2cGFQQmxUY2ZPczhLT0t2YmtfRjRLVTM0LXhBb3JOXzNZRmdPZVE?oc=5
CINELINE,Cineline India Limited,Cineline India to focus on film exhibition biz expansion: CEO Ashish Kanakia - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmF0ME1hUGJTcjVYOThGM3JLcFJlQ2dyYUE0TE1ZblV3YmtoQnBwaWh3V09zWlRibkE1LVRWaVlOQTd2eThkZW85YTFOSzEtVzVLb2MwNWF5aXg1XzdUVG5pY2NnbWR1N1lISzQ1Tlg2amE5aFowNDA4R0lNT0xsMWFZT0thc1FKODUxcTJtYjBzNlljenRtSmZ5ZUUydnIzLWdsd0ZIbk5BbzdBdHVKVHFMSk9HUGhuVUpNNE1zemRLOE9tTmZtay11RW1DMEdTeU1TS3Z4Zzc4c0o3Mklwb05hd1ptbnUxRE5EUDFpd9IB9AFBVV95cUxQRmFYal9qY2xhTmViU1hlSHFuT0thTkUxX2FVd3psdDdQaHlQTHZid0Z2NlZ1ODRsMU5meHFiallHZFYwT3hnYmRTNjV3Qzl0ODRYT2xBUGV2TktRblFNMWtnX0FRRFYxb3g0X3dVYkxvMWNQVmctZnQ3NjBRRlBDcGtaQWlYUmthbWpTQXhMUG5FNXdzMG83VDJ2VmxicjhkcEJ4SjgxVmhLaEtSS0pwZHZoSnZ4cTA3QXlCbHNqRHdPeWU1UkVOaElqQWVTR082TXBhdFlEb2F5X0p4VmNzajNQSEU4dmVoR0x0WndmUE4xSjVP?oc=5"" target=""_blank"">Cineline India to focus on film exhibition biz expansion: CEO Ashish Kanakia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-04-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmF0ME1hUGJTcjVYOThGM3JLcFJlQ2dyYUE0TE1ZblV3YmtoQnBwaWh3V09zWlRibkE1LVRWaVlOQTd2eThkZW85YTFOSzEtVzVLb2MwNWF5aXg1XzdUVG5pY2NnbWR1N1lISzQ1Tlg2amE5aFowNDA4R0lNT0xsMWFZT0thc1FKODUxcTJtYjBzNlljenRtSmZ5ZUUydnIzLWdsd0ZIbk5BbzdBdHVKVHFMSk9HUGhuVUpNNE1zemRLOE9tTmZtay11RW1DMEdTeU1TS3Z4Zzc4c0o3Mklwb05hd1ptbnUxRE5EUDFpd9IB9AFBVV95cUxQRmFYal9qY2xhTmViU1hlSHFuT0thTkUxX2FVd3psdDdQaHlQTHZid0Z2NlZ1ODRsMU5meHFiallHZFYwT3hnYmRTNjV3Qzl0ODRYT2xBUGV2TktRblFNMWtnX0FRRFYxb3g0X3dVYkxvMWNQVmctZnQ3NjBRRlBDcGtaQWlYUmthbWpTQXhMUG5FNXdzMG83VDJ2VmxicjhkcEJ4SjgxVmhLaEtSS0pwZHZoSnZ4cTA3QXlCbHNqRHdPeWU1UkVOaElqQWVTR082TXBhdFlEb2F5X0p4VmNzajNQSEU4dmVoR0x0WndmUE4xSjVP?oc=5
CINELINE,Cineline India Limited,Cineline India re-enters film exhibition business with MovieMax brand - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaGZkSXh4MEFqN0p5REpNaFlKdE1XTFhqeTJJd29ibG1SdTFMVGsyRVVhcGJXcXZSRURsTjMzamZnYVBiRFdGcVI4MDQ1Zjl0QmNNQUwyYWVpWGV4aTFsRDh0LVViZEVVMURnaUt0cWxRUWJERnpsQzZwaHphRWd3LXIwcnJGRWF1NE9leWZnSTVWYzhjZXh1LVJ4TVoxT0pMR3pweFY0cVR2cGZGN19OekxuZU0yUW1nNFNLdDZNbFdyWWljb1cwYVV30gHPAUFVX3lxTE94VklMM1BQSHppYkZXcVZSeU5BRUlyVU05SnRYcWtaWWhZTGJCV09aaThlYUk2RFA4N0JJaWY5ZkpGenpQclF6VXpjSjExbHpONnpla1dDX2l0Ty1qV2JxZVNOT2M3eGhTSEpPdVMzQ0dmS1RFVHRBcmJNSTdTYTZ0Sk5Ua1NaSi11b0VRRHJKTm1Td3hScWtYcmdUVm1sUmphNFMzY0FvaDFFUlE2TVpsQnBtR2dtejhJX0lQaHNPdGJuRE94WFQxaHJCZFVXVQ?oc=5"" target=""_blank"">Cineline India re-enters film exhibition business with MovieMax brand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-04-04 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaGZkSXh4MEFqN0p5REpNaFlKdE1XTFhqeTJJd29ibG1SdTFMVGsyRVVhcGJXcXZSRURsTjMzamZnYVBiRFdGcVI4MDQ1Zjl0QmNNQUwyYWVpWGV4aTFsRDh0LVViZEVVMURnaUt0cWxRUWJERnpsQzZwaHphRWd3LXIwcnJGRWF1NE9leWZnSTVWYzhjZXh1LVJ4TVoxT0pMR3pweFY0cVR2cGZGN19OekxuZU0yUW1nNFNLdDZNbFdyWWljb1cwYVV30gHPAUFVX3lxTE94VklMM1BQSHppYkZXcVZSeU5BRUlyVU05SnRYcWtaWWhZTGJCV09aaThlYUk2RFA4N0JJaWY5ZkpGenpQclF6VXpjSjExbHpONnpla1dDX2l0Ty1qV2JxZVNOT2M3eGhTSEpPdVMzQ0dmS1RFVHRBcmJNSTdTYTZ0Sk5Ua1NaSi11b0VRRHJKTm1Td3hScWtYcmdUVm1sUmphNFMzY0FvaDFFUlE2TVpsQnBtR2dtejhJX0lQaHNPdGJuRE94WFQxaHJCZFVXVQ?oc=5
CINELINE,Cineline India Limited,Cineline India launches new brand 'MovieMax' for film exhibition business - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0JGVkNwVXUzdXVyZ1FGaVBFWW1pYWNfRGFYSDRGd21MR2pTN25Fc2FnUUszaVZ6N0RBcVJUZGROS1Y2T19VYVFDaEFrR3ZfdmE4Q2d5TEhMcm8teXZ6VUVNWWlja0ZIb2tkSXVfY2FsZ2VpcXFtcUxua2tVbmw2UG1JMEZfQWZFUDhYVVNLb0M2VVdfZkpRWHRCanNabU9uUzFKa1J6R1ZPMTFJRDVtWHhFdkk?oc=5"" target=""_blank"">Cineline India launches new brand 'MovieMax' for film exhibition business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-15 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0JGVkNwVXUzdXVyZ1FGaVBFWW1pYWNfRGFYSDRGd21MR2pTN25Fc2FnUUszaVZ6N0RBcVJUZGROS1Y2T19VYVFDaEFrR3ZfdmE4Q2d5TEhMcm8teXZ6VUVNWWlja0ZIb2tkSXVfY2FsZ2VpcXFtcUxua2tVbmw2UG1JMEZfQWZFUDhYVVNLb0M2VVdfZkpRWHRCanNabU9uUzFKa1J6R1ZPMTFJRDVtWHhFdkk?oc=5
CINELINE,Cineline India Limited,Kanakia Group arm Cineline India sells hotel property in Goa for Rs 270 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOTTNOMXhPQldNOFZuMjNfLUhwVi00TGdrQUJOZ3lldGVxdm80N3hEM2Z3aDU3bGRGZFczNE1rZk1GYWs0WWFrWDRZS3BMLV9oWmNwMWRiNWhEX0kzVkhIR1ZHWWN0WEMxMi1Vb3JHbkNUWG1teWVRSW56cVRNU0VJeWF1MXAtRFl1dzBKUERDemdwYzFCaXpCY195WVYtc2laQngzMWpGcVo1aHdzaUlaTWk0Z3AzcURqYXNkZjhXWE5nQ0xGbFpYaVdOYUQ0bmZsNkxkZjVpaWtLelBRUEQ3eW1SOTM4X08yOXBBNUo5cXd2QUpSakx2LTd4Yk9QUXlu0gGGAkFVX3lxTE00RkFVaE9LMktEcGlwTW15UWlDRVpRRGZIR3U3b25yUS1hSTZtb3Azdmo5bGhNYUtDR1F4MVA3QzdDUlZtd0xEUDc3R0w3Q2xQWTRFVnNCZDFSN3cxajBsT1pMM2hxYUNGY3dxUXJwYVZxUmc4SnJOa3JBZWJSMy1UdFNueFpVbmx0RG44WlZJVG5wNm5OemlsUWEwblQyNVkxc2V5dGRxdmxoX2MzRC16Uk5TeThZVGFVMGJOTGc0ektWTTRCWTRORjFHX0tOWWFBY0x3ZkdkYkZXbFNDMk00c0hCSXFlSVYwclg0ZFdvenVVSGotSDlNN3JGNXFfaWZlbkMwbUE?oc=5"" target=""_blank"">Kanakia Group arm Cineline India sells hotel property in Goa for Rs 270 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOTTNOMXhPQldNOFZuMjNfLUhwVi00TGdrQUJOZ3lldGVxdm80N3hEM2Z3aDU3bGRGZFczNE1rZk1GYWs0WWFrWDRZS3BMLV9oWmNwMWRiNWhEX0kzVkhIR1ZHWWN0WEMxMi1Vb3JHbkNUWG1teWVRSW56cVRNU0VJeWF1MXAtRFl1dzBKUERDemdwYzFCaXpCY195WVYtc2laQngzMWpGcVo1aHdzaUlaTWk0Z3AzcURqYXNkZjhXWE5nQ0xGbFpYaVdOYUQ0bmZsNkxkZjVpaWtLelBRUEQ3eW1SOTM4X08yOXBBNUo5cXd2QUpSakx2LTd4Yk9QUXlu0gGGAkFVX3lxTE00RkFVaE9LMktEcGlwTW15UWlDRVpRRGZIR3U3b25yUS1hSTZtb3Azdmo5bGhNYUtDR1F4MVA3QzdDUlZtd0xEUDc3R0w3Q2xQWTRFVnNCZDFSN3cxajBsT1pMM2hxYUNGY3dxUXJwYVZxUmc4SnJOa3JBZWJSMy1UdFNueFpVbmx0RG44WlZJVG5wNm5OemlsUWEwblQyNVkxc2V5dGRxdmxoX2MzRC16Uk5TeThZVGFVMGJOTGc0ektWTTRCWTRORjFHX0tOWWFBY0x3ZkdkYkZXbFNDMk00c0hCSXFlSVYwclg0ZFdvenVVSGotSDlNN3JGNXFfaWZlbkMwbUE?oc=5
CINELINE,Cineline India Limited,Cineline India to re-enter multiplex business with new brand in 2022 - ET BrandEquity,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY1p1eElsOHhZeTFpSFUxd2RBNXFNWXRzQ2thZFc2MnJZQWViei13Q2w4czRsZ1pmeDNVY0N0cmlsWExUeVpRbDM3NC1Qc2pHR21aWk5Fb3ByTzBILXU5b3dfMnJzbmF5RWk1Qk12YlRLdkZncjdUdXlLMzF1Rzc1NlpzQTYtbEhyQlRHTVJ2azJZQnM1STBvNGNpZ09vQUZNcDNuT2FrNWlQT21mUDZsNWljRDB2U3hMV2dpay1QNExNZ2Rib1RleHRxZUV0MzZ4ZDJF0gHYAUFVX3lxTFBYWUNnWGxTaXNjOUtXNy1TQXdTV21IQ0dlZnU5MWpUU2RieGtzUjk3U2lxWkhweEZTOE53NkQzbU9xMEpNTWt4VlV4QnRMRmNSd3p6TElYTGdvT3hfM1B1bHNBNGtwQTNORGhuQWpXOXRJRWNiNm1tSzh1NzFTS0JJZWhhUmxQMHozdUZkeWVCbG95Y2V1QUlqMWFNVEgyVXUzRW50alNXbGpfOUNhUVNaazVFNUVWRjRvdlFSQndnMFYzb0h3TlZYZ3FOek4xRTV3WmpaZGxfbw?oc=5"" target=""_blank"">Cineline India to re-enter multiplex business with new brand in 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET BrandEquity</font>",2021-12-23 08:00:00,ET BrandEquity,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY1p1eElsOHhZeTFpSFUxd2RBNXFNWXRzQ2thZFc2MnJZQWViei13Q2w4czRsZ1pmeDNVY0N0cmlsWExUeVpRbDM3NC1Qc2pHR21aWk5Fb3ByTzBILXU5b3dfMnJzbmF5RWk1Qk12YlRLdkZncjdUdXlLMzF1Rzc1NlpzQTYtbEhyQlRHTVJ2azJZQnM1STBvNGNpZ09vQUZNcDNuT2FrNWlQT21mUDZsNWljRDB2U3hMV2dpay1QNExNZ2Rib1RleHRxZUV0MzZ4ZDJF0gHYAUFVX3lxTFBYWUNnWGxTaXNjOUtXNy1TQXdTV21IQ0dlZnU5MWpUU2RieGtzUjk3U2lxWkhweEZTOE53NkQzbU9xMEpNTWt4VlV4QnRMRmNSd3p6TElYTGdvT3hfM1B1bHNBNGtwQTNORGhuQWpXOXRJRWNiNm1tSzh1NzFTS0JJZWhhUmxQMHozdUZkeWVCbG95Y2V1QUlqMWFNVEgyVXUzRW50alNXbGpfOUNhUVNaazVFNUVWRjRvdlFSQndnMFYzb0h3TlZYZ3FOek4xRTV3WmpaZGxfbw?oc=5
CINELINE,Cineline India Limited,"Cineline India Limited opens 3 - Screen Multiplex at Mariplex Mall, Pune, Maharashtra - EquityBulls","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE8temhTcTJUbU53TmVOQy14THJnX1BqRFNwSXhlUFZqN3hpT3U3ZTlBb0NBYWJlX1ZRdG5EOTZfOFRyVllUNTctV1p4V2NZT0VQZVRwa3Q5RnloMzNnLUFN?oc=5"" target=""_blank"">Cineline India Limited opens 3 - Screen Multiplex at Mariplex Mall, Pune, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2024-10-16 07:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8temhTcTJUbU53TmVOQy14THJnX1BqRFNwSXhlUFZqN3hpT3U3ZTlBb0NBYWJlX1ZRdG5EOTZfOFRyVllUNTctV1p4V2NZT0VQZVRwa3Q5RnloMzNnLUFN?oc=5
CINELINE,Cineline India Limited,Cineline plans to open 300 screens in three years - Mint,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOTI4VDVLc2o5MkRCV3ZPb2FXeUlVbHN4eFlydjNGWWdTUy1mejZieDJLSnhEd2FFY21Zc082S1ZPLXlSMjhKbUk0dnVmaFQ3R0s3a0VrRjVlb0dpcnJCeUNQYW1KSjNQeDlFdmppaTRUajVTX0F5bUdRSm5xU1VFOVVYczZhdWk2bzAwNWp3NWhWNkNwNFkzVFpIajg0cVVUeVozX05NSXZ0VVlZdnfSAbMBQVVfeXFMUGNfcUwxYUNVYl9sMUU0VnVfMDYxbXVvb1AwZ2VGZzFTMEdzZGpXZ3ZWbWI1bzh5UEJwdUJ3MDNtVXBvR2FMM1lVT21sYmFZUFZxc3pRb3g4b2V5VFBSRktpeUhocG1BbkVNMlV3a1FPRHFNYU10czdCWFZSLWxFcDY0SEhhVTFiLW9KNWxrTWdldHRpVVlLZ0JmS1hUTWJibXFQY1lXWjRzSlYyUDJCTTBxTW8?oc=5"" target=""_blank"">Cineline plans to open 300 screens in three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-05-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOTI4VDVLc2o5MkRCV3ZPb2FXeUlVbHN4eFlydjNGWWdTUy1mejZieDJLSnhEd2FFY21Zc082S1ZPLXlSMjhKbUk0dnVmaFQ3R0s3a0VrRjVlb0dpcnJCeUNQYW1KSjNQeDlFdmppaTRUajVTX0F5bUdRSm5xU1VFOVVYczZhdWk2bzAwNWp3NWhWNkNwNFkzVFpIajg0cVVUeVozX05NSXZ0VVlZdnfSAbMBQVVfeXFMUGNfcUwxYUNVYl9sMUU0VnVfMDYxbXVvb1AwZ2VGZzFTMEdzZGpXZ3ZWbWI1bzh5UEJwdUJ3MDNtVXBvR2FMM1lVT21sYmFZUFZxc3pRb3g4b2V5VFBSRktpeUhocG1BbkVNMlV3a1FPRHFNYU10czdCWFZSLWxFcDY0SEhhVTFiLW9KNWxrTWdldHRpVVlLZ0JmS1hUTWJibXFQY1lXWjRzSlYyUDJCTTBxTW8?oc=5
CINELINE,Cineline India Limited,"Interview with Rasesh Kanakia, Chairman, Cineline India - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQVEFzQmVBRjhXZFlLS3BjRnR4emYxNU1Ld29yRWJiNXRqbUtkekUwSFNNanVIY1pnVmJnT0h6eDdxVHl1WVYyUFI5cHdWV3ZGSHk4UGo1UDZObmJEUnRGbEFGbk5tejZudkt3d0lFb01IZVJNbjB2MUp6anV3R21jVVc3Znl1ZjhlbnA0cm9oU1NWbV82TVI2WFdxYXh6Qlh6X0xPZVNmelJQdlpNajRKVEhFdzBNUdIBvAFBVV95cUxPZHNPYURJV0o0MUEzTHAtbm5PTXRZZnpuXzF6TTNSenFadUFRdHp4SzAydDdtQWpHY2lEOHVLX2F2VUJTUlVZMUktNnZkYWlxNU5XaXJMS0pSYlJUM0F1REdmX3BwaWJlb280UzVNS1YxVlBhR0xXWWtnTzdhQVBrNkVuU1lCNG9peUI2bFppcTBWQlo2b3owak1yR1lMMEZQckFha0NwOFlUYU9PQ0xIUUFqbmRsa0hIU2JFeQ?oc=5"" target=""_blank"">Interview with Rasesh Kanakia, Chairman, Cineline India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2022-01-28 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVEFzQmVBRjhXZFlLS3BjRnR4emYxNU1Ld29yRWJiNXRqbUtkekUwSFNNanVIY1pnVmJnT0h6eDdxVHl1WVYyUFI5cHdWV3ZGSHk4UGo1UDZObmJEUnRGbEFGbk5tejZudkt3d0lFb01IZVJNbjB2MUp6anV3R21jVVc3Znl1ZjhlbnA0cm9oU1NWbV82TVI2WFdxYXh6Qlh6X0xPZVNmelJQdlpNajRKVEhFdzBNUdIBvAFBVV95cUxPZHNPYURJV0o0MUEzTHAtbm5PTXRZZnpuXzF6TTNSenFadUFRdHp4SzAydDdtQWpHY2lEOHVLX2F2VUJTUlVZMUktNnZkYWlxNU5XaXJMS0pSYlJUM0F1REdmX3BwaWJlb280UzVNS1YxVlBhR0xXWWtnTzdhQVBrNkVuU1lCNG9peUI2bFppcTBWQlo2b3owak1yR1lMMEZQckFha0NwOFlUYU9PQ0xIUUFqbmRsa0hIU2JFeQ?oc=5
CINELINE,Cineline India Limited,Cineline India re-enters Film Exhibition Business - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUG9WcXVLbmM1YkhucnJ4VjRfYmFYS2gzbE5JaWRVeUxlN3JjZGJXMnF6Z0Y1WHB1NmVWWHRSMXF6VkdaVGd5U3lodFlpRDZ3VjBoc0pXclB4Zy1JNnR0RF82N1BEQ2ZseVhDN2psa25HcS1lNG9ZSl92MzZTNExZOUI5M2s3RzV6UHBDNy05M18xdmdNbC1WeDlsWWtSa0ZJekJkeVdtSTFGcGtWaEFxWjRtUkZtakdKRGJadE5YaUFUTUw5MzNnN0Z30gHPAUFVX3lxTE1BbEFxeTZ6U1F5Z1VGQ0dHeFJzZ09XMzRMUlZDZ1RJcEpOV1RTbHJBNWhxNVNiVUo0OEdWZGpfbnN3THFTY1J0QW1IcUdEcmFPUGxPZXZFMmF5bVZPQTlJVEE2MXJyY0JtM2JTX2hVSW9WcWhyR0VpbHBmcG4xM2M2bTBmMmpzeHBuREh3WFpTYnBMLWdGbldpX0l1bjd2RGRWN3I0dHdodWJ6Y1ZMUmc4MGxDQlZGY2hLbUdHNmhOMF95RmpETm9lZV9fYlFtdw?oc=5"" target=""_blank"">Cineline India re-enters Film Exhibition Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-12-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUG9WcXVLbmM1YkhucnJ4VjRfYmFYS2gzbE5JaWRVeUxlN3JjZGJXMnF6Z0Y1WHB1NmVWWHRSMXF6VkdaVGd5U3lodFlpRDZ3VjBoc0pXclB4Zy1JNnR0RF82N1BEQ2ZseVhDN2psa25HcS1lNG9ZSl92MzZTNExZOUI5M2s3RzV6UHBDNy05M18xdmdNbC1WeDlsWWtSa0ZJekJkeVdtSTFGcGtWaEFxWjRtUkZtakdKRGJadE5YaUFUTUw5MzNnN0Z30gHPAUFVX3lxTE1BbEFxeTZ6U1F5Z1VGQ0dHeFJzZ09XMzRMUlZDZ1RJcEpOV1RTbHJBNWhxNVNiVUo0OEdWZGpfbnN3THFTY1J0QW1IcUdEcmFPUGxPZXZFMmF5bVZPQTlJVEE2MXJyY0JtM2JTX2hVSW9WcWhyR0VpbHBmcG4xM2M2bTBmMmpzeHBuREh3WFpTYnBMLWdGbldpX0l1bjd2RGRWN3I0dHdodWJ6Y1ZMUmc4MGxDQlZGY2hLbUdHNmhOMF95RmpETm9lZV9fYlFtdw?oc=5
CINELINE,Cineline India Limited,"Cineline India Ltd to sell Eternity Mall, Nagpur for Rs. 60 crores - EquityBulls","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mMUJHNVloZml5RjZsQmV4cnB0TnNxdHQ4VmR3bnV1U2J3cW9YaTV2WE5PLXlnR0F6d0NjMHpSM3VDS0ZybkNzQnJQWmxWak41ZGNvYlVaMWdsU3IyWXh3?oc=5"" target=""_blank"">Cineline India Ltd to sell Eternity Mall, Nagpur for Rs. 60 crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2022-07-20 07:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mMUJHNVloZml5RjZsQmV4cnB0TnNxdHQ4VmR3bnV1U2J3cW9YaTV2WE5PLXlnR0F6d0NjMHpSM3VDS0ZybkNzQnJQWmxWak41ZGNvYlVaMWdsU3IyWXh3?oc=5
