scrip,company,headline,summary,published_date,source,url
CHEMCON,Chemcon Speciality Chemicals Limited,"Chemcon Speciality Chemicals Appoints Neel Shah as Independent Director, Reports Q1 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMl9GLVpLaVZMNW1XR3lYZ3JlVEczT3AtbFpEWVpac0NIWmZrOW1Sb3VKM0NOY2FRVmdiTEx6M01YeHN0UkVwbHhHMHEwV0dwdTFuMThrSy02U1dsM05DNXQ4RVZnRjFjal9uM2lkZVVGYjNZRlhBYjcwYmVlekdjd05GNHFSLTk2SEo2TU54Yko4cjlUWU9VUmVwOGRYbUQ0RWJDdkM1TXUxUTB1ZFRDcnNXT3pqR1dKcnp4dmpnWDgyTVBtRkUyQ3hfaEdTNk4xalpwdTUtY0Jqd2Fz?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Appoints Neel Shah as Independent Director, Reports Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMl9GLVpLaVZMNW1XR3lYZ3JlVEczT3AtbFpEWVpac0NIWmZrOW1Sb3VKM0NOY2FRVmdiTEx6M01YeHN0UkVwbHhHMHEwV0dwdTFuMThrSy02U1dsM05DNXQ4RVZnRjFjal9uM2lkZVVGYjNZRlhBYjcwYmVlekdjd05GNHFSLTk2SEo2TU54Yko4cjlUWU9VUmVwOGRYbUQ0RWJDdkM1TXUxUTB1ZFRDcnNXT3pqR1dKcnp4dmpnWDgyTVBtRkUyQ3hfaEdTNk4xalpwdTUtY0Jqd2Fz?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Q3 FY26: Margin Compression Deepens Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQnlWb2I5Y0tqQnRVZm9sTnZhOThxNTEzSUZDR0tjWlRTbGNiLTA5eXBVY2NvQ2FLV1dvRWxtUXFwSG93V2U0cnZCTXVIbVZ2ODVUa1c3VS1Bb1Q3LVBrNTJGRDQxdmNUVm9wR0lfYUEyOTlEaUNGS3VpVFdRM0hNdHptRkl5al9kUW1PVVZmODVJSVBJaHFTQjI4TUVrQXR4ckQzbEtYX002anNKM3IwSlBYLUtZMEp3cExIUVR1eUs0V0NVN2FnS1pmNEYyS1ZJTjBNTnNIVS15cDA?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Q3 FY26: Margin Compression Deepens Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 13:57:58,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQnlWb2I5Y0tqQnRVZm9sTnZhOThxNTEzSUZDR0tjWlRTbGNiLTA5eXBVY2NvQ2FLV1dvRWxtUXFwSG93V2U0cnZCTXVIbVZ2ODVUa1c3VS1Bb1Q3LVBrNTJGRDQxdmNUVm9wR0lfYUEyOTlEaUNGS3VpVFdRM0hNdHptRkl5al9kUW1PVVZmODVJSVBJaHFTQjI4TUVrQXR4ckQzbEtYX002anNKM3IwSlBYLUtZMEp3cExIUVR1eUs0V0NVN2FnS1pmNEYyS1ZJTjBNTnNIVS15cDA?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRUZtUjRXVVZuNDV3YnNPWk41YjRUZ1NjWG9SYU9mNkVyZDBHcE5fakR2WVpMSE5WT3AzYUlvOXQzc280UTZrYkc5TTNPOTR1TWNSRnI5ZDY3enNyelBwWm9wbE9HZFBfN25sSEFkaDdmYnJSeU1zLUZKNzlIVk9tUWRTbUNXQVBSWWd6WnF2bTlqaVJRZi1YQUg3aTFadGM3dk5iSk91bS1HakRfOXp1dEM3ZG9fUQ?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRUZtUjRXVVZuNDV3YnNPWk41YjRUZ1NjWG9SYU9mNkVyZDBHcE5fakR2WVpMSE5WT3AzYUlvOXQzc280UTZrYkc5TTNPOTR1TWNSRnI5ZDY3enNyelBwWm9wbE9HZFBfN25sSEFkaDdmYnJSeU1zLUZKNzlIVk9tUWRTbUNXQVBSWWd6WnF2bTlqaVJRZi1YQUg3aTFadGM3dk5iSk91bS1HakRfOXp1dEM3ZG9fUQ?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2hyakhKR0NFcXZkeFM0bzAweW82U3dyQXROSlRFUFNDZUtRb0xWcmdITjJ4V2VEWUZfNkRiVGJ3X2x6ZHBJTWkwcXBRUDI0QTdXZzRJWXpZZnNqMDdraEZJTTE5X0t2VHNSeUF2S0ZrMVNHSU11ZnZodmhMamwyMWtBSS1jMUI0QUUxZ1JJdFdPMzBzVEVtdjZsc3B6TGowTkZ0VWpZOXdROXVsSTJvY3FOWEQwZw?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 12:22:09,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2hyakhKR0NFcXZkeFM0bzAweW82U3dyQXROSlRFUFNDZUtRb0xWcmdITjJ4V2VEWUZfNkRiVGJ3X2x6ZHBJTWkwcXBRUDI0QTdXZzRJWXpZZnNqMDdraEZJTTE5X0t2VHNSeUF2S0ZrMVNHSU11ZnZodmhMamwyMWtBSS1jMUI0QUUxZ1JJdFdPMzBzVEVtdjZsc3B6TGowTkZ0VWpZOXdROXVsSTJvY3FOWEQwZw?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Ltd Faces Intensified Downtrend Amid Bearish Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMTdWdTV0QmRYV295eEtoek1ydzdiZEhsR3lvRTktSEdDcWYyNklEVjFFZnJtWm5paXhVbERZeWxFS3NrYVFIX0ZXem5wdFF2MmQxYXJ5eS1EeTAxdHRDYy1GeERmRHhmOTZDblNzOXJRNlQ5Z2hhSU9QblVGMDhQdFo0WmNtRm9aOGlITy1QMi1oZ2JfcjVmMk84SUNHRzY3RzN0NDlSdFhLYW56UHZOdENLZDFSSjYyWjdtRk8xMkpzTkxWYlU3QlUycnF4b1dRSHdjbThuVC12UUQwbWR4SDRUaw?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Ltd Faces Intensified Downtrend Amid Bearish Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMTdWdTV0QmRYV295eEtoek1ydzdiZEhsR3lvRTktSEdDcWYyNklEVjFFZnJtWm5paXhVbERZeWxFS3NrYVFIX0ZXem5wdFF2MmQxYXJ5eS1EeTAxdHRDYy1GeERmRHhmOTZDblNzOXJRNlQ5Z2hhSU9QblVGMDhQdFo0WmNtRm9aOGlITy1QMi1oZ2JfcjVmMk84SUNHRzY3RzN0NDlSdFhLYW56UHZOdENLZDFSSjYyWjdtRk8xMkpzTkxWYlU3QlUycnF4b1dRSHdjbThuVC12UUQwbWR4SDRUaw?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Reports 25% PAT Growth Amid Income Sustainability Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcjJZdWV5YTBCSU10TDh3NzZTQkU3Z0VSci1mdnVKSHh6dGMxaUVrSzNJVmUxWUxMRTFvUHNxemM1QzNEMnpWbnlLdnRMdkJnLTdmeGxWOVdpelVQX3VjZ0FrSDFQLUpESUJmUmU1cUtlamF4NWRiNEhsckRIaWx4cklzQ3EzVFo0eXNuV3lRbFQyTmFENUNZN0tMVHdwTkFtUGItdDU1VC1ubTZYeDluUUtwVktTY0JtR194ZHN6SGc2ejQzb2VxNHpKMUFrd0JOYUF2eF9UT2lIeWxnaUljVWt0YUM?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Reports 25% PAT Growth Amid Income Sustainability Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-05 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcjJZdWV5YTBCSU10TDh3NzZTQkU3Z0VSci1mdnVKSHh6dGMxaUVrSzNJVmUxWUxMRTFvUHNxemM1QzNEMnpWbnlLdnRMdkJnLTdmeGxWOVdpelVQX3VjZ0FrSDFQLUpESUJmUmU1cUtlamF4NWRiNEhsckRIaWx4cklzQ3EzVFo0eXNuV3lRbFQyTmFENUNZN0tMVHdwTkFtUGItdDU1VC1ubTZYeDluUUtwVktTY0JtR194ZHN6SGc2ejQzb2VxNHpKMUFrd0JOYUF2eF9UT2lIeWxnaUljVWt0YUM?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Ltd - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOemFkTk9ndE93cXlEUzhRSTdDN2EwdUU4VEtCMkN5Q1lrSHIzVG1xT2g3d3RpTWhNaUpsNTFJM3NHRmtoS2t1OHFMSVJ3bmtqTkhRMjVsR3dzQU85ZDFrQjR5eDhXelVyUmd3X3I0NFExV0tIVUFmN0tjYVVDTXY1Wi1lRWVUM1g3SVE?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2023-07-23 17:58:16,INDmoney,https://news.google.com/rss/articles/CBMiigFBVV95cUxOemFkTk9ndE93cXlEUzhRSTdDN2EwdUU4VEtCMkN5Q1lrSHIzVG1xT2g3d3RpTWhNaUpsNTFJM3NHRmtoS2t1OHFMSVJ3bmtqTkhRMjVsR3dzQU85ZDFrQjR5eDhXelVyUmd3X3I0NFExV0tIVUFmN0tjYVVDTXY1Wi1lRWVUM1g3SVE?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals Ltd Results 2025: Chemcon Speciality Chemicals Ltd Q3 Results & Revenue - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ292dzNzQUp5MHoybFBsS1oyWXMwQjR3aTZkb0wxQ1IxbF9yN0FCS0tRNjlMZ0hWTEpjalpBSlVoRkc5Vm5CZnMyUDBfQ2V1Nl9lekxPUjNEQ1hFNWJlU0JDTmU0am1VcGVuSFlxajRtc3ZuUWVvM2pYSnhxZWdZN2hHZ2NISGNnT0Jubg?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Ltd Results 2025: Chemcon Speciality Chemicals Ltd Q3 Results & Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2024-08-23 22:19:20,INDmoney,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ292dzNzQUp5MHoybFBsS1oyWXMwQjR3aTZkb0wxQ1IxbF9yN0FCS0tRNjlMZ0hWTEpjalpBSlVoRkc5Vm5CZnMyUDBfQ2V1Nl9lekxPUjNEQ1hFNWJlU0JDTmU0am1VcGVuSFlxajRtc3ZuUWVvM2pYSnhxZWdZN2hHZ2NISGNnT0Jubg?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Why Chemcon Speciality Chemicals Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTTRyMkVmMTI0TFVVTUEyb3ZnMElXMDBnSDNKZ1UyNGVvXy1fRGpjV3h3Mll1S19obGtScGtpUlZaVGJ6a016SWRYUEh2RkZKQl9mcDlESVEzYTE5UUV5SjRlQVlRS2JGemFvZDh6MjRydHlIVTUxUzJXQlRvMERWVW5YRTdqWW12TlRlVU55WUZndnZBZmxzQkJlMjU4bU5RX2c5cEZPRHRJaE9JcUlDa3VUNDh2NURZNXpHaUQzT2UzeFpp?oc=5"" target=""_blank"">Why Chemcon Speciality Chemicals Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2022-11-15 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTTRyMkVmMTI0TFVVTUEyb3ZnMElXMDBnSDNKZ1UyNGVvXy1fRGpjV3h3Mll1S19obGtScGtpUlZaVGJ6a016SWRYUEh2RkZKQl9mcDlESVEzYTE5UUV5SjRlQVlRS2JGemFvZDh6MjRydHlIVTUxUzJXQlRvMERWVW5YRTdqWW12TlRlVU55WUZndnZBZmxzQkJlMjU4bU5RX2c5cEZPRHRJaE9JcUlDa3VUNDh2NURZNXpHaUQzT2UzeFpp?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,"Chemcon IPO - Chemcon IPO Open Dates, Price, Reveiw & Details - Groww","<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBCelRUdW5NWWY0NWRqR0ZCbzZXdEx1YWRsa0YwV2hYSmpRSlYzNGp6d0VnTnFPQm9LTXZUOUJmMzZYbmZOOEJBTw?oc=5"" target=""_blank"">Chemcon IPO - Chemcon IPO Open Dates, Price, Reveiw & Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2020-09-24 07:00:00,Groww,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBCelRUdW5NWWY0NWRqR0ZCbzZXdEx1YWRsa0YwV2hYSmpRSlYzNGp6d0VnTnFPQm9LTXZUOUJmMzZYbmZOOEJBTw?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals: Analytical Review Highlights Key Evaluation Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUFVJQlQwM2xxeUI2cXc3NHMzSXpmYk15VXllbWhUVjRuN2lEUkg5OEdYeUQ1MWY2NlZqS2djNWlmMW8zOVBmUWVNaXBuVmNxUVBtZEhXNTFzUWtna09Edm1PQ1NhTVh4cHl3SWZDZlZPdVVYZ0IyeHNuVmdVZzg2SklQaTU2OTNCZ3VZOU1Gdm0xVUZDeEJfYXZUVXZZUTFyelUwanJuRy1LdVdpdmpYSGxmTy11YzdCZWwzcFV6VUdfTzBSejQ1R2IwLVIxTXI4VUxOTHRtenlmVTVZNDF0SVRyWG5tYnBRYmw4?oc=5"" target=""_blank"">Chemcon Speciality Chemicals: Analytical Review Highlights Key Evaluation Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUFVJQlQwM2xxeUI2cXc3NHMzSXpmYk15VXllbWhUVjRuN2lEUkg5OEdYeUQ1MWY2NlZqS2djNWlmMW8zOVBmUWVNaXBuVmNxUVBtZEhXNTFzUWtna09Edm1PQ1NhTVh4cHl3SWZDZlZPdVVYZ0IyeHNuVmdVZzg2SklQaTU2OTNCZ3VZOU1Gdm0xVUZDeEJfYXZUVXZZUTFyelUwanJuRy1LdVdpdmpYSGxmTy11YzdCZWwzcFV6VUdfTzBSejQ1R2IwLVIxTXI4VUxOTHRtenlmVTVZNDF0SVRyWG5tYnBRYmw4?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,"Buy Chemcon Speciality Chemicals, target price Rs 503: HDFC Securities - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVThqazQyY0VWLVJ3VVQtMU44UUxaVEYwSHBybkFLTzNRU0l0VWtOLUdrX2dPS3NCTHdnYUtuakFQQzRtV0NEb0FnOS1sV2dZVDRFM1FmRjM5S2UzbGZqQ1JJTGJvVm5pS0daOUE2aFZBVzJ3eFNfd1poN0pjNFp2Yk1VY1hONnp5ZGJJSjVJckpmYXZ2M21jaFJWUFZSMkU4Q3EwQ0tmaXdfZG0wc1NSWWUxalRTdEdsdVpfWDBhaExNYXlQcDQ2TDF0WDFBQlllWUI1bGVQVTBUQdIB3wFBVV95cUxOVG51RjdxYnZnbUd6NFdaS3l0UnpRaG9ISXJRcVQ4WGVDeDBoTDlxQnJBb0ZEUzBOWTBmczN5UHVvRnNqNmwxMk5VTWNSaFNLTjI2bHBUcWVVRkRjR2hJR0RRSm5CT0c3NHN5SmQ3ZkRBSzN0MzZCSG1fQS0xVkE2QWtpeVdsbDR0QWtmUVFPWDVvRGdtbXYySjVBaFhPRzlOUnNIbFNZX3I0bGpZUmljbVhCSEdyUmpZV3ZLbmI0RTRjMmxpY2dsX1dIUHMtOV9RQlhjTXpWeTVkQUoxVFNJ?oc=5"" target=""_blank"">Buy Chemcon Speciality Chemicals, target price Rs 503: HDFC Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-09-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVThqazQyY0VWLVJ3VVQtMU44UUxaVEYwSHBybkFLTzNRU0l0VWtOLUdrX2dPS3NCTHdnYUtuakFQQzRtV0NEb0FnOS1sV2dZVDRFM1FmRjM5S2UzbGZqQ1JJTGJvVm5pS0daOUE2aFZBVzJ3eFNfd1poN0pjNFp2Yk1VY1hONnp5ZGJJSjVJckpmYXZ2M21jaFJWUFZSMkU4Q3EwQ0tmaXdfZG0wc1NSWWUxalRTdEdsdVpfWDBhaExNYXlQcDQ2TDF0WDFBQlllWUI1bGVQVTBUQdIB3wFBVV95cUxOVG51RjdxYnZnbUd6NFdaS3l0UnpRaG9ISXJRcVQ4WGVDeDBoTDlxQnJBb0ZEUzBOWTBmczN5UHVvRnNqNmwxMk5VTWNSaFNLTjI2bHBUcWVVRkRjR2hJR0RRSm5CT0c3NHN5SmQ3ZkRBSzN0MzZCSG1fQS0xVkE2QWtpeVdsbDR0QWtmUVFPWDVvRGdtbXYySjVBaFhPRzlOUnNIbFNZX3I0bGpZUmljbVhCSEdyUmpZV3ZLbmI0RTRjMmxpY2dsX1dIUHMtOV9RQlhjTXpWeTVkQUoxVFNJ?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,Chemcon Speciality Chemicals share prices more than double on listing - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlVCWXZqcXR6cS03VXJQVHQyblBGbDg3QUEyWWgtS3ZBcEZZWkp5cE9OaUxwQmxVbE9PcWNDcU01MjJGeEJKVkp6dlFNcUZ2cHRCOGpiOVVjSk1FczRwRkNpTUNnZHdadERWU2VMTGg1Z3ZHcUFuM0tWX2lHZ1hRazJfLWt6cURud1VtdmhCbzdjWVMxbGtFYlFDUTlBNEV3VnphMVZtZkFMcnFORnVCTlBOS0NrWktIQW8zWURLWVNwZGvSAcgBQVVfeXFMT1lmeGR5QmhZOHpZVTJLdDZrSkhWUHU0YlFfRXVfbGI3cXpiS1JmRGJFWE9DQl9DQ0JEY0xJSGt3b2h4cFVHa2ZDM0tDYW5xVUhEb0dnLVVXSS1Iam4yamNOSHEyNjJJRTF4Vld2Z0hFTENxWkc0amx1MUJMY2ItaVRBVHF2VnVjQ3g1U3BxYVgzY21ORjhiSWxIRUIxMEVHWTF1UjhKemJMSzJFRjRWNHJHTXlLUnRINGdxTW1TN0ZFUzVlZzhuRHU?oc=5"" target=""_blank"">Chemcon Speciality Chemicals share prices more than double on listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2020-10-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlVCWXZqcXR6cS03VXJQVHQyblBGbDg3QUEyWWgtS3ZBcEZZWkp5cE9OaUxwQmxVbE9PcWNDcU01MjJGeEJKVkp6dlFNcUZ2cHRCOGpiOVVjSk1FczRwRkNpTUNnZHdadERWU2VMTGg1Z3ZHcUFuM0tWX2lHZ1hRazJfLWt6cURud1VtdmhCbzdjWVMxbGtFYlFDUTlBNEV3VnphMVZtZkFMcnFORnVCTlBOS0NrWktIQW8zWURLWVNwZGvSAcgBQVVfeXFMT1lmeGR5QmhZOHpZVTJLdDZrSkhWUHU0YlFfRXVfbGI3cXpiS1JmRGJFWE9DQl9DQ0JEY0xJSGt3b2h4cFVHa2ZDM0tDYW5xVUhEb0dnLVVXSS1Iam4yamNOSHEyNjJJRTF4Vld2Z0hFTENxWkc0amx1MUJMY2ItaVRBVHF2VnVjQ3g1U3BxYVgzY21ORjhiSWxIRUIxMEVHWTF1UjhKemJMSzJFRjRWNHJHTXlLUnRINGdxTW1TN0ZFUzVlZzhuRHU?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,"Chemcon Speciality Chemicals Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNd1EtVUVadncycGJVUlVuQ0tVc1BrVHhxNmxXR251UTVnUkxNNUxiM0ljNGJvcmEzLWxWSld2SnhZYXlCeDRSN2xqSzFKeHlqcEhBeTFHQS1obkdlOGNaVWowWGJCNmxVZFdWVzM1MkdROGluRDAxTFpBS1lzakRNZFA0QjFGOGRTUUNPdHltUklxUkpzdV85cFl3UW50V0lDUXJFNTItNERBazlXTndtVlByeUZBS2JOTHYxdnltdkMyUTN6UzIzMk1odzN0U3plMmhzejBBSzhzY3pOSmczOVZPWW1LQkE?oc=5"" target=""_blank"">Chemcon Speciality Chemicals Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNd1EtVUVadncycGJVUlVuQ0tVc1BrVHhxNmxXR251UTVnUkxNNUxiM0ljNGJvcmEzLWxWSld2SnhZYXlCeDRSN2xqSzFKeHlqcEhBeTFHQS1obkdlOGNaVWowWGJCNmxVZFdWVzM1MkdROGluRDAxTFpBS1lzakRNZFA0QjFGOGRTUUNPdHltUklxUkpzdV85cFl3UW50V0lDUXJFNTItNERBazlXTndtVlByeUZBS2JOTHYxdnltdkMyUTN6UzIzMk1odzN0U3plMmhzejBBSzhzY3pOSmczOVZPWW1LQkE?oc=5
CHEMCON,Chemcon Speciality Chemicals Limited,"Bumper Listing: Chemcon Speciality Chemicals debuts at Rs 730.95, a 115% premium - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQk5LZUxkdTJvZjBwa2hNTTVMeV95RVBiWmdfTWVsYlVmTldGVHFzQ1Y5WVpYdGdrVm4wLW9Mb0UzeHY0dkRKZUZqMlVQbXdMOFFPUWdsRkw1Ml9seldldlJabE9lRkZYNlBEdktLcEZwMG9sMkcySnpGNkNYTDY1VWxEUGREU1JfVHlFODYxVk4xM2J5dzdad3M4OWhqdkVYX3RDZ0JObGVzdUdrd1duVWN5eGVHU2VvdW1xd00tQ01sQk1EYk5qcGVaOXlKNFFvT0FF0gHYAUFVX3lxTE9UaGRMckhmSGxfZGQ3dUFOVDVBRVBpaG1VOHZmWGhuY2tJUVh0WXpzRUpjVEw2VUJRaXlGTmcwT2w2RjlJMW5qTHg1MURWelV5a1RtOG9yRGUtdmMzY3JVNFN1SElpVzNfUlpZVWhXc19QbXY3U3BIWXdGdmRGbGlzUk1XTURSWWZSSWg3MTNUaTIzUEFBQ1otWGJ3YnFxa1Z0cGlWd0dPLWJudFI4UzYxSDh5Qnl2OGFTYmsyeGc4TzY3aVVzNmRxcTk4LWRqOXZfT1k5dkdmUA?oc=5"" target=""_blank"">Bumper Listing: Chemcon Speciality Chemicals debuts at Rs 730.95, a 115% premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-10-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQk5LZUxkdTJvZjBwa2hNTTVMeV95RVBiWmdfTWVsYlVmTldGVHFzQ1Y5WVpYdGdrVm4wLW9Mb0UzeHY0dkRKZUZqMlVQbXdMOFFPUWdsRkw1Ml9seldldlJabE9lRkZYNlBEdktLcEZwMG9sMkcySnpGNkNYTDY1VWxEUGREU1JfVHlFODYxVk4xM2J5dzdad3M4OWhqdkVYX3RDZ0JObGVzdUdrd1duVWN5eGVHU2VvdW1xd00tQ01sQk1EYk5qcGVaOXlKNFFvT0FF0gHYAUFVX3lxTE9UaGRMckhmSGxfZGQ3dUFOVDVBRVBpaG1VOHZmWGhuY2tJUVh0WXpzRUpjVEw2VUJRaXlGTmcwT2w2RjlJMW5qTHg1MURWelV5a1RtOG9yRGUtdmMzY3JVNFN1SElpVzNfUlpZVWhXc19QbXY3U3BIWXdGdmRGbGlzUk1XTURSWWZSSWg3MTNUaTIzUEFBQ1otWGJ3YnFxa1Z0cGlWd0dPLWJudFI4UzYxSDh5Qnl2OGFTYmsyeGc4TzY3aVVzNmRxcTk4LWRqOXZfT1k5dkdmUA?oc=5
