scrip,company,headline,summary,published_date,source,url
EPL,EPL Limited,EPL Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRzJfeWlLZDVnQUwwdXhfT2tkTXVaUUxmRGxMSU9KOV9JVFhPVGtGazBZSTI4eEJsbUxrSVRzWDFnWERQazFFV25LdjRKRWV2WHBWNzdaWkhjMjNQZ3ZRNEI0eUJEd043cnVHVEdJMmUzUk1zUl9vLXo4OXJGbGFUZERsUEIzMS1LeEVTNEVVR0UzNWtCU0VjRHVqRmgxbUU?oc=5"" target=""_blank"">EPL Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 04:50:29,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRzJfeWlLZDVnQUwwdXhfT2tkTXVaUUxmRGxMSU9KOV9JVFhPVGtGazBZSTI4eEJsbUxrSVRzWDFnWERQazFFV25LdjRKRWV2WHBWNzdaWkhjMjNQZ3ZRNEI0eUJEd043cnVHVEdJMmUzUk1zUl9vLXo4OXJGbGFUZERsUEIzMS1LeEVTNEVVR0UzNWtCU0VjRHVqRmgxbUU?oc=5
EPL,EPL Limited,Should You Buy EPL Limited (NSE:EPL) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNEwtVGJjWllrWF93cHEzWmp6TUNwQXVFZGRhTUprNGpjeEJGQTNBREpheEQ0ejN6bUJtLXltQ2xEZDJYWlJMdTNDcFh5dkhlVV81ZjJOOHVOVVRreEFNSXlBZDBObWZjNlpyZ3NDNTlHUkJBTmZaVk1zLWExUWtPOE51ekdteTM5YV9lclV5YTBFRmIzVDlpYlhDLThLWHVwWHdvdWJndHVFdXluNFp3X3NpaDRBcjdkSzZzNGprNjdodWs?oc=5"" target=""_blank"">Should You Buy EPL Limited (NSE:EPL) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNEwtVGJjWllrWF93cHEzWmp6TUNwQXVFZGRhTUprNGpjeEJGQTNBREpheEQ0ejN6bUJtLXltQ2xEZDJYWlJMdTNDcFh5dkhlVV81ZjJOOHVOVVRreEFNSXlBZDBObWZjNlpyZ3NDNTlHUkJBTmZaVk1zLWExUWtPOE51ekdteTM5YV9lclV5YTBFRmIzVDlpYlhDLThLWHVwWHdvdWJndHVFdXluNFp3X3NpaDRBcjdkSzZzNGprNjdodWs?oc=5
EPL,EPL Limited,EPL Limited Reports Strong Q2FY26 Results with 11% Revenue Growth and 16.1% EBITDA Increase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcTFBTWt3dzdsN0lnY2ZHT0RhUjBIcXBDa0wtb0dKVW5zMHo2bWJrN1JCenBiVElpdjQ2QXlPem1EdFFsbi04QnYzM0RVOTJ3ZXFFVU5qamlUSEFMcmJiaFZCM2I1S25QY19SeXA5X0NwTldNdTJBeTZaSURLQmJWR3hMVFVLYkI2YlFiaGdYYS1oV3pVREI0aFlRU1dOUktFUWd0eTN3Z0lqRzZxRy1hRUxNRzE4RGxIS0Vn?oc=5"" target=""_blank"">EPL Limited Reports Strong Q2FY26 Results with 11% Revenue Growth and 16.1% EBITDA Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcTFBTWt3dzdsN0lnY2ZHT0RhUjBIcXBDa0wtb0dKVW5zMHo2bWJrN1JCenBiVElpdjQ2QXlPem1EdFFsbi04QnYzM0RVOTJ3ZXFFVU5qamlUSEFMcmJiaFZCM2I1S25QY19SeXA5X0NwTldNdTJBeTZaSURLQmJWR3hMVFVLYkI2YlFiaGdYYS1oV3pVREI0aFlRU1dOUktFUWd0eTN3Z0lqRzZxRy1hRUxNRzE4RGxIS0Vn?oc=5
EPL,EPL Limited,EPL Ltd Sees Revision in Market Evaluation Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPclFOSUwxazliZE0yZFF0emkxbDN6OVZxanZfQUN1aUpXNUx2ek1ac0lBWmhDUldNRmtEMWRfLWYxUjZKaFNBeG9ITUNtdDZPbTdKYWdWNUFtUi02RnpVRVlwNzFTbkJXelNiQ29kbEhEOEpSdzktZmphdHpzZGM4c0lfWEdyWkIwV3VqY1pfNk5qa2h3bms2eHpNRWowQVdoZDIzdjJkU29wT25MTmU0M2tieEtIRWozbkdDVVh3YklKc1NH?oc=5"" target=""_blank"">EPL Ltd Sees Revision in Market Evaluation Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPclFOSUwxazliZE0yZFF0emkxbDN6OVZxanZfQUN1aUpXNUx2ek1ac0lBWmhDUldNRmtEMWRfLWYxUjZKaFNBeG9ITUNtdDZPbTdKYWdWNUFtUi02RnpVRVlwNzFTbkJXelNiQ29kbEhEOEpSdzktZmphdHpzZGM4c0lfWEdyWkIwV3VqY1pfNk5qa2h3bms2eHpNRWowQVdoZDIzdjJkU29wT25MTmU0M2tieEtIRWozbkdDVVh3YklKc1NH?oc=5
EPL,EPL Limited,EPL's (NSE:EPL) earnings growth rate lags the 9.4% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcTk2dTB6Y3dtdWtMMWdYYjRUaXlvckRwV1BLRm5aWldGYzU5MjFaSE9FMzhMTzRJN3Q2V051TmdseGp6cUh1YkRXVHUzUkxMSmZKdTF5a2FOa2dDM2NwQlgwT04wa29iWVk4YWU3amV6Z3FKbmw1eC1kMHQtemFuclczdjA2WlM2TUhjMlBmbU5ZNExqSWd6aGlWWXhjRWxqR0ZjVy1NUlZ0UGJjeFk1aEE4MGFBVzZIOF9XQ20wYTRTNjTSAcgBQVVfeXFMTXZCcm1MSmtIemhGNnM2LVJwOExQTWFEeHctRXNpOHYxejRvSUdrdHpKMklXckZnQXBpU0pWUlN6WmpXS1VaUHJwVWZHVDJsY2l5cllMSE1VaUdLcWhvejJTckVkQ2d3X1kwYmRRSjZobzFMUUVnT2hTOE02Ulh6UGFCZThwX3BRYWxqeUdQb0NJR19fYXZWcGg5UmVLZU5tRU1adzRHOGFUNV9qZ1FIdFViaF9Ba2hiUjRKbF9zUEIyR0RNU3Q5OXo?oc=5"" target=""_blank"">EPL's (NSE:EPL) earnings growth rate lags the 9.4% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcTk2dTB6Y3dtdWtMMWdYYjRUaXlvckRwV1BLRm5aWldGYzU5MjFaSE9FMzhMTzRJN3Q2V051TmdseGp6cUh1YkRXVHUzUkxMSmZKdTF5a2FOa2dDM2NwQlgwT04wa29iWVk4YWU3amV6Z3FKbmw1eC1kMHQtemFuclczdjA2WlM2TUhjMlBmbU5ZNExqSWd6aGlWWXhjRWxqR0ZjVy1NUlZ0UGJjeFk1aEE4MGFBVzZIOF9XQ20wYTRTNjTSAcgBQVVfeXFMTXZCcm1MSmtIemhGNnM2LVJwOExQTWFEeHctRXNpOHYxejRvSUdrdHpKMklXckZnQXBpU0pWUlN6WmpXS1VaUHJwVWZHVDJsY2l5cllMSE1VaUdLcWhvejJTckVkQ2d3X1kwYmRRSjZobzFMUUVnT2hTOE02Ulh6UGFCZThwX3BRYWxqeUdQb0NJR19fYXZWcGg5UmVLZU5tRU1adzRHOGFUNV9qZ1FIdFViaF9Ba2hiUjRKbF9zUEIyR0RNU3Q5OXo?oc=5
EPL,EPL Limited,EPL Limited Expands Thai Operations with ₹148.32 Million Investment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXdENVV6cjhRbWFMNDlFWXlycnJPNnktMnVwaF9wNm1yUFJZbzh3anJwcGRVOTU0bkpuSzlzUC1pMXdkc3pxejY5czVKTzlNUHlXRUZBWmVudDR1ZzQzYkkxaUFsSUJqNW1OVlNlcEdnX1NGbk9YOUZIVXQ3ck1US1IwNERCc3RhRXpFUXpTQUN5MVh3Y2VCcThMZXFJMnR4V3Atd19YRm42UFZrY2x5eGhsSnN2T2d4R1ZlZ0hxb29QdkdZMGtZTWlNaw?oc=5"" target=""_blank"">EPL Limited Expands Thai Operations with ₹148.32 Million Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXdENVV6cjhRbWFMNDlFWXlycnJPNnktMnVwaF9wNm1yUFJZbzh3anJwcGRVOTU0bkpuSzlzUC1pMXdkc3pxejY5czVKTzlNUHlXRUZBWmVudDR1ZzQzYkkxaUFsSUJqNW1OVlNlcEdnX1NGbk9YOUZIVXQ3ck1US1IwNERCc3RhRXpFUXpTQUN5MVh3Y2VCcThMZXFJMnR4V3Atd19YRm42UFZrY2x5eGhsSnN2T2d4R1ZlZ0hxb29QdkdZMGtZTWlNaw?oc=5
EPL,EPL Limited,EPL Stock Analysis: Technical Momentum Shift and Market Performance Review - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM2dramVkVDAyM2ZfYUt4VU9QZndSUDVxU19hY2ZRN3ZiTHZZNGl3bUdiejEzNFdfR3A4VktCUEwwenVVd1dCRDVIUk1VaWpURXVWOW5jZjFycFMwY1hEaWlVT01ZYVFWLUc4VW9ZRjRBYlZXYmtzRC1USkh6ZDc5SW94ajdqUTM3M2ZxQzhGQ2RJeFlGZEJZNmpzWmhySXFZTFU3enRKd1doN1lRXy04R2FnSV8tT2Ni?oc=5"" target=""_blank"">EPL Stock Analysis: Technical Momentum Shift and Market Performance Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-12 03:19:32,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM2dramVkVDAyM2ZfYUt4VU9QZndSUDVxU19hY2ZRN3ZiTHZZNGl3bUdiejEzNFdfR3A4VktCUEwwenVVd1dCRDVIUk1VaWpURXVWOW5jZjFycFMwY1hEaWlVT01ZYVFWLUc4VW9ZRjRBYlZXYmtzRC1USkh6ZDc5SW94ajdqUTM3M2ZxQzhGQ2RJeFlGZEJZNmpzWmhySXFZTFU3enRKd1doN1lRXy04R2FnSV8tT2Ni?oc=5
EPL,EPL Limited,EPL Limited Injects Rs 150 Crore into Brazilian Subsidiary for Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWDltM3ExekM0UGRaX2tzdG5oY3o1YUVqN25CMUhtS1kyRTRQQWRnMHl5LUZ3UWFiYlNkZDVqZVhKQl9pYUJXM2Fha0tTVlFJT21ITlNDZE5rcGpob0pkQjkyMlM2NElaMWJpMjZXMVRFYUE5bWJpWnFYU1NLcWRTNENpZncyaVhxWFJJYUtnSzYwaHduWkI3SjBLVDdUdzR0VW5oeXVUUlhaUjJvUU0xVDJjLWxNMVdSWjNEMVRVdFhUODdjR19lc2YwN3Y3bHZZQ0xV?oc=5"" target=""_blank"">EPL Limited Injects Rs 150 Crore into Brazilian Subsidiary for Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWDltM3ExekM0UGRaX2tzdG5oY3o1YUVqN25CMUhtS1kyRTRQQWRnMHl5LUZ3UWFiYlNkZDVqZVhKQl9pYUJXM2Fha0tTVlFJT21ITlNDZE5rcGpob0pkQjkyMlM2NElaMWJpMjZXMVRFYUE5bWJpWnFYU1NLcWRTNENpZncyaVhxWFJJYUtnSzYwaHduWkI3SjBLVDdUdzR0VW5oeXVUUlhaUjJvUU0xVDJjLWxNMVdSWjNEMVRVdFhUODdjR19lc2YwN3Y3bHZZQ0xV?oc=5
EPL,EPL Limited,EPL Ltd Shows Strong Financial Performance Amid Market Adjustments and Investor Confidence - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWmdxbVFYWUdsU1RzWWdZNGNxV3ZYZVFSUTJQNWNVUnBHRS1NWWlKSHUxQ2xBTGl2MVBDVmxkRkZJSzJ4aHdkMmNBNmVnTmdlNTd3V25YdkxuZmZXZUZFZjAtTi1tZ1V2NEVCLTZPV01rYnE5NXNXUFNzZ0w4cjR4RXdjcjU1TkxRUGZabmlUVVU1VjFtb0lJOXJxaWJVVkN4cnp6U1BFUDMtZUVIS2pfZTYzMEpELTNDanlLVGxKTzVWWEl6QUlfLTNwcldjVzZSYW5uWGpYRDVOdGVhNGdJeE9oMk5KNFFQN2pKbQ?oc=5"" target=""_blank"">EPL Ltd Shows Strong Financial Performance Amid Market Adjustments and Investor Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-18 03:03:19,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWmdxbVFYWUdsU1RzWWdZNGNxV3ZYZVFSUTJQNWNVUnBHRS1NWWlKSHUxQ2xBTGl2MVBDVmxkRkZJSzJ4aHdkMmNBNmVnTmdlNTd3V25YdkxuZmZXZUZFZjAtTi1tZ1V2NEVCLTZPV01rYnE5NXNXUFNzZ0w4cjR4RXdjcjU1TkxRUGZabmlUVVU1VjFtb0lJOXJxaWJVVkN4cnp6U1BFUDMtZUVIS2pfZTYzMEpELTNDanlLVGxKTzVWWEl6QUlfLTNwcldjVzZSYW5uWGpYRDVOdGVhNGdJeE9oMk5KNFFQN2pKbQ?oc=5
EPL,EPL Limited,"EPL Limited Reports Strong Q1 FY26 Growth, Expands Operations in Thailand and Brazil - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVFRzV3p2UFZHdFQ1ME1QVVctQXBKcmpieTE3V2ljMlVFOWJsV2hLQlR5YlBaU2ZORHVoeWRRblB0OTh0M2UydmF5NWlsRGoxT2NZdEctU0twdVJ1VW9aVkE4UGMwWXVEZFhNYlRaTVkxWm8zazVpS3pYX29IU0JlRHhBLUFCeEJsNnBPWWdqV0xScFJwN0JVc21UcUh2ZndmdTQtS1lJSG9BYXZoWUQ1eF9zRENsOGx3c2I1cWJmdXI5dVRTc3RiVnFDMjFxbk9MZ18xNXNn?oc=5"" target=""_blank"">EPL Limited Reports Strong Q1 FY26 Growth, Expands Operations in Thailand and Brazil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVFRzV3p2UFZHdFQ1ME1QVVctQXBKcmpieTE3V2ljMlVFOWJsV2hLQlR5YlBaU2ZORHVoeWRRblB0OTh0M2UydmF5NWlsRGoxT2NZdEctU0twdVJ1VW9aVkE4UGMwWXVEZFhNYlRaTVkxWm8zazVpS3pYX29IU0JlRHhBLUFCeEJsNnBPWWdqV0xScFJwN0JVc21UcUh2ZndmdTQtS1lJSG9BYXZoWUQ1eF9zRENsOGx3c2I1cWJmdXI5dVRTc3RiVnFDMjFxbk9MZ18xNXNn?oc=5
EPL,EPL Limited,EPL's Growth Spurt: BNC Boom Masks Oral Care Slumber - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZXRBQVlhbmlzM1h2RlgyZUdBRFBnckdDU1NFNVJvTkdBY0FMeEstU25Tby1iZmRPWlpqOW5Tb19BcHREVmpweTV5NjFhbS1HX0hmUk5qMmVfdFIxUU10amxCT0p1aFJCSmZmZG5hbnZBYjJWWi1FaXRWVTJQMUVsM29pZWRMRFh2QVYzQ19vbUk0X1hfYjVSQU1xdHkyZVpJaU9BUDl5eGZaeFlkSG9IUm1JaHoxR255X2RIT3gwVFM1ank2YzRLeGhEOGRTQQ?oc=5"" target=""_blank"">EPL's Growth Spurt: BNC Boom Masks Oral Care Slumber</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZXRBQVlhbmlzM1h2RlgyZUdBRFBnckdDU1NFNVJvTkdBY0FMeEstU25Tby1iZmRPWlpqOW5Tb19BcHREVmpweTV5NjFhbS1HX0hmUk5qMmVfdFIxUU10amxCT0p1aFJCSmZmZG5hbnZBYjJWWi1FaXRWVTJQMUVsM29pZWRMRFh2QVYzQ19vbUk0X1hfYjVSQU1xdHkyZVpJaU9BUDl5eGZaeFlkSG9IUm1JaHoxR255X2RIT3gwVFM1ank2YzRLeGhEOGRTQQ?oc=5
EPL,EPL Limited,EPL Limited Shareholders Overwhelmingly Approve Aloke Lohia's Appointment as Non-Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlV0ZG1jZU5iamx6WVRxTW1vX280S1FEWEVtdERoTk4tV0dxX1lHYlRnMDIzWF9kUHVrT0VITW1OcWRyQmhLVkZaS2NsMExSdHE0UUx4eUNjaF8zdDhHb1BhRXk2OVR5NjlySjE2a00zZEYzRjgxQXpUWTJHcTRla3ZGbk5YczhYRGZOWE1DMXVMaWMtSnBqUUhsbVEtdTJMZ3hDRzdoZ1g2Z2lNaGJhZmJ6eklQQ1NHaDdldmRaWk45dHUyYUJlLTV6dkVOOFBBM0VtWlo0N29JNXhQR0V6eUdaOWFkbWxR?oc=5"" target=""_blank"">EPL Limited Shareholders Overwhelmingly Approve Aloke Lohia's Appointment as Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlV0ZG1jZU5iamx6WVRxTW1vX280S1FEWEVtdERoTk4tV0dxX1lHYlRnMDIzWF9kUHVrT0VITW1OcWRyQmhLVkZaS2NsMExSdHE0UUx4eUNjaF8zdDhHb1BhRXk2OVR5NjlySjE2a00zZEYzRjgxQXpUWTJHcTRla3ZGbk5YczhYRGZOWE1DMXVMaWMtSnBqUUhsbVEtdTJMZ3hDRzdoZ1g2Z2lNaGJhZmJ6eklQQ1NHaDdldmRaWk45dHUyYUJlLTV6dkVOOFBBM0VtWlo0N29JNXhQR0V6eUdaOWFkbWxR?oc=5
EPL,EPL Limited,CCI okays Indorama Netherlands' proposal to acquire 24.9 pc stake in EPL - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDI2U3had0xmTFNhaE03VVdVaFMtQmczZHl4R1dkOVhPb2ZQWG9CQXNud2JMYWcxdXpTN3NVU0k0ZDBkV1dHZkRrM1Z1aWkwcVhLbTJPWW94bHRCdUQyNm0wWnFqVWtzVHFNc2lfdEVlb01KRHpVYWphMUFDcnNSY2RiRGpjN2FhdE5VWlY4VHl1a1ZCRGd1emgtOWQycThjYXhHTXgzekQxMUtiMDNqSHFxOEVZZzZxWEdaTTNldjdtTzZ3NW1nNFlvQ0w2SmYyQTIzbjBqb9IB3AFBVV95cUxNRXhGLTFCSHdCREFEc3NCTDhCd1hxOGZmclZmZl9FNnFfallRa18zbHhzVXFjbzdkdjdoSGF0eDhkWWcySXBjOU1QTWxVX0RxZlZ2M0EwaEM2NXBweTVZSXhWMTdFYVkwMWtBMTlvMWNncWo2UV9WOXdzVE5PU3lzNzVzRklENzdoUXNjemtTT3JpNl9HMTVVSUJyaUI4ZGFVVjFDVXVLTHpsUFVBdWk0RzVhdnZ1c2NzclpaS3diMVJtY1lOZnptS19KZnIzaEtFMUhRWnF3cTRhTjF1?oc=5"" target=""_blank"">CCI okays Indorama Netherlands' proposal to acquire 24.9 pc stake in EPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2025-05-14 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDI2U3had0xmTFNhaE03VVdVaFMtQmczZHl4R1dkOVhPb2ZQWG9CQXNud2JMYWcxdXpTN3NVU0k0ZDBkV1dHZkRrM1Z1aWkwcVhLbTJPWW94bHRCdUQyNm0wWnFqVWtzVHFNc2lfdEVlb01KRHpVYWphMUFDcnNSY2RiRGpjN2FhdE5VWlY4VHl1a1ZCRGd1emgtOWQycThjYXhHTXgzekQxMUtiMDNqSHFxOEVZZzZxWEdaTTNldjdtTzZ3NW1nNFlvQ0w2SmYyQTIzbjBqb9IB3AFBVV95cUxNRXhGLTFCSHdCREFEc3NCTDhCd1hxOGZmclZmZl9FNnFfallRa18zbHhzVXFjbzdkdjdoSGF0eDhkWWcySXBjOU1QTWxVX0RxZlZ2M0EwaEM2NXBweTVZSXhWMTdFYVkwMWtBMTlvMWNncWo2UV9WOXdzVE5PU3lzNzVzRklENzdoUXNjemtTT3JpNl9HMTVVSUJyaUI4ZGFVVjFDVXVLTHpsUFVBdWk0RzVhdnZ1c2NzclpaS3diMVJtY1lOZnptS19KZnIzaEtFMUhRWnF3cTRhTjF1?oc=5
EPL,EPL Limited,EPL Limited Reports Strong Q3 FY24-25 Results Amid Mixed Financial Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV0JLQTUzTmlvZWlBNUhJQ0tTalpvTmhJb21yR3dNajUwbEtQdXMwYkY1LWpzdmhkWWZrdWY4N0xDV0tqVGt1dUM3V1lKczFKY2o0QlZuRkxOb19OQ2Q2ZGZDeklGMjBldlpsb1ZxVjZoZjh5R1pMRVBsallvX2pSTlB3VWdFNkNnLVhJamtKMzRuVUFWa3ljUy1fZEt6OFdZWHJIMjdwWUxxQzB0STVCZVoyQTN1RW1LejZieDNoSUFmR2Izczk2ZkdNenlZSlFWczdraWp2WnlrUFNN?oc=5"" target=""_blank"">EPL Limited Reports Strong Q3 FY24-25 Results Amid Mixed Financial Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-11 15:02:36,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV0JLQTUzTmlvZWlBNUhJQ0tTalpvTmhJb21yR3dNajUwbEtQdXMwYkY1LWpzdmhkWWZrdWY4N0xDV0tqVGt1dUM3V1lKczFKY2o0QlZuRkxOb19OQ2Q2ZGZDeklGMjBldlpsb1ZxVjZoZjh5R1pMRVBsallvX2pSTlB3VWdFNkNnLVhJamtKMzRuVUFWa3ljUy1fZEt6OFdZWHJIMjdwWUxxQzB0STVCZVoyQTN1RW1LejZieDNoSUFmR2Izczk2ZkdNenlZSlFWczdraWp2WnlrUFNN?oc=5
EPL,EPL Limited,EPL shares skyrocket 14% to multi-year highs on Q1 results - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTFhPUmhVSkpWdnJmaVNlV2JVRDNVUTZxR0dEMWR1SGZXM3ZmUDZqX0IzM1YzNHJadmFHMlFkOHVuZUxNX0FCdzNZYVJnRXlXLTI0enFjMGpRNUlFZmMzWXRnUlQyYlVEemdsLUxMVUp4eHFyb1R6YmpBcjB0dy1SUWtyc196cGtnMVpXajJtUlVvbVJPXzJwX3ZaSEZ2VW_SAaQBQVVfeXFMT2xJcUJSdENpQ3owa0VMaU4zck5IX2hWdEhlelBsbEVJYlozQVR3X1R0RDNnUGJvYlNwLTAzRUxIUkJaaV80RVhMTUNLY2tZenpCMTlXZXNVSGxkejMtQjFxd3R2WGVWNDU3Q0hQS0pieGduZWxGOVlxbDBzVEtrMDNNaklmcUoxdEctcURtSGpqLTlpaV9SWWlPeXBIWTZ4Vk5rRzk?oc=5"" target=""_blank"">EPL shares skyrocket 14% to multi-year highs on Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTFhPUmhVSkpWdnJmaVNlV2JVRDNVUTZxR0dEMWR1SGZXM3ZmUDZqX0IzM1YzNHJadmFHMlFkOHVuZUxNX0FCdzNZYVJnRXlXLTI0enFjMGpRNUlFZmMzWXRnUlQyYlVEemdsLUxMVUp4eHFyb1R6YmpBcjB0dy1SUWtyc196cGtnMVpXajJtUlVvbVJPXzJwX3ZaSEZ2VW_SAaQBQVVfeXFMT2xJcUJSdENpQ3owa0VMaU4zck5IX2hWdEhlelBsbEVJYlozQVR3X1R0RDNnUGJvYlNwLTAzRUxIUkJaaV80RVhMTUNLY2tZenpCMTlXZXNVSGxkejMtQjFxd3R2WGVWNDU3Q0hQS0pieGduZWxGOVlxbDBzVEtrMDNNaklmcUoxdEctcURtSGpqLTlpaV9SWWlPeXBIWTZ4Vk5rRzk?oc=5
EPL,EPL Limited,EPL shares decline 8% after Blackstone to sell 24.9% stake to Indorama - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdEFjWXo4OUNjV0pDSFBkczJFaGRUekZZYVJqYTVTWWE4VnE1bU1fU2QzWjdNVzNDcWZtUXRkR1J1OFl2OEpSaFZwRjNVSUxCVnlTUjRvM1hHMXZJWFdIUUtJbG5KOUNvNlhNMEpfdlUyc2pYUFFzRUpGaUFHbWhJVmtfNnYzRjJEbXRlWEliWktNVlFwY2x3MzROYnJWRzBQNTY3cndhYVFJRWZRRlVrWU1aeHc0OG93Y3J4ZkFUZWNUZEZzRVVSQXRwVktsdGRW0gHWAUFVX3lxTE1LRU9mamR5VWZsNlF6TjhsVEFxZ3dUX25aWnppckNveTRDT0RiLXEwWFRMX25TdnRhTE9nelE4aHVJanlMcUVXc0wzVUhNeW84TXJHYkUxd1pUWWVFN1BZLWFoNVMtM1ZqOW8wcS0xZnBwd3dndW84aGNlVGlZS0t4c2hTMEEtSVd2MEpIdG4tV1hIYVBzVGpIcEJGQ2I4WTZEZk9qdVBraWZPYUVSLWVvVnNfRmY5bDN2VFFJV3huX2VETzZjQWU2X0xWRVFfUVFDRGhWOWc?oc=5"" target=""_blank"">EPL shares decline 8% after Blackstone to sell 24.9% stake to Indorama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdEFjWXo4OUNjV0pDSFBkczJFaGRUekZZYVJqYTVTWWE4VnE1bU1fU2QzWjdNVzNDcWZtUXRkR1J1OFl2OEpSaFZwRjNVSUxCVnlTUjRvM1hHMXZJWFdIUUtJbG5KOUNvNlhNMEpfdlUyc2pYUFFzRUpGaUFHbWhJVmtfNnYzRjJEbXRlWEliWktNVlFwY2x3MzROYnJWRzBQNTY3cndhYVFJRWZRRlVrWU1aeHc0OG93Y3J4ZkFUZWNUZEZzRVVSQXRwVktsdGRW0gHWAUFVX3lxTE1LRU9mamR5VWZsNlF6TjhsVEFxZ3dUX25aWnppckNveTRDT0RiLXEwWFRMX25TdnRhTE9nelE4aHVJanlMcUVXc0wzVUhNeW84TXJHYkUxd1pUWWVFN1BZLWFoNVMtM1ZqOW8wcS0xZnBwd3dndW84aGNlVGlZS0t4c2hTMEEtSVd2MEpIdG4tV1hIYVBzVGpIcEJGQ2I4WTZEZk9qdVBraWZPYUVSLWVvVnNfRmY5bDN2VFFJV3huX2VETzZjQWU2X0xWRVFfUVFDRGhWOWc?oc=5
