scrip,company,headline,summary,published_date,source,url
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals Completes Warrant Allotment for Rs 350 Crore Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnpjLTFNdXowZGhvZTdVaDZrYzlORWl2c0VJb0ExLW1JLVhuVEJ5a3ZUQ3Axc2NjSWx2ODFzUFBZTDRmX0VDOF9nZ3R2MktLejg4aVV4Zm41VGljVXFLVlFPVUJvMThVaVNrQVhjQ25wajQ5VElTd2t1OEl5VXZHQ0NsdGpDQVBiMUU2MEI5RU9vbHloYmloUzAyMFd6X0N2N1NTREk1ZEwtS1dzUV9fUUdmVVkzdmRVQ1ota2k4NzZPV3dVMF8wbnRjMXBxOTVrNU5HLVVlMnV4R3JmUmJBS1VGYTVRTk52Vnc?oc=5"" target=""_blank"">Shree Pushkar Chemicals Completes Warrant Allotment for Rs 350 Crore Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnpjLTFNdXowZGhvZTdVaDZrYzlORWl2c0VJb0ExLW1JLVhuVEJ5a3ZUQ3Axc2NjSWx2ODFzUFBZTDRmX0VDOF9nZ3R2MktLejg4aVV4Zm41VGljVXFLVlFPVUJvMThVaVNrQVhjQ25wajQ5VElTd2t1OEl5VXZHQ0NsdGpDQVBiMUU2MEI5RU9vbHloYmloUzAyMFd6X0N2N1NTREk1ZEwtS1dzUV9fUUdmVVkzdmRVQ1ota2k4NzZPV3dVMF8wbnRjMXBxOTVrNU5HLVVlMnV4R3JmUmJBS1VGYTVRTk52Vnc?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals and Fertilisers reports Q2 FY26 consolidated PAT at Rs. 18.20 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa2JVMU1Xd3ZqRW10eTNjQllsNW43SHktT3J2dlo2LU1XaGlfV18tN1ptRWRJRTh2VTUzVWNrNGdLaW9vTU1JeTRCZmV4NUVPcXdtN3FITXRNVy02T2ItcHZYQVhZbkgyQVlIOVZoTloxcFRINk9jRUZ0LTNwNmRDdENMNXRHRXBiQ3ViRmpWSk10TEh2dXZob0NIeEFEWUJLckxLNlNZNldMNklsYzZfNUtsM1VEZXdWS25SQ3NWN1NPT1lyOVhES01DU2Y2NDJo0gHXAUFVX3lxTE5XalBydWRvR2tFYTRlY01Fdk5EWktMcTVVYVljSks0WGpiTG9KZ2pWUHMtNEw4bUJBZFVrcC15S3FHOE5od0otVE13U0dQb0tpWWtZbThTdDNRdll2cmlPYi1YX3NUTTRkdkhZN1Z6Zk8waUVqQjRCWGtqYWVtT29jbThtaHotSEVOLVRCM3drRHg3cEtJei1RVGpFbVZMNnNKb2RtQnFhbEhqZUxGVWlGRzdtaGRUUzE3VUxMbHBGb0ROX3o0YmNhOUhBTi00RGRuRnpiOWxz?oc=5"" target=""_blank"">Shree Pushkar Chemicals and Fertilisers reports Q2 FY26 consolidated PAT at Rs. 18.20 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-11-09 10:00:47,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa2JVMU1Xd3ZqRW10eTNjQllsNW43SHktT3J2dlo2LU1XaGlfV18tN1ptRWRJRTh2VTUzVWNrNGdLaW9vTU1JeTRCZmV4NUVPcXdtN3FITXRNVy02T2ItcHZYQVhZbkgyQVlIOVZoTloxcFRINk9jRUZ0LTNwNmRDdENMNXRHRXBiQ3ViRmpWSk10TEh2dXZob0NIeEFEWUJLckxLNlNZNldMNklsYzZfNUtsM1VEZXdWS25SQ3NWN1NPT1lyOVhES01DU2Y2NDJo0gHXAUFVX3lxTE5XalBydWRvR2tFYTRlY01Fdk5EWktMcTVVYVljSks0WGpiTG9KZ2pWUHMtNEw4bUJBZFVrcC15S3FHOE5od0otVE13U0dQb0tpWWtZbThTdDNRdll2cmlPYi1YX3NUTTRkdkhZN1Z6Zk8waUVqQjRCWGtqYWVtT29jbThtaHotSEVOLVRCM3drRHg3cEtJei1RVGpFbVZMNnNKb2RtQnFhbEhqZUxGVWlGRzdtaGRUUzE3VUxMbHBGb0ROX3o0YmNhOUhBTi00RGRuRnpiOWxz?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Why did Shree Pushkar Chemicals' shares rally 6% in trade today? Details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTzBWQnFWT2V6bzlQelhBeUxEbFk3NjVCTFJ6a0ZaSW5XeWJpTzJDT3d0a1U2Z0xSS0JPeGUwTlZLd1pfOGFRcEZGQ05PWW81OXFCdGpuS0c4c2V3bk9McFlaa0FocU1JcnhvWGk4azFpV2d1MnpSd3lIc2JGQ1lTSkNIcE51eEVKMXNkWS1IbUh0VnhnR3o5bVRSMUlUOHBxMlBna21RXzhmamJkQmxLOHlWR0Zpb3lualIyZWF0bklYYXU4OUlhTXd2bW9Dc1pOa3c3TzYzVHNNeGFzWmt3NEhGRVROUHB5QXk1SjhSQ0MzM1XSAfgBQVVfeXFMUENsWlBEVFRMSWZMc01sYjRNS0VSb3pGSTVqRHlhYUhGTkhodUpqcVlkOV9EWFIxQU1wOXN4VjNMcU9zdTZKdUlHWlZXMTBGUHlYblJmR2RwTFBnZE1CVkhIak5hOFdxSmV2QVM3b1JLZmo4eGpTb3A0ZEphYmJSamFyUGJjSFFxdFNnNlc4RTF6M1dzWGlYYXpkMDgyclhnN0duOUNBUXhyWEFQYVJMTW9DVHgyUlhpTGhQREQwaXYzbG1rQjR6dk9vM2lQSlFfNUVfMVZESWtXWFRpMndaSWlrWFlxcVpFWEI0dE5HMUxLdVpZTFVCRng?oc=5"" target=""_blank"">Why did Shree Pushkar Chemicals' shares rally 6% in trade today? Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTzBWQnFWT2V6bzlQelhBeUxEbFk3NjVCTFJ6a0ZaSW5XeWJpTzJDT3d0a1U2Z0xSS0JPeGUwTlZLd1pfOGFRcEZGQ05PWW81OXFCdGpuS0c4c2V3bk9McFlaa0FocU1JcnhvWGk4azFpV2d1MnpSd3lIc2JGQ1lTSkNIcE51eEVKMXNkWS1IbUh0VnhnR3o5bVRSMUlUOHBxMlBna21RXzhmamJkQmxLOHlWR0Zpb3lualIyZWF0bklYYXU4OUlhTXd2bW9Dc1pOa3c3TzYzVHNNeGFzWmt3NEhGRVROUHB5QXk1SjhSQ0MzM1XSAfgBQVVfeXFMUENsWlBEVFRMSWZMc01sYjRNS0VSb3pGSTVqRHlhYUhGTkhodUpqcVlkOV9EWFIxQU1wOXN4VjNMcU9zdTZKdUlHWlZXMTBGUHlYblJmR2RwTFBnZE1CVkhIak5hOFdxSmV2QVM3b1JLZmo4eGpTb3A0ZEphYmJSamFyUGJjSFFxdFNnNlc4RTF6M1dzWGlYYXpkMDgyclhnN0duOUNBUXhyWEFQYVJMTW9DVHgyUlhpTGhQREQwaXYzbG1rQjR6dk9vM2lQSlFfNUVfMVZESWtXWFRpMndaSWlrWFlxcVpFWEI0dE5HMUxLdVpZTFVCRng?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVm9ob3A3dEl4QndzcUlYMkQtcGhHazJmZEhOOG0teDRhdWxlZHJKdnUtckdhRXhLUXZzendZS2JpY1RXMnNkX0UzQ0ltMmJBcGZscTRXVGtQYlRqMThfejdFOW4tSzFnR1Q4bFBBVlFvWVhqYjZ0a3dhSWJTQVp0QkJVbEN4M3NsVVEzUWRoRTBqYUhCS3l6dV8ydXRsbWZpYXA1UXJLMTVucXJiZWJXRlRPQy1kMDk5UWV4LUQ3aWFiNm1oRVQ2Zm1vTmEyMURJWjlQbG9PbkFCbXI4Tms1b3VhQQ?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:33:02,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVm9ob3A3dEl4QndzcUlYMkQtcGhHazJmZEhOOG0teDRhdWxlZHJKdnUtckdhRXhLUXZzendZS2JpY1RXMnNkX0UzQ0ltMmJBcGZscTRXVGtQYlRqMThfejdFOW4tSzFnR1Q4bFBBVlFvWVhqYjZ0a3dhSWJTQVp0QkJVbEN4M3NsVVEzUWRoRTBqYUhCS3l6dV8ydXRsbWZpYXA1UXJLMTVucXJiZWJXRlRPQy1kMDk5UWV4LUQ3aWFiNm1oRVQ2Zm1vTmEyMURJWjlQbG9PbkFCbXI4Tms1b3VhQQ?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,"Shree Pushkar Standalone December 2025 Net Sales at Rs 137.35 crore, down 1.34% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNWJZUUVla2NBdXBOWkpTN0JzZ0FYeUp1Q3BPQTRWdmNvWDZLaUdwOERrOUhYVlRyVHY2eVJEU1dOUFV6VkxNeWFvWFFJTTdVYkxoZldBT292cnNtOXdXcFZQeU5iR2dOUExtSmpoNGJuUjJ6aDVnbFBmaEs0c3ZrWU5Gdk9uVTlxQUJzRlRYb29tQ0U0WnJNdFFiMGZoMl9Nbkx2dWEwRmlCNEZ4SVZsQ2dhbmplZ1hjN3hzVC1Fa004NnVqYlNmN19MTmwwWmw4T1R3RkFLN0JCNDJGMl9Oazkwc9IB6AFBVV95cUxNVGlCUHVXZFdrM3FYaE9CWHNfY1RPRDJpSmtacjZ5TDZmbUJaVTlPbnNGNXAwcXpwbi1lQW9iVnlMQ0psRUJtUzZwTDlRWUV6ZWU3SjMwbTJrb1BRSV9FdGU0M1hNLU13U3lkOGp4Z3Exc1FHdDRhejlPNjMweWZ0R3pjUkh3WUc0UkV5UTgtY01zdl9TU1NXS0tlVXZOYWxpN2tGQmR2ZWlHY0llTmwwX2dxVk4xUUt0QjhGR0NWQkRmaVdGR2tfaWprWkloUFhEbU5ja0N2SHUwSWQ1VjBKR2JKVVNrME5E?oc=5"" target=""_blank"">Shree Pushkar Standalone December 2025 Net Sales at Rs 137.35 crore, down 1.34% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:14:54,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNWJZUUVla2NBdXBOWkpTN0JzZ0FYeUp1Q3BPQTRWdmNvWDZLaUdwOERrOUhYVlRyVHY2eVJEU1dOUFV6VkxNeWFvWFFJTTdVYkxoZldBT292cnNtOXdXcFZQeU5iR2dOUExtSmpoNGJuUjJ6aDVnbFBmaEs0c3ZrWU5Gdk9uVTlxQUJzRlRYb29tQ0U0WnJNdFFiMGZoMl9Nbkx2dWEwRmlCNEZ4SVZsQ2dhbmplZ1hjN3hzVC1Fa004NnVqYlNmN19MTmwwWmw4T1R3RkFLN0JCNDJGMl9Oazkwc9IB6AFBVV95cUxNVGlCUHVXZFdrM3FYaE9CWHNfY1RPRDJpSmtacjZ5TDZmbUJaVTlPbnNGNXAwcXpwbi1lQW9iVnlMQ0psRUJtUzZwTDlRWUV6ZWU3SjMwbTJrb1BRSV9FdGU0M1hNLU13U3lkOGp4Z3Exc1FHdDRhejlPNjMweWZ0R3pjUkh3WUc0UkV5UTgtY01zdl9TU1NXS0tlVXZOYWxpN2tGQmR2ZWlHY0llTmwwX2dxVk4xUUt0QjhGR0NWQkRmaVdGR2tfaWprWkloUFhEbU5ja0N2SHUwSWQ1VjBKR2JKVVNrME5E?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers consolidated net profit rises 13.51% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNbzdOWUtfUXhZWnB5N1dBWGFGbkY4YWpNdFBKTDdpMlpBNHQ1Tm83YnE4aEtMYTFaZWZrMGVDbHFQSEdZWUhsRzJGOTQxVlZvV2ZEZlhRR1otUVhfNFNHZEtXX3NPRGo2ZWV0eDE1a05uemJGTlFZQzlsOGhpdUhNeV9taWZJeWgxMGI2bmkxMlJmekNaYTZtQzA2R01ZNHJTZHJDbzJKLUlpMWtZOG16QWhkeWdDWUdKSHdzWFc4R0lEM1dOUkxmdFVsMzZGNG5nLThFeUpSV1JnYlhxcnJ4cjBJR1pLQ3VHTl9PUE4wZ2FLTkVPSDlXbndaa3oxY2FnUTN6WGJmNU03dFdqZ1dr0gGUAkFVX3lxTFB1R3U5Z0h5RE1XMEF4RHBkbTF1cG1yRHJKVkpRUlFGSUVBZmxRWklMbW5tNjlETzlfSGFseG1OMUozUXZ1blhxVXg4Q1BtWGsycXdHNWFmNFRUbFRzR2R4WXJRQ2NnN2FnR29CTGZNdmFaU0pZX2RJLXp2Vl9oUi1qcVo5NHZZdEtpSzdCbnZOb2poZTRZMW05T1lpbTJrRkJ0VHlzbWVJUXV4UVREZTFBaXh4YUROQ042SzJzSEhNVkxzdHc5OUdZUDZXWG9qUFZab0UtVFNqZXRJeEFLRGhGbHBjUkk1X2pmRElzM0JDTXhCVUtDdVV6aUFLTDRzajk1RHJjM0s5YlU3UG1fQWFsRXRFYg?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers consolidated net profit rises 13.51% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxNbzdOWUtfUXhZWnB5N1dBWGFGbkY4YWpNdFBKTDdpMlpBNHQ1Tm83YnE4aEtMYTFaZWZrMGVDbHFQSEdZWUhsRzJGOTQxVlZvV2ZEZlhRR1otUVhfNFNHZEtXX3NPRGo2ZWV0eDE1a05uemJGTlFZQzlsOGhpdUhNeV9taWZJeWgxMGI2bmkxMlJmekNaYTZtQzA2R01ZNHJTZHJDbzJKLUlpMWtZOG16QWhkeWdDWUdKSHdzWFc4R0lEM1dOUkxmdFVsMzZGNG5nLThFeUpSV1JnYlhxcnJ4cjBJR1pLQ3VHTl9PUE4wZ2FLTkVPSDlXbndaa3oxY2FnUTN6WGJmNU03dFdqZ1dr0gGUAkFVX3lxTFB1R3U5Z0h5RE1XMEF4RHBkbTF1cG1yRHJKVkpRUlFGSUVBZmxRWklMbW5tNjlETzlfSGFseG1OMUozUXZ1blhxVXg4Q1BtWGsycXdHNWFmNFRUbFRzR2R4WXJRQ2NnN2FnR29CTGZNdmFaU0pZX2RJLXp2Vl9oUi1qcVo5NHZZdEtpSzdCbnZOb2poZTRZMW05T1lpbTJrRkJ0VHlzbWVJUXV4UVREZTFBaXh4YUROQ042SzJzSEhNVkxzdHc5OUdZUDZXWG9qUFZab0UtVFNqZXRJeEFLRGhGbHBjUkk1X2pmRElzM0JDTXhCVUtDdVV6aUFLTDRzajk1RHJjM0s5YlU3UG1fQWFsRXRFYg?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZjFNNDRORGF6bVpBLW91QmltQV8xLXlqb0NYd3AweVZHb2xDOUVlUzY1N09pSjBUOXlGOXZ5ZzFicE8wVnVPc2QyVkhzMmtzaFpMbWV0LVl3RTJyUFptQjU5MnB3MVljQVMwOHZCd0pZVUNNZjV6S2s3M3VRQ2J6T0t3YlpZQUk1WlEyWkJwYjNTYm04dlFVdGlKQlB4UEl3T0RiQ193MzFxRGg5Z1ozVGxTMVl6bVFyUG82bC1TX2lmeEYzZEhWOTNzaDhmSk8zYkRQVFhZNUJwbXlkTGc?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 06:38:34,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZjFNNDRORGF6bVpBLW91QmltQV8xLXlqb0NYd3AweVZHb2xDOUVlUzY1N09pSjBUOXlGOXZ5ZzFicE8wVnVPc2QyVkhzMmtzaFpMbWV0LVl3RTJyUFptQjU5MnB3MVljQVMwOHZCd0pZVUNNZjV6S2s3M3VRQ2J6T0t3YlpZQUk1WlEyWkJwYjNTYm04dlFVdGlKQlB4UEl3T0RiQ193MzFxRGg5Z1ozVGxTMVl6bVFyUG82bC1TX2lmeEYzZEhWOTNzaDhmSk8zYkRQVFhZNUJwbXlkTGc?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeks1Q1FRR0JBeFhlZ0tmNzZVanBLOWRsbWR6LU5GdHpVN1RCb2JPN0JNZlR0NUpaamVyV0JHSHdHbDJlVVZHd1ljbU5sVkd1OWFQaWxPa2paaGh0NjhaWFJFVHVXSTF6TDMtbm54TnJJeENJZTFDVHRfdGVfVENyZE5JcHM3WGhTT1g2Z245YlRNV0ZHdWNYaW9YOWsyQmNUdHh3akUtRFh2NTY0dk1PTVQxTkFmZm1OcTUyckYzMlExM21xWTgwU1YxTnFWYTROODU3SVhKcVZESU53cTE1UWpvZnBRMkJLM2szb09lN0RCWkdKa0E?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:41:07,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeks1Q1FRR0JBeFhlZ0tmNzZVanBLOWRsbWR6LU5GdHpVN1RCb2JPN0JNZlR0NUpaamVyV0JHSHdHbDJlVVZHd1ljbU5sVkd1OWFQaWxPa2paaGh0NjhaWFJFVHVXSTF6TDMtbm54TnJJeENJZTFDVHRfdGVfVENyZE5JcHM3WGhTT1g2Z245YlRNV0ZHdWNYaW9YOWsyQmNUdHh3akUtRFh2NTY0dk1PTVQxTkFmZm1OcTUyckYzMlExM21xWTgwU1YxTnFWYTROODU3SVhKcVZESU53cTE1UWpvZnBRMkJLM2szb09lN0RCWkdKa0E?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTWZzS0hCVXNlTGZNWnZzNEo5bTcycUMtRXJLUUhoR2VrQVFGRVBZSlc0bWVvMzd2RWp6bk8xYXhLa3BfRW8zQ3p3VFJtMmpGNU5vWTcwUUxXZFpBeDhaTDRqemY3c1J0aWEzVkFOUWU5eWdWMUhfd3A5cXZ5VzY2VFFuUVctNDZmQjIzcVZkdkRxd0tVaE5mREJrMS1jV1lIZG1qeWtfRGxOWEJibXo3TTJEQWtDaThRdW11TWlTdTRJYTZJcGpPTVhndnBEcTdKRF92TzE5MzJRLTVoVHNqRlhuOWNLSEk?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:48:02,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTWZzS0hCVXNlTGZNWnZzNEo5bTcycUMtRXJLUUhoR2VrQVFGRVBZSlc0bWVvMzd2RWp6bk8xYXhLa3BfRW8zQ3p3VFJtMmpGNU5vWTcwUUxXZFpBeDhaTDRqemY3c1J0aWEzVkFOUWU5eWdWMUhfd3A5cXZ5VzY2VFFuUVctNDZmQjIzcVZkdkRxd0tVaE5mREJrMS1jV1lIZG1qeWtfRGxOWEJibXo3TTJEQWtDaThRdW11TWlTdTRJYTZJcGpPTVhndnBEcTdKRF92TzE5MzJRLTVoVHNqRlhuOWNLSEk?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQclowUHVUcFpJdDVCNDBSM05tVW4zS29PbHJwV2R5VUJhSkhNYnlkSGdlWE5TeWxXUzhYTFRIMTJPNnR0OGZFQTN1dkpGdzUwM2hUa3FpMl95cmV3NUQybGV4cEUxc3p3YUx6V2RLdHhYYjRocUpLSG9FTkFEZmJPRGNCVVM0YWM2OHhjZUg5dW5rYmE4OVJaUnpiaHpZb0tVU2NrTXRtZ3YtbFBkNUhyaV9XUHltZw?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQclowUHVUcFpJdDVCNDBSM05tVW4zS29PbHJwV2R5VUJhSkhNYnlkSGdlWE5TeWxXUzhYTFRIMTJPNnR0OGZFQTN1dkpGdzUwM2hUa3FpMl95cmV3NUQybGV4cEUxc3p3YUx6V2RLdHhYYjRocUpLSG9FTkFEZmJPRGNCVVM0YWM2OHhjZUg5dW5rYmE4OVJaUnpiaHpZb0tVU2NrTXRtZ3YtbFBkNUhyaV9XUHltZw?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals & Fertilizers Ltd Forms Death Cross Signalling Bearish Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR3RjNE05d3NnQzhQYzVqTkVPWmsyWHpJeGU4RVRQMDFsLXVzZDNUZW9Zbmh6aUhqcV9aS1I5YU9qNHZUeXEzNjJ4UVdia2E5ZlBxTnJtZUZVWEtkRmFsX2tpUnVicWhZcFRrZmVqandZYnUyN3ZibkN0dDFwS0lpRXN2akVzZUY4c1hYY3dSSmpPWXpVVzY2UXcwWl9vS2t0OWNaeG9teWhBb1JSc3BEWkxwdnM2XzlwOVpveno5b0Y1T1FuNElReWdZdnNCWXBiR3BvVmVaVQ?oc=5"" target=""_blank"">Shree Pushkar Chemicals & Fertilizers Ltd Forms Death Cross Signalling Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 12:41:32,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR3RjNE05d3NnQzhQYzVqTkVPWmsyWHpJeGU4RVRQMDFsLXVzZDNUZW9Zbmh6aUhqcV9aS1I5YU9qNHZUeXEzNjJ4UVdia2E5ZlBxTnJtZUZVWEtkRmFsX2tpUnVicWhZcFRrZmVqandZYnUyN3ZibkN0dDFwS0lpRXN2akVzZUY4c1hYY3dSSmpPWXpVVzY2UXcwWl9vS2t0OWNaeG9teWhBb1JSc3BEWkxwdnM2XzlwOVpveno5b0Y1T1FuNElReWdZdnNCWXBiR3BvVmVaVQ?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals Q2 FY26: Profit Dips Despite Strong Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNThqUm90OWFVQU9NRkVKNUtOOXVJbmxxYXMxeWV2M1lzbUFtdGstRnMyVW1qbzc4b0FxQ2t0NnlmTjRXTDRBUmRXbTI0dnZ6anJRdXpkNXdxTUVtMVBlWk1DVGM5MDdEZ2I2RjVrQ2lNNW5DTWtRekZkVmgyT2FjRG1nN2E3RGpvVVJDYkxHalpfZlJCYnU5dWZCM2hkZUtSQ0xXWlJfcW9CZWdYelF5WUtnTjNXMC0ya2dZWXhxRWZkNXBSenE0RW9B?oc=5"" target=""_blank"">Shree Pushkar Chemicals Q2 FY26: Profit Dips Despite Strong Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:45:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNThqUm90OWFVQU9NRkVKNUtOOXVJbmxxYXMxeWV2M1lzbUFtdGstRnMyVW1qbzc4b0FxQ2t0NnlmTjRXTDRBUmRXbTI0dnZ6anJRdXpkNXdxTUVtMVBlWk1DVGM5MDdEZ2I2RjVrQ2lNNW5DTWtRekZkVmgyT2FjRG1nN2E3RGpvVVJDYkxHalpfZlJCYnU5dWZCM2hkZUtSQ0xXWlJfcW9CZWdYelF5WUtnTjNXMC0ya2dZWXhxRWZkNXBSenE0RW9B?oc=5
SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,Shree Pushkar Chemicals Achieves All-Time High Stock Price Amid Strong Industry Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2JKRnBqeDk3V0dIV2Rjcy1maGtWbHh0SUt2aGtyNEY1dFdELVhXN0FoTmlWaWN2TzVReU0wMmJzVlBQbGlkTmgwMUE5V3o3a3hZSjIxYkdmVFJtYzFqQXFmWXFBbThYSFYzR015VDlxVXVpYzUxbHFWUUxLeURCbEM4aTA4cFJkcThWbWl1dUFUWVh3bnFFbXloNGlKUnRmYzFQclVRQ28tcEdsLVRuYThBM0N1NHNWN21wSnRYbEp3c0toX1dFUldWRm5WbE5qNzRZ?oc=5"" target=""_blank"">Shree Pushkar Chemicals Achieves All-Time High Stock Price Amid Strong Industry Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-22 05:07:04,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2JKRnBqeDk3V0dIV2Rjcy1maGtWbHh0SUt2aGtyNEY1dFdELVhXN0FoTmlWaWN2TzVReU0wMmJzVlBQbGlkTmgwMUE5V3o3a3hZSjIxYkdmVFJtYzFqQXFmWXFBbThYSFYzR015VDlxVXVpYzUxbHFWUUxLeURCbEM4aTA4cFJkcThWbWl1dUFUWVh3bnFFbXloNGlKUnRmYzFQclVRQ28tcEdsLVRuYThBM0N1NHNWN21wSnRYbEp3c0toX1dFUldWRm5WbE5qNzRZ?oc=5
