scrip,company,headline,summary,published_date,source,url
SWSOLAR,Sterling And Wilson Solar Limited,"Sterling and Wilson shares rise 5% on Rs 1,313-crore order win, check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQd2pETUdSdUIwaUltNk1Fa1hPbEZibXIwbnYwQ1RBRkZPNWNyTFNQSWlMNy1hMHlYWDNKTDh2clJ1aUlQekFQalYybExpNjJmTjRMRDB5dGU1eEVYcGtENWItN1VJd2pDY0k3ME1EN3hJSUJMQUxzdHVBNUUtLXRsWHkwaWF4WldjcmFKUEZZZFVpNDNjTnlXNXZGcVNENXU5WW5QbDRwcU1MZ2ktRngtdHozV0J3SDhnNk54N1FNZFB2MmtTSDRVU2VVVk14dFZrdk5v0gHYAUFVX3lxTE9KbFBKdFhiYXlRYTFGQ1YxVE9vSndxR1FTZlB3U3IzamRCOWpVZ3Y4RURDZ0plbVhBcktDN2RISUJrdjNUd3NIUFlDZHl6bDRQYl9CYzJKbU81bDFNSkF1SlYzek5CZEZwcndYTGVDZnZJOU5URklUVUYtTEN0Nk1CaTNzeE5IZkFBQkF2YkRFT1o4bXItMFBJTDZsZEZuM0NCNktzbFA4MFk3YU5raU1XRGV0TlR0ZGVQVUFJWFdSYUZUSTNDVUQtcGJpdHJ1dGF5dzJBdElnVw?oc=5"" target=""_blank"">Sterling and Wilson shares rise 5% on Rs 1,313-crore order win, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQd2pETUdSdUIwaUltNk1Fa1hPbEZibXIwbnYwQ1RBRkZPNWNyTFNQSWlMNy1hMHlYWDNKTDh2clJ1aUlQekFQalYybExpNjJmTjRMRDB5dGU1eEVYcGtENWItN1VJd2pDY0k3ME1EN3hJSUJMQUxzdHVBNUUtLXRsWHkwaWF4WldjcmFKUEZZZFVpNDNjTnlXNXZGcVNENXU5WW5QbDRwcU1MZ2ktRngtdHozV0J3SDhnNk54N1FNZFB2MmtTSDRVU2VVVk14dFZrdk5v0gHYAUFVX3lxTE9KbFBKdFhiYXlRYTFGQ1YxVE9vSndxR1FTZlB3U3IzamRCOWpVZ3Y4RURDZ0plbVhBcktDN2RISUJrdjNUd3NIUFlDZHl6bDRQYl9CYzJKbU81bDFNSkF1SlYzek5CZEZwcndYTGVDZnZJOU5URklUVUYtTEN0Nk1CaTNzeE5IZkFBQkF2YkRFT1o4bXItMFBJTDZsZEZuM0NCNktzbFA4MFk3YU5raU1XRGV0TlR0ZGVQVUFJWFdSYUZUSTNDVUQtcGJpdHJ1dGF5dzJBdElnVw?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,"Sterling & Wilson surges 6% on Rs 1,200 cr-order for solar project; details - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZng2a3FfaGxOX1Zrb0lGUW5UWUxmQUtWX0RmRWIxTmVuUUJlc0lfekxIejZYdXRjVlZIb1BEQTdpUzBwckJFVjlmUEtGYXpDYThPU1lkWGhoRklFQXNrZWFTSFJPWUtjejczX25IM1o5Q3FBY29mVlJJUWlkYWg0cVh6ZFdfQ1JoaUgwckJhT1Rfa1EzOGJET3MzNWxiWEpWdlNfYllNdGx3cmpDZWNWV0E1dWFZSWI2WFpoQjJrenNfTVl1dWg1VUVVNjN3ZmxES2ZVOdIB2gFBVV95cUxPeVBFWTlMd0hpdDRRZGk0OWFxakFiWFYzNVpYWWlaNXAzSjNGcW9pOTNzX3hYSk9UQVFaNjktS1d3RUlBcDYydFBtRUNiRk9IbDRIb3JrcGtjVV9aNkJ2UkZPSnpGNUktQ2tic0ItRzhMTTRlZ2ZzMno5aEJVcEdnWEE3a3pwRXdfSnNSYXYzLS1LMzIwUVZhVWgzWDJoRTlmZUVHUU5KWldMck9FU05JZFd2cncwYjQ5cU1oRTRCb2J5X2phSGotbjFuUmJldnNLSFVFeWFoZnFXdw?oc=5"" target=""_blank"">Sterling & Wilson surges 6% on Rs 1,200 cr-order for solar project; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZng2a3FfaGxOX1Zrb0lGUW5UWUxmQUtWX0RmRWIxTmVuUUJlc0lfekxIejZYdXRjVlZIb1BEQTdpUzBwckJFVjlmUEtGYXpDYThPU1lkWGhoRklFQXNrZWFTSFJPWUtjejczX25IM1o5Q3FBY29mVlJJUWlkYWg0cVh6ZFdfQ1JoaUgwckJhT1Rfa1EzOGJET3MzNWxiWEpWdlNfYllNdGx3cmpDZWNWV0E1dWFZSWI2WFpoQjJrenNfTVl1dWg1VUVVNjN3ZmxES2ZVOdIB2gFBVV95cUxPeVBFWTlMd0hpdDRRZGk0OWFxakFiWFYzNVpYWWlaNXAzSjNGcW9pOTNzX3hYSk9UQVFaNjktS1d3RUlBcDYydFBtRUNiRk9IbDRIb3JrcGtjVV9aNkJ2UkZPSnpGNUktQ2tic0ItRzhMTTRlZ2ZzMno5aEJVcEdnWEE3a3pwRXdfSnNSYXYzLS1LMzIwUVZhVWgzWDJoRTlmZUVHUU5KWldMck9FU05JZFd2cncwYjQ5cU1oRTRCb2J5X2phSGotbjFuUmJldnNLSFVFeWFoZnFXdw?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,"Sterling Wilson Renewable Energy promoters sell 7.14% stake for Rs 1,040 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZzNFNW8zWTJGNGJ0Nm9jUWhULVMwMHlSYjVkQ3Y0YnpDR0EtdzNfNnF5dU9nWm5vQ25WQWpvRUFHbU5ZcXJRdW5nREdkWTZVUmc0NDN3VDd4ZnFCMmcxelQ5UXlCb2gtV012UXpkNzV1WkZQc1J4VDVTWVNrLU92bkFhOTRocFhhamVjNjB5REdiNXNDOVF6OGpma2cwbllKMlFIbE41NzFwYVNwbFVyOVQ5aUZzZFNyd09yWWhORHRBNG9nQ0V6UDRfdnFJSVlzVXZBOEkwS0R3OTjSAeABQVVfeXFMT2RGamtqNzluc3dTdVVwNWpiRGxaLTFRTmVmTFZrQVBMV01ScjBlSFBUY3lsVG1HdmluLU5KeFp4NmZUd0RnbHpWVHJaaW15ckVkZ3ZlTUl0ZzJGVXhaQmdsT2c2NVFRWkJpcmNqSGc4bjJNbnV6Y3VjN0FyT2pDa2dGak1iYURPZjRaXzNPbGFObjRBMmszUi1KaklXaWtVZk9vRG5xQW9Wajl6WmZ0OExpSEl1dFNpTFhqNHpieTVaUHBjalhLSmYteThmWXZEcnh0Y1oyWEp2eklMMWRRTEk?oc=5"" target=""_blank"">Sterling Wilson Renewable Energy promoters sell 7.14% stake for Rs 1,040 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZzNFNW8zWTJGNGJ0Nm9jUWhULVMwMHlSYjVkQ3Y0YnpDR0EtdzNfNnF5dU9nWm5vQ25WQWpvRUFHbU5ZcXJRdW5nREdkWTZVUmc0NDN3VDd4ZnFCMmcxelQ5UXlCb2gtV012UXpkNzV1WkZQc1J4VDVTWVNrLU92bkFhOTRocFhhamVjNjB5REdiNXNDOVF6OGpma2cwbllKMlFIbE41NzFwYVNwbFVyOVQ5aUZzZFNyd09yWWhORHRBNG9nQ0V6UDRfdnFJSVlzVXZBOEkwS0R3OTjSAeABQVVfeXFMT2RGamtqNzluc3dTdVVwNWpiRGxaLTFRTmVmTFZrQVBMV01ScjBlSFBUY3lsVG1HdmluLU5KeFp4NmZUd0RnbHpWVHJaaW15ckVkZ3ZlTUl0ZzJGVXhaQmdsT2c2NVFRWkJpcmNqSGc4bjJNbnV6Y3VjN0FyT2pDa2dGak1iYURPZjRaXzNPbGFObjRBMmszUi1KaklXaWtVZk9vRG5xQW9Wajl6WmZ0OExpSEl1dFNpTFhqNHpieTVaUHBjalhLSmYteThmWXZEcnh0Y1oyWEp2eklMMWRRTEk?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,"Sterling and Wilson bags Rs 1,200 crore solar EPC order in Gujarat - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcl9uemhYMTJmZVJKMURjbmwwX2poYUFzdDJfVjd1NlVsZ1VuZ3NKQ0JiUFREbV9zYVozWUo5NDZGNEt4eHFYOHYzSnBkMDVVTGhETV9heGkxUV9sTWkyb2ZDYVp5YWRObGZMTDVTWmhyTV8xT1JaV2JrQ0lhMk1hQUtuT1UtcE5IVGFjUW9GeDFfNlBUQUxvOWdHc2JqQmpPWVdWWi1LS2Z0elBhd3RWcEwzdU9NTzRaZVktd3M4dWdodFJmcThhc00xRkFVWEXSAdQBQVVfeXFMTTNsd0JUQ1M3RW5EVExvMGdaVVkydnpvVl9MWjlsNUppRGZUSjk3Q0FnRVBVYjIxNmJWUWxMTVlKYThRWHNVZFRTaE5tSG1qV0FVWkZUMXpPUFJRSV82ZlVmd29SMGdza3BQdzFsVG9hdDdidEh2NUZMc3dlMlBGQ2ZfWUtsZEt6U284emk1UnRxOU5pbmNUUFpBbC1lanp1UWFJRHpkcTRZbUZCTVhWM1FBdFl2OFRKb2FnYzlzeGdNUzdkcjg1Q09vSmhmcGZiNFJYaWo?oc=5"" target=""_blank"">Sterling and Wilson bags Rs 1,200 crore solar EPC order in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcl9uemhYMTJmZVJKMURjbmwwX2poYUFzdDJfVjd1NlVsZ1VuZ3NKQ0JiUFREbV9zYVozWUo5NDZGNEt4eHFYOHYzSnBkMDVVTGhETV9heGkxUV9sTWkyb2ZDYVp5YWRObGZMTDVTWmhyTV8xT1JaV2JrQ0lhMk1hQUtuT1UtcE5IVGFjUW9GeDFfNlBUQUxvOWdHc2JqQmpPWVdWWi1LS2Z0elBhd3RWcEwzdU9NTzRaZVktd3M4dWdodFJmcThhc00xRkFVWEXSAdQBQVVfeXFMTTNsd0JUQ1M3RW5EVExvMGdaVVkydnpvVl9MWjlsNUppRGZUSjk3Q0FnRVBVYjIxNmJWUWxMTVlKYThRWHNVZFRTaE5tSG1qV0FVWkZUMXpPUFJRSV82ZlVmd29SMGdza3BQdzFsVG9hdDdidEh2NUZMc3dlMlBGQ2ZfWUtsZEt6U284emk1UnRxOU5pbmNUUFpBbC1lanp1UWFJRHpkcTRZbUZCTVhWM1FBdFl2OFRKb2FnYzlzeGdNUzdkcjg1Q09vSmhmcGZiNFJYaWo?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Reliance completes acquisition of 40% stake in Sterling & Wilson Solar - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT0ltakV1OEN4UW9GMi04dU13cW5YcGVXTTU5UjRkLXFVUlJzMC1VWHFhWWtLX0JZVEdGTXdkOGJ6NGoyU0l6MnJ0dEtJYlFTejVaMTJnWVJHcy1tazBXS2RXLVR1SWZzMk9jelFQRXVnc1Y5RkFFSV9peFd5RWVpR29VcS1IczlwV01kZklvZGpPVWhRb2xYNFBjUGtsRVdhX09MTVpvN3JLbVdrdDc2em1MU3d0WjVMc0tfeW1BVFBrWm9PNWtPRUlVN3p4WjJkaXcxUVB2UdIB3AFBVV95cUxNTDdSaEhVbFoyTTBSVTQxeUlPeE1INVVOMFJvV1Q3NGNJcWdEb2U0ZmQ2QlMtd1VzTDRJZ1IyVjlVck5ob3FzbjhZRFV2bHZvQTBPaHdTSHZQaGJiRnRFWDB5NE1Jc095WEtnUVdnaEo0Z0pGZzNPdGY3NVlCU1FhNzZqQ0FZWm1uczJ5NjdoX3BVdExieTg0YUNxUW1NVG5tb1NYS2NQTnNmZFRfY3FBQzhuMkdRLWJ0S3hKSUxsakxoOWdWSUJlRG1rZ0FzYkljSEpiVmZzWFRYVEpF?oc=5"" target=""_blank"">Reliance completes acquisition of 40% stake in Sterling & Wilson Solar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-02-10 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT0ltakV1OEN4UW9GMi04dU13cW5YcGVXTTU5UjRkLXFVUlJzMC1VWHFhWWtLX0JZVEdGTXdkOGJ6NGoyU0l6MnJ0dEtJYlFTejVaMTJnWVJHcy1tazBXS2RXLVR1SWZzMk9jelFQRXVnc1Y5RkFFSV9peFd5RWVpR29VcS1IczlwV01kZklvZGpPVWhRb2xYNFBjUGtsRVdhX09MTVpvN3JLbVdrdDc2em1MU3d0WjVMc0tfeW1BVFBrWm9PNWtPRUlVN3p4WjJkaXcxUVB2UdIB3AFBVV95cUxNTDdSaEhVbFoyTTBSVTQxeUlPeE1INVVOMFJvV1Q3NGNJcWdEb2U0ZmQ2QlMtd1VzTDRJZ1IyVjlVck5ob3FzbjhZRFV2bHZvQTBPaHdTSHZQaGJiRnRFWDB5NE1Jc095WEtnUVdnaEo0Z0pGZzNPdGY3NVlCU1FhNzZqQ0FZWm1uczJ5NjdoX3BVdExieTg0YUNxUW1NVG5tb1NYS2NQTnNmZFRfY3FBQzhuMkdRLWJ0S3hKSUxsakxoOWdWSUJlRG1rZ0FzYkljSEpiVmZzWFRYVEpF?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling And Wilson Renewable Energy Limited Trade Ideas — BSE:SWSOLAR - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CNlFxTHlhUGJoYlFhM3YyZDFRTVMyN0ZXZUk2SzVic0VvanpmWTFvZEF1LW9FTk1MOUhFcDJJaVg4eXFkaU1QRExaYVJhOHNyVnJkb0VqOWFHV3pzZTBCUXBlaEM?oc=5"" target=""_blank"">Sterling And Wilson Renewable Energy Limited Trade Ideas — BSE:SWSOLAR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-09-05 11:51:10,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CNlFxTHlhUGJoYlFhM3YyZDFRTVMyN0ZXZUk2SzVic0VvanpmWTFvZEF1LW9FTk1MOUhFcDJJaVg4eXFkaU1QRExaYVJhOHNyVnJkb0VqOWFHV3pzZTBCUXBlaEM?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling and Wilson Renewable Energy to Participate in Investor Conference - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa3NUQ2gwVjNfSmU0RGNoSjB1bHdfUUJaRWZKQUNpMERueVJyNUd0aHEtVERkbDdNaEYxcGpXcVF2dXNMY0RKU2hEX3ZnRHl3Y3ZzWHQwY0JhSEdEUG16bnZxLTNuanBPelpKY0VMaGNRUU1tSzc1Z0xOaU13UmNmYXh6cmhCMnI0eURfS0U4Q25TR0JJSkdvZnF5SHpZeEtMbVJ5Y2NXelZqRktrOEprMVU5Wml2VnZGazZ6TGxBUEtyWTNWTllWZ3JvdzBWMzcxQ3ZCcmhESFU3R0t4UnB6SjBfcDdqNHJKaFZESQ?oc=5"" target=""_blank"">Sterling and Wilson Renewable Energy to Participate in Investor Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-03 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa3NUQ2gwVjNfSmU0RGNoSjB1bHdfUUJaRWZKQUNpMERueVJyNUd0aHEtVERkbDdNaEYxcGpXcVF2dXNMY0RKU2hEX3ZnRHl3Y3ZzWHQwY0JhSEdEUG16bnZxLTNuanBPelpKY0VMaGNRUU1tSzc1Z0xOaU13UmNmYXh6cmhCMnI0eURfS0U4Q25TR0JJSkdvZnF5SHpZeEtMbVJ5Y2NXelZqRktrOEprMVU5Wml2VnZGazZ6TGxBUEtyWTNWTllWZ3JvdzBWMzcxQ3ZCcmhESFU3R0t4UnB6SjBfcDdqNHJKaFZESQ?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling and Wilson Renewable Share Price Could Rise by 40% in Long Term: Anand Rathi Research - topnews.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0tOR2dhLWQ3NVZtNEtzWmRZbTZRX2l2S1h0UTlxaXcxVjU1ZmVOZmh0emxyNkQ1NEFtTFQ0bkFpejVlSW5NME8wcXM3c3IzeTZOSG9ZclRza2JVcVE1RzVUOEFVWFNNQkZXTXduNGVhc01WcGh0NEVGOWlMUXEzbExVSE12QklfY2dLZ0FXTWc5Zm5DckR0TmJPZXZzb29mNHNQSm1kbTRTYlJZMHFQQ2tGYw?oc=5"" target=""_blank"">Sterling and Wilson Renewable Share Price Could Rise by 40% in Long Term: Anand Rathi Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topnews.in</font>",2024-10-18 07:00:00,topnews.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0tOR2dhLWQ3NVZtNEtzWmRZbTZRX2l2S1h0UTlxaXcxVjU1ZmVOZmh0emxyNkQ1NEFtTFQ0bkFpejVlSW5NME8wcXM3c3IzeTZOSG9ZclRza2JVcVE1RzVUOEFVWFNNQkZXTXduNGVhc01WcGh0NEVGOWlMUXEzbExVSE12QklfY2dLZ0FXTWc5Zm5DckR0TmJPZXZzb29mNHNQSm1kbTRTYlJZMHFQQ2tGYw?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,"Shareholders in Sterling and Wilson Renewable Energy (NSE:SWSOLAR) have lost 64%, as stock drops 9.2% this past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZU1wMW1XLU1QWUJpT1FiNjdfTWdzMXloYTNyZzlGTlpOVEtKNjFobTBlbWtUbkdubGFocFkzVG9xUzFyYUV2UG5Qa3E3V3A4ZUdwSzlzNnNQQXJNQ1RfVUxzbEg5TkNvb2l5eUpadzhqMm53VnJaYUZaenh5RUpKZlB1a2lrZk1jX3cyNVBGS2RWdnJhU0RrME5wdnN5NElMcEk0T0F0WWgtc2o5ZmgyVjY4YkIxTmRzekZyakoxempZNkJJaW1NSTMyUDNiR3RBN2toS3RtYWRheWdWSEZrY3BQc19QNGNISjRQc1VSVGlhT25xSFZMSnh6cw?oc=5"" target=""_blank"">Shareholders in Sterling and Wilson Renewable Energy (NSE:SWSOLAR) have lost 64%, as stock drops 9.2% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZU1wMW1XLU1QWUJpT1FiNjdfTWdzMXloYTNyZzlGTlpOVEtKNjFobTBlbWtUbkdubGFocFkzVG9xUzFyYUV2UG5Qa3E3V3A4ZUdwSzlzNnNQQXJNQ1RfVUxzbEg5TkNvb2l5eUpadzhqMm53VnJaYUZaenh5RUpKZlB1a2lrZk1jX3cyNVBGS2RWdnJhU0RrME5wdnN5NElMcEk0T0F0WWgtc2o5ZmgyVjY4YkIxTmRzekZyakoxempZNkJJaW1NSTMyUDNiR3RBN2toS3RtYWRheWdWSEZrY3BQc19QNGNISjRQc1VSVGlhT25xSFZMSnh6cw?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling and Wilson shares surge 6% on bagging ₹415 crore order for solar PV development project - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTGF2cmk1QVdiTHM2aGlCQm94YUhLa05fazdDV1oyYnRtU20xLVQ4czNmVzBxOGN2NmtHUHQxeVc0UlJxbmFJekdJR3BESjZkRlZjUVI2amkyT2JJRWVVbWJIZzNqOEF1bGtNM3lpTTQxNlZNRWdPX2tmaTBpZjFNNHV5SWduSWhhS0dva2pnM0NhSnZZd3l1c3R2V01oYnNucW5xWVFfVFl6RXN4Z1JCNlNoUDJIeEJrbEViRzAxSG1DY2tsNzczT0I5WVZWd3d5aGZwUEZ0TnBEV2tUdkVCTmFJMW1YZFE5?oc=5"" target=""_blank"">Sterling and Wilson shares surge 6% on bagging ₹415 crore order for solar PV development project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-10 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTGF2cmk1QVdiTHM2aGlCQm94YUhLa05fazdDV1oyYnRtU20xLVQ4czNmVzBxOGN2NmtHUHQxeVc0UlJxbmFJekdJR3BESjZkRlZjUVI2amkyT2JJRWVVbWJIZzNqOEF1bGtNM3lpTTQxNlZNRWdPX2tmaTBpZjFNNHV5SWduSWhhS0dva2pnM0NhSnZZd3l1c3R2V01oYnNucW5xWVFfVFl6RXN4Z1JCNlNoUDJIeEJrbEViRzAxSG1DY2tsNzczT0I5WVZWd3d5aGZwUEZ0TnBEV2tUdkVCTmFJMW1YZFE5?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling and Wilson Shares Fall 1% Despite Lowest Bid Win in Gujarat Solar Project - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOeDhrSmtUS05BUDIwYlVXTmNJU3lRVTU0dWRBalNXakZrcmF0YjZLRFQwVWpIV0hSSnp0YXNrVnNLTm14T2pGRWpfRmhEb242ekJWRU5EQkMtS28tTENuQ1JlYnBRRHdGN0U2YVdaVHRCdHl2ZFR3UWQtQUR3TTd4WTloSFF5cEI1bEtJbnJrWkpHNzlRNk91ZnBFTGkzTVJvZ2lkd05udWs0THlOaXQ2Rg?oc=5"" target=""_blank"">Sterling and Wilson Shares Fall 1% Despite Lowest Bid Win in Gujarat Solar Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-14 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeDhrSmtUS05BUDIwYlVXTmNJU3lRVTU0dWRBalNXakZrcmF0YjZLRFQwVWpIV0hSSnp0YXNrVnNLTm14T2pGRWpfRmhEb242ekJWRU5EQkMtS28tTENuQ1JlYnBRRHdGN0U2YVdaVHRCdHl2ZFR3UWQtQUR3TTd4WTloSFF5cEI1bEtJbnJrWkpHNzlRNk91ZnBFTGkzTVJvZ2lkd05udWs0THlOaXQ2Rg?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling & Wilson Renewable gains 5% on securing this deal from Adani Green - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU0xKMzZIbG9pcVFuX0RuSmY3cmdORGQya0dJbGdqbk1uWGRNUGNpaWFpZHRDLURHOExScnRpcEt4UnZrZURLTnV0UXpZdjJxeHBLNm9MRjdlMk40amdPUVRsWGdrZ0NWOEdNLUZWZWJuTnpaal9RMkpzQ0pVOFZUdmlLcHJGOC1rME1ETFg4Q3M5VVZIM1BTUUpBVExmM2M1S0ZraHNPQTNkc2xFZDZaTnlwTUFERXNHRHhWQjUzUW9XOGhselNkbk93Sm9ESUdEeF96U0hn0gHbAUFVX3lxTFBHXzdHZWQxS1hBZVJ2Z2xveVIzeHpTY2V6d1BUMEJMdEwzdUZRa2Y3bmpuXy1Ya044SXlfVFozXzdYc2tCZEhTMnVJYlpzaVFYVGNEaTkyM3RmUkVZU1lSTmZLa3pLckwtR1lGbW5DRUVDbG9ubEotQkNVYWM0RG8yTjlzcy1obWtvWVhqTEVrc2NBVVVtSWZpLVRQT05UeFFQa0RrLW9DMHllUFE4QlZ4X05MZ2Z0VVFnOGRocDRkTUN3d090WHVRWmxFTjJSSFB5UE5SWlFPdnFXdw?oc=5"" target=""_blank"">Sterling & Wilson Renewable gains 5% on securing this deal from Adani Green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU0xKMzZIbG9pcVFuX0RuSmY3cmdORGQya0dJbGdqbk1uWGRNUGNpaWFpZHRDLURHOExScnRpcEt4UnZrZURLTnV0UXpZdjJxeHBLNm9MRjdlMk40amdPUVRsWGdrZ0NWOEdNLUZWZWJuTnpaal9RMkpzQ0pVOFZUdmlLcHJGOC1rME1ETFg4Q3M5VVZIM1BTUUpBVExmM2M1S0ZraHNPQTNkc2xFZDZaTnlwTUFERXNHRHhWQjUzUW9XOGhselNkbk93Sm9ESUdEeF96U0hn0gHbAUFVX3lxTFBHXzdHZWQxS1hBZVJ2Z2xveVIzeHpTY2V6d1BUMEJMdEwzdUZRa2Y3bmpuXy1Ya044SXlfVFozXzdYc2tCZEhTMnVJYlpzaVFYVGNEaTkyM3RmUkVZU1lSTmZLa3pLckwtR1lGbW5DRUVDbG9ubEotQkNVYWM0RG8yTjlzcy1obWtvWVhqTEVrc2NBVVVtSWZpLVRQT05UeFFQa0RrLW9DMHllUFE4QlZ4X05MZ2Z0VVFnOGRocDRkTUN3d090WHVRWmxFTjJSSFB5UE5SWlFPdnFXdw?oc=5
SWSOLAR,Sterling And Wilson Solar Limited,Sterling & Wilson Shares Surge 2% on L1 - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5GOWtJaHFtM0pUaFdZYXhPdW1DY3F1NXlVSDJmSG9kNl8zb3Z6OWpXOGtLQ1FNcFJBMHNYeEJtcGItQ1lRbTNVZ3o3bTI4eWdXT1dHV2xQZS1KbVdUb1h3MGlkVGpSWVVfR1ZucHRHYXg4VlR3ZGR4MVV3?oc=5"" target=""_blank"">Sterling & Wilson Shares Surge 2% on L1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-05-29 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiekFVX3lxTE5GOWtJaHFtM0pUaFdZYXhPdW1DY3F1NXlVSDJmSG9kNl8zb3Z6OWpXOGtLQ1FNcFJBMHNYeEJtcGItQ1lRbTNVZ3o3bTI4eWdXT1dHV2xQZS1KbVdUb1h3MGlkVGpSWVVfR1ZucHRHYXg4VlR3ZGR4MVV3?oc=5
