scrip,company,headline,summary,published_date,source,url
IGL,Indraprastha Gas Limited,Two Days Left Until Indraprastha Gas Limited (NSE:IGL) Trades Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUkZSWmIwSzNQNnF0dXhXcjU0RmhJNGd1U1BjdmF5VXdMc29hWERWWkgteGZKaEZQQ2NBU0xlX3dqWldWYWw5eDhZWDF6TmFLYkFzc0RQRXBDbW8zUDRWRjZ5cUtEcVQ1NHJJdEJHaEJtZjB1VC1rbG43aGpYN1RSR19HTy1zRmRnVzY1NS1nNHA3dkh5MWk4QjRscFc1OFJmcE1COFNRcjV6ZEExZkdNOVgtc3lYRjdIYWxKUEhjV2hlTTNfeEZzT2lfYmtOZU1odDd4aldR0gHbAUFVX3lxTE9oUmtMYnZfbzFRVjVha05CVjVxdGpSSWdFZUhiZnFoSUVPeWVfdkU5RVEyWjZEaGRDeVBjRWJhRVpQX1B5cnNnVTB6Ym9ySzRJRm80eHA1UV9ZWU9pLVBxMmUzRHhWakF3X09LUW14TU5tNnh2QXBEMVlIcGZ2SVNpVWhlbl9CNlprbXVRS0xMd0pqMjJha2NGQ0p2M19qZExjWlo2cmRHTkItZXZfbDhrSnc4aUtOYkVkdC1CTFR1amdEN3VPdFZFLXIwb2wtclpjT25XeWlWUEpRNA?oc=5"" target=""_blank"">Two Days Left Until Indraprastha Gas Limited (NSE:IGL) Trades Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUkZSWmIwSzNQNnF0dXhXcjU0RmhJNGd1U1BjdmF5VXdMc29hWERWWkgteGZKaEZQQ2NBU0xlX3dqWldWYWw5eDhZWDF6TmFLYkFzc0RQRXBDbW8zUDRWRjZ5cUtEcVQ1NHJJdEJHaEJtZjB1VC1rbG43aGpYN1RSR19HTy1zRmRnVzY1NS1nNHA3dkh5MWk4QjRscFc1OFJmcE1COFNRcjV6ZEExZkdNOVgtc3lYRjdIYWxKUEhjV2hlTTNfeEZzT2lfYmtOZU1odDd4aldR0gHbAUFVX3lxTE9oUmtMYnZfbzFRVjVha05CVjVxdGpSSWdFZUhiZnFoSUVPeWVfdkU5RVEyWjZEaGRDeVBjRWJhRVpQX1B5cnNnVTB6Ym9ySzRJRm80eHA1UV9ZWU9pLVBxMmUzRHhWakF3X09LUW14TU5tNnh2QXBEMVlIcGZ2SVNpVWhlbl9CNlprbXVRS0xMd0pqMjJha2NGQ0p2M19qZExjWlo2cmRHTkItZXZfbDhrSnc4aUtOYkVkdC1CTFR1amdEN3VPdFZFLXIwb2wtclpjT25XeWlWUEpRNA?oc=5
IGL,Indraprastha Gas Limited,"Indraprastha Gas shares rally 5% as Nomura upgrades to Buy. Check target price, upside potential - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPaTl1WmdNSXUtdEZQQlR3YWgzYUppSDJTcHl0ZVc2Y2IzT1BVbFZYWklIQ0J1NnNOcGtwRGFCbVNObEwxaUZ4SmN6blJxMGtYWE9KNm85c3NCLVV1M1VYVk1TT1g3X0NGWUxZM1pVTFROR2MwWnRxbnlqV2EybmhnUGhJX2pBcVByaVNKVEhydHkzVkc2NHNubE92SnZvRWtvVzBrQ3pCYWlqSEtmbzhVU2FSOWNpU3RNMmgxaF9ERnl0UEg2a3VFWnVKbUVzbVVoNUhiRG9ITk8yUmVMTTdHWVY5cXZWTExyaUdmSDJna215bTdrVFpWUzBMVdIBgAJBVV95cUxORnlvWm5YYXhmN1lLbEJqc2h5eFJwR0pXbUotS2ktbWxiTDl4N3hNZ0FKZGkwSVFxUzNjMkpjYTM5d1ZmN0hmcHVRV2g0LXRfbURvOU4yVGQ3MjZtN01Td3FCckdtT2RJRUt3SnVhZGVUa0FwSzlYYnFPOXU1Q1ExWVdrU0NUZnktdl85M2hEYU5FZkZsMlRSaWxFQy05SV9kU3czUEs3bHRzLXp5SzdTZ19BbDZCVjR2VjJMMFYtTlN5V01td0p2T2FsOGV0NWxyVzVPLUhISVFPWGUxa19rZW1uWEdwUVBZc1Z6YldqNmgxOGhiYUQ4MHVUVm9maDBO?oc=5"" target=""_blank"">Indraprastha Gas shares rally 5% as Nomura upgrades to Buy. Check target price, upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPaTl1WmdNSXUtdEZQQlR3YWgzYUppSDJTcHl0ZVc2Y2IzT1BVbFZYWklIQ0J1NnNOcGtwRGFCbVNObEwxaUZ4SmN6blJxMGtYWE9KNm85c3NCLVV1M1VYVk1TT1g3X0NGWUxZM1pVTFROR2MwWnRxbnlqV2EybmhnUGhJX2pBcVByaVNKVEhydHkzVkc2NHNubE92SnZvRWtvVzBrQ3pCYWlqSEtmbzhVU2FSOWNpU3RNMmgxaF9ERnl0UEg2a3VFWnVKbUVzbVVoNUhiRG9ITk8yUmVMTTdHWVY5cXZWTExyaUdmSDJna215bTdrVFpWUzBMVdIBgAJBVV95cUxORnlvWm5YYXhmN1lLbEJqc2h5eFJwR0pXbUotS2ktbWxiTDl4N3hNZ0FKZGkwSVFxUzNjMkpjYTM5d1ZmN0hmcHVRV2g0LXRfbURvOU4yVGQ3MjZtN01Td3FCckdtT2RJRUt3SnVhZGVUa0FwSzlYYnFPOXU1Q1ExWVdrU0NUZnktdl85M2hEYU5FZkZsMlRSaWxFQy05SV9kU3czUEs3bHRzLXp5SzdTZ19BbDZCVjR2VjJMMFYtTlN5V01td0p2T2FsOGV0NWxyVzVPLUhISVFPWGUxa19rZW1uWEdwUVBZc1Z6YldqNmgxOGhiYUQ4MHVUVm9maDBO?oc=5
IGL,Indraprastha Gas Limited,IGL Board Meeting on Feb 12 to Consider Interim Dividend for FY26 | Q3 Results - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNT21NeXExR0JLMERZQ1ZxRXMyeFhTUTNMRHY3aHowSG5HUUxkSy1ZcWRnVDJuOWlBRlBCZTltbGs0RmV5Z2JqeDZ2THdBQkhWM29qTUdJQjZkVFdPODBjMFZRbFMzZzMwR1FObk5NUlpSTUF3TG1GU3lOMUU4dUJXSTJqLTc4OWxZZlBJWWNxU3Nydk9tRDY3Qw?oc=5"" target=""_blank"">IGL Board Meeting on Feb 12 to Consider Interim Dividend for FY26 | Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-09 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMimAFBVV95cUxNT21NeXExR0JLMERZQ1ZxRXMyeFhTUTNMRHY3aHowSG5HUUxkSy1ZcWRnVDJuOWlBRlBCZTltbGs0RmV5Z2JqeDZ2THdBQkhWM29qTUdJQjZkVFdPODBjMFZRbFMzZzMwR1FObk5NUlpSTUF3TG1GU3lOMUU4dUJXSTJqLTc4OWxZZlBJWWNxU3Nydk9tRDY3Qw?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Shares Transcript Link for Q3FY26 Conference Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa3lfNHVIQWhDN2lKcnFaS2xxcGlzYjZsRUFqNkFicTZjZzNnYVlCNVhQM184b044bjRISkNwYmdBSDZSbWJ4eThfYzRhanZOZldhVXNWdHhuVDNZRjh0Rk01ZmxjYWp2NFd4TFdSYm9zNF9UYzZ3QjZvS1BEUEF3NVE3eUdMNXV1am5LNUJNMzZSQjhFT2xLWkt0Z19lX1ExZzRPYnZwUjRYaUlHREYwX1J3TmNsM3R4NDhnY0dydDVIUkxxM0Y3eVdUQ05zczE5?oc=5"" target=""_blank"">Indraprastha Gas Limited Shares Transcript Link for Q3FY26 Conference Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa3lfNHVIQWhDN2lKcnFaS2xxcGlzYjZsRUFqNkFicTZjZzNnYVlCNVhQM184b044bjRISkNwYmdBSDZSbWJ4eThfYzRhanZOZldhVXNWdHhuVDNZRjh0Rk01ZmxjYWp2NFd4TFdSYm9zNF9UYzZ3QjZvS1BEUEF3NVE3eUdMNXV1am5LNUJNMzZSQjhFT2xLWkt0Z19lX1ExZzRPYnZwUjRYaUlHREYwX1J3TmNsM3R4NDhnY0dydDVIUkxxM0Y3eVdUQ05zczE5?oc=5
IGL,Indraprastha Gas Limited,"Indraprastha Gas Joins Solar JV, Shares Rise 2.6% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdGhSWW1pS0E1YlItM0hVQllZZ0o3U0pFT3ZxZUhNRHIzanQwaVp0c3pzYmJYNjZlVjJRZnkxbFNPd0M4QzRZcDVNZ2ZxTnhMYTJ5YW1fQzlVUzRPNXZ2YzhBaTVFZTRNRXExVjdIZjNMN256OV9DakU5RFJHZm5POUtseHNsdW83V3NWVk1uMGZMMTlqZVhFRVBMUHFaV2p2?oc=5"" target=""_blank"">Indraprastha Gas Joins Solar JV, Shares Rise 2.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdGhSWW1pS0E1YlItM0hVQllZZ0o3U0pFT3ZxZUhNRHIzanQwaVp0c3pzYmJYNjZlVjJRZnkxbFNPd0M4QzRZcDVNZ2ZxTnhMYTJ5YW1fQzlVUzRPNXZ2YzhBaTVFZTRNRXExVjdIZjNMN256OV9DakU5RFJHZm5POUtseHNsdW83V3NWVk1uMGZMMTlqZVhFRVBMUHFaV2p2?oc=5
IGL,Indraprastha Gas Limited,Here's why Indraprastha Gas shares gained up to 6% on Tuesday - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU0hYVk8taU5JY2NnUzJKUHltMXFkX0paa1BFM3o3em1YMXhfb1FMZkZqZVhQRlNid0JzX1dkVld3ZkR4Z0JnLWIxdExQNnJ4WmZFTjNkZXVnakNUb1dHSm5CdVNUcUtSYVM0T1BleVo5WUU0dXRiMmpzUll2aEZwTjBWS0xOS1hSbXBxOU0tOGhIZ2NRemlTN2ZJY3p2VDNDeExMc3pGejJvZnBZcFN6TlZPSThnQ3VhbXhJOC1raU9xUFJ4UlRrVTREbVBFUWpfQkdBT3laWHhvd1nSAeABQVVfeXFMTXB1TXo5VUM4ZnZmXzhNOXF3RWV6aHRYQlUybGVnN2FQTXBsN1VJRkpKQngzNGFyT1Z0aUU5N3NlWnJYd2hLT0Q0bTRTenE4bEhHcU9haTJ2bEM1Z0JsaVNlSEszNUNYRGxOQkY0enp0Ym5ybTRTSjMtZV91Nnc5aXJ3dE91QlFPbjVRSk5HOWU2eVdjdkpJY2RyZzBqVjhsR01mMnpHMXVoWmFFVXNDSi01WEZockx0ZDNPMFFHUzM4TktSOXNLTkptbG9Dd2FJSm5WczctMXB3MVF6bk5RTlc?oc=5"" target=""_blank"">Here's why Indraprastha Gas shares gained up to 6% on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU0hYVk8taU5JY2NnUzJKUHltMXFkX0paa1BFM3o3em1YMXhfb1FMZkZqZVhQRlNid0JzX1dkVld3ZkR4Z0JnLWIxdExQNnJ4WmZFTjNkZXVnakNUb1dHSm5CdVNUcUtSYVM0T1BleVo5WUU0dXRiMmpzUll2aEZwTjBWS0xOS1hSbXBxOU0tOGhIZ2NRemlTN2ZJY3p2VDNDeExMc3pGejJvZnBZcFN6TlZPSThnQ3VhbXhJOC1raU9xUFJ4UlRrVTREbVBFUWpfQkdBT3laWHhvd1nSAeABQVVfeXFMTXB1TXo5VUM4ZnZmXzhNOXF3RWV6aHRYQlUybGVnN2FQTXBsN1VJRkpKQngzNGFyT1Z0aUU5N3NlWnJYd2hLT0Q0bTRTenE4bEhHcU9haTJ2bEM1Z0JsaVNlSEszNUNYRGxOQkY0enp0Ym5ybTRTSjMtZV91Nnc5aXJ3dE91QlFPbjVRSk5HOWU2eVdjdkpJY2RyZzBqVjhsR01mMnpHMXVoWmFFVXNDSi01WEZockx0ZDNPMFFHUzM4TktSOXNLTkptbG9Dd2FJSm5WczctMXB3MVF6bk5RTlc?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas shares surge 6% on heavy volumes - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR2hCN3p0cWVpMXB4N1VZUjZNcjhMdjhSbUI3NEx6QkdVcTgxNUtWTDFITkVaYTFVRlI1LTk1elhPZDYxQlhKZG5pVTNJR0Y2QTM5RWM2akc1Y216LUE0WTRqVHBQTHlDU1AzaXJoRGpORE9MRDV0VEZ6TGE2VlFndVM2aHhRaFZEdEJ6SGgxcExvVDZ4NnBJc0xZdjdCRGkyUVN0aTBPZUR3X2s?oc=5"" target=""_blank"">Indraprastha Gas shares surge 6% on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR2hCN3p0cWVpMXB4N1VZUjZNcjhMdjhSbUI3NEx6QkdVcTgxNUtWTDFITkVaYTFVRlI1LTk1elhPZDYxQlhKZG5pVTNJR0Y2QTM5RWM2akc1Y216LUE0WTRqVHBQTHlDU1AzaXJoRGpORE9MRDV0VEZ6TGE2VlFndVM2aHhRaFZEdEJ6SGgxcExvVDZ4NnBJc0xZdjdCRGkyUVN0aTBPZUR3X2s?oc=5
IGL,Indraprastha Gas Limited,IGL Dividend After 1:1 Bonus Issue: Oil & Gas Stock Up 40% From 1-Yr Low; Buy Ahead of Record Date? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEM0TWdZOF9lMV91V2JuUHJzYWltMjlnNTNsVzFWejFBd2RVWWhqa01wUFQ1UndaSmdVRUtac3pzY0tXTEhRZm9NUWhRRzlkcE4xOE02VnZfQjV2MEVwTWc1bW9MSVVjbVRoaWlWUk5NMEVrM3lzZ0xMdTJudDN4cjk0d0JUUFc4cEc5blF5UGVjVGVhOUN4M1RmZmhjaFZRbkhQYjJ0N2pQLV93ZG9LeEd0TGFQVjh0elNkTUc0WkhNdy0tZkc3RWhfMTA5WlZFdmxjMmJzRQ?oc=5"" target=""_blank"">IGL Dividend After 1:1 Bonus Issue: Oil & Gas Stock Up 40% From 1-Yr Low; Buy Ahead of Record Date?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-06 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEM0TWdZOF9lMV91V2JuUHJzYWltMjlnNTNsVzFWejFBd2RVWWhqa01wUFQ1UndaSmdVRUtac3pzY0tXTEhRZm9NUWhRRzlkcE4xOE02VnZfQjV2MEVwTWc1bW9MSVVjbVRoaWlWUk5NMEVrM3lzZ0xMdTJudDN4cjk0d0JUUFc4cEc5blF5UGVjVGVhOUN4M1RmZmhjaFZRbkhQYjJ0N2pQLV93ZG9LeEd0TGFQVjh0elNkTUc0WkhNdy0tZkc3RWhfMTA5WlZFdmxjMmJzRQ?oc=5
IGL,Indraprastha Gas Limited,Why Indraprastha​‍​‌‍​‍‌​‍​‌‍​‍‌ Gas and Mahanagar Gas shares surged upto 7% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQd2J3RXJJT1YzRHRVb254RTd0eWpfRWNBVEhldnFTTlB5YV9kS2I1cjdkUzdyTDhPMy1IUzBKcmhsQl9EM2JUWkE1cFJ1dTFVQnJHQ1FzMzFzdW9JLTRqd2cwVDRZdTludjAyVld5bk44ZzdMMHpCd1Y1ZEtJWnB1VklsRWJrcTQ?oc=5"" target=""_blank"">Why Indraprastha​‍​‌‍​‍‌​‍​‌‍​‍‌ Gas and Mahanagar Gas shares surged upto 7% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-17 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMihwFBVV95cUxQd2J3RXJJT1YzRHRVb254RTd0eWpfRWNBVEhldnFTTlB5YV9kS2I1cjdkUzdyTDhPMy1IUzBKcmhsQl9EM2JUWkE1cFJ1dTFVQnJHQ1FzMzFzdW9JLTRqd2cwVDRZdTludjAyVld5bk44ZzdMMHpCd1Y1ZEtJWnB1VklsRWJrcTQ?oc=5
IGL,Indraprastha Gas Limited,Lacklustre Performance Is Driving Indraprastha Gas Limited's (NSE:IGL) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa25QQi1UX3NQOGRXbDhoVjJnUnJBbHllcElnQUV6VHlFRXY0Q2I4NWdQd2RmeXhRdFRfN2lyaGFtNmZSRU9Nc0FIMzlaUDFRRkg4eDdJSFBnS2Q0TVlVRzZFMGZMX3lBSGNPZ25BbFZOVnRPZ1I0bThuT3k2YU01LVlGRVBOZkVqS3hTbWV3M2NNRHJlczJlTEtnX25oY3JNWm1Td3g3b05HbnRLVlgyUnN1cUxXVjdmaTRsYjFlcUF5eUhoV25UZWx0aDBwR2g3WHpDYdIB2gFBVV95cUxPdVhna19xV2VVRzItMjllYU40bDEwa3ZBLTNLci1yaTBqM2xhaTdNSllsMUZqYUJqamZIb3Vld1lFbTIzNGh4eTFSSC1KRzZab3VBZEgwTlUya01ZX3BTUTdCNVUwa3FzejJBdk5NZ3NzVlZkZTBvOUdsckZvN1MtMFhmc21jOGtEdXJhN2JzcEUyOW8wUWtfOC1hazFLZk54NThJNm1jV1FvdFkzcjM2VDRlN0w3cC1YWlNpSUVDdENEZW5adHFDZHB4UWkwZUxzRFp4NWtWLUlidw?oc=5"" target=""_blank"">Lacklustre Performance Is Driving Indraprastha Gas Limited's (NSE:IGL) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa25QQi1UX3NQOGRXbDhoVjJnUnJBbHllcElnQUV6VHlFRXY0Q2I4NWdQd2RmeXhRdFRfN2lyaGFtNmZSRU9Nc0FIMzlaUDFRRkg4eDdJSFBnS2Q0TVlVRzZFMGZMX3lBSGNPZ25BbFZOVnRPZ1I0bThuT3k2YU01LVlGRVBOZkVqS3hTbWV3M2NNRHJlczJlTEtnX25oY3JNWm1Td3g3b05HbnRLVlgyUnN1cUxXVjdmaTRsYjFlcUF5eUhoV25UZWx0aDBwR2g3WHpDYdIB2gFBVV95cUxPdVhna19xV2VVRzItMjllYU40bDEwa3ZBLTNLci1yaTBqM2xhaTdNSllsMUZqYUJqamZIb3Vld1lFbTIzNGh4eTFSSC1KRzZab3VBZEgwTlUya01ZX3BTUTdCNVUwa3FzejJBdk5NZ3NzVlZkZTBvOUdsckZvN1MtMFhmc21jOGtEdXJhN2JzcEUyOW8wUWtfOC1hazFLZk54NThJNm1jV1FvdFkzcjM2VDRlN0w3cC1YWlNpSUVDdENEZW5adHFDZHB4UWkwZUxzRFp4NWtWLUlidw?oc=5
