scrip,company,headline,summary,published_date,source,url
BASF,BASF India Limited,Is BASF India Limited's (NSE:BASF) Stock Price Struggling As A Result Of Its Mixed Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdURFZ0dCdDFsNE0xUVF2TVJHcTc2bEtTejJoTFd0cWxZSExQdUhFXzdiQi1Gc0R4VXBpSjZNT21UcWZSTVRUTmYySDQ2bWwxQ0RPNnk2bGJnQkNTN1AtSzhMVFJXNHZSX2tQX3M0N1UxalUzVmk5ZlJDRFEyQm5Tc1dHMDBPY0dPd1NjU3NXZzhNT3dMdEVsYW9STGlseF9VM2pydWFYWEc3NDhERDVzRzZYMlE3eDdqYmp1emFMZFZCRF9NYmdwOVBIbVBFdXM?oc=5"" target=""_blank"">Is BASF India Limited's (NSE:BASF) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdURFZ0dCdDFsNE0xUVF2TVJHcTc2bEtTejJoTFd0cWxZSExQdUhFXzdiQi1Gc0R4VXBpSjZNT21UcWZSTVRUTmYySDQ2bWwxQ0RPNnk2bGJnQkNTN1AtSzhMVFJXNHZSX2tQX3M0N1UxalUzVmk5ZlJDRFEyQm5Tc1dHMDBPY0dPd1NjU3NXZzhNT3dMdEVsYW9STGlseF9VM2pydWFYWEc3NDhERDVzRzZYMlE3eDdqYmp1emFMZFZCRF9NYmdwOVBIbVBFdXM?oc=5
BASF,BASF India Limited,"BASF Stock Today, February 12: India Service Hub Plan Puts Berlin Jobs at Risk - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaVZCMzMtcE5VSVFwWEhqRl9rd1JUV25ObDlWdWpFeWFIWTVNd2F0OXNva0xBWVY2UFBYMFVsajlKWnM3RXdyNXFFazRvYldtMVJXREV2TS1ZTmJkWDFaSWMtVkI4ZmFGWW0zRlBUQV9Pd1BPVGZPQURnYXp0Y1hpQU10ZmJrLXVPYXp4elVqLXBmN0N1ak94dVJaUXVkRm1IeW0yVDMyRlM?oc=5"" target=""_blank"">BASF Stock Today, February 12: India Service Hub Plan Puts Berlin Jobs at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-12 04:33:51,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaVZCMzMtcE5VSVFwWEhqRl9rd1JUV25ObDlWdWpFeWFIWTVNd2F0OXNva0xBWVY2UFBYMFVsajlKWnM3RXdyNXFFazRvYldtMVJXREV2TS1ZTmJkWDFaSWMtVkI4ZmFGWW0zRlBUQV9Pd1BPVGZPQURnYXp0Y1hpQU10ZmJrLXVPYXp4elVqLXBmN0N1ak94dVJaUXVkRm1IeW0yVDMyRlM?oc=5
BASF,BASF India Limited,BASF India Limited Receives NSE No-Objection Letter for Agricultural Solutions Business Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcEFMLXVNazlZM2JFZWN5VGVDZmhkamN0ajZ1YTBKSGVIb3JySTBRcmp5bzVnMGMzX1dndzUwRzVkdUhRUDl1cjlJY19HUzRIYXlEemplTDlkb1VYa240ZGh2b1Rad0h0aEFwRjdfTFlhS1FCSUd0LU1EbVBpS3UwbVZHODBGWDkyV0hRdUdQajlCa2Vrcm02VFN1N0xCT0lsMzF6YjhsSGV6U3hicUVGbGhaUHB1ZmpQaUF4VDNKYkp6NFFiQ1d3RFlydVhHV3N6VUYteXJOczkweWJBTkVqWGxwTDVDVFRiVGRvcmExZlBjV1E?oc=5"" target=""_blank"">BASF India Limited Receives NSE No-Objection Letter for Agricultural Solutions Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcEFMLXVNazlZM2JFZWN5VGVDZmhkamN0ajZ1YTBKSGVIb3JySTBRcmp5bzVnMGMzX1dndzUwRzVkdUhRUDl1cjlJY19HUzRIYXlEemplTDlkb1VYa240ZGh2b1Rad0h0aEFwRjdfTFlhS1FCSUd0LU1EbVBpS3UwbVZHODBGWDkyV0hRdUdQajlCa2Vrcm02VFN1N0xCT0lsMzF6YjhsSGV6U3hicUVGbGhaUHB1ZmpQaUF4VDNKYkp6NFFiQ1d3RFlydVhHV3N6VUYteXJOczkweWJBTkVqWGxwTDVDVFRiVGRvcmExZlBjV1E?oc=5
BASF,BASF India Limited,BASF India's (NSE:BASF) investors will be pleased with their splendid 180% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZU5NT001WG85bmVyRUk2SzduV3BqU3Z3WDFCUElIT0pib1hKcjRuakZzS2VkQ2lwZFdNM0l3SVNJR0pibHZ3bHVqaTU3b3U1UEd4UmZTTWVtZVNkVEpobVBwdEwtc3RvVUYzYTdHd1VzZWstZFljeVdBMGhZNEh4VkViYjg3d0Q5WWI2ek9FcHBDUnBMemJNdkdJa0Q5dnpxNjVUWFFBT2lGbVdqLWZxcjR0YzhKSF9WN3FCS0xtYXpSMkUyOFFFTzJWZGNPOVnSAdQBQVVfeXFMT2FyNTJ5R1o2VkVOUzFaV2xxbzVpXzNXUkVSOHZXcjliamFiZ2oyWUxGVmV0VjY0OVJ3SzQ2Ulp6cVhxLXhtQnc4UFVzQVZ1MEJFdE9IbUFaTGdWeEV6VEM4LThwMFpRLU9nVU02cTJDT1o1WlIxQzJROFF0TklweXZMNk9vMFdLMDRjRGNycFFJdGRQMG50YnhOVnB2djNaQ3AwR0ZBTlpmamlKdjJnQksyS2Q0bmZrWFpmTXhsYnpLWlplQmZidGR0YlljYURSTWpSMHM?oc=5"" target=""_blank"">BASF India's (NSE:BASF) investors will be pleased with their splendid 180% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZU5NT001WG85bmVyRUk2SzduV3BqU3Z3WDFCUElIT0pib1hKcjRuakZzS2VkQ2lwZFdNM0l3SVNJR0pibHZ3bHVqaTU3b3U1UEd4UmZTTWVtZVNkVEpobVBwdEwtc3RvVUYzYTdHd1VzZWstZFljeVdBMGhZNEh4VkViYjg3d0Q5WWI2ek9FcHBDUnBMemJNdkdJa0Q5dnpxNjVUWFFBT2lGbVdqLWZxcjR0YzhKSF9WN3FCS0xtYXpSMkUyOFFFTzJWZGNPOVnSAdQBQVVfeXFMT2FyNTJ5R1o2VkVOUzFaV2xxbzVpXzNXUkVSOHZXcjliamFiZ2oyWUxGVmV0VjY0OVJ3SzQ2Ulp6cVhxLXhtQnc4UFVzQVZ1MEJFdE9IbUFaTGdWeEV6VEM4LThwMFpRLU9nVU02cTJDT1o1WlIxQzJROFF0TklweXZMNk9vMFdLMDRjRGNycFFJdGRQMG50YnhOVnB2djNaQ3AwR0ZBTlpmamlKdjJnQksyS2Q0bmZrWFpmTXhsYnpLWlplQmZidGR0YlljYURSTWpSMHM?oc=5
BASF,BASF India Limited,BASF India Secures 26% Stake in Clean Max Amalfi for Renewable Power Supply - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWlpQWUlzX1Ewb1l3UmVIbzZMZlE0QVY4SmIwaGRtVWdqbVV2M0Fod1hWempPdXAxd2p4dEtEZ2xDamVSdTlCWWxFZzFPXzVFb1FFTkxCVFFJYm1iQnpwazdJWVdnVTVVUUdnY3lQTUxNMDhwNC1qeS0tYzlSYTFzNl9YYnV4YTVRMmhGUXBBZk92Zm5xVXd4UmltNVEta2RQbG1HMjNoSGJJVl9NUVJNRU95REl1OUdnd0RRSEgzYWxuMjl6N3B1UElYaXNNMHlZenprUjB3?oc=5"" target=""_blank"">BASF India Secures 26% Stake in Clean Max Amalfi for Renewable Power Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWlpQWUlzX1Ewb1l3UmVIbzZMZlE0QVY4SmIwaGRtVWdqbVV2M0Fod1hWempPdXAxd2p4dEtEZ2xDamVSdTlCWWxFZzFPXzVFb1FFTkxCVFFJYm1iQnpwazdJWVdnVTVVUUdnY3lQTUxNMDhwNC1qeS0tYzlSYTFzNl9YYnV4YTVRMmhGUXBBZk92Zm5xVXd4UmltNVEta2RQbG1HMjNoSGJJVl9NUVJNRU95REl1OUdnd0RRSEgzYWxuMjl6N3B1UElYaXNNMHlZenprUjB3?oc=5
BASF,BASF India Limited,"Public companies among BASF India Limited's (NSE:BASF) largest shareholders, saw gain in holdings value after stock jumped 5.9% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYl9zVHFxdDMwZzVxTW1jZUJQYVpQcnd5eG1WbTRGLUZjY2EzbTNCUjMxbWh6dk1IN2dWM0NCNlJXOTU1S0FWVU1wYllueXFZWVkxTWJzdUlrbWRyc1NIek1LeURRMGYzNjhjWThXUWRPQkZ4aHJ0Uld2U05HSFR6ZUMwNl9meHRuR0Zmcjc3WHZMVFFZLU9jaFVKX01feHJHM2xsaTVxX0ZCUnM1TGt3dTEtMFFkVWgtQkt2MExBcnJkQ3NaT3R5bkRORFN2MEJEdUE?oc=5"" target=""_blank"">Public companies among BASF India Limited's (NSE:BASF) largest shareholders, saw gain in holdings value after stock jumped 5.9% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYl9zVHFxdDMwZzVxTW1jZUJQYVpQcnd5eG1WbTRGLUZjY2EzbTNCUjMxbWh6dk1IN2dWM0NCNlJXOTU1S0FWVU1wYllueXFZWVkxTWJzdUlrbWRyc1NIek1LeURRMGYzNjhjWThXUWRPQkZ4aHJ0Uld2U05HSFR6ZUMwNl9meHRuR0Zmcjc3WHZMVFFZLU9jaFVKX01feHJHM2xsaTVxX0ZCUnM1TGt3dTEtMFFkVWgtQkt2MExBcnJkQ3NaT3R5bkRORFN2MEJEdUE?oc=5
BASF,BASF India Limited,BASF India Limited's (NSE:BASF) Earnings Haven't Escaped The Attention Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeGh6ZUFDWTNmTXdJWmRhR2tFQlRJWUZIbXNsWlduRUpSWlEyU2Fpd2s5dWxDT3pZRWZUVUNESjdhQ3VKRzdOalgxR0hRWVhCUWtwUW9Td2tNNm0wcGFUWlVWeHJhcXMwNy1VVjhHcjlwR1Y5N3FhU3ZNOEVYSkt3R1BPaUlkOTFIRDg3eGhBVmxiVk9iQUhZU0xwQjNGbjFDNVBfYzdqaXNKR216MTlWX29aeU1UM08tZjBGQXdhRHplMGFPYnduUGZ4b3BlVHZhOFE?oc=5"" target=""_blank"">BASF India Limited's (NSE:BASF) Earnings Haven't Escaped The Attention Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeGh6ZUFDWTNmTXdJWmRhR2tFQlRJWUZIbXNsWlduRUpSWlEyU2Fpd2s5dWxDT3pZRWZUVUNESjdhQ3VKRzdOalgxR0hRWVhCUWtwUW9Td2tNNm0wcGFUWlVWeHJhcXMwNy1VVjhHcjlwR1Y5N3FhU3ZNOEVYSkt3R1BPaUlkOTFIRDg3eGhBVmxiVk9iQUhZU0xwQjNGbjFDNVBfYzdqaXNKR216MTlWX29aeU1UM08tZjBGQXdhRHplMGFPYnduUGZ4b3BlVHZhOFE?oc=5
BASF,BASF India Limited,BASF India Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTnB4MTAyNHUwNXg3ZHJ2aTdiWEpQaV9UQXk4dGk0T19xSjJubE8wQ0pGUHk5WmJHaW4ydzQyQURlaW5uaGdYdlFBMnY2VnlHTnZIQ2VMSENaWlVfak9VdnJzMDdCdmhRbGRTU3pfM25MZ3VLSGl0UERTWGxOb1h6NEF2U0Ztci1hTy1LeTBqOWVsb2tlWUxSaEtlcTZWZEFuaHAydzJiRHI?oc=5"" target=""_blank"">BASF India Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 15:33:20,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTnB4MTAyNHUwNXg3ZHJ2aTdiWEpQaV9UQXk4dGk0T19xSjJubE8wQ0pGUHk5WmJHaW4ydzQyQURlaW5uaGdYdlFBMnY2VnlHTnZIQ2VMSENaWlVfak9VdnJzMDdCdmhRbGRTU3pfM25MZ3VLSGl0UERTWGxOb1h6NEF2U0Ztci1hTy1LeTBqOWVsb2tlWUxSaEtlcTZWZEFuaHAydzJiRHI?oc=5
BASF,BASF India Limited,BASF India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ0VCTEQwWUtRZGZQSVRaUXlqVGRlM3EyR3BfckNmSzg0czdkaEEyeUtNRk1qcDFPWVdkelhZTVJqRFNzUjFuUm5zRFpuWmJpZkhoMlJqUjNVUGRHN2RteTlTQ3dFLWc1Vmk3UUlKMzUzZ3VvSk5IbGItczdtM0dKbTc0WkxQM3dSNWxHS0FwQktDRnll?oc=5"" target=""_blank"">BASF India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 15:33:20,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ0VCTEQwWUtRZGZQSVRaUXlqVGRlM3EyR3BfckNmSzg0czdkaEEyeUtNRk1qcDFPWVdkelhZTVJqRFNzUjFuUm5zRFpuWmJpZkhoMlJqUjNVUGRHN2RteTlTQ3dFLWc1Vmk3UUlKMzUzZ3VvSk5IbGItczdtM0dKbTc0WkxQM3dSNWxHS0FwQktDRnll?oc=5
BASF,BASF India Limited,BASF India Ltd Valuation Shifts to Very Attractive Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQenE1RjhjWjVzYk5OSF9MTk55UGpyY2FSaVEtQkZPWHpmU1h0Rkd4b2NkQ0FGbk01X3pEQWhNbS1CaHlkQmRWLV8yM0MxRjRXYk9fbG1fQ0RwZXB3Z1laN3FRdWJhWkVGUGZmWXNNTkRZTlFlaENldU9TRGFyWTdCdVFtNmh1LWIwN19jNHJfR0xsWnZrWGhIWS1TazZUUDg0cDJTaEJwN1lHUTNOMlJMeGlwMU1pYU1JdHVkdE8wVFVCRVlYOENlbw?oc=5"" target=""_blank"">BASF India Ltd Valuation Shifts to Very Attractive Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 02:46:16,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQenE1RjhjWjVzYk5OSF9MTk55UGpyY2FSaVEtQkZPWHpmU1h0Rkd4b2NkQ0FGbk01X3pEQWhNbS1CaHlkQmRWLV8yM0MxRjRXYk9fbG1fQ0RwZXB3Z1laN3FRdWJhWkVGUGZmWXNNTkRZTlFlaENldU9TRGFyWTdCdVFtNmh1LWIwN19jNHJfR0xsWnZrWGhIWS1TazZUUDg0cDJTaEJwN1lHUTNOMlJMeGlwMU1pYU1JdHVkdE8wVFVCRVlYOENlbw?oc=5
