scrip,company,headline,summary,published_date,source,url
SHALBY,Shalby Limited,Shalby Limited Increases Shareholding in PK Healthcare to 91.13% Through Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUkkwWXE3RkdvdjlqempiTHZGd245R0lRQ19fUDVjN0xWZ3hNVHNnaVI5UTVjQ3ppZGNsMFVZZ01aTnFRdl9WeUZ2aXBkal82eXVBcnJ0R2RmS2lSTUdmakY2ZDZYM1Z3WWRkRFNUWEVHZFYtSnpCaVJ0b2RTc09ZM1hSYlM1MlhBSE54a1VrVUVsTzVBREV2WFBPaVlrY3dkelQ0dGFkQ1AzR1lIQmFqSUhMVURZZWNYV2gwbVR4V1ZvMExaa21DN3E2UE8ySWFFMWE3eTE0N2xMaTNBUTVYcDcxOA?oc=5"" target=""_blank"">Shalby Limited Increases Shareholding in PK Healthcare to 91.13% Through Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 11:50:33,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUkkwWXE3RkdvdjlqempiTHZGd245R0lRQ19fUDVjN0xWZ3hNVHNnaVI5UTVjQ3ppZGNsMFVZZ01aTnFRdl9WeUZ2aXBkal82eXVBcnJ0R2RmS2lSTUdmakY2ZDZYM1Z3WWRkRFNUWEVHZFYtSnpCaVJ0b2RTc09ZM1hSYlM1MlhBSE54a1VrVUVsTzVBREV2WFBPaVlrY3dkelQ0dGFkQ1AzR1lIQmFqSUhMVURZZWNYV2gwbVR4V1ZvMExaa21DN3E2UE8ySWFFMWE3eTE0N2xMaTNBUTVYcDcxOA?oc=5
SHALBY,Shalby Limited,Shalby Limited's (NSE:SHALBY) Shares Lagging The Industry But So Is The Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeE5yT3k1UUg5UjFkOEcxbkZXeUd6U045MHJTVkJlRHVpVXBlcFNWN2Z4eEhIM0ZDaFdnMVdwMElLOUpiSnY0S3VBQTlJZkh5OVJocHYwN01zM3ZHT3JhS3lnT0VXckhCVlVwLUF0NFhkZGNOOXZXSm9YcTBmV0pRU1VDVm9fNlFxOGdTQnNUTm54QlQ1QTlNX0R2SlZEbTdYcVFzUjBtOEkzdkgxdndqUFk1d3VmQ0QzenJ4VzhvRWJOTGtxU1NkRG9WeU4yUdIB0wFBVV95cUxPbVlqblQzRzFFcUdfZzRacTlqR3o4NkFjLXVPYzBfQ1JycmVWZ1Z5b2RuazBFd0xUSXVQRzVNbUdrU1V6UmtZMWEyNHRxQUdPQzFMQW5HY1pmREN1X0JqX1A4Ty02bTNlRlFfSi1td29Fa0sxNnZ0ajNvNnNQYlR3dUN2TUUwdC00a0hkeGtSamdsTGwtM3JUcXJLWUZMYUhwbXp4TnVlbUtFOW9GQTAtRUFvbzlCVTdZVFE3eGJMdmR1VmlzeEtGTlg2VzFzZzBjbmxV?oc=5"" target=""_blank"">Shalby Limited's (NSE:SHALBY) Shares Lagging The Industry But So Is The Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeE5yT3k1UUg5UjFkOEcxbkZXeUd6U045MHJTVkJlRHVpVXBlcFNWN2Z4eEhIM0ZDaFdnMVdwMElLOUpiSnY0S3VBQTlJZkh5OVJocHYwN01zM3ZHT3JhS3lnT0VXckhCVlVwLUF0NFhkZGNOOXZXSm9YcTBmV0pRU1VDVm9fNlFxOGdTQnNUTm54QlQ1QTlNX0R2SlZEbTdYcVFzUjBtOEkzdkgxdndqUFk1d3VmQ0QzenJ4VzhvRWJOTGtxU1NkRG9WeU4yUdIB0wFBVV95cUxPbVlqblQzRzFFcUdfZzRacTlqR3o4NkFjLXVPYzBfQ1JycmVWZ1Z5b2RuazBFd0xUSXVQRzVNbUdrU1V6UmtZMWEyNHRxQUdPQzFMQW5HY1pmREN1X0JqX1A4Ty02bTNlRlFfSi1td29Fa0sxNnZ0ajNvNnNQYlR3dUN2TUUwdC00a0hkeGtSamdsTGwtM3JUcXJLWUZMYUhwbXp4TnVlbUtFOW9GQTAtRUFvbzlCVTdZVFE3eGJMdmR1VmlzeEtGTlg2VzFzZzBjbmxV?oc=5
SHALBY,Shalby Limited,Shalby Discontinues SOCE Operations in Rajkot and Lucknow Due to Economic Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcTlyY0EwUDJVSEJ3N09rT1VuSk1qVzFtR0J4dFptMUU5Y1ZEb1h2MXV4Ni1XRTFMcXlQdUF5bzJxRm9MbnJsNXI0c0dlYmY1NzY3X0t2MlVXX25aOVgwdlZWWlh1U000cXBCZlhYcFIzQ2pvd3o2Q252SEhDR2tYMVdnSzZLSjg2UXJ3YUtvWGRpbm8teHNnRkFEdGFiTmhqLWF3eDBnY09MeXVXckhSZVJSbTlkcEtnSDhycmhsY1hEdXJqdlo4MzZRZkRzRi1Jc1J2TA?oc=5"" target=""_blank"">Shalby Discontinues SOCE Operations in Rajkot and Lucknow Due to Economic Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 14:15:36,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcTlyY0EwUDJVSEJ3N09rT1VuSk1qVzFtR0J4dFptMUU5Y1ZEb1h2MXV4Ni1XRTFMcXlQdUF5bzJxRm9MbnJsNXI0c0dlYmY1NzY3X0t2MlVXX25aOVgwdlZWWlh1U000cXBCZlhYcFIzQ2pvd3o2Q252SEhDR2tYMVdnSzZLSjg2UXJ3YUtvWGRpbm8teHNnRkFEdGFiTmhqLWF3eDBnY09MeXVXckhSZVJSbTlkcEtnSDhycmhsY1hEdXJqdlo4MzZRZkRzRi1Jc1J2TA?oc=5
SHALBY,Shalby Limited,Shalby Shares Fall 6% After Announcing Q3 Results; Check Details - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPekdVNWgzSi1XSldjdUpNTGlBX0xHbHY2ZkgxMDhQMzU2bUlBTy05REJtVlVsMHNleGc5dkR3Zk51VlM5MHB3eU95UzdxZGlPd1FYcXVINVB6bE1EYnoxZGtPSVZBNnFJSFVVRnZBbUR6dGdaWXB5UFR3VGN2N1Q4QjJiaXdlWTRhVmNFZThWWQ?oc=5"" target=""_blank"">Shalby Shares Fall 6% After Announcing Q3 Results; Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-12 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxPekdVNWgzSi1XSldjdUpNTGlBX0xHbHY2ZkgxMDhQMzU2bUlBTy05REJtVlVsMHNleGc5dkR3Zk51VlM5MHB3eU95UzdxZGlPd1FYcXVINVB6bE1EYnoxZGtPSVZBNnFJSFVVRnZBbUR6dGdaWXB5UFR3VGN2N1Q4QjJiaXdlWTRhVmNFZThWWQ?oc=5
SHALBY,Shalby Limited,Shalby Ltd. Stock Surges Amid Broader Market Volatility and Small-Cap Strength - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVENzZ01DclBId1FibkU0MXNNbGFITTl2ZWZyZGhUVl8wUjhhTHBzZVZmWC1kTUlfZGlzeWZOZFJWZHZlOWtjZjg5UVc1V0lJQ2NXOHFsT19IWDJFOXNIWEZjZUV1QjlkMmd5VldNeDg5NVZVUHJFeVhpd045eXdjcjZFQTZGSUJjUGZvcFcxS1ZVZk9td3NVUUEwOEY1alExZmYzUXFZZXBQeFM1N0pPZXhkUnpNY3BYakRZNDdmSDFTM3F5QThlUk15VWlhcDQ?oc=5"" target=""_blank"">Shalby Ltd. Stock Surges Amid Broader Market Volatility and Small-Cap Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-05 05:45:37,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVENzZ01DclBId1FibkU0MXNNbGFITTl2ZWZyZGhUVl8wUjhhTHBzZVZmWC1kTUlfZGlzeWZOZFJWZHZlOWtjZjg5UVc1V0lJQ2NXOHFsT19IWDJFOXNIWEZjZUV1QjlkMmd5VldNeDg5NVZVUHJFeVhpd045eXdjcjZFQTZGSUJjUGZvcFcxS1ZVZk9td3NVUUEwOEY1alExZmYzUXFZZXBQeFM1N0pPZXhkUnpNY3BYakRZNDdmSDFTM3F5QThlUk15VWlhcDQ?oc=5
SHALBY,Shalby Limited,Shalby Limited Issues Postal Ballot Notice for Independent Director Re-appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZ1FQYV9zSVJYQlRaVnZvQlh2ZWRYRXJwczVIb3FCZWVkZWhUVXZ4aDNxZXcwSTIzQ05FcWxCY0pXNnkxdGdXTUZrYnNodWFJSXNPWTJtbEFYMmM5YjRPNEM3NzhTT3pxSFNrVVZVOVVQMEFZZ3lKaF82QkN3eEk1YnVQU2E3aEt1cVlBVk1aMExfQWVvbGVRMUdPQjJJb04wZHNFSUMzQktyR3dCV3pxUHVkSTRkdWp3c3JWOW1XTk5wVWlidGVRSTRkZVlOU0MxSkx3enN5eXhub1dyZFdzZWFrbDJxUHgwaUE?oc=5"" target=""_blank"">Shalby Limited Issues Postal Ballot Notice for Independent Director Re-appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZ1FQYV9zSVJYQlRaVnZvQlh2ZWRYRXJwczVIb3FCZWVkZWhUVXZ4aDNxZXcwSTIzQ05FcWxCY0pXNnkxdGdXTUZrYnNodWFJSXNPWTJtbEFYMmM5YjRPNEM3NzhTT3pxSFNrVVZVOVVQMEFZZ3lKaF82QkN3eEk1YnVQU2E3aEt1cVlBVk1aMExfQWVvbGVRMUdPQjJJb04wZHNFSUMzQktyR3dCV3pxUHVkSTRkdWp3c3JWOW1XTk5wVWlidGVRSTRkZVlOU0MxSkx3enN5eXhub1dyZFdzZWFrbDJxUHgwaUE?oc=5
SHALBY,Shalby Limited,Shalby Limited Discontinues SOCE Operations at Rajkot and Lucknow Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQTXlOOUt0WDlLSkFCR3EwSzlpTmdGNEJXelJZb3gwVUNMUEd4SmN6LTBqTF9Rd3hoYWVYXzZ2eElxYjlrSGd5cTF2Ym1oeGZTQmotbDdmM2owRjVGbEdkRi1rNTV2RDdiOHo0RjhxalcydlZsZXVNUV8yaWtzZDFJZFRmOW56YVRZamlPNmtDcFUtTjR5VmFsWTYtWW1obTh5MGpmRFFIN1lOOEJqRm9xSG9UNnZpV0JJZ2xib0Utb1puY0hEMHdxRTV3?oc=5"" target=""_blank"">Shalby Limited Discontinues SOCE Operations at Rajkot and Lucknow Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTXlOOUt0WDlLSkFCR3EwSzlpTmdGNEJXelJZb3gwVUNMUEd4SmN6LTBqTF9Rd3hoYWVYXzZ2eElxYjlrSGd5cTF2Ym1oeGZTQmotbDdmM2owRjVGbEdkRi1rNTV2RDdiOHo0RjhxalcydlZsZXVNUV8yaWtzZDFJZFRmOW56YVRZamlPNmtDcFUtTjR5VmFsWTYtWW1obTh5MGpmRFFIN1lOOEJqRm9xSG9UNnZpV0JJZ2xib0Utb1puY0hEMHdxRTV3?oc=5
SHALBY,Shalby Limited,Shalby Ltd. Hits Intraday Low Amidst Price Pressure on 12 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTVZ3VlVsbjhFZG9jUVVNRGRtc2paR3J0bXkxWGhjenFPb1pOeHRGcHFCbjBFczVTMFptdFRIYkR5aDhqdFNYQVNLS0NvaEpBcjBoZUkyMUhxNzQ1V2FjWFhVWGZyZ2tzUXJNeHZfUWZhNjRpVWU2QW95X3FFTzBpWlY4ZThRemV3RE00cGsweWVwNTFZUTRDWU01UHhaeS0wN0hUUDROOHozVC0xclUtMjFaQ0tZT2o1TmQtX1R2NXk?oc=5"" target=""_blank"">Shalby Ltd. Hits Intraday Low Amidst Price Pressure on 12 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTVZ3VlVsbjhFZG9jUVVNRGRtc2paR3J0bXkxWGhjenFPb1pOeHRGcHFCbjBFczVTMFptdFRIYkR5aDhqdFNYQVNLS0NvaEpBcjBoZUkyMUhxNzQ1V2FjWFhVWGZyZ2tzUXJNeHZfUWZhNjRpVWU2QW95X3FFTzBpWlY4ZThRemV3RE00cGsweWVwNTFZUTRDWU01UHhaeS0wN0hUUDROOHozVC0xclUtMjFaQ0tZT2o1TmQtX1R2NXk?oc=5
SHALBY,Shalby Limited,Shalby Limited's Promoter Shah Family Trust Boosts Stake with Rs 1.44 Crore Share Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNW80NUt3Qkp3OTVlS25TUjNjY1V2VVJMeDZJbjdTeUZrLWtaRzk2aWlvdGNnT0d3VHBZUW1PeFZuOVE0RXFTM0dSYUk2REg2OFZiSkVqeUhDeGtER29GNXFjMGdPd1cycERzREIwZklGeWZGS3k5THVhR2I4eVRuVnlxRzJWU1ozWW5JT00xVC1sTWdCamtiaEJLSVMxX1hnZ2ZoRURFOXhpZGd5OVNQSzRhWVp0elRIM0t5cnE2a3oyRjQyWU04b0ZydEVaOXZhVEtMZGxZcVNoNlRBSV8yTGFKMWZjblJsZnpJ?oc=5"" target=""_blank"">Shalby Limited's Promoter Shah Family Trust Boosts Stake with Rs 1.44 Crore Share Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNW80NUt3Qkp3OTVlS25TUjNjY1V2VVJMeDZJbjdTeUZrLWtaRzk2aWlvdGNnT0d3VHBZUW1PeFZuOVE0RXFTM0dSYUk2REg2OFZiSkVqeUhDeGtER29GNXFjMGdPd1cycERzREIwZklGeWZGS3k5THVhR2I4eVRuVnlxRzJWU1ozWW5JT00xVC1sTWdCamtiaEJLSVMxX1hnZ2ZoRURFOXhpZGd5OVNQSzRhWVp0elRIM0t5cnE2a3oyRjQyWU04b0ZydEVaOXZhVEtMZGxZcVNoNlRBSV8yTGFKMWZjblJsZnpJ?oc=5
SHALBY,Shalby Limited,Shalby Limited Reports Strong Q2 FY26 Performance with 146% Jump in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMGc5YlRhZS1LNHl1OEpaYkJmMXVnOHZvZlRjQXNEcVJxcC1yWng4ejdLa09KanhWSWREeWI2SmN2OFNpcUpBQ2ZfSnMxQWZxUkNIZksxcnhUemt1dDJuT1R0VzB6SlQ5cXg2a3h2NFZaWUtqRWdqYzhQLUVoa0NZVEZ0WVF0enlhQVVQNDRSc1NRSGlEazNzRE5yS1dfRUtHMEFSdHNhbmt6TFBScS02dTR0Ry1DUGdPSmJ1ek5QbkFhdVp2WXUtTmlfSzBwT1JmZk5RbkNTZFV1NlJUTUxpcDFB?oc=5"" target=""_blank"">Shalby Limited Reports Strong Q2 FY26 Performance with 146% Jump in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMGc5YlRhZS1LNHl1OEpaYkJmMXVnOHZvZlRjQXNEcVJxcC1yWng4ejdLa09KanhWSWREeWI2SmN2OFNpcUpBQ2ZfSnMxQWZxUkNIZksxcnhUemt1dDJuT1R0VzB6SlQ5cXg2a3h2NFZaWUtqRWdqYzhQLUVoa0NZVEZ0WVF0enlhQVVQNDRSc1NRSGlEazNzRE5yS1dfRUtHMEFSdHNhbmt6TFBScS02dTR0Ry1DUGdPSmJ1ek5QbkFhdVp2WXUtTmlfSzBwT1JmZk5RbkNTZFV1NlJUTUxpcDFB?oc=5
