scrip,company,headline,summary,published_date,source,url
INDIGO,InterGlobe Aviation Limited,"IndiGo Share Price Falls 4.33% To ₹4,324.70 Amid Continued Weakness In Aviation Stocks - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOX0IwUGFuUG91ZUQ0QV9zLU92eXBuaWt0eGxuQXZsMEFWNDFVVjVnU3NVTWJTVTgycXhmcEpyQU16U2ZLRkJrZ1otdWZMSVlmUnR4SElsdURVOHR0Wmg3ck9lUEJOMk4zcl9PUDdtMFozRVYzb1VsYVlJbXlJRUlkdk5B?oc=5"" target=""_blank"">IndiGo Share Price Falls 4.33% To ₹4,324.70 Amid Continued Weakness In Aviation Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 08:28:19,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxOX0IwUGFuUG91ZUQ0QV9zLU92eXBuaWt0eGxuQXZsMEFWNDFVVjVnU3NVTWJTVTgycXhmcEpyQU16U2ZLRkJrZ1otdWZMSVlmUnR4SElsdURVOHR0Wmg3ck9lUEJOMk4zcl9PUDdtMFozRVYzb1VsYVlJbXlJRUlkdk5B?oc=5
INDIGO,InterGlobe Aviation Limited,Turbulence Ahead For IndiGo? Multiple Headwinds Cloud Near-Term Outlook — Details Inside - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNV3g5YlZoQUJIT1Q3emlNVi00R1dSV3U1REhvR29DeGh2ejRwdmRjaldYcVB2bzRGMmVZUXY1X2ZzaHJNV3NXeUxIaVZ5UFJBcUdqMEFsMWhXb0pLUXQyT0ktdHhKMU0tei11cFNmd0VnYzFkckUtcVpra1dqYmhVLWJ3WnNOUTB1SUpvZ1pqek5aU1RoaUdOd21NaFZyMDQ4NllwRHVrbGtxbFJtenp0V1d2UHdoTl9hWV9HaDZiUS0zUGxTb1hwWmhiZkllblFJTlBLMkFuLWxGWEJ6OUpSVUFUSWpWWnliRDJYam5sbFozVHPSAfsBQVVfeXFMUE5CT0tYampzRGtpRjNLY0hwSVk5X05uZ0hDUzN5aGhQT19zaW5FZXdTVk1yd2FMeFpZLW9QSWZmYXhIZFRJRlh4aXlGVVdHQU5jLUw2NXlWTzNtbXZzQ0V2MFlGSGI5dl9lZkVkM2JpYlBhVWpCZ3R1eVZDOGRNYkYzTEVkSlFNOGQ3cXpOSkJ6eHVHUGlzdDdNWGl6WGV1YmxPTnZ3Qk5JdXdMV2puTTZqbHF6R1N2N01HRnRUazhLanFQWlFVNnlHc2NROXVETjhsOXBOZ3cxck04T3ZVR0s2aXZDcVdLcmpUX0RCOWtYcDdpRjBKMlVsdk0?oc=5"" target=""_blank"">Turbulence Ahead For IndiGo? Multiple Headwinds Cloud Near-Term Outlook — Details Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-03-04 06:04:32,NDTV Profit,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNV3g5YlZoQUJIT1Q3emlNVi00R1dSV3U1REhvR29DeGh2ejRwdmRjaldYcVB2bzRGMmVZUXY1X2ZzaHJNV3NXeUxIaVZ5UFJBcUdqMEFsMWhXb0pLUXQyT0ktdHhKMU0tei11cFNmd0VnYzFkckUtcVpra1dqYmhVLWJ3WnNOUTB1SUpvZ1pqek5aU1RoaUdOd21NaFZyMDQ4NllwRHVrbGtxbFJtenp0V1d2UHdoTl9hWV9HaDZiUS0zUGxTb1hwWmhiZkllblFJTlBLMkFuLWxGWEJ6OUpSVUFUSWpWWnliRDJYam5sbFozVHPSAfsBQVVfeXFMUE5CT0tYampzRGtpRjNLY0hwSVk5X05uZ0hDUzN5aGhQT19zaW5FZXdTVk1yd2FMeFpZLW9QSWZmYXhIZFRJRlh4aXlGVVdHQU5jLUw2NXlWTzNtbXZzQ0V2MFlGSGI5dl9lZkVkM2JpYlBhVWpCZ3R1eVZDOGRNYkYzTEVkSlFNOGQ3cXpOSkJ6eHVHUGlzdDdNWGl6WGV1YmxPTnZ3Qk5JdXdMV2puTTZqbHF6R1N2N01HRnRUazhLanFQWlFVNnlHc2NROXVETjhsOXBOZ3cxck04T3ZVR0s2aXZDcVdLcmpUX0RCOWtYcDdpRjBKMlVsdk0?oc=5
INDIGO,InterGlobe Aviation Limited,InterGlobe Aviation Ltd Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNSEp4WVk0ekxMczFTZHRpLUo4TWRjOUdqZmJPN2xFbnd4VXF5c2ZKVFhRMm56cDF5S1VzX0x3OHRQdjNjMlU5TnFDVEFjLTkzRWxQRWk2R0hSY2N1dVhEUnlITUxJSDhwN3NybzNZdl9tb19kdWFzbDg0Rmdsb1lWRVBvV1cxXzZYcWFKYkFaTk02QUVVbjlTUUJDekprTWQ5LTV4RGtaU0xZSDFsanJ5UmpCbUhkTTRocXpqMjVDMUFadXE4X0MtZkdSdnh5TnJicUJLNmFkRzRWcGNXQnFYME5nMTZwQ2lxSF82NVpkUHNJYzNsaldUeU03OG1nR3lqX0tfc2F5bTlTNktKMmFtQVRkNnNfeENUZHdxeGRJUF9mTXAzU1NTTnNheFU?oc=5"" target=""_blank"">InterGlobe Aviation Ltd Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-03-02 09:53:47,Equitymaster,https://news.google.com/rss/articles/CBMirAJBVV95cUxNSEp4WVk0ekxMczFTZHRpLUo4TWRjOUdqZmJPN2xFbnd4VXF5c2ZKVFhRMm56cDF5S1VzX0x3OHRQdjNjMlU5TnFDVEFjLTkzRWxQRWk2R0hSY2N1dVhEUnlITUxJSDhwN3NybzNZdl9tb19kdWFzbDg0Rmdsb1lWRVBvV1cxXzZYcWFKYkFaTk02QUVVbjlTUUJDekprTWQ5LTV4RGtaU0xZSDFsanJ5UmpCbUhkTTRocXpqMjVDMUFadXE4X0MtZkdSdnh5TnJicUJLNmFkRzRWcGNXQnFYME5nMTZwQ2lxSF82NVpkUHNJYzNsaldUeU03OG1nR3lqX0tfc2F5bTlTNktKMmFtQVRkNnNfeENUZHdxeGRJUF9mTXAzU1NTTnNheFU?oc=5
INDIGO,InterGlobe Aviation Limited,"IndiGo, SpiceJet shares: Aviation stocks crash up to 9% over US-Iran war; what lies ahead - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdGxIeHJkazFFd1hkQmllUFhCME9DZEZ0T1N6TTJteFRBbGFvLThNeEhjNmxsdkFCZVktOWUyZ3MxS1lVb1lXN0pJT3hybG45Ym85UHRMbmpjTFY5aXlZWktrZy1pMmVGQk5YcFRPWWZkUWZaYTU3bTQ4Q0F4dXgzaFotRERnQ3UxdWNlVEF1UExCWUMtOVdMNmZLbFRlTEFMR0RMbW1ZaW5wcU5ISGo4MTVIZGJienpCT0RsM2pxNE1XUVZOdHdJejJGM1pLOVUwaG9MOXRxNHV4QnItN09QRl91X2o4Mm5Z0gHuAUFVX3lxTE4zRkI2QnBXRnJDckZQamllUzdaLWNON3l0aXRWbGxEYTA3dThzcGxfSmFkNURvMDdsbTJmUXpwRm9RUVJOSjgtekNsTGs2dFN3TWgyZWx5NFYzWXhxSko4QXZpYWZVOENvc1Qwd1BGdXFMcUEySE1WQzl4Q0ZGMjVJaHIyYmQybUxqMEE5M1JvNTF2RlJBem1JcURjOHY1YkdLZ0NVSTR2WHMwSjNLZDRIV2lBRXhzZkItdjgwQUNVU0FiTFphWlJkaHMwamZfVnhabThDdDhlZklfVlFLcldnYm1lUUpMN25mX2hzbXc?oc=5"" target=""_blank"">IndiGo, SpiceJet shares: Aviation stocks crash up to 9% over US-Iran war; what lies ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-02 07:08:07,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdGxIeHJkazFFd1hkQmllUFhCME9DZEZ0T1N6TTJteFRBbGFvLThNeEhjNmxsdkFCZVktOWUyZ3MxS1lVb1lXN0pJT3hybG45Ym85UHRMbmpjTFY5aXlZWktrZy1pMmVGQk5YcFRPWWZkUWZaYTU3bTQ4Q0F4dXgzaFotRERnQ3UxdWNlVEF1UExCWUMtOVdMNmZLbFRlTEFMR0RMbW1ZaW5wcU5ISGo4MTVIZGJienpCT0RsM2pxNE1XUVZOdHdJejJGM1pLOVUwaG9MOXRxNHV4QnItN09QRl91X2o4Mm5Z0gHuAUFVX3lxTE4zRkI2QnBXRnJDckZQamllUzdaLWNON3l0aXRWbGxEYTA3dThzcGxfSmFkNURvMDdsbTJmUXpwRm9RUVJOSjgtekNsTGs2dFN3TWgyZWx5NFYzWXhxSko4QXZpYWZVOENvc1Qwd1BGdXFMcUEySE1WQzl4Q0ZGMjVJaHIyYmQybUxqMEE5M1JvNTF2RlJBem1JcURjOHY1YkdLZ0NVSTR2WHMwSjNLZDRIV2lBRXhzZkItdjgwQUNVU0FiTFphWlJkaHMwamZfVnhabThDdDhlZklfVlFLcldnYm1lUUpMN25mX2hzbXc?oc=5
INDIGO,InterGlobe Aviation Limited,Institutions own 34% of InterGlobe Aviation Limited (NSE:INDIGO) shares but private companies control 39% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZEk1YnVTZFpIR0VMRnpqREJpQ1BZSDRYQjlNTWtuOU8tM1BCNnZ5aDZKamU5ekgxb2xwTEhQaW9RN2N2Yk1BZGY5NnBMZXQ1QklRLWNOaVJxOURrdnU3dFBSV3lHNXhyTVliRUY0RnZNLXZKTVFOV2hQZWFKR3VtWUE2alh2azlqejhTQWJqM2llWHpyNkpwQ0k3QjNMRWQyRjU2WFBZcDBab2RkOXNITTV0WHp1YlA0dVNaYUN2cm1WQXhaT3NDNnNGME5raWtqRUdHYW9OdDEyZG03VHJtMFlZa3TSAeoBQVVfeXFMUDRHVmxRTFltQnNNLTRTZ25BeVVrUWl5elNOV2F5T1k2djlkaHZIWFlQeS1ObXA4ZVJkc29wTzRNZ3AwaWxvam9HTHl1MExXQ1JwMEt3RHpaZnNyUzVhTmRveXlmMC1BR0pETU1ha3BuS3FJV3JWUXZNY3dFMDlyTFBLN1NUeUdHZVEwRElVWE01Rnc1WENnMERZY0VPcFN6UEdMVmg4eW5NUXdCSklmakJjZWloNWk2aFdaR09mRjFScldPM1Noc09wZTBuQ3hJdUFJcHRJNHUwX0FndWswa3JTUEExOE93czdR?oc=5"" target=""_blank"">Institutions own 34% of InterGlobe Aviation Limited (NSE:INDIGO) shares but private companies control 39% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZEk1YnVTZFpIR0VMRnpqREJpQ1BZSDRYQjlNTWtuOU8tM1BCNnZ5aDZKamU5ekgxb2xwTEhQaW9RN2N2Yk1BZGY5NnBMZXQ1QklRLWNOaVJxOURrdnU3dFBSV3lHNXhyTVliRUY0RnZNLXZKTVFOV2hQZWFKR3VtWUE2alh2azlqejhTQWJqM2llWHpyNkpwQ0k3QjNMRWQyRjU2WFBZcDBab2RkOXNITTV0WHp1YlA0dVNaYUN2cm1WQXhaT3NDNnNGME5raWtqRUdHYW9OdDEyZG03VHJtMFlZa3TSAeoBQVVfeXFMUDRHVmxRTFltQnNNLTRTZ25BeVVrUWl5elNOV2F5T1k2djlkaHZIWFlQeS1ObXA4ZVJkc29wTzRNZ3AwaWxvam9HTHl1MExXQ1JwMEt3RHpaZnNyUzVhTmRveXlmMC1BR0pETU1ha3BuS3FJV3JWUXZNY3dFMDlyTFBLN1NUeUdHZVEwRElVWE01Rnc1WENnMERZY0VPcFN6UEdMVmg4eW5NUXdCSklmakJjZWloNWk2aFdaR09mRjFScldPM1Noc09wZTBuQ3hJdUFJcHRJNHUwX0FndWswa3JTUEExOE93czdR?oc=5
INDIGO,InterGlobe Aviation Limited,"US-Iran War Hit Aviation Stocks; IndiGo Share Price Down 6.53%, SpiceJet Decline 8.33% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmpkOVR3dTZhQmhKcVJFR3IxQVVLUDltNk9GQWkzMG9yZkFQY2FidWN6VnpCZGlvYnZ2cElJamNOMGpPQ0Jrb25jaGdxVXU5THF5dWphaEUxUWpvWWtZSVdiUjdjeVpJaUxFM3BGSDdaQUFwaU9odHZCWDlUYlNlTVRIaHBmYV82OVEtT2V4cV9rdw?oc=5"" target=""_blank"">US-Iran War Hit Aviation Stocks; IndiGo Share Price Down 6.53%, SpiceJet Decline 8.33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-02 10:51:33,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmpkOVR3dTZhQmhKcVJFR3IxQVVLUDltNk9GQWkzMG9yZkFQY2FidWN6VnpCZGlvYnZ2cElJamNOMGpPQ0Jrb25jaGdxVXU5THF5dWphaEUxUWpvWWtZSVdiUjdjeVpJaUxFM3BGSDdaQUFwaU9odHZCWDlUYlNlTVRIaHBmYV82OVEtT2V4cV9rdw?oc=5
INDIGO,InterGlobe Aviation Limited,"Don't buy IndiGo shares now, says this strategist - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeUQ2SDM0OE1VemQ1NTN0SjJNTFhIOTl5UjVuRXFzSWhianYxZjg2VDNhV2xzV3B3bUxBTUpRaTR6UTNBSDNWV0xwV0dsVjg1dDRtRC1CUEZnQWlRUkFiVkRDREI5T1liUUNhVGpwR1d6X2EzOThCNFBHbDZaLURLaDBaN2ZSOVhtYmNycVlpcHluelJXRE8xbkQxYjNZV20wRVJ1cmRwSDl4V3FKSGJwNVdYZE10Sk03NElSTVVVWExKUWpyUGhIM0JreVVKNU9QeHh5bE9tVUV4dHBMVWxnSkZSeE7SAeoBQVVfeXFMT0hIaHg4bWI0SUJDS1Vpdmh1dDVBc0Y3RTBSRHJOUGN6TTdMTnhfcl83RDlxWUNxdXJXeXhXMDVlWjJkakxyNDlnOXFqQmZtM1BLX2xtODBkdXRTeHo2OVlDdndPS2gwakZQdG90VTllSFZ5YVNxT2FGSXlzNkFtSzhkTW14dDNGY3RRTnlLT0o4SGhKam1Ob0hId3hvLUhldmN1Xzdac1lVT3A5M0pLWXlaTzd2TnpEeXpieWhzT1ItTWUyUndtSU9rZUJUMmhhYlNXcDQtX1JXVUtmWTVQXzBUR2poZ2U0OFhB?oc=5"" target=""_blank"">Don't buy IndiGo shares now, says this strategist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-15 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeUQ2SDM0OE1VemQ1NTN0SjJNTFhIOTl5UjVuRXFzSWhianYxZjg2VDNhV2xzV3B3bUxBTUpRaTR6UTNBSDNWV0xwV0dsVjg1dDRtRC1CUEZnQWlRUkFiVkRDREI5T1liUUNhVGpwR1d6X2EzOThCNFBHbDZaLURLaDBaN2ZSOVhtYmNycVlpcHluelJXRE8xbkQxYjNZV20wRVJ1cmRwSDl4V3FKSGJwNVdYZE10Sk03NElSTVVVWExKUWpyUGhIM0JreVVKNU9QeHh5bE9tVUV4dHBMVWxnSkZSeE7SAeoBQVVfeXFMT0hIaHg4bWI0SUJDS1Vpdmh1dDVBc0Y3RTBSRHJOUGN6TTdMTnhfcl83RDlxWUNxdXJXeXhXMDVlWjJkakxyNDlnOXFqQmZtM1BLX2xtODBkdXRTeHo2OVlDdndPS2gwakZQdG90VTllSFZ5YVNxT2FGSXlzNkFtSzhkTW14dDNGY3RRTnlLT0o4SGhKam1Ob0hId3hvLUhldmN1Xzdac1lVT3A5M0pLWXlaTzd2TnpEeXpieWhzT1ItTWUyUndtSU9rZUJUMmhhYlNXcDQtX1JXVUtmWTVQXzBUR2poZ2U0OFhB?oc=5
INDIGO,InterGlobe Aviation Limited,"Rs 37,000 crore gone in 6 days! Can IndiGo shares make a comeback? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM05oYjhEajJDVHVHRktySzg4LVZfdmJBeGpNazlYckxjeVpqMnhuVVBtbTVkM1RzQWZUTGlSRnJHUU9mZl9qQUJKTXVPeklKSVVabk1tYkc3emlKelhzSUJxanZTQk42MFh2a3BFUmFUWWc4d2FIVnREVnBaOHFqT1JmeV84RmR1ZTJUZGk2aUpXZGloUWlZWVpHckZaS0RyX3VQSkF4RllvQzREUjNNOEZ5YjNlNlJSUE9CLVpZckJvWFpsWHhrTmxoNUtzVlZZb2Vj0gHYAUFVX3lxTE9NbkE3aWJtTTZDMUEwVDdOckVPalE3X2tkcGpGQTU1MmpXOE1LQmo0SE5SR2ZJMFRXUEczN19OMV9Rdks2SW9nQWp3eTVxNF8xckFRNjdtQ1R2dHoxNGE2M0VLcVFJTUZuUW1FeWIxcE5qT1Nzc1lrUUJ5SXd6dWR6UzlmZHhxa1Z0SldieVlvXzBMVy13bExBeHZHOVExS25DNVI1LUNmbFFja1ZoM0c0MUhzZzVjbDNfV0ZpUmlNOG5Cb3lkY2o0SjdCODNiQ2NWbWpjLTZyZQ?oc=5"" target=""_blank"">Rs 37,000 crore gone in 6 days! Can IndiGo shares make a comeback?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-08 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM05oYjhEajJDVHVHRktySzg4LVZfdmJBeGpNazlYckxjeVpqMnhuVVBtbTVkM1RzQWZUTGlSRnJHUU9mZl9qQUJKTXVPeklKSVVabk1tYkc3emlKelhzSUJxanZTQk42MFh2a3BFUmFUWWc4d2FIVnREVnBaOHFqT1JmeV84RmR1ZTJUZGk2aUpXZGloUWlZWVpHckZaS0RyX3VQSkF4RllvQzREUjNNOEZ5YjNlNlJSUE9CLVpZckJvWFpsWHhrTmxoNUtzVlZZb2Vj0gHYAUFVX3lxTE9NbkE3aWJtTTZDMUEwVDdOckVPalE3X2tkcGpGQTU1MmpXOE1LQmo0SE5SR2ZJMFRXUEczN19OMV9Rdks2SW9nQWp3eTVxNF8xckFRNjdtQ1R2dHoxNGE2M0VLcVFJTUZuUW1FeWIxcE5qT1Nzc1lrUUJ5SXd6dWR6UzlmZHhxa1Z0SldieVlvXzBMVy13bExBeHZHOVExS25DNVI1LUNmbFFja1ZoM0c0MUhzZzVjbDNfV0ZpUmlNOG5Cb3lkY2o0SjdCODNiQ2NWbWpjLTZyZQ?oc=5
INDIGO,InterGlobe Aviation Limited,"Interglobe Aviation Ltd (INDIGO) Trades 344,226 Shares Worth Rs 19,258.31 Lakhs Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVENkb1pvS3hTU05YRDdRVnZWU2djaURLU3AydlA5VGNESUc5SlRaY2sxYktFajFvUGJ3bkpsYlFLQXpIbUJzZlJBTXA2bEpsUzFzNFhhanMyVlhHUUpnUHdNS3k1S3RkVFNTUW03blAwMnBwdzlLNExJcXp4aTFfTU5fbnBLSDRWT05oMUZCM0VZQ3RNN0gwOW5BR1F4VkZzQmtxLXFFY0FpVVV2TEsxVUNQQmdRSlFfbEo1WlA4aTRKcVdHSENNaWFhNkxhVGhOQURDdA?oc=5"" target=""_blank"">Interglobe Aviation Ltd (INDIGO) Trades 344,226 Shares Worth Rs 19,258.31 Lakhs Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVENkb1pvS3hTU05YRDdRVnZWU2djaURLU3AydlA5VGNESUc5SlRaY2sxYktFajFvUGJ3bkpsYlFLQXpIbUJzZlJBTXA2bEpsUzFzNFhhanMyVlhHUUpnUHdNS3k1S3RkVFNTUW03blAwMnBwdzlLNExJcXp4aTFfTU5fbnBLSDRWT05oMUZCM0VZQ3RNN0gwOW5BR1F4VkZzQmtxLXFFY0FpVVV2TEsxVUNQQmdRSlFfbEo1WlA4aTRKcVdHSENNaWFhNkxhVGhOQURDdA?oc=5
INDIGO,InterGlobe Aviation Limited,Stock to exit? Citi’s shock call on IndiGo; analysts see sharp double-digit downside - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaWdlaEV4T0Ixc2xiYXhBTWYwU3BCdnVtMzN0MFpoQkRLVWw4aWptZUYxTDQxb2dqS2tXdnNhS1IyMnAyLXhjbzVRSmZVLS1HNFcwakRfM184SnVQN0haeFllSEVMZ0pOaTNqLWVWRUZ0cElJNHN5Z2EwVXdsN19GelBtTG1QazgyTGNvVnVZaGp1bkdxZGNncURvWFpwWnZIZU1ESlFQeTk5WGRsbVBoMzh3Ym1JYVBBb0pfVno0bk5tZHROb3VpVHZOUGNmZE04b2lkZy1OcFFUbjR1cFJUM2VveUF1RXI5ZGc?oc=5"" target=""_blank"">Stock to exit? Citi’s shock call on IndiGo; analysts see sharp double-digit downside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-12-10 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaWdlaEV4T0Ixc2xiYXhBTWYwU3BCdnVtMzN0MFpoQkRLVWw4aWptZUYxTDQxb2dqS2tXdnNhS1IyMnAyLXhjbzVRSmZVLS1HNFcwakRfM184SnVQN0haeFllSEVMZ0pOaTNqLWVWRUZ0cElJNHN5Z2EwVXdsN19GelBtTG1QazgyTGNvVnVZaGp1bkdxZGNncURvWFpwWnZIZU1ESlFQeTk5WGRsbVBoMzh3Ym1JYVBBb0pfVno0bk5tZHROb3VpVHZOUGNmZE04b2lkZy1OcFFUbjR1cFJUM2VveUF1RXI5ZGc?oc=5
