scrip,company,headline,summary,published_date,source,url
KAJARIACER,Kajaria Ceramics Limited,"Kajaria Ceramics Limited's (NSE:KAJARIACER) most bullish insider, CEO Rishi Kajaria must be pleased with the recent 4.4% gain - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTXNMY0Z0S1JaSmtaV2I4Z0Q4NER2MmRDZml4cFp4OEZuRWppcDZJSFptYUtQOWpublZnOFQ0TFZnRTN6WHdXclBVQkMwOGdPWmNlYUVVNHhrX0xWcVJkZGdDUHc2M1BkLVdGblRaWDA1dFhXTzdiejhGZElOS3RKZnlMMjYzT0RQN2xaTy1VaktLeWpaaVpqVlhacU5ST1g1TUdmbFJ0dkxLcG1vQ3FZNmkwTFZzRlBKaERkVXdyQnhNRkpKcWw1MTZJcUkzcUVEbnk5WnVQRlZUMzNqOGhVQTh5RFjSAeoBQVVfeXFMTThvSUVEdE4tcU5sZDFIWmExRFhBSEpYSzdyWXljeHp3RDVxczVRVERvX0VEM0x0LThXdmcxZFlhUGgyWU1heFJTTW9QRHBxdGo1MUFlNHoxSWNsS0cxSnVQbm53TkQwS2hxa1lXV092MGdTQzNIQjgxcG9leF82VG5xY2NQcDB1WXRtMDdHdEszWFctNVh0eFVzNWZIaXFhQlFjTDgzd0h1SVB1alBPQ0RDSXhyR2ZyRFJ0d3JCSjJvaV9iRzJLcmRyWUE0ejFKc0YxQVFmd19aT01ydUtmbHNrUmVReW5MNUFR?oc=5"" target=""_blank"">Kajaria Ceramics Limited's (NSE:KAJARIACER) most bullish insider, CEO Rishi Kajaria must be pleased with the recent 4.4% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTXNMY0Z0S1JaSmtaV2I4Z0Q4NER2MmRDZml4cFp4OEZuRWppcDZJSFptYUtQOWpublZnOFQ0TFZnRTN6WHdXclBVQkMwOGdPWmNlYUVVNHhrX0xWcVJkZGdDUHc2M1BkLVdGblRaWDA1dFhXTzdiejhGZElOS3RKZnlMMjYzT0RQN2xaTy1VaktLeWpaaVpqVlhacU5ST1g1TUdmbFJ0dkxLcG1vQ3FZNmkwTFZzRlBKaERkVXdyQnhNRkpKcWw1MTZJcUkzcUVEbnk5WnVQRlZUMzNqOGhVQTh5RFjSAeoBQVVfeXFMTThvSUVEdE4tcU5sZDFIWmExRFhBSEpYSzdyWXljeHp3RDVxczVRVERvX0VEM0x0LThXdmcxZFlhUGgyWU1heFJTTW9QRHBxdGo1MUFlNHoxSWNsS0cxSnVQbm53TkQwS2hxa1lXV092MGdTQzNIQjgxcG9leF82VG5xY2NQcDB1WXRtMDdHdEszWFctNVh0eFVzNWZIaXFhQlFjTDgzd0h1SVB1alBPQ0RDSXhyR2ZyRFJ0d3JCSjJvaV9iRzJLcmRyWUE0ejFKc0YxQVFmd19aT01ydUtmbHNrUmVReW5MNUFR?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics Limited's (NSE:KAJARIACER) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1c2UW9GbExlZ1NjdVZiMS11QnVuOFE1REN5QlduSXU0cGhVWG5YbXZySnE4Z3J2QnBFQTJyNFdwM3dkWUcyajF2akpqQjZpamYyODFXQjRvU0ZVUWJaY0Y3bTU3d19KdDg1LWRtTndfamNPM0tmWm5wS3huNUYzbVBLT3lfc1V0QkFYVXYxcms2SzlKSEozMUluWUcyWlpPcnJ6NmxTSWJwbmFNY3F1T1VtLVhkeGxGQXkyZ0hPYkJoZ3BnTURyZUd4NG53WTNyb1lXN0RsWEdIdF9QRGRCWm5LU0Jfb2M?oc=5"" target=""_blank"">Kajaria Ceramics Limited's (NSE:KAJARIACER) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1c2UW9GbExlZ1NjdVZiMS11QnVuOFE1REN5QlduSXU0cGhVWG5YbXZySnE4Z3J2QnBFQTJyNFdwM3dkWUcyajF2akpqQjZpamYyODFXQjRvU0ZVUWJaY0Y3bTU3d19KdDg1LWRtTndfamNPM0tmWm5wS3huNUYzbVBLT3lfc1V0QkFYVXYxcms2SzlKSEozMUluWUcyWlpPcnJ6NmxTSWJwbmFNY3F1T1VtLVhkeGxGQXkyZ0hPYkJoZ3BnTURyZUd4NG53WTNyb1lXN0RsWEdIdF9QRGRCWm5LU0Jfb2M?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics shares trade higher; company reports fraud in a subsidiary: All details you must know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY3BtSXdHSEsxRnhyeE1ISjE0SEsxR2l1R0N5R3BpVG5wTzdQMkY2blRrUy1rSERxcTBDSE5kUkNhdWFUU0xoZW1Lb3BXTjU4TGRtUVl1RWx2V2t6NF90V2RIaGdXSzdxOXNwZWVXY0t6QTBNRTdPbVJBdmJuQy1oN1daRFo5Nnp5bUZubVA1TkdMN0phODRNeTE4cUg2T1JxN2lFd3NENUFkakMyNXZHUUpxdV9aTHIwOXlfSHptRHMyZlRpYnByVEMtTWk3X0E4cDV2LUEzUDRodGNaa0hwZWtIQUFjeGlNVWlnTXRaM1l3N0oycEtjaDN4WUhuUQ?oc=5"" target=""_blank"">Kajaria Ceramics shares trade higher; company reports fraud in a subsidiary: All details you must know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY3BtSXdHSEsxRnhyeE1ISjE0SEsxR2l1R0N5R3BpVG5wTzdQMkY2blRrUy1rSERxcTBDSE5kUkNhdWFUU0xoZW1Lb3BXTjU4TGRtUVl1RWx2V2t6NF90V2RIaGdXSzdxOXNwZWVXY0t6QTBNRTdPbVJBdmJuQy1oN1daRFo5Nnp5bUZubVA1TkdMN0phODRNeTE4cUg2T1JxN2lFd3NENUFkakMyNXZHUUpxdV9aTHIwOXlfSHptRHMyZlRpYnByVEMtTWk3X0E4cDV2LUEzUDRodGNaa0hwZWtIQUFjeGlNVWlnTXRaM1l3N0oycEtjaDN4WUhuUQ?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics' (NSE:KAJARIACER) Dividend Is Being Reduced To ₹4.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSk9kWUZ4anJJaWhHaVZLYzF3bVJteHFoSzB3VlFtVkwtT2NtdkRLSDhoc0phNjlCc1FNQXYxZlZNeFpieHFWZFBHVGtPNXlaX3JPVDZDeFNXM1ZVdXBPdGJxdzlMZC1xVW54eFBxa1hDcEE1SERnT0YzeGFaSTZIcGluOUJROHpLQmw0T19oSFNReVdZdk15SWJyTDZDWjNYY1RCaTlnTGNMdXV1dzFrZURuN0lEQ0RCVTBrTndyd0xSSS1PRDlfZjlSZ1FDdEdLOVZIQlhyQ3NRVjF1eXhDb1d1WdIB6AFBVV95cUxOcGc3NzA5NlhTc0VPSnpzaWlITTVUb0x4N0s2MkkwUnlnZW9PWGRodTg1Yld4QVlJcm5XZmgzcVE3a2FVdUlydUZsMm42eHM0ZXI0S290T3BHaWs1RS1jYm1oa01WbXZ1SHFvdDJWRGk0akJOY3AzRV9ZY1o0X1dpX3pMRmdlUE1HR3NmdlA2SDg2NHlYSGR3anBjLXFKMFdnY29EalktbnA3a1hZbEFmeGhuelNJUE10MFZmMGZ5Q0UxOUp1QlhxeHh2d0NaVUllemxsNlB3cDFadF9TeVEzYlhZck1nN1ll?oc=5"" target=""_blank"">Kajaria Ceramics' (NSE:KAJARIACER) Dividend Is Being Reduced To ₹4.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSk9kWUZ4anJJaWhHaVZLYzF3bVJteHFoSzB3VlFtVkwtT2NtdkRLSDhoc0phNjlCc1FNQXYxZlZNeFpieHFWZFBHVGtPNXlaX3JPVDZDeFNXM1ZVdXBPdGJxdzlMZC1xVW54eFBxa1hDcEE1SERnT0YzeGFaSTZIcGluOUJROHpLQmw0T19oSFNReVdZdk15SWJyTDZDWjNYY1RCaTlnTGNMdXV1dzFrZURuN0lEQ0RCVTBrTndyd0xSSS1PRDlfZjlSZ1FDdEdLOVZIQlhyQ3NRVjF1eXhDb1d1WdIB6AFBVV95cUxOcGc3NzA5NlhTc0VPSnpzaWlITTVUb0x4N0s2MkkwUnlnZW9PWGRodTg1Yld4QVlJcm5XZmgzcVE3a2FVdUlydUZsMm42eHM0ZXI0S290T3BHaWs1RS1jYm1oa01WbXZ1SHFvdDJWRGk0akJOY3AzRV9ZY1o0X1dpX3pMRmdlUE1HR3NmdlA2SDg2NHlYSGR3anBjLXFKMFdnY29EalktbnA3a1hZbEFmeGhuelNJUE10MFZmMGZ5Q0UxOUp1QlhxeHh2d0NaVUllemxsNlB3cDFadF9TeVEzYlhZck1nN1ll?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics Rises 1% on 58% Q2 Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5YN3puUTB1SWxLUzFSRXZIWU1mdzBfdTVwMzhYb01uRVRkVmd5TGppMkstVXd4ZV92aUVZOTJJa1hoYlF2ci1ZVmxSaGR3VEF0dEpyLTVLeUw1Ry1sUzdPSmtQbnJ3LTNjMWZtYg?oc=5"" target=""_blank"">Kajaria Ceramics Rises 1% on 58% Q2 Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibEFVX3lxTE5YN3puUTB1SWxLUzFSRXZIWU1mdzBfdTVwMzhYb01uRVRkVmd5TGppMkstVXd4ZV92aUVZOTJJa1hoYlF2ci1ZVmxSaGR3VEF0dEpyLTVLeUw1Ry1sUzdPSmtQbnJ3LTNjMWZtYg?oc=5
KAJARIACER,Kajaria Ceramics Limited,KAJARIACER Share Price | Kajaria Ceramics Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBoaVA3a2VJYUxZeXpxTzFUNjhZcFBSQ256ek8yOUxDaGEtZEJyOWsySDhCaUxPVFZ5UURqeWxlaXFTSTFWN2I4Z05wN09ERE5pOUpWNXg0U042b3dnMWhPOHM2QnU4NFNFdE1XcGRzckNya3hUVkdfWQ?oc=5"" target=""_blank"">KAJARIACER Share Price | Kajaria Ceramics Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 14:10:08,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFBoaVA3a2VJYUxZeXpxTzFUNjhZcFBSQ256ek8yOUxDaGEtZEJyOWsySDhCaUxPVFZ5UURqeWxlaXFTSTFWN2I4Z05wN09ERE5pOUpWNXg0U042b3dnMWhPOHM2QnU4NFNFdE1XcGRzckNya3hUVkdfWQ?oc=5
KAJARIACER,Kajaria Ceramics Limited,KAJARIACER Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA0QXRrTUxaMGRRZWdKaHM0LWdhcGFSVjZHcEZJNGMxVFNFQVFRVEpoVzhyZDY4cmhpTlRmRi04VlhndFJBVWNlRmdza3BrRF96LWR3QXhMYl9KcmdEV0RZRDRqYU9hV3Z5VVpfaw?oc=5"" target=""_blank"">KAJARIACER Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-11-26 07:08:40,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFA0QXRrTUxaMGRRZWdKaHM0LWdhcGFSVjZHcEZJNGMxVFNFQVFRVEpoVzhyZDY4cmhpTlRmRi04VlhndFJBVWNlRmdza3BrRF96LWR3QXhMYl9KcmdEV0RZRDRqYU9hV3Z5VVpfaw?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics Limited completed the acquisition of remaining 25% stake in Kajaria Adhesive Private Limited from Kartik Kajaria. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUG00dUdPTHJxLUUxTnVVaEdXc3pIbkRhRThFRG92d2FoVEFOaFNVSEpJbVZMbnZNY0FvOFdkRGVCYjV1Nm9aeDZ3YkxkQTB4MWZxMnp1ajJGcTBGc2pILUZMNXAxSVJ6SzFRVnM3alRhRWhRaGp0Uk5EUkp0dFo2NnBWTkhmNEx1WkppZ3dSdkhXODAwLTNKSFpIMENWRXoxaDYtSlhWUjVyWVVKbUduZFA4ZmZfLTl1MXRZOTR2Mzk0ZUZxRzdBRDMyWkxTR2E0VW56LWhQTlE0MUxVUXh5M1drS25mYm8?oc=5"" target=""_blank"">Kajaria Ceramics Limited completed the acquisition of remaining 25% stake in Kajaria Adhesive Private Limited from Kartik Kajaria.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-17 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUG00dUdPTHJxLUUxTnVVaEdXc3pIbkRhRThFRG92d2FoVEFOaFNVSEpJbVZMbnZNY0FvOFdkRGVCYjV1Nm9aeDZ3YkxkQTB4MWZxMnp1ajJGcTBGc2pILUZMNXAxSVJ6SzFRVnM3alRhRWhRaGp0Uk5EUkp0dFo2NnBWTkhmNEx1WkppZ3dSdkhXODAwLTNKSFpIMENWRXoxaDYtSlhWUjVyWVVKbUduZFA4ZmZfLTl1MXRZOTR2Mzk0ZUZxRzdBRDMyWkxTR2E0VW56LWhQTlE0MUxVUXh5M1drS25mYm8?oc=5
KAJARIACER,Kajaria Ceramics Limited,Is Kajaria Ceramics Limited’s (NSE:KAJARIACER) High P/E Ratio A Problem For Investors? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNSlgtcFRFWWFkRnhiNnNOVl9kalQyOWNTcjZaSmVrYlJJUk1MQ2dpdGpmUGN4RHdFVzlLVHlwSmNINlpUa3kyb0FiQkl2VDNXYy1RNnpENFp6Q3J2eVNRaWpzbTQyVHlkaEFvck40d1pFSWxnSmpwTDF0MGxvMDVEaU1qMGRTYnM0THhDd1dB?oc=5"" target=""_blank"">Is Kajaria Ceramics Limited’s (NSE:KAJARIACER) High P/E Ratio A Problem For Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-11-15 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSlgtcFRFWWFkRnhiNnNOVl9kalQyOWNTcjZaSmVrYlJJUk1MQ2dpdGpmUGN4RHdFVzlLVHlwSmNINlpUa3kyb0FiQkl2VDNXYy1RNnpENFp6Q3J2eVNRaWpzbTQyVHlkaEFvck40d1pFSWxnSmpwTDF0MGxvMDVEaU1qMGRTYnM0THhDd1dB?oc=5
KAJARIACER,Kajaria Ceramics Limited,Kajaria Ceramics Q1 Results 2026 - Find Kajaria Ceramics Q1 Earnings Result | KAJARIACER Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOR2lCaHpleFJXakgtT3ZiMWZWa1JDdGpkTjJyR2F6ZXAyY0h5bmpxcElzTDRham9xSFVlQ0Z6V1BHaTRYd1BsSHZwNWF0QWJwb2JGNGp6bXZqNGYydDgxb2M4Zmh2TEYtU0ZpYVcwSmg2WDgwSmViQnBSUnFiQmpwQnJiZHpMZUxR?oc=5"" target=""_blank"">Kajaria Ceramics Q1 Results 2026 - Find Kajaria Ceramics Q1 Earnings Result | KAJARIACER Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:34:48,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOR2lCaHpleFJXakgtT3ZiMWZWa1JDdGpkTjJyR2F6ZXAyY0h5bmpxcElzTDRham9xSFVlQ0Z6V1BHaTRYd1BsSHZwNWF0QWJwb2JGNGp6bXZqNGYydDgxb2M4Zmh2TEYtU0ZpYVcwSmg2WDgwSmViQnBSUnFiQmpwQnJiZHpMZUxR?oc=5
