scrip,company,headline,summary,published_date,source,url
AGRITECH,Agri-Tech (India) Limited,Government support and investor interest in agritech could boost India’s farming sector - Mongabay-India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOams5N1VHdng1dEJxMjRZdkkwU09jZ0dwd1o2ZzhjQlBubWpVN25QOEs3Z3Jycm5ZM2M0eG9maktfSnFJY1pnOGUtTTJrT1Vmekw1T3NqSmxybWJTVWdkNW9pdDZnaEMtYzBhWHJoa2N5R1JfM3V6STBjaEo2bEo2aHhGOEZaNDVfNWk1MHI0Rlc5bnZwNzA5U1VwTGl1d3VpYkJRVGd5c3FKVHBlZHNQcjdTczB4cjNISERqQVlUYw?oc=5"" target=""_blank"">Government support and investor interest in agritech could boost India’s farming sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mongabay-India</font>",2024-02-16 08:00:00,Mongabay-India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOams5N1VHdng1dEJxMjRZdkkwU09jZ0dwd1o2ZzhjQlBubWpVN25QOEs3Z3Jycm5ZM2M0eG9maktfSnFJY1pnOGUtTTJrT1Vmekw1T3NqSmxybWJTVWdkNW9pdDZnaEMtYzBhWHJoa2N5R1JfM3V6STBjaEo2bEo2aHhGOEZaNDVfNWk1MHI0Rlc5bnZwNzA5U1VwTGl1d3VpYkJRVGd5c3FKVHBlZHNQcjdTczB4cjNISERqQVlUYw?oc=5
AGRITECH,Agri-Tech (India) Limited,27 Agritech Startups Disrupting Agricultural Landscape In India - Inc42,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSHFDRC1qc1ZKY2E1dEJBUzBxVzRmejBTb1l0YVBieUM4N1ZOT0R1eTBWNDd1NmhPWTVJRjNzN2NGUHhiZS10dWxmdFZ2NFJyN2VLeGRsbGViWE90U2xZZklxOE9mWUVhel84UDZjOXRwREUwUVpCV2x3N2ZQcGZwRk0xQlNHTDZqR0x4dm5hNmlTb2VMWmc?oc=5"" target=""_blank"">27 Agritech Startups Disrupting Agricultural Landscape In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc42</font>",2025-02-10 08:00:00,Inc42,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSHFDRC1qc1ZKY2E1dEJBUzBxVzRmejBTb1l0YVBieUM4N1ZOT0R1eTBWNDd1NmhPWTVJRjNzN2NGUHhiZS10dWxmdFZ2NFJyN2VLeGRsbGViWE90U2xZZklxOE9mWUVhel84UDZjOXRwREUwUVpCV2x3N2ZQcGZwRk0xQlNHTDZqR0x4dm5hNmlTb2VMWmc?oc=5
AGRITECH,Agri-Tech (India) Limited,Bartronics India Forms New Agritech Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNURGWXZSWWNVcWlCcENBbHZSUnNYc3RZeEVCdVBVRjRoNTFVdy04b0IwV3BoNEtCWG1WTWNvNFZGZk9ha3JPX3NUelpzSlliNUtvZGp3UUV3Tzg3TG0xQmViT1J6NWhWNm5qeFlPdzJ2RnM0VWlHQzB3VDZwMDc5VG9iN2ZLUGo1Qm9LWEF1VVA1QTdzTzB4UXZFYzEtOVFjQkNFRThRRWRndWx1V283aU9SUU0xRmpueTJIc1JLOERQd29R?oc=5"" target=""_blank"">Bartronics India Forms New Agritech Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNURGWXZSWWNVcWlCcENBbHZSUnNYc3RZeEVCdVBVRjRoNTFVdy04b0IwV3BoNEtCWG1WTWNvNFZGZk9ha3JPX3NUelpzSlliNUtvZGp3UUV3Tzg3TG0xQmViT1J6NWhWNm5qeFlPdzJ2RnM0VWlHQzB3VDZwMDc5VG9iN2ZLUGo1Qm9LWEF1VVA1QTdzTzB4UXZFYzEtOVFjQkNFRThRRWRndWx1V283aU9SUU0xRmpueTJIc1JLOERQd29R?oc=5
AGRITECH,Agri-Tech (India) Limited,"India, Gates Foundation to expand ties on agri-tech, AI, and food security, says minister Chouhan - Mint","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaGxOdDhZWjM5ZXgySmx3a0FlQ2p6czVNeVM1RHNyNmlSWGhpamN1Zl9Hb1o5c19HOXVmZEJxZlNQZVhUQldiRXRoXzYwNVpvNDJNb1EwVS04OFFFRUoyWjF2aTVsaTJJNkpFNW5mSWlFZ0tBSUptWDFmcDd2Ym1veUNScXdXQ0lmUWREeHlmbzI0V192RlVaLWVCUHR6UGh2WXZIMjdRd2xHVU5IM2FJcmloSWlzUGJzMGJKWS1QUEVhV2wzZnNkT2RvbjNNUWlCdUlkTGRrd2tQV0ZHb0pVVzliSG5MZHVaaTBiVU5Zb2nSAfYBQVVfeXFMTjB0WWhmQjVEeUk5ckkzemxIY2RWc1pGcFctUkV3anpsTklWSWF2dUM1dFJmX00yMi1sc2RQSzZTa0lmTk1kRTFDeFJ2U2oweUNqNjdLbTZpMWtSSHhRZTgzQVBUMFJraDhxNE5TQ1ZEXzBIMHNHLUw0b0lZRTdLaTZ6THdialdteUVETGpkakphNENqOWtzd2dYOUh2b284OTV4RE1SVWQ3Z1dwTU53U0dCNHdTby00Ti1YSXlzS1d6TjhOVzlqcVpNaHZWTFl2YVNjMWtZUktLQ1phZWxrSGNSSGw0ZlpwZlI0SWhxMlJjOVRXWXN3?oc=5"" target=""_blank"">India, Gates Foundation to expand ties on agri-tech, AI, and food security, says minister Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-17 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaGxOdDhZWjM5ZXgySmx3a0FlQ2p6czVNeVM1RHNyNmlSWGhpamN1Zl9Hb1o5c19HOXVmZEJxZlNQZVhUQldiRXRoXzYwNVpvNDJNb1EwVS04OFFFRUoyWjF2aTVsaTJJNkpFNW5mSWlFZ0tBSUptWDFmcDd2Ym1veUNScXdXQ0lmUWREeHlmbzI0V192RlVaLWVCUHR6UGh2WXZIMjdRd2xHVU5IM2FJcmloSWlzUGJzMGJKWS1QUEVhV2wzZnNkT2RvbjNNUWlCdUlkTGRrd2tQV0ZHb0pVVzliSG5MZHVaaTBiVU5Zb2nSAfYBQVVfeXFMTjB0WWhmQjVEeUk5ckkzemxIY2RWc1pGcFctUkV3anpsTklWSWF2dUM1dFJmX00yMi1sc2RQSzZTa0lmTk1kRTFDeFJ2U2oweUNqNjdLbTZpMWtSSHhRZTgzQVBUMFJraDhxNE5TQ1ZEXzBIMHNHLUw0b0lZRTdLaTZ6THdialdteUVETGpkakphNENqOWtzd2dYOUh2b284OTV4RE1SVWQ3Z1dwTU53U0dCNHdTby00Ti1YSXlzS1d6TjhOVzlqcVpNaHZWTFl2YVNjMWtZUktLQ1phZWxrSGNSSGw0ZlpwZlI0SWhxMlJjOVRXWXN3?oc=5
AGRITECH,Agri-Tech (India) Limited,"Bartronics India Plans Voice-Enabled AI Agritech App Launch in March, Targets 20 Million Farmers - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWEySGlDbC1oQ2NycVBjS2xIYU02Q3AwVjFmZ242alI4TU5raWVFSEtsN1lZZW1UODZrR1ozRm9rUU5ZLWFZcEFwVk9BeThONFNoQkpwWG5HaklENmlkdmlrMllWLVR0ZUlDRkJrcHNGekh6NXU1UzY4V2t6V1BGSXBVeEp4RmU1WVJXZlFwUmpsZ1VId1FqUHQtaVdGb3A0anpkY2liTVl6MW5aN0ViYzhjUDA0WHRmTEJkd0VjQmtUTTA4TS1tTWJyWk5HLU1FMWRkRlVROHY4V1ByRGhGRzJESQ?oc=5"" target=""_blank"">Bartronics India Plans Voice-Enabled AI Agritech App Launch in March, Targets 20 Million Farmers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWEySGlDbC1oQ2NycVBjS2xIYU02Q3AwVjFmZ242alI4TU5raWVFSEtsN1lZZW1UODZrR1ozRm9rUU5ZLWFZcEFwVk9BeThONFNoQkpwWG5HaklENmlkdmlrMllWLVR0ZUlDRkJrcHNGekh6NXU1UzY4V2t6V1BGSXBVeEp4RmU1WVJXZlFwUmpsZ1VId1FqUHQtaVdGb3A0anpkY2liTVl6MW5aN0ViYzhjUDA0WHRmTEJkd0VjQmtUTTA4TS1tTWJyWk5HLU1FMWRkRlVROHY4V1ByRGhGRzJESQ?oc=5
AGRITECH,Agri-Tech (India) Limited,"19 agritech soonicorns, 40 minicorns embracing emerging tech for business growth: RBI paper - ddnews.gov.in","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUC1KSDNmUUJtSGR4MGxLUERwM2x0eWxsdzdNcGZvcm4wdHZlX0pvZXUxSTRhVFNHd3VSazY4dEw3RUEwc3BNbUlRU3B5a0FwSTJac2EwME4xdjFiTThoakl0VF9QdFpfcTFuaW5ORlVxdDdvVUtQWFJvbGJ5emJqOEoyc3A0eDhZZVJ5YkZkcEhza0F3ODhjQjV2TjlYaTN0UEprcXkyVVF4dnozSDdVZ1Vrb0NGdw?oc=5"" target=""_blank"">19 agritech soonicorns, 40 minicorns embracing emerging tech for business growth: RBI paper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",2024-11-24 10:50:14,ddnews.gov.in,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUC1KSDNmUUJtSGR4MGxLUERwM2x0eWxsdzdNcGZvcm4wdHZlX0pvZXUxSTRhVFNHd3VSazY4dEw3RUEwc3BNbUlRU3B5a0FwSTJac2EwME4xdjFiTThoakl0VF9QdFpfcTFuaW5ORlVxdDdvVUtQWFJvbGJ5emJqOEoyc3A0eDhZZVJ5YkZkcEhza0F3ODhjQjV2TjlYaTN0UEprcXkyVVF4dnozSDdVZ1Vrb0NGdw?oc=5
AGRITECH,Agri-Tech (India) Limited,Agritech: The digital transformation of farming - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWXBENmVaRnJyV3JlQ0Z0WC03RENJeXREQ3NEeF9INEVmRDRkWjExdmZPMU91b2toS18yZmhfRkY4RGx5OWVUc3d3TTRTSjZ5LVBBMk1XRGJ2bmhLWVN4ZEVFdlR4blUxREVfUFNhSXZKWmFjczdTZGtDcWk3T3lpNmxLUjJQNlVhekRobjVONm1nbDM4aW5zMkxpc093LTg3eWpSRWFmOU8wZ1duQlZjQ002NA?oc=5"" target=""_blank"">Agritech: The digital transformation of farming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWXBENmVaRnJyV3JlQ0Z0WC03RENJeXREQ3NEeF9INEVmRDRkWjExdmZPMU91b2toS18yZmhfRkY4RGx5OWVUc3d3TTRTSjZ5LVBBMk1XRGJ2bmhLWVN4ZEVFdlR4blUxREVfUFNhSXZKWmFjczdTZGtDcWk3T3lpNmxLUjJQNlVhekRobjVONm1nbDM4aW5zMkxpc093LTg3eWpSRWFmOU8wZ1duQlZjQ002NA?oc=5
AGRITECH,Agri-Tech (India) Limited,"Penny Stock Under Rs 2: The Almost Debt-free Stock to Consider and Approve 10:1 Bonus Issue, 100% Dividend and Foray into Agritech - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPaUthY1hvUENFUEIzc3RKNWhMOG5oc1hFenlIS3hIVjVjd0dOaDl1Z1c4NUxnMjJlU1A5Zy0zdk1UdWZNUmpTczRQN0FTWFJ5d2FYcHd4NWlSaERaaFFJOXFYektsUFEydWN6amlWWkJvMGVqZmJiVmg3eGhFTmx2Q0FsLTNKak1ZUEZEVXNGaFdQekYtalB5N2pFd1gxUzhjNDNIWDNqUmtUVzBJRGpucHd6b2pYZUpRUE9nX0ZxeUNFZTdMT0QzMVZORG5nd0dLclViN2hNMVB5TmN2QmZnM2htbktCaGJ0VER0LUI0Q2pmc21aeTBNaW5pN2c2YWNnN2RTNjJmTVduZnFPekE?oc=5"" target=""_blank"">Penny Stock Under Rs 2: The Almost Debt-free Stock to Consider and Approve 10:1 Bonus Issue, 100% Dividend and Foray into Agritech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2025-09-09 07:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMijgJBVV95cUxPaUthY1hvUENFUEIzc3RKNWhMOG5oc1hFenlIS3hIVjVjd0dOaDl1Z1c4NUxnMjJlU1A5Zy0zdk1UdWZNUmpTczRQN0FTWFJ5d2FYcHd4NWlSaERaaFFJOXFYektsUFEydWN6amlWWkJvMGVqZmJiVmg3eGhFTmx2Q0FsLTNKak1ZUEZEVXNGaFdQekYtalB5N2pFd1gxUzhjNDNIWDNqUmtUVzBJRGpucHd6b2pYZUpRUE9nX0ZxeUNFZTdMT0QzMVZORG5nd0dLclViN2hNMVB5TmN2QmZnM2htbktCaGJ0VER0LUI0Q2pmc21aeTBNaW5pN2c2YWNnN2RTNjJmTVduZnFPekE?oc=5
AGRITECH,Agri-Tech (India) Limited,"Agritech Market Size, Share & Industry Forecast - 2034 - Allied Market Research","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9xTW9ZOVhSeWxBeDBWb05xeFVxVDhUTDNURjRiQU1JcWVPS3NVMGZqOUgwci1CdFNRXzh6OTBtV05TV2JkMmNpNHRaQXplSEhWdWNSaHFzZ2NjSUJCUVRPdlRoNGpsMkNBVllrcA?oc=5"" target=""_blank"">Agritech Market Size, Share & Industry Forecast - 2034</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Allied Market Research</font>",2024-05-11 01:03:51,Allied Market Research,https://news.google.com/rss/articles/CBMibEFVX3lxTE9xTW9ZOVhSeWxBeDBWb05xeFVxVDhUTDNURjRiQU1JcWVPS3NVMGZqOUgwci1CdFNRXzh6OTBtV05TV2JkMmNpNHRaQXplSEhWdWNSaHFzZ2NjSUJCUVRPdlRoNGpsMkNBVllrcA?oc=5
AGRITECH,Agri-Tech (India) Limited,Agritech sector to create 60-80K new job opportunities in next 5 years - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUXM1TmFnX1prYWJVbTJYRjNvUm1ORU4tVjk4U1M4dE5PcTcxNlptYll3aEdUTXlBU0lGR3o2TnVORUI3N1dZczNfWmVRR0FzTE1IdnppU25CX01CS1NHM1R3Y3hJTHVXN3ZIdXpEZzlocTJ2OVVNUEJVSTlOQkw1NVBFZDJWUV9fWVhxTno2c3NON0NybkRYMzJrZXp1S280bHpybVEwQWpDUV9ITFA0NmFXZ1I3dFlXcTdoTDlPM0VuaVl5amRqM0Jzb3BHZUsyNlFhNlJoa9IB3AFBVV95cUxPVXBSWDRLNk5OR2J3RDNkODNZOVJlTzZqMmRsUTlhLWlmMWNDZzQ0dWpyNm9NYlYzUkxTZVRvZFVKUEQ0enpXSm5YcExGbEJwMEZYQklKWW1falh3dnJ0ZHZscVRoRURaNUlma1d5NmVPVmQ0UXRwVkVDRHBsc2NXQWhyMERqQ0NWQnY5dHNjSkVLR1U4dF9GT3dldm1kajRiMm1lRFFhYkplNzBTMndqMlhLc0h1akwyRC16ZDNCdXR0SXNhR0JubTVVRjJ3Ny1CNElRcXhrLXAybk1Z?oc=5"" target=""_blank"">Agritech sector to create 60-80K new job opportunities in next 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUXM1TmFnX1prYWJVbTJYRjNvUm1ORU4tVjk4U1M4dE5PcTcxNlptYll3aEdUTXlBU0lGR3o2TnVORUI3N1dZczNfWmVRR0FzTE1IdnppU25CX01CS1NHM1R3Y3hJTHVXN3ZIdXpEZzlocTJ2OVVNUEJVSTlOQkw1NVBFZDJWUV9fWVhxTno2c3NON0NybkRYMzJrZXp1S280bHpybVEwQWpDUV9ITFA0NmFXZ1I3dFlXcTdoTDlPM0VuaVl5amRqM0Jzb3BHZUsyNlFhNlJoa9IB3AFBVV95cUxPVXBSWDRLNk5OR2J3RDNkODNZOVJlTzZqMmRsUTlhLWlmMWNDZzQ0dWpyNm9NYlYzUkxTZVRvZFVKUEQ0enpXSm5YcExGbEJwMEZYQklKWW1falh3dnJ0ZHZscVRoRURaNUlma1d5NmVPVmQ0UXRwVkVDRHBsc2NXQWhyMERqQ0NWQnY5dHNjSkVLR1U4dF9GT3dldm1kajRiMm1lRFFhYkplNzBTMndqMlhLc0h1akwyRC16ZDNCdXR0SXNhR0JubTVVRjJ3Ny1CNElRcXhrLXAybk1Z?oc=5
AGRITECH,Agri-Tech (India) Limited,"Bartronics India Completes Maharashtra Agritech Rollout, Expands to UP Next - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ1ZBcTVfcVRVSmx4cVFzT1IyNDItaDd0OTFFV0xXMVplTUhSTWw3LVE2ODU5UTBqbWdrZklQclRsLVlfMXVGVk1CRTdiV0RjcXJaNER1WE1oQXJhT0FtNXdaTUpkWHZWb2NvVDJhUXhIeUxPcmg2OTRVZW1GejRiTXBpYWV2OENyTWJzXzVwdENmc1dkWm80WlpMZ0d0UlhFemU3a0RpTm5yUGZ4aFFPTnlmMUxMMGltQTUxbTJLUkw2d2cxa1Zxc2x0R2ZLWVlfZXpWTG5R?oc=5"" target=""_blank"">Bartronics India Completes Maharashtra Agritech Rollout, Expands to UP Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ1ZBcTVfcVRVSmx4cVFzT1IyNDItaDd0OTFFV0xXMVplTUhSTWw3LVE2ODU5UTBqbWdrZklQclRsLVlfMXVGVk1CRTdiV0RjcXJaNER1WE1oQXJhT0FtNXdaTUpkWHZWb2NvVDJhUXhIeUxPcmg2OTRVZW1GejRiTXBpYWV2OENyTWJzXzVwdENmc1dkWm80WlpMZ0d0UlhFemU3a0RpTm5yUGZ4aFFPTnlmMUxMMGltQTUxbTJLUkw2d2cxa1Zxc2x0R2ZLWVlfZXpWTG5R?oc=5
AGRITECH,Agri-Tech (India) Limited,"19 agritech soonicorns, 40 minicorns embracing emerging tech for biz growth: RBI - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZFdLSC1lc3NWVm5ySXhxbnJOZ1Z2Ulg3SjhXcmZsWkkySEMyRjgtOFBZb0hjOEhMOXJmRWZ3QTlSM0JkSjQyb0d2dzBQZ1pVUXZQSzNDOTV5c21wN2g5YUNTbDJWZlZ6eG1mY3g3Z0F4U205cVdSV1FtcXhYZkFGRnVKSmlSQ2NXdEt2MUhHd1RjMnFSZFptdVN1NzdDZTF5Vlg5S3FBbmpreEN4anB4R1ZBQ2YyNm9kaDloLVpaUHZqOW9yVTdkLW81QVVNMEtKVzR1c3dpcnhYZ1Q3QWhR0gHkAUFVX3lxTE5DQmNINnoyM3JSS28xaDFKakFYYVcybUd5cXZYVW9EaDBoTlNyZFhMT0VSRkhmak1TUzV2VXhXbGNYaUhlMmRDbFNRbGQxUFVpMWh3a3dtWFQ4WFBhU0YxaDVzLWV6bnJIS0xDNXpTT0ctSnc0RWlsR1JNRFdMMkxxTktxQXJ3RzlkN0hjaHdaazhLamN3em9VM3dDeUJIbjRodEhZMUF5Qlk0T3FucW5xRkFaVGNPRy1QUmhYaDFwTG9CQjF1dFdjeE1YUDgyX2duT0pYUDNRLXBGbjl1V1JtM3h2cA?oc=5"" target=""_blank"">19 agritech soonicorns, 40 minicorns embracing emerging tech for biz growth: RBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-24 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZFdLSC1lc3NWVm5ySXhxbnJOZ1Z2Ulg3SjhXcmZsWkkySEMyRjgtOFBZb0hjOEhMOXJmRWZ3QTlSM0JkSjQyb0d2dzBQZ1pVUXZQSzNDOTV5c21wN2g5YUNTbDJWZlZ6eG1mY3g3Z0F4U205cVdSV1FtcXhYZkFGRnVKSmlSQ2NXdEt2MUhHd1RjMnFSZFptdVN1NzdDZTF5Vlg5S3FBbmpreEN4anB4R1ZBQ2YyNm9kaDloLVpaUHZqOW9yVTdkLW81QVVNMEtKVzR1c3dpcnhYZ1Q3QWhR0gHkAUFVX3lxTE5DQmNINnoyM3JSS28xaDFKakFYYVcybUd5cXZYVW9EaDBoTlNyZFhMT0VSRkhmak1TUzV2VXhXbGNYaUhlMmRDbFNRbGQxUFVpMWh3a3dtWFQ4WFBhU0YxaDVzLWV6bnJIS0xDNXpTT0ctSnc0RWlsR1JNRFdMMkxxTktxQXJ3RzlkN0hjaHdaazhLamN3em9VM3dDeUJIbjRodEhZMUF5Qlk0T3FucW5xRkFaVGNPRy1QUmhYaDFwTG9CQjF1dFdjeE1YUDgyX2duT0pYUDNRLXBGbjl1V1JtM3h2cA?oc=5
AGRITECH,Agri-Tech (India) Limited,Omnivore VC on why Indian agritech companies are ‘built to last’ - AgTechNavigator.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNanFiUTNXOGs2VTBReUtQY0RrWWRuajJQSEp1MGFEeDNGNmZXdFVVMzA1Ykx1Tnh0TzJwZEpIeHRSM1VaRFZteFVxbFNjSDUtaUZ6MlF0elB2NG5DcmMtVG8wNXM4dlk3NG4zTldVcVhUYWFyMFMwTnRuRTVXNEFFOUQ0TEVkWXQ3OU84eTNRaE81Um5QQmhhUkhsUWc5RVVKUTVtVm85Zm14VjFsZl92Zg?oc=5"" target=""_blank"">Omnivore VC on why Indian agritech companies are ‘built to last’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AgTechNavigator.com</font>",2025-02-03 08:00:00,AgTechNavigator.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNanFiUTNXOGs2VTBReUtQY0RrWWRuajJQSEp1MGFEeDNGNmZXdFVVMzA1Ykx1Tnh0TzJwZEpIeHRSM1VaRFZteFVxbFNjSDUtaUZ6MlF0elB2NG5DcmMtVG8wNXM4dlk3NG4zTldVcVhUYWFyMFMwTnRuRTVXNEFFOUQ0TEVkWXQ3OU84eTNRaE81Um5QQmhhUkhsUWc5RVVKUTVtVm85Zm14VjFsZl92Zg?oc=5
AGRITECH,Agri-Tech (India) Limited,Why agri-tech might need a different approach to boost innovations - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQeTlpUFZubDlGYmgtVTg4VGJkVS1BN3RCd3gtREhra0YzZ3owYkdLejcwbzFibnk0d0ZZVmNLODRlYXgtX3UxRmh4SDdZT2p0UjR5a28xaU1YSnVkUVEyQlNLVDMzWXItcTE3TXdrSXY5My1Qb1pianI1SFpXakJLc1dnQmhJTGVWZ0FzYl9XS1l6d2JGaFhNTGNJbWh2WWpwMm5xN2szbExkR0V5bDdzN1oxR25iSURPdkJ1TlJYYlExTkxnWFZubGZRM085Z9IB1AFBVV95cUxNYXVzcW5ySV9NNWg5ZUcxTGhIQWRjWnFTdU40YmtMVWozeHVrOTdCaUEtdFBza0N2azJ1bWp4b01UQnRUT0JabnlaNmJWMVliZkRYVHY1RUM0bGE4TDl4Z3otbTRZMVNHaWw5ODVHSjhVSDdhRVlvSUFYZTRlZEpFZTg2WFRpOGJGbWJSX3JEazlaQk1iX0Nzb3lERDE4T3J1UVlScHFaZ0tiUmxmQ3RlVE40TXBBMVZOZ2tPUzVneDZrdUFNZDR2M054cFRVUHNQaWh4Qw?oc=5"" target=""_blank"">Why agri-tech might need a different approach to boost innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-12-30 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeTlpUFZubDlGYmgtVTg4VGJkVS1BN3RCd3gtREhra0YzZ3owYkdLejcwbzFibnk0d0ZZVmNLODRlYXgtX3UxRmh4SDdZT2p0UjR5a28xaU1YSnVkUVEyQlNLVDMzWXItcTE3TXdrSXY5My1Qb1pianI1SFpXakJLc1dnQmhJTGVWZ0FzYl9XS1l6d2JGaFhNTGNJbWh2WWpwMm5xN2szbExkR0V5bDdzN1oxR25iSURPdkJ1TlJYYlExTkxnWFZubGZRM085Z9IB1AFBVV95cUxNYXVzcW5ySV9NNWg5ZUcxTGhIQWRjWnFTdU40YmtMVWozeHVrOTdCaUEtdFBza0N2azJ1bWp4b01UQnRUT0JabnlaNmJWMVliZkRYVHY1RUM0bGE4TDl4Z3otbTRZMVNHaWw5ODVHSjhVSDdhRVlvSUFYZTRlZEpFZTg2WFRpOGJGbWJSX3JEazlaQk1iX0Nzb3lERDE4T3J1UVlScHFaZ0tiUmxmQ3RlVE40TXBBMVZOZ2tPUzVneDZrdUFNZDR2M054cFRVUHNQaWh4Qw?oc=5
AGRITECH,Agri-Tech (India) Limited,Agritech Startup GROWiT Raises $3 Million in Series A Funding Led by GVFL - global-agriculture.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdVdsSFZqajRHWk5va01PMkg2bHlDVHJ3QWpiUjB6V1JEdUdQbzhNNXdIRlhrYUdjbnhiVFU2R3o3ZlBWZ3o2UGRndTFUa0VuandqV1dCbU00ZXhfMmV3Nmh5andnTTdXNE9mUG02VVZkTkZta1BibW12aU9QREx6OEUxZ3NwdEh4TmI3TWo1aXZkdjE2aXlpanJPMUxNVkdFdWxGbDZRRHNRZGotV2N6Q01GaDE0dlBGQTdKS2R4UG9HMmp6ZEZn?oc=5"" target=""_blank"">Agritech Startup GROWiT Raises $3 Million in Series A Funding Led by GVFL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">global-agriculture.com</font>",2025-06-02 07:00:00,global-agriculture.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdVdsSFZqajRHWk5va01PMkg2bHlDVHJ3QWpiUjB6V1JEdUdQbzhNNXdIRlhrYUdjbnhiVFU2R3o3ZlBWZ3o2UGRndTFUa0VuandqV1dCbU00ZXhfMmV3Nmh5andnTTdXNE9mUG02VVZkTkZta1BibW12aU9QREx6OEUxZ3NwdEh4TmI3TWo1aXZkdjE2aXlpanJPMUxNVkdFdWxGbDZRRHNRZGotV2N6Q01GaDE0dlBGQTdKS2R4UG9HMmp6ZEZn?oc=5
