scrip,company,headline,summary,published_date,source,url
NATCOPHARM,Natco Pharma Limited,NATCO Pharma (NSE:NATCOPHARM) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVVBXZmFpVWppbGZpdC03Y3NkbVktbjF5Tm5LdldmSHhnVlNQdHVqMHZvYk9YVVBEZUNPOUNvb2RjeGp1M0VLbTFKaUlMblNDb1Q5dG5UN2RmV3kwb2MyNzdCM09rODFRbTk5V2xRdmVmeXlqNGtSOEJfWG9KejJlT3YyVDluNFhGYjYxdm5JMG1vTUpRN1dTajdKaHRoT3hMWUM3a0tNWkZuQ1lxM3BzM1FZb0JLMGN3RmRBSFdEa3dtME1hMHBObnNhZ0QxdFdQcWZuVloyWVJoeVFqcVFtSWxlMWxaVVBZQ1cxeFI4QdIB9AFBVV95cUxOUm0wNlR5UUlYZV9BdngtMHE5SFBOMHJnVzB1cXlHMkw2QzM3V0dPRnUtZFdkMXJfc2t6V3p6cnBGZkdqWUF4MmZxclMtUUhqU1lMb1VFQ0h0am9ITWllWWVLcHEyZExDOUo0SDRuOUpmV2pKODJtT3h1YVJJVUhpTG5LSlRfNUwxT2dHVXlocS1OZFRkb2gxWi1Rc1RnVUlBWUxvLTNSZnZyRGZZRlBwQmx1dFNRTlpKMmZvMVBxWGI1dU50anBfSnJLUU4tbnI0Y2g4eU1ENXJ6VUYzRl9kZkM4VWlVZ0FEeFVhZUFTZ1pBUDhQ?oc=5"" target=""_blank"">NATCO Pharma (NSE:NATCOPHARM) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVVBXZmFpVWppbGZpdC03Y3NkbVktbjF5Tm5LdldmSHhnVlNQdHVqMHZvYk9YVVBEZUNPOUNvb2RjeGp1M0VLbTFKaUlMblNDb1Q5dG5UN2RmV3kwb2MyNzdCM09rODFRbTk5V2xRdmVmeXlqNGtSOEJfWG9KejJlT3YyVDluNFhGYjYxdm5JMG1vTUpRN1dTajdKaHRoT3hMWUM3a0tNWkZuQ1lxM3BzM1FZb0JLMGN3RmRBSFdEa3dtME1hMHBObnNhZ0QxdFdQcWZuVloyWVJoeVFqcVFtSWxlMWxaVVBZQ1cxeFI4QdIB9AFBVV95cUxOUm0wNlR5UUlYZV9BdngtMHE5SFBOMHJnVzB1cXlHMkw2QzM3V0dPRnUtZFdkMXJfc2t6V3p6cnBGZkdqWUF4MmZxclMtUUhqU1lMb1VFQ0h0am9ITWllWWVLcHEyZExDOUo0SDRuOUpmV2pKODJtT3h1YVJJVUhpTG5LSlRfNUwxT2dHVXlocS1OZFRkb2gxWi1Rc1RnVUlBWUxvLTNSZnZyRGZZRlBwQmx1dFNRTlpKMmZvMVBxWGI1dU50anBfSnJLUU4tbnI0Y2g4eU1ENXJ6VUYzRl9kZkM4VWlVZ0FEeFVhZUFTZ1pBUDhQ?oc=5
NATCOPHARM,Natco Pharma Limited,NATCO Pharma Limited Just Missed Revenue By 8.4%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTG05MkJ4Skd2TlVFOUZkTmFudUYzaHdTQmQ5cllQYlV1NnpPWjJFa25lYzd5TlRRWVlWeXNBVGNRbW1oLVYwYU9TYWdyN2ZzRTg0cG10UllkU25ULUN1YUVvcDFzT29DWVhBWXJKeEh4TzF2MmdQWDZHQTBDT3o3M3BSMHF4cUlQTG80NHVDdDlMM2Rqa1puNHJuMUt6Nnp4b3hWUVF3eHhIMm8taWpZNEVTLVZ2Q2FkYkh0UnlTU0Z0eVFVWndUQ2M2OEh6ZHdLR29Jb2h0ODJsT0tEYmF2RHMtS0xVcExxZTQ5RdIB8gFBVV95cUxPcXVERmxSeFFIWGpUMFNFTDRBZnlETW1iOVR3OHRhVGthU2JfbFBWU05PczhoeWlGaThQSkRtZVI5b1FMLWlGd09BUzJQaERUV2VLT0tRaTJ1RXdwMXNVLUtpUkNuR1BsV0JLRFpybFV4ODV0d3FHbDdNaXl5ZWVpc0RVaVlUbkQySW9BT0NqLXVtOGpiX0tuZEhfZ2NJVlZVUVRoSTlqVU9XdWN0alBGenZYNG1TU0JiMkZKVVlLZ2JXa3FBQjBqYnVUZ2FEbnlQU0E4dEF0WWFzWHNOUXFRTmNjaGlJU1N3azZyVEVLbktIUQ?oc=5"" target=""_blank"">NATCO Pharma Limited Just Missed Revenue By 8.4%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTG05MkJ4Skd2TlVFOUZkTmFudUYzaHdTQmQ5cllQYlV1NnpPWjJFa25lYzd5TlRRWVlWeXNBVGNRbW1oLVYwYU9TYWdyN2ZzRTg0cG10UllkU25ULUN1YUVvcDFzT29DWVhBWXJKeEh4TzF2MmdQWDZHQTBDT3o3M3BSMHF4cUlQTG80NHVDdDlMM2Rqa1puNHJuMUt6Nnp4b3hWUVF3eHhIMm8taWpZNEVTLVZ2Q2FkYkh0UnlTU0Z0eVFVWndUQ2M2OEh6ZHdLR29Jb2h0ODJsT0tEYmF2RHMtS0xVcExxZTQ5RdIB8gFBVV95cUxPcXVERmxSeFFIWGpUMFNFTDRBZnlETW1iOVR3OHRhVGthU2JfbFBWU05PczhoeWlGaThQSkRtZVI5b1FMLWlGd09BUzJQaERUV2VLT0tRaTJ1RXdwMXNVLUtpUkNuR1BsV0JLRFpybFV4ODV0d3FHbDdNaXl5ZWVpc0RVaVlUbkQySW9BT0NqLXVtOGpiX0tuZEhfZ2NJVlZVUVRoSTlqVU9XdWN0alBGenZYNG1TU0JiMkZKVVlLZ2JXa3FBQjBqYnVUZ2FEbnlQU0E4dEF0WWFzWHNOUXFRTmNjaGlJU1N3azZyVEVLbktIUQ?oc=5
NATCOPHARM,Natco Pharma Limited,Natco Pharma Rises 3.2% as USFDA Grants VAI to Kothur - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaVFsQ3QxMHR6V2FkTFpBTE9RalFLS29KOE9VVzJXVG8ydW5hbjdNYnl0dVRuc3JGYnhkZzZWWWZIaGxKMFo3TXRIVDZOVXJ2VWlVWEpROTlxS3NwQTVVNG56S2JlT3RpS3lsX0w2NnpXTUtJaVE0VC1BU2kwOElVMmRDaWZwb2M?oc=5"" target=""_blank"">Natco Pharma Rises 3.2% as USFDA Grants VAI to Kothur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaVFsQ3QxMHR6V2FkTFpBTE9RalFLS29KOE9VVzJXVG8ydW5hbjdNYnl0dVRuc3JGYnhkZzZWWWZIaGxKMFo3TXRIVDZOVXJ2VWlVWEpROTlxS3NwQTVVNG56S2JlT3RpS3lsX0w2NnpXTUtJaVE0VC1BU2kwOElVMmRDaWZwb2M?oc=5
NATCOPHARM,Natco Pharma Limited,Natco Pharma Shares: Bullish Trends Ahead as AI Signals More Growth - Meyka,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZWFWd09BZjA4T2VkVExkMjF6cmpqbjVNbUhGN3hERW84bG9KQVRCRnQxWEdPOU9GalZOOUZncTFCOE81UV9tYU56X2ZoVzU1c0xQN08zNkU2TjhYNm85UExCQWdBNFAxbVNrWUF4QUUyUWpzS3JKcHM5NEVTcmc1alZGTnBQMWdxNVBPNkl2QTNUR0xxVF9LcnFrNA?oc=5"" target=""_blank"">Natco Pharma Shares: Bullish Trends Ahead as AI Signals More Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-02 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZWFWd09BZjA4T2VkVExkMjF6cmpqbjVNbUhGN3hERW84bG9KQVRCRnQxWEdPOU9GalZOOUZncTFCOE81UV9tYU56X2ZoVzU1c0xQN08zNkU2TjhYNm85UExCQWdBNFAxbVNrWUF4QUUyUWpzS3JKcHM5NEVTcmc1alZGTnBQMWdxNVBPNkl2QTNUR0xxVF9LcnFrNA?oc=5
NATCOPHARM,Natco Pharma Limited,"NATCO Pharma to Acquire 35.75% Stake in Adcock Ingram for ₹2,000 Crore - TradingView","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQOV9UWUNYbUVELUhQZkhkck16X3pCb2h4aXdDM2g5YnVGUWRpY1VTdm1ndlJyLWpqSGF1cGpMbXEwajlVODR2d1NfVGE0RUZ1aVp1cWRleUY0YUVoeU1VYV8yRHdJVzBQVzM1ZHhUa0VJMDlFbm91T2lvaVhYMUR1OEt2MDdlUGkwdllMcHlrUzI2VWpfb1hRZnhBNklfTXpjSmgzbTE1ZFVTYmRfdWg5a0xLYU1tUEZlTlpfa0F6YWpLckVUblhpVG1uYw?oc=5"" target=""_blank"">NATCO Pharma to Acquire 35.75% Stake in Adcock Ingram for ₹2,000 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-23 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOV9UWUNYbUVELUhQZkhkck16X3pCb2h4aXdDM2g5YnVGUWRpY1VTdm1ndlJyLWpqSGF1cGpMbXEwajlVODR2d1NfVGE0RUZ1aVp1cWRleUY0YUVoeU1VYV8yRHdJVzBQVzM1ZHhUa0VJMDlFbm91T2lvaVhYMUR1OEt2MDdlUGkwdllMcHlrUzI2VWpfb1hRZnhBNklfTXpjSmgzbTE1ZFVTYmRfdWg5a0xLYU1tUEZlTlpfa0F6YWpLckVUblhpVG1uYw?oc=5
NATCOPHARM,Natco Pharma Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About NATCO Pharma Limited (NSE:NATCOPHARM)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQX0c0N2FXZG1LalhabUdzaWRkV3FzUDJUc25jRHhuSVhaQ3A4VmdoU3JmNkVMU1h1N3k0MExBN01aWVhNRlFZMXUweU93VXZlYV8zNm9ISUNwdUVpS3k0VFNGMDQ5M0NGeHIxdERqQ2VpMXhIVEdwM2t3dzc5bTNMTGlfVE9keENBa3drZmg1d0JlSGphYzlrWGl0QTJhblhzbVpCTWppWHFLTnpwaGxZQlhzUTJjcEx6UG1CTjU3cnhhcXMySEdYZ2U2SEN4alI5TTcwVzl3TXFjNE9PZ2ZKR0hWUmhnbUp1RTJha01jM2RCYk0?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About NATCO Pharma Limited (NSE:NATCOPHARM)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQX0c0N2FXZG1LalhabUdzaWRkV3FzUDJUc25jRHhuSVhaQ3A4VmdoU3JmNkVMU1h1N3k0MExBN01aWVhNRlFZMXUweU93VXZlYV8zNm9ISUNwdUVpS3k0VFNGMDQ5M0NGeHIxdERqQ2VpMXhIVEdwM2t3dzc5bTNMTGlfVE9keENBa3drZmg1d0JlSGphYzlrWGl0QTJhblhzbVpCTWppWHFLTnpwaGxZQlhzUTJjcEx6UG1CTjU3cnhhcXMySEdYZ2U2SEN4alI5TTcwVzl3TXFjNE9PZ2ZKR0hWUmhnbUp1RTJha01jM2RCYk0?oc=5
NATCOPHARM,Natco Pharma Limited,Natco Pharma shares legal update on Risdiplam patent; stock up 3% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcWx2VFduMlhNOFBnU0VtcXdEQTFjRzl2SG5oZnp3VlRlYzZHT2hjV0UybEFia2tISDkwdFlLU2NRNEt2N3k4REdCOEVkZ2M2aVh1R2ZSb0VuYW5DdTRjbUUxTFNYZFFvUDFneU1oNXF2YXpveXBrQzVJVF9xeEYwOHVHcHJHanZaWnZIdk5JSXdTUzFxM3Zwd0VZa0poUnJtLS1zOGlOMHdBTVFoODNjT2RsZDRBWi1pcTUwQ2NBeUZPcm9qTUtiaDFWYnbSAdIBQVVfeXFMTmkybUVrNWlwb04xZmN1Y2N6RzBlR0E4T05TUklCQ2tpSUcwRFlpdERLOWUteWhuZlY3NnNxd1poMHBoS1loSDAzOTdNZUxZU29BVkJVS2puOVM5dUVBeTlqTFhmeGUzaFhyQWpJLU5Ed1FGREN3VVFxSF9vVlFEUDExa2JqdVNwOV94SzJRQUNPdUU5RHJ2cEFXbmw5U0pOcm4yWGFxVmtpaW4yWGxDS0Y4WFUzN250Qk9rVDJUWmtIOGRKQS15R2x5TXRhV040clJ3?oc=5"" target=""_blank"">Natco Pharma shares legal update on Risdiplam patent; stock up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcWx2VFduMlhNOFBnU0VtcXdEQTFjRzl2SG5oZnp3VlRlYzZHT2hjV0UybEFia2tISDkwdFlLU2NRNEt2N3k4REdCOEVkZ2M2aVh1R2ZSb0VuYW5DdTRjbUUxTFNYZFFvUDFneU1oNXF2YXpveXBrQzVJVF9xeEYwOHVHcHJHanZaWnZIdk5JSXdTUzFxM3Zwd0VZa0poUnJtLS1zOGlOMHdBTVFoODNjT2RsZDRBWi1pcTUwQ2NBeUZPcm9qTUtiaDFWYnbSAdIBQVVfeXFMTmkybUVrNWlwb04xZmN1Y2N6RzBlR0E4T05TUklCQ2tpSUcwRFlpdERLOWUteWhuZlY3NnNxd1poMHBoS1loSDAzOTdNZUxZU29BVkJVS2puOVM5dUVBeTlqTFhmeGUzaFhyQWpJLU5Ed1FGREN3VVFxSF9vVlFEUDExa2JqdVNwOV94SzJRQUNPdUU5RHJ2cEFXbmw5U0pOcm4yWGFxVmtpaW4yWGxDS0Y4WFUzN250Qk9rVDJUWmtIOGRKQS15R2x5TXRhV040clJ3?oc=5
NATCOPHARM,Natco Pharma Limited,NATCO Pharma (NSE:NATCOPHARM) Is Due To Pay A Dividend Of ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZThveXljWktXbUNDWjItTjIzTWJvd293dVltRG5vODZQZXBZdHEyVTFLM2xZelVvRHh3RmVjcUtJTWdpZkREYnRwcmxBOHBwcHp4VlFXSjZ5bXBnNThpelJydURWSEV5VlppZjBrbkNMbDdReTVkd1MtTGo1ZWJoQzB5ZmdVMFJBLVNWR0ZLNmxzWlpqRmdSeG1hSVFLVEpfX2oyWE0ydW53RUlwZEdzTEFDd1plb1Flak1vWm9NM21GLUlHUjF0bVpvNEtVdlhIdXRScjZwcFNydFk0QUhSTjlMQ2Z0RHFlRGfSAe8BQVVfeXFMUHZ3TlE1Z2dWZ2F6NHc4aXpBa280cklnNElqTWR0cHlsZmJObkpBWnVEUEdLRHVsWFlLSnIzUmxBZmtEWm4wY05iWkZINHRUby13a2x4YnIta0pCcWhVSkd4ZVE3LVBVUnZjenhFZDRqVG16QlBIdWtsNjhhX2hCalFkZHZSeDQtcUh5WXktbWdfMi1aWVRfREQ1SndtSDlPdzlPUktBSnhlZXFPSm9ldGJOSWh1TFZTTkZERmxfdXJKSFFXOVpwaHJFYlRVeWxEY211YUwyNjA2c1pobkE0c1FEQlY4Qk11MDdqYWpVdGM?oc=5"" target=""_blank"">NATCO Pharma (NSE:NATCOPHARM) Is Due To Pay A Dividend Of ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZThveXljWktXbUNDWjItTjIzTWJvd293dVltRG5vODZQZXBZdHEyVTFLM2xZelVvRHh3RmVjcUtJTWdpZkREYnRwcmxBOHBwcHp4VlFXSjZ5bXBnNThpelJydURWSEV5VlppZjBrbkNMbDdReTVkd1MtTGo1ZWJoQzB5ZmdVMFJBLVNWR0ZLNmxzWlpqRmdSeG1hSVFLVEpfX2oyWE0ydW53RUlwZEdzTEFDd1plb1Flak1vWm9NM21GLUlHUjF0bVpvNEtVdlhIdXRScjZwcFNydFk0QUhSTjlMQ2Z0RHFlRGfSAe8BQVVfeXFMUHZ3TlE1Z2dWZ2F6NHc4aXpBa280cklnNElqTWR0cHlsZmJObkpBWnVEUEdLRHVsWFlLSnIzUmxBZmtEWm4wY05iWkZINHRUby13a2x4YnIta0pCcWhVSkd4ZVE3LVBVUnZjenhFZDRqVG16QlBIdWtsNjhhX2hCalFkZHZSeDQtcUh5WXktbWdfMi1aWVRfREQ1SndtSDlPdzlPUktBSnhlZXFPSm9ldGJOSWh1TFZTTkZERmxfdXJKSFFXOVpwaHJFYlRVeWxEY211YUwyNjA2c1pobkE0c1FEQlY4Qk11MDdqYWpVdGM?oc=5
NATCOPHARM,Natco Pharma Limited,Is NATCO Pharma (NSE:NATCOPHARM) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNR0Jkem9CdjRwNmNrbXdoYTdGbWM3OU5vSWZrd0hRQjRmTWtmVmFHRXZ6cUVrVnFBV3Y3RHoySWY2VHNlT2QxZEtBak5yVDhYR081QUdpeURpQTNyc1ZRYU0xVzZZU3lzRjducEM0SmJVNUNjemo3TENsVjZUSk5mLVRSMUd6Q1hHYUM1MGkwNWFDRlk3dkZzSFhrRXZNVnAwMmtpOWJOYzg2ZVdBWE1icHNoMnlUamhJU3h6RmpVOHlKNFpFTHpxYnIzbHBrUmtFdEc0SzlEbmlfVHJXbTdn0gHkAUFVX3lxTE50cnhhRk5Wak1UN05EamRudDdmODF0MWJDeUNjSUlTa2VIalY2RTEyVi1ua0JSTW5PTnBfczZ1SkVwcThnM2ZyR0ZwWmExTTlCVlpyblNYMjdpUXo5RGM5aS1NUXJPbFpqMnlZM0gtOEhRb2dheXpOX21jcndKQ0tTNGNpZ3NvRlJfNDZiR0VHd3J6emdYaXlNcW8tSlVGeVlBN283b3AtWWVka0ozOWtaOTltRXJxR0wyY0FfdTY4OV9fbFhreEQ3QjhzbllMcU5XWmI4Q0JESUdPZ2h4OWVNeXlyUA?oc=5"" target=""_blank"">Is NATCO Pharma (NSE:NATCOPHARM) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNR0Jkem9CdjRwNmNrbXdoYTdGbWM3OU5vSWZrd0hRQjRmTWtmVmFHRXZ6cUVrVnFBV3Y3RHoySWY2VHNlT2QxZEtBak5yVDhYR081QUdpeURpQTNyc1ZRYU0xVzZZU3lzRjducEM0SmJVNUNjemo3TENsVjZUSk5mLVRSMUd6Q1hHYUM1MGkwNWFDRlk3dkZzSFhrRXZNVnAwMmtpOWJOYzg2ZVdBWE1icHNoMnlUamhJU3h6RmpVOHlKNFpFTHpxYnIzbHBrUmtFdEc0SzlEbmlfVHJXbTdn0gHkAUFVX3lxTE50cnhhRk5Wak1UN05EamRudDdmODF0MWJDeUNjSUlTa2VIalY2RTEyVi1ua0JSTW5PTnBfczZ1SkVwcThnM2ZyR0ZwWmExTTlCVlpyblNYMjdpUXo5RGM5aS1NUXJPbFpqMnlZM0gtOEhRb2dheXpOX21jcndKQ0tTNGNpZ3NvRlJfNDZiR0VHd3J6emdYaXlNcW8tSlVGeVlBN283b3AtWWVka0ozOWtaOTltRXJxR0wyY0FfdTY4OV9fbFhreEQ3QjhzbllMcU5XWmI4Q0JESUdPZ2h4OWVNeXlyUA?oc=5
NATCOPHARM,Natco Pharma Limited,Natco Pharma shares dive 29% in just 2 days; is it time to enter or there's more pain ahead? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPM3JvNTNGWEEzREYzd0JCdEIzWDk4SFMwWmc0eEhQUXFLVHBMWWJSVDYzYUcxRm0wc2QtcmZtME1NbjY5dGZxMHljVF9zNGxkdXlSUFFBc3ZTSTlCWWl1QjFqWkY0WWlxNWNjWlpuX1ZMUHhLVXlQX1pEcVFEdmcwRUhmTDN4YWpYcHpmSlVaTnNSSXBBUndTUzZHMWM5SmdEdUVCekFpamdPSEJhVTNWb2tPTG9fdTVCLUd0bV9pemVKOWl0Tnh1MWo3bUUxM1NBMUtZOTVMTno5VEtiT2NjWUVvTHZ4d3FIUUU2aNIB8gFBVV95cUxNS2otSFhzNzNDa1FjMHpLcTlGaERVai05ZkZENmhtTUk0dHlqVkduREpwU0lwY0NkTEV3cnF4VGdQZ3J4UmQ4OGZ5S3VDUXV4VjNHZTdjbkhpVlBFQTEtbDNLcjhJb2g5QVEzdW91R3NLV0JCSEZHWC01TUdQYXkzZ0syTUpmdVJWZ3YtVkZFSEkwbE9KUTZpWUU1WlNvWXZWOGFyWE9XbTdleXJxc1o2QzFGQmxmbEhSZEowRDZoNEJBRnF6NWpRSmdkTG1BNHd1MVBXOU1IVTMyNGRIZ21vMnlxaTZGUnRlWXEzaExiUU5udw?oc=5"" target=""_blank"">Natco Pharma shares dive 29% in just 2 days; is it time to enter or there's more pain ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPM3JvNTNGWEEzREYzd0JCdEIzWDk4SFMwWmc0eEhQUXFLVHBMWWJSVDYzYUcxRm0wc2QtcmZtME1NbjY5dGZxMHljVF9zNGxkdXlSUFFBc3ZTSTlCWWl1QjFqWkY0WWlxNWNjWlpuX1ZMUHhLVXlQX1pEcVFEdmcwRUhmTDN4YWpYcHpmSlVaTnNSSXBBUndTUzZHMWM5SmdEdUVCekFpamdPSEJhVTNWb2tPTG9fdTVCLUd0bV9pemVKOWl0Tnh1MWo3bUUxM1NBMUtZOTVMTno5VEtiT2NjWUVvTHZ4d3FIUUU2aNIB8gFBVV95cUxNS2otSFhzNzNDa1FjMHpLcTlGaERVai05ZkZENmhtTUk0dHlqVkduREpwU0lwY0NkTEV3cnF4VGdQZ3J4UmQ4OGZ5S3VDUXV4VjNHZTdjbkhpVlBFQTEtbDNLcjhJb2g5QVEzdW91R3NLV0JCSEZHWC01TUdQYXkzZ0syTUpmdVJWZ3YtVkZFSEkwbE9KUTZpWUU1WlNvWXZWOGFyWE9XbTdleXJxc1o2QzFGQmxmbEhSZEowRDZoNEJBRnF6NWpRSmdkTG1BNHd1MVBXOU1IVTMyNGRIZ21vMnlxaTZGUnRlWXEzaExiUU5udw?oc=5
