scrip,company,headline,summary,published_date,source,url
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Limited Receives ₹87.46 Lakh Penalty Order from Central GST Commissioner - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaHJNZW9rM1pQT2ZROXFRc1JRSk1jWTMwUGNya1RYNk1NS0FDUmZ6VlA1VkNPeWFnZi1WMkFVTXh5ME83eHJ2dmE2LUhYcC0zSmZ1NGR1RHA5emZLOXA0ZVFNTEZyMEVNRHpUaC1UMnN3dE1aMHNKMS1Yb3dfQjVvS3ZYekg1UlVzZ3hnUXVBVktETEhVYTVLc1dHbTdXbWtROFNHSFhwNlpVYmM2WWhQUUNuMUhyWDF4a3NLRDRlMmpwTkVLdm9nR0JKSlR6SHdCRm9DcHdR?oc=5"" target=""_blank"">Prism Johnson Limited Receives ₹87.46 Lakh Penalty Order from Central GST Commissioner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 16:20:04,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaHJNZW9rM1pQT2ZROXFRc1JRSk1jWTMwUGNya1RYNk1NS0FDUmZ6VlA1VkNPeWFnZi1WMkFVTXh5ME83eHJ2dmE2LUhYcC0zSmZ1NGR1RHA5emZLOXA0ZVFNTEZyMEVNRHpUaC1UMnN3dE1aMHNKMS1Yb3dfQjVvS3ZYekg1UlVzZ3hnUXVBVktETEhVYTVLc1dHbTdXbWtROFNHSFhwNlpVYmM2WWhQUUNuMUhyWDF4a3NLRDRlMmpwTkVLdm9nR0JKSlR6SHdCRm9DcHdR?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson to sell 51% shareholding in Rqbe for 3.24 billion rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNeHFxTXpwdWpCWlRjb19vZW5xdG1YaWhtV3ZTZjc4SzNoaDkzUHZOUnc3YndVbTdjSGxBeFV3dFQzY1VqS1hGbUozRHpEVFA0bkRTS0J4elVrM2FhSmZVWkdETlZjWXI2MXhSeHFDczVJemp1MmpicXFSWUdyUmVfZVdQbmh4X3o0d3o1WjVqOFAydFV0SzF4NTd1RnBwOU1QYS01VU9RUmczRFZnSzJvNHlVZjYzTi1ZZzcwcm1aaw?oc=5"" target=""_blank"">Prism Johnson to sell 51% shareholding in Rqbe for 3.24 billion rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 02:55:46,marketscreener.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNeHFxTXpwdWpCWlRjb19vZW5xdG1YaWhtV3ZTZjc4SzNoaDkzUHZOUnc3YndVbTdjSGxBeFV3dFQzY1VqS1hGbUozRHpEVFA0bkRTS0J4elVrM2FhSmZVWkdETlZjWXI2MXhSeHFDczVJemp1MmpicXFSWUdyUmVfZVdQbmh4X3o0d3o1WjVqOFAydFV0SzF4NTd1RnBwOU1QYS01VU9RUmczRFZnSzJvNHlVZjYzTi1ZZzcwcm1aaw?oc=5
PRSMJOHNSN,Prism Johnson Limited,The Prism Johnson Limited (NSE:PRSMJOHNSN) Third-Quarter Results Are Out And Analysts Have Published New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObWM3S29ET09BcmdNM0prc2piY3Z4OFQwdno0b3k0V0Q2S0FkVktidkxLN3plamkweWw0ZHFLTE9UdWtZOEtBNWs5QzdhTlBrRFR6bUdlQzAxbHJpaFZKWVBHc0pyTVNCSWxzQ0JtWHM0SEY0dmdyUGo5Y1ltTlVuWlRRSjJ2RzE1MWNzRmo4RVFlTklTdFpTTTBrUGhzZlRfXzVHdmVzc0ExMGN5ekx6SDNmY0hkbVpEVzhxdmRscExPekd0dzJKeGtjWERLbjE3RFJxMkpmRVFrd3PSAeABQVVfeXFMT0R2R2dBTTJSYkNBSk9VYlpxb0pwWmx0el90MHg4akYwUGdrVTdKLUJuOFpYNjNoUnhkWkdtdXprOXg4Z3NsQ01OX3YxVmYxRlpsd3duVUxRRFZ2SzlWT0RNXzRiT0xoRHhlTDdLLU9jOGpHU0FXb0h0bEN4NEZaaWdhT2dCM0o3ZkVWNnpJYnJZR1F4dVJndGFYbGxFOG16OF9UR3BiSGhFMUp2REJrTW5UN19haldWemNSMVNtaFpKRHBVRlc2alV4cWdRZmNneDRCWWJuaUlINThxNDJMNmQ?oc=5"" target=""_blank"">The Prism Johnson Limited (NSE:PRSMJOHNSN) Third-Quarter Results Are Out And Analysts Have Published New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObWM3S29ET09BcmdNM0prc2piY3Z4OFQwdno0b3k0V0Q2S0FkVktidkxLN3plamkweWw0ZHFLTE9UdWtZOEtBNWs5QzdhTlBrRFR6bUdlQzAxbHJpaFZKWVBHc0pyTVNCSWxzQ0JtWHM0SEY0dmdyUGo5Y1ltTlVuWlRRSjJ2RzE1MWNzRmo4RVFlTklTdFpTTTBrUGhzZlRfXzVHdmVzc0ExMGN5ekx6SDNmY0hkbVpEVzhxdmRscExPekd0dzJKeGtjWERLbjE3RFJxMkpmRVFrd3PSAeABQVVfeXFMT0R2R2dBTTJSYkNBSk9VYlpxb0pwWmx0el90MHg4akYwUGdrVTdKLUJuOFpYNjNoUnhkWkdtdXprOXg4Z3NsQ01OX3YxVmYxRlpsd3duVUxRRFZ2SzlWT0RNXzRiT0xoRHhlTDdLLU9jOGpHU0FXb0h0bEN4NEZaaWdhT2dCM0o3ZkVWNnpJYnJZR1F4dVJndGFYbGxFOG16OF9UR3BiSGhFMUp2REJrTW5UN19haldWemNSMVNtaFpKRHBVRlc2alV4cWdRZmNneDRCWWJuaUlINThxNDJMNmQ?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Shares Price Rise 2.8% on Q2FY26 Profit Turnaround - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE96NFMtMXNHT3lSUUJLNm5aQU5lbjEyU0FBRmFzQTRkMlFneDdLT2dsRDdYUHRvVEMzZ1dXRE5qSExLQlNsRlQ4QmtrdE03d0IzaHhqbWpMVFBJdWJkekRzRzRJNGFkdFNybFR2U3FSenh6c1BhNG9WSg?oc=5"" target=""_blank"">Prism Johnson Shares Price Rise 2.8% on Q2FY26 Profit Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE96NFMtMXNHT3lSUUJLNm5aQU5lbjEyU0FBRmFzQTRkMlFneDdLT2dsRDdYUHRvVEMzZ1dXRE5qSExLQlNsRlQ4QmtrdE03d0IzaHhqbWpMVFBJdWJkekRzRzRJNGFkdFNybFR2U3FSenh6c1BhNG9WSg?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson to Exit Raheja QBE Joint Venture With Rs 324 Crore Stake Sale - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNR0pTQ1l2dGV5OWVyYURFcnRTQzA3R25zUENBdU91Wjc2QjVzNU4xX19RV0ZxUWRzSWxqa25leGg0VEZpVEJRR3loRXJsY2ZlUU5rc2RtLTcxRVpsclhpaFo1Tmx4X1Jjc3BQZ1hWYnRySlVZbkZyMk05RU9GVHhGVFpDVVJSejFXZUtTcm1yazFXXzVCbVFnMHhLTk9JUFFnUEZhZ282cDE5VHpTTm85ZERCN09lYU5IWF93b2ZWODJqYUJtNlE?oc=5"" target=""_blank"">Prism Johnson to Exit Raheja QBE Joint Venture With Rs 324 Crore Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 03:04:56,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxNR0pTQ1l2dGV5OWVyYURFcnRTQzA3R25zUENBdU91Wjc2QjVzNU4xX19RV0ZxUWRzSWxqa25leGg0VEZpVEJRR3loRXJsY2ZlUU5rc2RtLTcxRVpsclhpaFo1Tmx4X1Jjc3BQZ1hWYnRySlVZbkZyMk05RU9GVHhGVFpDVVJSejFXZUtTcm1yazFXXzVCbVFnMHhLTk9JUFFnUEZhZ282cDE5VHpTTm85ZERCN09lYU5IWF93b2ZWODJqYUJtNlE?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Limited Company Announces Launch of ‘Prism Chakachak’ Gypsum Plaster - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbE9DWEdMa1FQLWYzY1VqUndGQlBuUk51TlUtdVRWY2dEQ214UDh2d3NHT2ducFN1NjM5TkJkVGVqNF9YNjJDUlBHYk4xcFRpczN3OEUxSHoxT3FHMl9MbTE0eVdEQVJnbWNHUEJXamV6cGExWGhZSDJYcnFRM1lMbFQtaFpUaUtQTnhJTDhUMUlpQQ?oc=5"" target=""_blank"">Prism Johnson Limited Company Announces Launch of ‘Prism Chakachak’ Gypsum Plaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 05:49:50,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbE9DWEdMa1FQLWYzY1VqUndGQlBuUk51TlUtdVRWY2dEQ214UDh2d3NHT2ducFN1NjM5TkJkVGVqNF9YNjJDUlBHYk4xcFRpczN3OEUxSHoxT3FHMl9MbTE0eVdEQVJnbWNHUEJXamV6cGExWGhZSDJYcnFRM1lMbFQtaFpUaUtQTnhJTDhUMUlpQQ?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson to Sell Entire Stake in Joint Venture RQBE - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG9FYS1IZGVJdkN2NmN0cElheXdiVWducnNFU3MzNEdTOVVOOUFGalpsQTJFZlRUSWswd3o4M1hZNmpwajJVcXVUSW9SYzhjQWRGcjc1VlZsSWQ5NVhfek81LW9qSFBQdC1hQTRLSGZyWTZaaDVtUHI2cEpFUm9LWTRvMHNQcG1pVjJRcVB5TnMwWHJSRmZPWlJvNXp1LWFrY2Nidy0yUEdvdTBJU3c?oc=5"" target=""_blank"">Prism Johnson to Sell Entire Stake in Joint Venture RQBE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 05:26:19,marketscreener.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG9FYS1IZGVJdkN2NmN0cElheXdiVWducnNFU3MzNEdTOVVOOUFGalpsQTJFZlRUSWswd3o4M1hZNmpwajJVcXVUSW9SYzhjQWRGcjc1VlZsSWQ5NVhfek81LW9qSFBQdC1hQTRLSGZyWTZaaDVtUHI2cEpFUm9LWTRvMHNQcG1pVjJRcVB5TnMwWHJSRmZPWlJvNXp1LWFrY2Nidy0yUEdvdTBJU3c?oc=5
PRSMJOHNSN,Prism Johnson Limited,"Prism Johnson (NSE:PRSMJOHNSN) delivers shareholders strong 18% CAGR over 5 years, surging 10% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRmdWTVdDRGZsWTVjdkRfX0tRZEFnX0dYNWg1aU1RYXlMaFNsRVBtWjliblR1cHQ2UUlKWVJVUFJBckRlVms3RGNPczZnTlc5RDVyWGhHaWV3TlBMSWRYVTRyWUFTOF9ZT3Nnbm1FLUlfUGo0X0diYVFoNGF4RXpQMzJpY3lWLWJIU1pqVHNJbnotSW8wUTY5VWZxQ2JvR2liX2ZJVUIyc2oxNzZWMWZoWVktSktsNXdrVjVoalZ6UWt4M1p0ZXVZSXV5ZGNuQjJGRmZoR1NHMy1UQQ?oc=5"" target=""_blank"">Prism Johnson (NSE:PRSMJOHNSN) delivers shareholders strong 18% CAGR over 5 years, surging 10% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRmdWTVdDRGZsWTVjdkRfX0tRZEFnX0dYNWg1aU1RYXlMaFNsRVBtWjliblR1cHQ2UUlKWVJVUFJBckRlVms3RGNPczZnTlc5RDVyWGhHaWV3TlBMSWRYVTRyWUFTOF9ZT3Nnbm1FLUlfUGo0X0diYVFoNGF4RXpQMzJpY3lWLWJIU1pqVHNJbnotSW8wUTY5VWZxQ2JvR2liX2ZJVUIyc2oxNzZWMWZoWVktSktsNXdrVjVoalZ6UWt4M1p0ZXVZSXV5ZGNuQjJGRmZoR1NHMy1UQQ?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson share price zooms 10% on Q4 numbers; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNUi02R1kza3ExODNOMDNScF9vMDAwRlJqT05GS2tUSTJxNllOUS1TSy1Pa2hxSXplSXNiN0NDZWlmZHRlOE9OdWYyWjNVdUxfYWo2LWtoOGlVMEUwY3BaRWNjNGE4SEptNEhMdGliSEpZZjBpNXBGYVYzVUVBbHNQclR3a3JUdktlNlNWZWh2aW4zQ3d6b0Z3QXJScEpYN2JYSDZZSVhfVk8ycF9GQVBrYUpuOWJzRXlYNHFGRlBOb0E3cWpXNnRQeGZIdTVEMjjSAdQBQVVfeXFMTkN2X3VYMllLdllZYS04aElRRGppcTJZdkZxTHo0U0h0RzNuQ2dYcE1BbzZhWURXMDFySDVLWUZoRGxoc1VYM3I2WXRyVDBDYVU5dkh4anVPZnBwRXJZYnRpNHZhSVMwdjVKWHBKOTVrSEVFaVN5MTVrQk8tQk96dGNPcTJkR3pXaExMc2pTWFFiSVlTT3RfUWQybDlvdk95X0VFalZsRkxJeVZVU1pfZDFENjBrWnhSSk5BdkpwSG5CbDJmQzB0OUJkUXk2NmpZcDlVVks?oc=5"" target=""_blank"">Prism Johnson share price zooms 10% on Q4 numbers; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUi02R1kza3ExODNOMDNScF9vMDAwRlJqT05GS2tUSTJxNllOUS1TSy1Pa2hxSXplSXNiN0NDZWlmZHRlOE9OdWYyWjNVdUxfYWo2LWtoOGlVMEUwY3BaRWNjNGE4SEptNEhMdGliSEpZZjBpNXBGYVYzVUVBbHNQclR3a3JUdktlNlNWZWh2aW4zQ3d6b0Z3QXJScEpYN2JYSDZZSVhfVk8ycF9GQVBrYUpuOWJzRXlYNHFGRlBOb0E3cWpXNnRQeGZIdTVEMjjSAdQBQVVfeXFMTkN2X3VYMllLdllZYS04aElRRGppcTJZdkZxTHo0U0h0RzNuQ2dYcE1BbzZhWURXMDFySDVLWUZoRGxoc1VYM3I2WXRyVDBDYVU5dkh4anVPZnBwRXJZYnRpNHZhSVMwdjVKWHBKOTVrSEVFaVN5MTVrQk8tQk96dGNPcTJkR3pXaExMc2pTWFFiSVlTT3RfUWQybDlvdk95X0VFalZsRkxJeVZVU1pfZDFENjBrWnhSSk5BdkpwSG5CbDJmQzB0OUJkUXk2NmpZcDlVVks?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Names Sanjaykumar Shivajee Roy Executive Director and CEO for RMC Business - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3NKd0lVWGowdGFkYkZ3N3AyV0JiXzB4eXhEOUlBR0lER016TlU5X3NaTXoxMjZLaUE3cWJ0Ni1hclU5NzZPd0Z6MzFQbFJxWGRhNWZacExpeldleUtRQ2VqRjNoLU1kdTFQNmdVaGJ6WWlDY0lTZWQxSDU3MTdmT3c3Q3NVX3ZxUEdpOFJVaXhPWV91T1hUcE1Bb29NMXZJYl9FazRCWU10YW0wZGxPTEhZWjNSSjJkN0VFTUZZTHp2S1BkNHhpTzR2ODlnUFBvdmpGSlJCZw?oc=5"" target=""_blank"">Prism Johnson Names Sanjaykumar Shivajee Roy Executive Director and CEO for RMC Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 03:04:56,TipRanks,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3NKd0lVWGowdGFkYkZ3N3AyV0JiXzB4eXhEOUlBR0lER016TlU5X3NaTXoxMjZLaUE3cWJ0Ni1hclU5NzZPd0Z6MzFQbFJxWGRhNWZacExpeldleUtRQ2VqRjNoLU1kdTFQNmdVaGJ6WWlDY0lTZWQxSDU3MTdmT3c3Q3NVX3ZxUEdpOFJVaXhPWV91T1hUcE1Bb29NMXZJYl9FazRCWU10YW0wZGxPTEhZWjNSSjJkN0VFTUZZTHp2S1BkNHhpTzR2ODlnUFBvdmpGSlJCZw?oc=5
