scrip,company,headline,summary,published_date,source,url
POLYCAB,Polycab India Limited,Polycab India Ltd is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdi05MmtsTHF3dTBlNUdFb2VWMVNka1NoR2N2RkZEVEo1aGlLSkRtMC0xQXcwOVRoMTVxeHhVQkFDSVIzUU1nMVRIWGE1RDRXNXh3UkVRNk1XZlM5ODZLWTBlZEZfZ0h2TFMyZlllMmcwQ2duWkhiVEJFMjd0R0hVT21OOGdkRnlYb3ZuWno5bTRsMnhldGozc3k3S1lyWThYRHFxVlN1NnFjV3M?oc=5"" target=""_blank"">Polycab India Ltd is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 13:35:56,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdi05MmtsTHF3dTBlNUdFb2VWMVNka1NoR2N2RkZEVEo1aGlLSkRtMC0xQXcwOVRoMTVxeHhVQkFDSVIzUU1nMVRIWGE1RDRXNXh3UkVRNk1XZlM5ODZLWTBlZEZfZ0h2TFMyZlllMmcwQ2duWkhiVEJFMjd0R0hVT21OOGdkRnlYb3ZuWno5bTRsMnhldGozc3k3S1lyWThYRHFxVlN1NnFjV3M?oc=5
POLYCAB,Polycab India Limited,Polycab India faces ₹327 crore tax demand for AY25; to seek rectification and file appeal - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNV2FibHZLZ1g1Mk9NV19kYkxaVk1QWnkwQ1ZQWk5PTVBwSHNOWnAtQ09pR3FIZC1QWlBNSzNlQ2Z4WV95bVF3M2pwdnJXQ09pYU0tckMxM0kxQ1hRdXd4OHVyX1l2Z2xndUpLeW5Nd3Q5dnNsWlVZbklxSmtMemRaVnJxY00zbnBuSHdXMDBmLUR2MWNrcWYyY3pKMVlGNVBreWx2dS1rLXBmNkdLems2VjdhZ1B3dmtsbEJuclRLaTVma3pacXpFNEFYcUFsM0xQQVRWaGVYZ2UxUHVHT2V3NWxSSEN1eWV5U0MwNTZtS2bSAfYBQVVfeXFMTWdENFBiMXk3Q2UzS3p4MmZaUGRDNjFNRXRlWVptdVgyV3RVOVdiVGNDUE40NDdhcHRIYU4wX1dQT1RsN2lHZV9GZFpNMGNrQWhCbUJLNGlmTFc1MUVwWnJodDE3c25XVkJMLXZLMXpnMzBKNVFMRjhDRklmeHNwbXRnR3NfcGxTdzFvWkQ2UndrMUFYLXlKeDJyTVFSM0RNdG1TeldIVU5MY3JFMUVIdUNuNUJRVXhOcHEybktDc3hsZEV3MlpGbDlva0NzQ2VSNGg4X25FRXRSRE1PZHVaQjB6dXlMWmhZTUxlbWlkajBMdjRXUkhn?oc=5"" target=""_blank"">Polycab India faces ₹327 crore tax demand for AY25; to seek rectification and file appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-03-04 11:09:05,CNBC TV18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNV2FibHZLZ1g1Mk9NV19kYkxaVk1QWnkwQ1ZQWk5PTVBwSHNOWnAtQ09pR3FIZC1QWlBNSzNlQ2Z4WV95bVF3M2pwdnJXQ09pYU0tckMxM0kxQ1hRdXd4OHVyX1l2Z2xndUpLeW5Nd3Q5dnNsWlVZbklxSmtMemRaVnJxY00zbnBuSHdXMDBmLUR2MWNrcWYyY3pKMVlGNVBreWx2dS1rLXBmNkdLems2VjdhZ1B3dmtsbEJuclRLaTVma3pacXpFNEFYcUFsM0xQQVRWaGVYZ2UxUHVHT2V3NWxSSEN1eWV5U0MwNTZtS2bSAfYBQVVfeXFMTWdENFBiMXk3Q2UzS3p4MmZaUGRDNjFNRXRlWVptdVgyV3RVOVdiVGNDUE40NDdhcHRIYU4wX1dQT1RsN2lHZV9GZFpNMGNrQWhCbUJLNGlmTFc1MUVwWnJodDE3c25XVkJMLXZLMXpnMzBKNVFMRjhDRklmeHNwbXRnR3NfcGxTdzFvWkQ2UndrMUFYLXlKeDJyTVFSM0RNdG1TeldIVU5MY3JFMUVIdUNuNUJRVXhOcHEybktDc3hsZEV3MlpGbDlva0NzQ2VSNGg4X25FRXRSRE1PZHVaQjB6dXlMWmhZTUxlbWlkajBMdjRXUkhn?oc=5
POLYCAB,Polycab India Limited,Polycab India Receives Rs 327.45 Crore Income Tax Demand for Assessment Year 2024-25 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUW01UTJQdEJkaHJrUnV3bE95bmlsY05IeWFxZVBjVmZoZGJvMUlwRG1SVHA5Qk42cEg5eHFlcUZJQlZaYUxRbE0xeTdrVU9hVXVaMVp5WmIzMWd6WFdGR1k4MEN2Zk5MeDIxYU1SYmVaWGFlblNBOUk4UGlKU2lnNW5FTXVJM2xRUmlleWFHUnNfT0tQcVZPVklyWDk1QWdzR1MxT0RiTURuR1RpOWhocDcyZnJGWXVUMFJ3ZFkwMGJlUlg1SW5xU2dHazdKMGJTN29BcQ?oc=5"" target=""_blank"">Polycab India Receives Rs 327.45 Crore Income Tax Demand for Assessment Year 2024-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 10:54:12,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUW01UTJQdEJkaHJrUnV3bE95bmlsY05IeWFxZVBjVmZoZGJvMUlwRG1SVHA5Qk42cEg5eHFlcUZJQlZaYUxRbE0xeTdrVU9hVXVaMVp5WmIzMWd6WFdGR1k4MEN2Zk5MeDIxYU1SYmVaWGFlblNBOUk4UGlKU2lnNW5FTXVJM2xRUmlleWFHUnNfT0tQcVZPVklyWDk1QWdzR1MxT0RiTURuR1RpOWhocDcyZnJGWXVUMFJ3ZFkwMGJlUlg1SW5xU2dHazdKMGJTN29BcQ?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQX0xNc1pFUnBvUHpHajNySlhHdmg3alNHSlFkX0hyb2w4dWNxanlIckRjSXBHczdKTDVLOUNZZFQ1X3RMSERCZnNTbUJXMVN2bnN5bzU2X2RtaV82TUJleV9QbVJBazlOWmlZQU54d3huMnN5VlFISV9WbE5UdTFiX2YxakJWaEVHYUhhTFVXck9LVG1hSE9jcXpjaEc2T2I5WVBGNkhsTEwxMnRKcVBIYWZWOUNUeWFndGdrOElldDJpV2NvSzVrbQ?oc=5"" target=""_blank"">Polycab India Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:02:44,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQX0xNc1pFUnBvUHpHajNySlhHdmg3alNHSlFkX0hyb2w4dWNxanlIckRjSXBHczdKTDVLOUNZZFQ1X3RMSERCZnNTbUJXMVN2bnN5bzU2X2RtaV82TUJleV9QbVJBazlOWmlZQU54d3huMnN5VlFISV9WbE5UdTFiX2YxakJWaEVHYUhhTFVXck9LVG1hSE9jcXpjaEc2T2I5WVBGNkhsTEwxMnRKcVBIYWZWOUNUeWFndGdrOElldDJpV2NvSzVrbQ?oc=5
POLYCAB,Polycab India Limited,"Polycab's Target Price Raised By JP Morgan, Retains Overweight Rating - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWnJSZkJJZWc2QlVQY1dTZDlUbG8tRGtscHdoY2NlV0tjbUZsZFU2aHBfYVdhS1dHVjJRMkxrNzlzVm9aNVRJcFlvUy1mdHNtUUtqUXQ0TXV4Ukd6OXY3MTVTc3h2WDl5ejc0VnktNzhWSlkwSlBuQ3hXT0cxZXVwUzBzYnNueUlQUFU1ay11Y3NSMTl2YWQxQ0FMTkRkMTRXOFRUSG5mSkhsRGdrbVlmVdIBuAFBVV95cUxOOEpFcDhxS3BSci1idlI2ankzUTc0WkVSRDZ2TWRDNW83MWxDWF9PVUoxZ1RSNXpJd0w3ckJoQWNRV2FpOTFRU3piNU9PMk9WMUl5cGl0ZFJSb0x4ek9lVWVZeEFOREtXYW5ZeXRjNC1aWlp0NEpEQXJaa2UxWGtOdldkS0F6MzlMVk1yRnVQa2l4SEJqZlhWOEFCZTkxM2hnMHowNUlhdVF3QnVpdTM2VXFham8yVXlZ?oc=5"" target=""_blank"">Polycab's Target Price Raised By JP Morgan, Retains Overweight Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-03-02 03:29:15,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWnJSZkJJZWc2QlVQY1dTZDlUbG8tRGtscHdoY2NlV0tjbUZsZFU2aHBfYVdhS1dHVjJRMkxrNzlzVm9aNVRJcFlvUy1mdHNtUUtqUXQ0TXV4Ukd6OXY3MTVTc3h2WDl5ejc0VnktNzhWSlkwSlBuQ3hXT0cxZXVwUzBzYnNueUlQUFU1ay11Y3NSMTl2YWQxQ0FMTkRkMTRXOFRUSG5mSkhsRGdrbVlmVdIBuAFBVV95cUxOOEpFcDhxS3BSci1idlI2ankzUTc0WkVSRDZ2TWRDNW83MWxDWF9PVUoxZ1RSNXpJd0w3ckJoQWNRV2FpOTFRU3piNU9PMk9WMUl5cGl0ZFJSb0x4ek9lVWVZeEFOREtXYW5ZeXRjNC1aWlp0NEpEQXJaa2UxWGtOdldkS0F6MzlMVk1yRnVQa2l4SEJqZlhWOEFCZTkxM2hnMHowNUlhdVF3QnVpdTM2VXFham8yVXlZ?oc=5
POLYCAB,Polycab India Limited,Are Robust Financials Driving The Recent Rally In Polycab India Limited's (NSE:POLYCAB) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOa0hqYXBMOVZ5ek5EWDgyYmdyLXBlcC0yWjByUklMc20xYzVJdmd6LVFtbFpucjN3anFoSVRxZV9yN2Zoa0xNNlZ5NE9BN3JWcnJhVmp2NTgwSzlZX3pzb1ZMZ25ybFZWNHVUWEZCOENGdnJwNDIzaFhWdnlJWk81ZUxUd2UtbE9xRmRnTjF2dGZvZ2NzV0FTWUdjSlVkeEduMVg0ZUMzcW15ODkwLUZ6QnhiVnZJalVNU3dPRWd1OHlMWDNHMTkxU2NISjJsTTA2M05uVWlZOXpGUHZpS3F3?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Polycab India Limited's (NSE:POLYCAB) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOa0hqYXBMOVZ5ek5EWDgyYmdyLXBlcC0yWjByUklMc20xYzVJdmd6LVFtbFpucjN3anFoSVRxZV9yN2Zoa0xNNlZ5NE9BN3JWcnJhVmp2NTgwSzlZX3pzb1ZMZ25ybFZWNHVUWEZCOENGdnJwNDIzaFhWdnlJWk81ZUxUd2UtbE9xRmRnTjF2dGZvZ2NzV0FTWUdjSlVkeEduMVg0ZUMzcW15ODkwLUZ6QnhiVnZJalVNU3dPRWd1OHlMWDNHMTkxU2NISjJsTTA2M05uVWlZOXpGUHZpS3F3?oc=5
POLYCAB,Polycab India Limited,"Polycab receives Rs 327 crore income tax demand, shares down 3 pc - thehawk.in","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFdkc0x1NmNuYl9EMDNLbHV4SUJTMFNGREdaZVY2YmdDVGs0dDNzWjQtcllRSmU3TkVfeXZsOUZBeGVVa21pcHV2dDRDbm1WU1ZLeDVuSFJHRFExX081SnlUNTZ0MkpxeUVRQ01uSkF1RGpYbDE4SklkMUY3bGo5Z19JZXkwZUwtcWd5bzNUYnJ6RWh0Szk0d21TcnlrOG83THBHQ1A5RVlEbV8wY3RCU0xPZw?oc=5"" target=""_blank"">Polycab receives Rs 327 crore income tax demand, shares down 3 pc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",2026-03-03 08:00:00,thehawk.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFdkc0x1NmNuYl9EMDNLbHV4SUJTMFNGREdaZVY2YmdDVGs0dDNzWjQtcllRSmU3TkVfeXZsOUZBeGVVa21pcHV2dDRDbm1WU1ZLeDVuSFJHRFExX081SnlUNTZ0MkpxeUVRQ01uSkF1RGpYbDE4SklkMUY3bGo5Z19JZXkwZUwtcWd5bzNUYnJ6RWh0Szk0d21TcnlrOG83THBHQ1A5RVlEbV8wY3RCU0xPZw?oc=5
POLYCAB,Polycab India Limited,"Polycab India Schedules Institutional Investor Meet for March 06, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeEdQUndKOGEtTkRGdG53SG1OLVpNdjZYd19NbzZqNGRDY3FOZWNseFA5Tnh2TmhpRHZoMmR6bFc1anpJRU12M3JKazdrZmlLWkM0alN6NkE3Z0ZYX3ZFaWtfdW9wR1JwcjNkSUVPV1lPYmVnSzlHdDJZX0s2R0dUOXM1QlozaldYNFJJeVB1YnFtU29ZcXBPVU1xSlZBNF9mVk1CYUJmTXhtbGxDcWxacV9JTUxzbklwdFA1Qlg0STM?oc=5"" target=""_blank"">Polycab India Schedules Institutional Investor Meet for March 06, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 05:38:19,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeEdQUndKOGEtTkRGdG53SG1OLVpNdjZYd19NbzZqNGRDY3FOZWNseFA5Tnh2TmhpRHZoMmR6bFc1anpJRU12M3JKazdrZmlLWkM0alN6NkE3Z0ZYX3ZFaWtfdW9wR1JwcjNkSUVPV1lPYmVnSzlHdDJZX0s2R0dUOXM1QlozaldYNFJJeVB1YnFtU29ZcXBPVU1xSlZBNF9mVk1CYUJmTXhtbGxDcWxacV9JTUxzbklwdFA1Qlg0STM?oc=5
POLYCAB,Polycab India Limited,NCLT Approves Amalgamation of Uniglobus Electricals with Polycab India Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdFRpdnlzZlRXcFI3d3pUVDA4eUF0aUhYb1BBS2MtYnh5N2hHVlF3UlNpZjlKeUNCal9iU1p3SVoxZkZkb3NnZmhJYkdoS2xyUDNYVXlock1GNjNUS21jRG9vSEwwX0VlTHdEdjM1bTEtV2J3WHpFYl83U2FCV180UjlQLXRMQXI4M3EyNlVkMk9Ed2ZrdFZGQzJnTWs3NzlSQmduc1l1Q3BkUndxZTV4ZDlVd2ZvMnFyZ1Qtazd4QjQ3ZWVpeVlZYzR3bEFjZDhQSUFFOQ?oc=5"" target=""_blank"">NCLT Approves Amalgamation of Uniglobus Electricals with Polycab India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 06:47:28,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdFRpdnlzZlRXcFI3d3pUVDA4eUF0aUhYb1BBS2MtYnh5N2hHVlF3UlNpZjlKeUNCal9iU1p3SVoxZkZkb3NnZmhJYkdoS2xyUDNYVXlock1GNjNUS21jRG9vSEwwX0VlTHdEdjM1bTEtV2J3WHpFYl83U2FCV180UjlQLXRMQXI4M3EyNlVkMk9Ed2ZrdFZGQzJnTWs3NzlSQmduc1l1Q3BkUndxZTV4ZDlVd2ZvMnFyZ1Qtazd4QjQ3ZWVpeVlZYzR3bEFjZDhQSUFFOQ?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Robust Trading Activity Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUE5zNkZNbEdKSjV1aHQwRmVDR2tocXNKVWdyVm5tQVQ4YWF1MVZpd0hKazdESk5wMHdzVEtwd1VNbW94SjhYek5tQUdaWXYxaVNSangwWnh1VVNPa1M3eVQwVjZ2Q1NDNzd4c0ltejhrcWU3dFRCLTlQS0JXZmF6R0d0THJhZUxMZVhBNTVpNURhb0JBamx4YjZ6M2JzSlNUamVIbjd1X0UwQnZFSWExSjV4Slo3SmhkS3FkOTYyUVNGNUI3THBDVw?oc=5"" target=""_blank"">Polycab India Ltd Sees Robust Trading Activity Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:39:15,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUE5zNkZNbEdKSjV1aHQwRmVDR2tocXNKVWdyVm5tQVQ4YWF1MVZpd0hKazdESk5wMHdzVEtwd1VNbW94SjhYek5tQUdaWXYxaVNSangwWnh1VVNPa1M3eVQwVjZ2Q1NDNzd4c0ltejhrcWU3dFRCLTlQS0JXZmF6R0d0THJhZUxMZVhBNTVpNURhb0JBamx4YjZ6M2JzSlNUamVIbjd1X0UwQnZFSWExSjV4Slo3SmhkS3FkOTYyUVNGNUI3THBDVw?oc=5
