scrip,company,headline,summary,published_date,source,url
DRREDDY,Dr. Reddy's Laboratories Limited,EBITDA per share of Dr. Reddy's Laboratories Ltd. – BSE:DRREDDY - TradingView,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSGlRbW9uSjdJTVlwZFB3YUFWeEgyNF9HeV9JTUNaYldXX19VMjM1MV9CQk5IRTc2OThGQlBPTnN3S1BmbmhFZ1FmYWZuRjRveHY3TFd6dG1BMHpfdkRPOUFaM2w5M09RMHNjcUhRMEZUQjNLSjI5ZUtPVnk1VFhUT1ZVOG45Rms3d2RYV2JBSkJkZ3dtS3BCS3IweW5aYlE?oc=5"" target=""_blank"">EBITDA per share of Dr. Reddy's Laboratories Ltd. – BSE:DRREDDY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-27 17:08:40,TradingView,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSGlRbW9uSjdJTVlwZFB3YUFWeEgyNF9HeV9JTUNaYldXX19VMjM1MV9CQk5IRTc2OThGQlBPTnN3S1BmbmhFZ1FmYWZuRjRveHY3TFd6dG1BMHpfdkRPOUFaM2w5M09RMHNjcUhRMEZUQjNLSjI5ZUtPVnk1VFhUT1ZVOG45Rms3d2RYV2JBSkJkZ3dtS3BCS3IweW5aYlE?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Dr. Reddy’s Laboratories Ltd (RDY) Stock Analysis: Navigating a Pivotal Moment with a 0.28 Forward P/E - DirectorsTalk Interviews,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaEhJMGJSQXFhTFk4d3p4OExleXdWek1LOGlrMThMOGZPMTRwWXA1Y1lhLUFITk94WllQRlNVdjBNakdPR3ZEaGV0WkREZnBDQktISFhFcWRpUHhqYlRERzR1NWlVdUpMelZ2TVNTVzZwSFNtMXZldk50aGZ5T3d0MDc5b2tRTDVzeTN2RGo0WTVNWUx0TlRTZlJHV2J3V3dXUXZ5QURBRjZIZTNPalNLOTBNYTV0Ti04QlZfMHR6b0U3OWhoLVhRMXZsVFREVHdHcHNHT1o0bURXOW1meHE5Yg?oc=5"" target=""_blank"">Dr. Reddy’s Laboratories Ltd (RDY) Stock Analysis: Navigating a Pivotal Moment with a 0.28 Forward P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DirectorsTalk Interviews</font>",2026-03-02 17:22:42,DirectorsTalk Interviews,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaEhJMGJSQXFhTFk4d3p4OExleXdWek1LOGlrMThMOGZPMTRwWXA1Y1lhLUFITk94WllQRlNVdjBNakdPR3ZEaGV0WkREZnBDQktISFhFcWRpUHhqYlRERzR1NWlVdUpMelZ2TVNTVzZwSFNtMXZldk50aGZ5T3d0MDc5b2tRTDVzeTN2RGo0WTVNWUx0TlRTZlJHV2J3V3dXUXZ5QURBRjZIZTNPalNLOTBNYTV0Ti04QlZfMHR6b0U3OWhoLVhRMXZsVFREVHdHcHNHT1o0bURXOW1meHE5Yg?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,"Dr. Reddy's Laboratories rises Monday, outperforms competitors - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ0FBeUhIWmVvaHNUcmtiLTh2VXo3WUpYUWsxX0d0S2d3dnhWYUVpdENseWxNSkZTMjZ0MGNsRDUyak50d0VDdjRYbmdycmlBb052NEUyNEZILUktcWtLMVlXdWoxWkFXbVJiUnM0emxaUTVHUXlhcV9aZEZWeXdxWExjTVkxaFRyNVdhUy1hem9EdXQxcGNadV9FbzA1Z3RLRkVIYTE2ZmJlMkpuUS1jWFdOMG1kdEE?oc=5"" target=""_blank"">Dr. Reddy's Laboratories rises Monday, outperforms competitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",2026-03-02 10:30:00,MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ0FBeUhIWmVvaHNUcmtiLTh2VXo3WUpYUWsxX0d0S2d3dnhWYUVpdENseWxNSkZTMjZ0MGNsRDUyak50d0VDdjRYbmdycmlBb052NEUyNEZILUktcWtLMVlXdWoxWkFXbVJiUnM0emxaUTVHUXlhcV9aZEZWeXdxWExjTVkxaFRyNVdhUy1hem9EdXQxcGNadV9FbzA1Z3RLRkVIYTE2ZmJlMkpuUS1jWFdOMG1kdEE?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Dr. Reddy's Laboratories' (NSE:DRREDDY) investors will be pleased with their respectable 43% return over the last three years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTUFwa01tejMzWi0weWhvQ0tqZHU1dGZrY3U2aVAydEFCX0dyaFJMTERCTWYwZmN6UzVOcDdXUjJfQWJMQTlPakNVU0lFVTZIanl6NmFDdTJHOWVKNnEzVkpUZld2VlZhanRKNFFOb0RmT1BqLWpiUzFmamdMT0RfUE1SNTVxa0R6d0o1TWlYUXZuYk1KNlBCRnlSb2x2RXhFaVBXQ3k4TlBDNE90WFRwMEYxUlZBN0Q4S2pKQXpOWXFhZkRRMXROY0pzaUJRZjYyMTYtdWY4WHB3WktpVHE5YnJHR3BuWjVxTXhGLUFDVjNmSjZGZXNV0gH8AUFVX3lxTE82bHFKZnRJTU52czNTN2ZoRXFfNXpGRVB2NWtwUFRrbDlUR2xTNGt5d1l0Rm05QjdNbXV2ZXc0YVVvN290bGM2QjFHYzJpRV9JRGZpNVFFQ21xd0xFc0NlVkcxNDlFU0FnVzRaaThObGtSRjRQUS1BQUtuRGdwTndkNUhlMXFJVmpIY3JYZ0FTVDFQdkRGdGZ0bloycFRSQmlUbkQ4NWpyU3pzeGNGX0d0WEhpOHRvN0VsRFVGb3hpZjJqRzEyOFhmSTZodWE0MzBFRmJPR3BjaXFqY2FROE8wejJwZl91bFMyRXo4X0Q1eEJ2aEhZU3pYZXY2NQ?oc=5"" target=""_blank"">Dr. Reddy's Laboratories' (NSE:DRREDDY) investors will be pleased with their respectable 43% return over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTUFwa01tejMzWi0weWhvQ0tqZHU1dGZrY3U2aVAydEFCX0dyaFJMTERCTWYwZmN6UzVOcDdXUjJfQWJMQTlPakNVU0lFVTZIanl6NmFDdTJHOWVKNnEzVkpUZld2VlZhanRKNFFOb0RmT1BqLWpiUzFmamdMT0RfUE1SNTVxa0R6d0o1TWlYUXZuYk1KNlBCRnlSb2x2RXhFaVBXQ3k4TlBDNE90WFRwMEYxUlZBN0Q4S2pKQXpOWXFhZkRRMXROY0pzaUJRZjYyMTYtdWY4WHB3WktpVHE5YnJHR3BuWjVxTXhGLUFDVjNmSjZGZXNV0gH8AUFVX3lxTE82bHFKZnRJTU52czNTN2ZoRXFfNXpGRVB2NWtwUFRrbDlUR2xTNGt5d1l0Rm05QjdNbXV2ZXc0YVVvN290bGM2QjFHYzJpRV9JRGZpNVFFQ21xd0xFc0NlVkcxNDlFU0FnVzRaaThObGtSRjRQUS1BQUtuRGdwTndkNUhlMXFJVmpIY3JYZ0FTVDFQdkRGdGZ0bloycFRSQmlUbkQ4NWpyU3pzeGNGX0d0WEhpOHRvN0VsRFVGb3hpZjJqRzEyOFhmSTZodWE0MzBFRmJPR3BjaXFqY2FROE8wejJwZl91bFMyRXo4X0Q1eEJ2aEhZU3pYZXY2NQ?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,"Dr. Reddy's Laboratories Allots 12,665 Equity Shares Under Employee Stock Option Schemes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1p1a1gzZVdXWll0TXFwbE5pb0hHTnREVDRIQTl6WGJWV04xUW03ODNhdGktZXVzWURCeHZMMnFXb25RbjZtZnJ3Y1RoZ25rbVBkdE9fZjJuSEMzUkpwTFFGckRrMGFYZTRMS3psekx5VzlfVDhLX1FwdW1WR1AtRE1xNUlPeFhneWN5WkRPZDBqZkpBdVFwMjEyQ1JPQWhNeEtiY3dqaGVpOENrWTVlOUFpVmhfTGNmaVk0S1psM2xtY2tubVloSElhNGN3X3kzT1VlVGlra1NaZGVYUS1pY3Zub1FyV1E?oc=5"" target=""_blank"">Dr. Reddy's Laboratories Allots 12,665 Equity Shares Under Employee Stock Option Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1p1a1gzZVdXWll0TXFwbE5pb0hHTnREVDRIQTl6WGJWV04xUW03ODNhdGktZXVzWURCeHZMMnFXb25RbjZtZnJ3Y1RoZ25rbVBkdE9fZjJuSEMzUkpwTFFGckRrMGFYZTRMS3psekx5VzlfVDhLX1FwdW1WR1AtRE1xNUlPeFhneWN5WkRPZDBqZkpBdVFwMjEyQ1JPQWhNeEtiY3dqaGVpOENrWTVlOUFpVmhfTGNmaVk0S1psM2xtY2tubVloSElhNGN3X3kzT1VlVGlra1NaZGVYUS1pY3Zub1FyV1E?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Dr. Reddy's Labs shares in focus after US SEC closes probe into bribery claims against firm - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTU5qem5oSGt5N0FfZ3pLMTA3U0JRWmJ2cVZ4aUI2T0NNRkFUR0NtUVRCcm9FOVRFR0ZjWEhZN1ZhdThyMVI4TXIzTGc0Z0w4UUxoakVCQzJvX0RvVHBIM3FBV0tzWUQ4YTVaNWp3YmJoZGlmM0RLMFFzNGN5QzhYTXc2aGJHYVRRenhiYThWT1FlRnNPeGpzMzNIOGx2V0RPMkdYUXJ3UWN4dXpKYU03a0NKdVhFaGc3dWJEdUQ0Q1UtTU9hV0tTZjNOUVV1T3NxWVBQOGVsSFh1TW1yZ3dtajU1SEtKb0pBM0U2Z2l4eVBXR2V3d3fSAfsBQVVfeXFMTnlmOFMzSkJ6M1B4b0VjMjFjZkxEb0YyYldlQUxMWU5ybE1ZU3NJR3Q3dHBMZGhSRHdpRUFNUWJvZGRLdUY3cGdkV1BGT015NlRrb1B3QXNuY0pPcFBBQVZjX3NSNzlmNDNCVERtdFBoMjJ1TG53cnUtSVoxQkNqMFBOOXdlWU41MzF3ejJ4SDQ1VXFIMzRKNzVUdGlqaVRxSFpoY21BMjhEeDU4em5EZmhxV01DNE0xMGNWb3MzOTVmTWZUNmx1TzNjcHVkcmJhRmpJSE8yblZMUXdvR2ZwYnBwaEdOUGxXVm04OElOdVZKSXY2RVJ3bk44MTQ?oc=5"" target=""_blank"">Dr. Reddy's Labs shares in focus after US SEC closes probe into bribery claims against firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-25 03:40:38,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTU5qem5oSGt5N0FfZ3pLMTA3U0JRWmJ2cVZ4aUI2T0NNRkFUR0NtUVRCcm9FOVRFR0ZjWEhZN1ZhdThyMVI4TXIzTGc0Z0w4UUxoakVCQzJvX0RvVHBIM3FBV0tzWUQ4YTVaNWp3YmJoZGlmM0RLMFFzNGN5QzhYTXc2aGJHYVRRenhiYThWT1FlRnNPeGpzMzNIOGx2V0RPMkdYUXJ3UWN4dXpKYU03a0NKdVhFaGc3dWJEdUQ0Q1UtTU9hV0tTZjNOUVV1T3NxWVBQOGVsSFh1TW1yZ3dtajU1SEtKb0pBM0U2Z2l4eVBXR2V3d3fSAfsBQVVfeXFMTnlmOFMzSkJ6M1B4b0VjMjFjZkxEb0YyYldlQUxMWU5ybE1ZU3NJR3Q3dHBMZGhSRHdpRUFNUWJvZGRLdUY3cGdkV1BGT015NlRrb1B3QXNuY0pPcFBBQVZjX3NSNzlmNDNCVERtdFBoMjJ1TG53cnUtSVoxQkNqMFBOOXdlWU41MzF3ejJ4SDQ1VXFIMzRKNzVUdGlqaVRxSFpoY21BMjhEeDU4em5EZmhxV01DNE0xMGNWb3MzOTVmTWZUNmx1TzNjcHVkcmJhRmpJSE8yblZMUXdvR2ZwYnBwaEdOUGxXVm04OElOdVZKSXY2RVJ3bk44MTQ?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,"Earnings Beat: Dr. Reddy's Laboratories Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxObVNBQVE3cWFjb3FldUhWNHpqcDJPZUMtR0ltQm5CcUE1UUl5R211ZXMwdjhsajdlc0JOQU1DaG41SGJtN19Kd3BoZ1Q2U1lJTElSNENWN3hybzQwRjZLU1JYeWs1bUwxSzJERHNLVk9qYmdBUk43czJkamVmMWRFSkJTTlJsTy1xVUFUSW8zYk9LVzBDMk90MjZJWV83VzZDblBubGtXdVF4VFkzRDdfMFpEM0g0bzdIa3M0aHZ4UjFZTE93WVAxaTlfU185R0tObnk3RWVBWjEwODVCOEs1Ni1Ob1NiOTRsbU5wdElkb0hMY2w2bzQ2Rg?oc=5"" target=""_blank"">Earnings Beat: Dr. Reddy's Laboratories Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxObVNBQVE3cWFjb3FldUhWNHpqcDJPZUMtR0ltQm5CcUE1UUl5R211ZXMwdjhsajdlc0JOQU1DaG41SGJtN19Kd3BoZ1Q2U1lJTElSNENWN3hybzQwRjZLU1JYeWs1bUwxSzJERHNLVk9qYmdBUk43czJkamVmMWRFSkJTTlJsTy1xVUFUSW8zYk9LVzBDMk90MjZJWV83VzZDblBubGtXdVF4VFkzRDdfMFpEM0g0bzdIa3M0aHZ4UjFZTE93WVAxaTlfU185R0tObnk3RWVBWjEwODVCOEs1Ni1Ob1NiOTRsbU5wdElkb0hMY2w2bzQ2Rg?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Dr. Reddy's Laboratories Receives SEC Letter Concluding Investigation Without Enforcement Action - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTDlvMVU3NjZOVnlfbWpzTmwwa2Q3OUdvMmkxR1NvNlkwS0NSX00wZV9QeVgtMEk4SnQtbFpTa2VINDlXTmN2a3FoMHBnRk56RTRUZ0pvTnVLekdFcUtSRTJnaVItUGVTOHhSOXNjX3NXYWZuM19nWjdYc2xXMWNsYVJGb29PM0dsRGpNM29UMDZEaTNJbFpTR3k0WWg2S2ZBV2VWXzIzTEtxT214QTcwVjhqbkxBRGxNbm1pRldYbW9oMGhEdkpUMnNTVTlBb2c5bUxnTmhZOUR5UXNLQ29ETVVpQQ?oc=5"" target=""_blank"">Dr. Reddy's Laboratories Receives SEC Letter Concluding Investigation Without Enforcement Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 12:09:25,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTDlvMVU3NjZOVnlfbWpzTmwwa2Q3OUdvMmkxR1NvNlkwS0NSX00wZV9QeVgtMEk4SnQtbFpTa2VINDlXTmN2a3FoMHBnRk56RTRUZ0pvTnVLekdFcUtSRTJnaVItUGVTOHhSOXNjX3NXYWZuM19nWjdYc2xXMWNsYVJGb29PM0dsRGpNM29UMDZEaTNJbFpTR3k0WWg2S2ZBV2VWXzIzTEtxT214QTcwVjhqbkxBRGxNbm1pRldYbW9oMGhEdkpUMnNTVTlBb2c5bUxnTmhZOUR5UXNLQ29ETVVpQQ?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Dr. Reddy’s Laboratories shares in focus after acquiring India trademarks for two HRT drugs for $32 millio - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPdEQ2aENKem1Rc25GLUplYk9oQllTZVJ2ZzdhQ3RGOGY5VlhjV29USVZzZFVtc1hUeVRlYWp3VXBKNVJycDB5ZXpobWItV0FpM0RpNXdoOTdGUTdxTFBiU3FhbzV3VVZJVlVob2RuREpSV2JxZnFKQzhaTHVqWEx1WGZXZlFQbkFWeU9JMHM0c2QyR1BjY2ZiMUtXdW1IN2JSTFpsQVhRWkpzZ1R5bF8tTWRfS2JsbTZncnE0ajdCN2NtWkhabHh0cnFUaFJkSDlkekdTV25KR2dOQl9HNUxSQnpvLUgtMjNEVkZ0MDZNcHhwVm5TUjNmNng3a0hsdVpEWk56cXE0S1had9IBjwJBVV95cUxPSFNwMnpNQms2UHZPazM3RlRHU09jdTdkRDZKS0Fkcnd2cnNOWmF5TUhvcUxWVkd0MUZLSWtreGdhNDdsaEc3NUVhcVJYbmtKbVZkTVg2dzUwc0t2dlNBUzJQcFh0QTl6RnpPdmNQc01NZG5mQm9HY0RnM2pON0ZSSDRycVB5Wk41bDZPYVdXdWVQbkVyNnhzRzRNbXRCVExqNVRseng2NXZRVlh6a21QSklpUnVIVE0tVm5YcWhSQjJWNE9HZWIydjdpaFBIZHo2UTF0VG5UX0JRdkpMYngzVzR6Y2dra2E2SnJJX01zNzFkaGhnZkk3WVY5YXVSN0xZcVpSaG90ZmNQRlpKR0JN?oc=5"" target=""_blank"">Dr. Reddy’s Laboratories shares in focus after acquiring India trademarks for two HRT drugs for $32 millio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxPdEQ2aENKem1Rc25GLUplYk9oQllTZVJ2ZzdhQ3RGOGY5VlhjV29USVZzZFVtc1hUeVRlYWp3VXBKNVJycDB5ZXpobWItV0FpM0RpNXdoOTdGUTdxTFBiU3FhbzV3VVZJVlVob2RuREpSV2JxZnFKQzhaTHVqWEx1WGZXZlFQbkFWeU9JMHM0c2QyR1BjY2ZiMUtXdW1IN2JSTFpsQVhRWkpzZ1R5bF8tTWRfS2JsbTZncnE0ajdCN2NtWkhabHh0cnFUaFJkSDlkekdTV25KR2dOQl9HNUxSQnpvLUgtMjNEVkZ0MDZNcHhwVm5TUjNmNng3a0hsdVpEWk56cXE0S1had9IBjwJBVV95cUxPSFNwMnpNQms2UHZPazM3RlRHU09jdTdkRDZKS0Fkcnd2cnNOWmF5TUhvcUxWVkd0MUZLSWtreGdhNDdsaEc3NUVhcVJYbmtKbVZkTVg2dzUwc0t2dlNBUzJQcFh0QTl6RnpPdmNQc01NZG5mQm9HY0RnM2pON0ZSSDRycVB5Wk41bDZPYVdXdWVQbkVyNnhzRzRNbXRCVExqNVRseng2NXZRVlh6a21QSklpUnVIVE0tVm5YcWhSQjJWNE9HZWIydjdpaFBIZHo2UTF0VG5UX0JRdkpMYngzVzR6Y2dra2E2SnJJX01zNzFkaGhnZkk3WVY5YXVSN0xZcVpSaG90ZmNQRlpKR0JN?oc=5
DRREDDY,Dr. Reddy's Laboratories Limited,Benign Growth For Dr. Reddy's Laboratories Limited (NSE:DRREDDY) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdFM4OHhxVkdoaHJKc2hRMUc1N1ZzaEJZdUhMQ3l3alRtcEFUS3phNHFzRUpIU0ZDMzB1NjAyaVBCbnB1X0xpeFd6SUpvT0xPbTh6R3JfeFRZbmxIdlFaWmRrMDAzaHRnQTdZTlNKYW1hcDBMajdfZG0xSTBmMW9ELXVReTAycUlYc29lRVJ6UVpOVnpQeVJ4bS1wTTVvTTZQOEZ2U1IybkZQWDdKdGNrWUh4SlotMVExRmpjYWVuWHdNR1V3TEVWZ2FLXzJLV0dKSXlvTU44Y3pjUkNMOUdKWG53UjR2N0ZwTEMyckRrY2plbl9M0gH6AUFVX3lxTE5RRjdqdDhxNXZhb01DdGY0bUhIRFJiR2s1YzNtTGJ2UjRrclNLM3o5Y1hQVHhLTWdYWE9VWDNVWXMyd1FFU1RGWHZtOUczaEdoSUI0bjVtS1BhMlVOUkt5ZklZaWtsc0FtUVVZTXMxalhTM25VODdlU0gzLS1oQ0dDSGJlaHVqeVEzRmlSWXdLWV9WMTFMa0NVdXd2Rm5kbnk0RmZUZFlyWnpCQWtJYm9IOXI4WGtid19mMmtCd19VeEJTTXhmb3l5RGpDZVdsVUhGX29XdzdRV1dpNXB1SVZLVDhSVXhTZjlFd1FaVTBjT1dXOXdZbEt4Y0E?oc=5"" target=""_blank"">Benign Growth For Dr. Reddy's Laboratories Limited (NSE:DRREDDY) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdFM4OHhxVkdoaHJKc2hRMUc1N1ZzaEJZdUhMQ3l3alRtcEFUS3phNHFzRUpIU0ZDMzB1NjAyaVBCbnB1X0xpeFd6SUpvT0xPbTh6R3JfeFRZbmxIdlFaWmRrMDAzaHRnQTdZTlNKYW1hcDBMajdfZG0xSTBmMW9ELXVReTAycUlYc29lRVJ6UVpOVnpQeVJ4bS1wTTVvTTZQOEZ2U1IybkZQWDdKdGNrWUh4SlotMVExRmpjYWVuWHdNR1V3TEVWZ2FLXzJLV0dKSXlvTU44Y3pjUkNMOUdKWG53UjR2N0ZwTEMyckRrY2plbl9M0gH6AUFVX3lxTE5RRjdqdDhxNXZhb01DdGY0bUhIRFJiR2s1YzNtTGJ2UjRrclNLM3o5Y1hQVHhLTWdYWE9VWDNVWXMyd1FFU1RGWHZtOUczaEdoSUI0bjVtS1BhMlVOUkt5ZklZaWtsc0FtUVVZTXMxalhTM25VODdlU0gzLS1oQ0dDSGJlaHVqeVEzRmlSWXdLWV9WMTFMa0NVdXd2Rm5kbnk0RmZUZFlyWnpCQWtJYm9IOXI4WGtid19mMmtCd19VeEJTTXhmb3l5RGpDZVdsVUhGX29XdzdRV1dpNXB1SVZLVDhSVXhTZjlFd1FaVTBjT1dXOXdZbEt4Y0E?oc=5
