scrip,company,headline,summary,published_date,source,url
NDTV,New Delhi Television Limited,Why Investors Shouldn't Be Surprised By New Delhi Television Limited's (NSE:NDTV) 28% Share Price Plunge - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXRrNnNuZmh4MU55ejNfQ3c1TFF5WE5GaUNMQzU0dHFuTzZZLWZIbmt5ZVBlSXFObjZFeVZtbFp1WTlWY043RmFwTVFwWkw2LVNiT1dGZXJWa3ozNzBaVDhFZXdHeHU1VnI5a0Y5MDI3cGlqRUw4cnhya0lQei12THNZLW02ZUczN1JZWm1lcFNocTBDWlhJQTNGNzlBOXA1ak9pdEhyaFAzR3pxamViWEUzcWJkcWZRVG1NT3A2dFphOHh4OU5CS1AwZ25keE9JZnNUT0d30gHbAUFVX3lxTE5qODJkdEJVNFhFRDNRcTFuSGFpdzQ4bHZlc29CYXowVmFpdDZfLWhZRWkxRHotV1Z1Nm0zbXdzSjBfYU5xX283dUpXVFF1ZXJ3UmRwR0hvc3FYcFI4U0VOc1d6SFpsQkQ4eTRSdkp1T295VTBDdFlEUlpiN0Z1NVN2dGdETWZxSDNUZGRCNEhueHFzN3BFbjNyMEJiMkw3b3p4Y3VCaUx5X05pdDQzQmwwWVU0RTJrOGZ5ejlqVHdYeUYtcl9FUTV2RTRZaGZCVmJSTnh3bEdfR3dERQ?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By New Delhi Television Limited's (NSE:NDTV) 28% Share Price Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXRrNnNuZmh4MU55ejNfQ3c1TFF5WE5GaUNMQzU0dHFuTzZZLWZIbmt5ZVBlSXFObjZFeVZtbFp1WTlWY043RmFwTVFwWkw2LVNiT1dGZXJWa3ozNzBaVDhFZXdHeHU1VnI5a0Y5MDI3cGlqRUw4cnhya0lQei12THNZLW02ZUczN1JZWm1lcFNocTBDWlhJQTNGNzlBOXA1ak9pdEhyaFAzR3pxamViWEUzcWJkcWZRVG1NT3A2dFphOHh4OU5CS1AwZ25keE9JZnNUT0d30gHbAUFVX3lxTE5qODJkdEJVNFhFRDNRcTFuSGFpdzQ4bHZlc29CYXowVmFpdDZfLWhZRWkxRHotV1Z1Nm0zbXdzSjBfYU5xX283dUpXVFF1ZXJ3UmRwR0hvc3FYcFI4U0VOc1d6SFpsQkQ4eTRSdkp1T295VTBDdFlEUlpiN0Z1NVN2dGdETWZxSDNUZGRCNEhueHFzN3BFbjNyMEJiMkw3b3p4Y3VCaUx5X05pdDQzQmwwWVU0RTJrOGZ5ejlqVHdYeUYtcl9FUTV2RTRZaGZCVmJSTnh3bEdfR3dERQ?oc=5
NDTV,New Delhi Television Limited,"NDTV Gains on GoodTimes Buyout, ₹396 Cr Rights Issue - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9MSFF4akQ1REFSMmFVLVBCRnpOT1pCQXotN0dtTl9NY2VWOWU0U1YtOThNTjZpVVl6cVFCTksyVnE4d011WmdlNUVPRjAwY1ZEMnRPMEhmVnpWUmNkN3RDR2N1LXBWQkMxTU9Wdkl4QQ?oc=5"" target=""_blank"">NDTV Gains on GoodTimes Buyout, ₹396 Cr Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE9MSFF4akQ1REFSMmFVLVBCRnpOT1pCQXotN0dtTl9NY2VWOWU0U1YtOThNTjZpVVl6cVFCTksyVnE4d011WmdlNUVPRjAwY1ZEMnRPMEhmVnpWUmNkN3RDR2N1LXBWQkMxTU9Wdkl4QQ?oc=5
NDTV,New Delhi Television Limited,NDTV rights issue explained: What investors and the public need to know - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSzN4ZVRNNC1QVFA2QS1mSW1ESWl3V3QwcC1fdkJGSDBjZDA0QjQyRXlKYjFQREFIVTBVNnNYSzB4NC01czVGdlc1SFJuNkFqZE5sYUlzX3BSbzIzZDd5Ni01Wnlqb1lsajdFZnFXNEp5YzUxVmNobFN5ZzZEVkZseExQLVkzNXVlX1lpdzEtSTdaTjRiV3BMM29QWnhwcVlZVXJ0c2dBRmVCZnlsRjR1bURodmNLWkRQWXdrUkRPR2xNV3o20gHEAUFVX3lxTE5LM3hlVE00LVBUUDZBLWZJbURJaXdXdDBwLV92QkZIMGNkMDRCNDJFeUpiMVBEQUhVMFU2c1hLMHg0LTVzNUZ2VzVIUm42QWpkTmxhSXNfcFJvMjNkN3k2LTVaeWpvWWxqN0VmcVc0SnljNTFWY2hsU3lnNkRWRmx4TFAtWTM1dWVfWWl3MS1JN1pONGJXcEwzb1BaeHBxWVlVcnRzZ0FGZUJmeWxGNHVtRGh2Y0taRFBZd2tSRE9HbE1XejY?oc=5"" target=""_blank"">NDTV rights issue explained: What investors and the public need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-09-16 07:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSzN4ZVRNNC1QVFA2QS1mSW1ESWl3V3QwcC1fdkJGSDBjZDA0QjQyRXlKYjFQREFIVTBVNnNYSzB4NC01czVGdlc1SFJuNkFqZE5sYUlzX3BSbzIzZDd5Ni01Wnlqb1lsajdFZnFXNEp5YzUxVmNobFN5ZzZEVkZseExQLVkzNXVlX1lpdzEtSTdaTjRiV3BMM29QWnhwcVlZVXJ0c2dBRmVCZnlsRjR1bURodmNLWkRQWXdrUkRPR2xNV3o20gHEAUFVX3lxTE5LM3hlVE00LVBUUDZBLWZJbURJaXdXdDBwLV92QkZIMGNkMDRCNDJFeUpiMVBEQUhVMFU2c1hLMHg0LTVzNUZ2VzVIUm42QWpkTmxhSXNfcFJvMjNkN3k2LTVaeWpvWWxqN0VmcVc0SnljNTFWY2hsU3lnNkRWRmx4TFAtWTM1dWVfWWl3MS1JN1pONGJXcEwzb1BaeHBxWVlVcnRzZ0FGZUJmeWxGNHVtRGh2Y0taRFBZd2tSRE9HbE1XejY?oc=5
NDTV,New Delhi Television Limited,"NDTV Reports 14% Revenue Growth In Q2 Over Q1, Strengthens Content Line-Up - NDTV","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQX05iWVJnN3cyZ01JMDlzUE1VclRHcVlaeHFnN2ZmYnhNUGtVeHBpdkF5aFpsdkVjNVZOMEluZkI0NEdLNk8wR001UzNWWGswRkM5OVk3eTdoMFJjMFduVTVBSUljV0Q1YkI4VkVDMmFwV3JjVTAxQkJGdTN0VXZzcDNJLWkzdEdxWGQySjZNOG9mRG1pcTROa3hoYXpSYUN2MGlSLW5iUC1GLVF4WC10YW5sVEJmd9IBvgFBVV95cUxORHZwZk4wVTRIQ2hOa1VsLUNuSGFUYmVxN3JPbGY4S0Y5Zi1malNwTlp6aVRyOGNUY3FGWGxvMHUtcVBnaE1hM3haUDRkWXZlYUdpX0VvMzg4bkFGMmFESFQ1MlR0T3F6RHpaVkRFazJDNUhHcEZvdWRoSURlQ2c3Nm91aVhvU3RjVTZCSjBmakl5NzhOaDEtaF93ZTM1VktuQ3FtN2NMdFZra1FpemhQQll0QXh0X1VsZjN5VTJB?oc=5"" target=""_blank"">NDTV Reports 14% Revenue Growth In Q2 Over Q1, Strengthens Content Line-Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",2025-10-30 07:00:00,NDTV,https://news.google.com/rss/articles/CBMitgFBVV95cUxQX05iWVJnN3cyZ01JMDlzUE1VclRHcVlaeHFnN2ZmYnhNUGtVeHBpdkF5aFpsdkVjNVZOMEluZkI0NEdLNk8wR001UzNWWGswRkM5OVk3eTdoMFJjMFduVTVBSUljV0Q1YkI4VkVDMmFwV3JjVTAxQkJGdTN0VXZzcDNJLWkzdEdxWGQySjZNOG9mRG1pcTROa3hoYXpSYUN2MGlSLW5iUC1GLVF4WC10YW5sVEJmd9IBvgFBVV95cUxORHZwZk4wVTRIQ2hOa1VsLUNuSGFUYmVxN3JPbGY4S0Y5Zi1malNwTlp6aVRyOGNUY3FGWGxvMHUtcVBnaE1hM3haUDRkWXZlYUdpX0VvMzg4bkFGMmFESFQ1MlR0T3F6RHpaVkRFazJDNUhHcEZvdWRoSURlQ2c3Nm91aVhvU3RjVTZCSjBmakl5NzhOaDEtaF93ZTM1VktuQ3FtN2NMdFZra1FpemhQQll0QXh0X1VsZjN5VTJB?oc=5
NDTV,New Delhi Television Limited,"NDTV Unveils ₹396.50 Crore Rights Issue, Offering 3 Shares for Every 4 Held - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOWsyQVlmR0FMMGpDVk96UHNXR0VrcjNGaWFuMk8wejUwcHJaX1kxT0otZmtIZEtxTURaYWpyZ3ZNb3RhSl8yNlNyLW12cXVkT3RRTjE4WVdPQjZsNkdIYUxpQzhHblpJZmlQbzQ5OVlQd0psc3prTm9yZHYwOEZvUU5YVFZCNGlzNFJycEt6eVZDQ2sxN1hwZGhvR3RfeEF0YTRzUFVTRGZhNlhmTjZxb2FrU2VKTHZCcTdZWTEyMUJFdFBxS2NGWU95ODJacVgxczNvNw?oc=5"" target=""_blank"">NDTV Unveils ₹396.50 Crore Rights Issue, Offering 3 Shares for Every 4 Held</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOWsyQVlmR0FMMGpDVk96UHNXR0VrcjNGaWFuMk8wejUwcHJaX1kxT0otZmtIZEtxTURaYWpyZ3ZNb3RhSl8yNlNyLW12cXVkT3RRTjE4WVdPQjZsNkdIYUxpQzhHblpJZmlQbzQ5OVlQd0psc3prTm9yZHYwOEZvUU5YVFZCNGlzNFJycEt6eVZDQ2sxN1hwZGhvR3RfeEF0YTRzUFVTRGZhNlhmTjZxb2FrU2VKTHZCcTdZWTEyMUJFdFBxS2NGWU95ODJacVgxczNvNw?oc=5
NDTV,New Delhi Television Limited,"Shareholding pattern of NDTV Limited 2024, by entity - Statista","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQc1RmT0gyUDg3akJjUHowbUw3VEZRODFMN3g3c3VfUDJrRDdvUnNRTVY3LVJ1QlpYVU5FWFJZdnU3WGhfOXFxb2NuTlVPWkhEY2xYSUtpTFJwN1dVeTJDcDZZRnJPRFBqdzlzWURMWkw0dlg5LW9ZWHU2Q0dQYmk2UjBSd3J2bEk?oc=5"" target=""_blank"">Shareholding pattern of NDTV Limited 2024, by entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",2025-11-27 08:00:00,Statista,https://news.google.com/rss/articles/CBMihwFBVV95cUxQc1RmT0gyUDg3akJjUHowbUw3VEZRODFMN3g3c3VfUDJrRDdvUnNRTVY3LVJ1QlpYVU5FWFJZdnU3WGhfOXFxb2NuTlVPWkhEY2xYSUtpTFJwN1dVeTJDcDZZRnJPRFBqdzlzWURMWkw0dlg5LW9ZWHU2Q0dQYmk2UjBSd3J2bEk?oc=5
NDTV,New Delhi Television Limited,NDTV To Launch Rs 400-Crore Rights Issue On Sept. 22 — Check Details - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVE93SnduMVk4ODBGNWt0QjdxM1hnV2lwZ25CNzBRY2ZkRWxaLVU0T3N4Q2c1VGY1WXBFT2tLdkJUZ2I4azVDRXQ1aFF5bG15clNEaEtQUC05bTRicTdEbDNndzhyR2Q3RzhDMUpnRldWRXJiNjJ5SEVNZEhTOEc5NTlvdFlqTGRpeG5wYmtGQlg1LTNna3RaSXVSdnQxdFZ5RkEwZ2FJc0ZvZ01R0gG_AUFVX3lxTE5aM3lPNFM3SkZUdE9kS1phb2EyS0JzV0hXcXlLaTRONkxadFlQYUFjN3ZsanlkUkU3bEQ0RWF3MC1zVmxBQ09UQjFKcG1nSjB0SmhIZmpLeEdib3RULUt5Z1BfVzdHR1lrM3JmZklIdUNZZEFiUVRtZkxUS2pqMm4xZk5sSUZ0cVFOQk1lX1liMUpaTmlTUEl3QVo0d3dBWEEyaVBPTl9PSGgzZkMxVld3S0R0cmJudEE3bW9sc1Rv?oc=5"" target=""_blank"">NDTV To Launch Rs 400-Crore Rights Issue On Sept. 22 — Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-17 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVE93SnduMVk4ODBGNWt0QjdxM1hnV2lwZ25CNzBRY2ZkRWxaLVU0T3N4Q2c1VGY1WXBFT2tLdkJUZ2I4azVDRXQ1aFF5bG15clNEaEtQUC05bTRicTdEbDNndzhyR2Q3RzhDMUpnRldWRXJiNjJ5SEVNZEhTOEc5NTlvdFlqTGRpeG5wYmtGQlg1LTNna3RaSXVSdnQxdFZ5RkEwZ2FJc0ZvZ01R0gG_AUFVX3lxTE5aM3lPNFM3SkZUdE9kS1phb2EyS0JzV0hXcXlLaTRONkxadFlQYUFjN3ZsanlkUkU3bEQ0RWF3MC1zVmxBQ09UQjFKcG1nSjB0SmhIZmpLeEdib3RULUt5Z1BfVzdHR1lrM3JmZklIdUNZZEFiUVRtZkxUS2pqMm4xZk5sSUZ0cVFOQk1lX1liMUpaTmlTUEl3QVo0d3dBWEEyaVBPTl9PSGgzZkMxVld3S0R0cmJudEE3bW9sc1Rv?oc=5
NDTV,New Delhi Television Limited,Cyril Amarchand Mangaldas advises NDTV on the rights issue of its equity shares - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnVGMlptenlhTFdNcDZFQXpjbldPYzhfR3lLVVdOd2M3X2RZbExzalpxMDlkSUU3aWdyUGRCb1lnVDVrVV91WlZmUG05Wk5RNkhybEpZUGQ3SVBoNW5NMWpKdklPVC0yQ2hlb0VCVmFUZnZHa2RIRlI5SWZDQzcyUVVBdzR0QjJkc0dRNjc3cTJJdjVud3lNd0g5Q1UwbmxiY0JRejFsc1o?oc=5"" target=""_blank"">Cyril Amarchand Mangaldas advises NDTV on the rights issue of its equity shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-10-16 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnVGMlptenlhTFdNcDZFQXpjbldPYzhfR3lLVVdOd2M3X2RZbExzalpxMDlkSUU3aWdyUGRCb1lnVDVrVV91WlZmUG05Wk5RNkhybEpZUGQ3SVBoNW5NMWpKdklPVC0yQ2hlb0VCVmFUZnZHa2RIRlI5SWZDQzcyUVVBdzR0QjJkc0dRNjc3cTJJdjVud3lNd0g5Q1UwbmxiY0JRejFsc1o?oc=5
NDTV,New Delhi Television Limited,"New Delhi Television (NSE:NDTV) delivers shareholders solid 25% CAGR over 5 years, surging 14% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT3VxVzNfUFM1VkJzcG95OUF5N1VrY2phQ3JSdkh4VEtXa2lyUTJXS0Zjd0NVQTgwQk55MkdUYmw0a3pnX1A4OGNERFVjYm41WndpdzVKXzdPcDZ0Rll6NG53ZUVLWXZMOWEwd2ZKMU1sRHhZS25HY01UMlR1bTZDdnh5WDFLZnRNNjQ1TEpONzkxT1NYWFZlU1JwbENTNGdJQ3dFMmp6TG4wTWJKOFJQYkgteGZEZkR3Qm9VenNmSGMwUVRfdXdza3VSTzRSb0wtODQzVjFB0gHbAUFVX3lxTE5iWGxRWkVLSmRXby1XY0VIZ1JYWWVlcTAtY0N4bGZQLTczQUx1eVpVWEdpYTlTNjVicXFxLVNtUmEzYWtoT1VDUTAtVHJDdTVUa09wV3p4YTJuYm5jMmxtelcwSnc2RkluR3pJdHV6OFVJUTdTbk9ncHBLU29oNUxhTW12UjRvTUNvamVROTdyNjFnR0dQLWtlQ2pQWWp0VUotQ05lVS1LMDFoLTVuWUR6andtZjRHaV9qb3VoX3V4dHVlNWJHYUJHU3F4Zm52eEFzRS1uWUJLaThXWQ?oc=5"" target=""_blank"">New Delhi Television (NSE:NDTV) delivers shareholders solid 25% CAGR over 5 years, surging 14% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT3VxVzNfUFM1VkJzcG95OUF5N1VrY2phQ3JSdkh4VEtXa2lyUTJXS0Zjd0NVQTgwQk55MkdUYmw0a3pnX1A4OGNERFVjYm41WndpdzVKXzdPcDZ0Rll6NG53ZUVLWXZMOWEwd2ZKMU1sRHhZS25HY01UMlR1bTZDdnh5WDFLZnRNNjQ1TEpONzkxT1NYWFZlU1JwbENTNGdJQ3dFMmp6TG4wTWJKOFJQYkgteGZEZkR3Qm9VenNmSGMwUVRfdXdza3VSTzRSb0wtODQzVjFB0gHbAUFVX3lxTE5iWGxRWkVLSmRXby1XY0VIZ1JYWWVlcTAtY0N4bGZQLTczQUx1eVpVWEdpYTlTNjVicXFxLVNtUmEzYWtoT1VDUTAtVHJDdTVUa09wV3p4YTJuYm5jMmxtelcwSnc2RkluR3pJdHV6OFVJUTdTbk9ncHBLU29oNUxhTW12UjRvTUNvamVROTdyNjFnR0dQLWtlQ2pQWWp0VUotQ05lVS1LMDFoLTVuWUR6andtZjRHaV9qb3VoX3V4dHVlNWJHYUJHU3F4Zm52eEFzRS1uWUJLaThXWQ?oc=5
NDTV,New Delhi Television Limited,"NDTV Board clears Rs 396.5 crore Rights Issue, record date set for Sep 12 - bestmediainfo.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPMFZ3a1l0Q1hyNTRZWV9oZFRuaWNnVUZhUmVSbFZjX21KRjIwYzBrWU03WkFMZXVVWUdlX3g1UEZqNDgxV1lRZGk5QlQ2eldPZ1Vfa1AzU1NXRGt4TTY5QllwbDhnUzZhYWh1TXM2NXZKLWtEN3FzLUZrcDFOZW1QY1BTUWdpZnFnQThTa0RtSExDZWh0UldWYUdQUlZVbTZCZ1R1MUpVYlp2T25EQ0k0YlRlYzlDNXZCQXJFVVU1MDFqU3BnRUHSAcYBQVVfeXFMTzBWd2tZdENYcjU0WVlfaGRUbmljZ1VGYVJlUmxWY19tSkYyMGMwa1lNN1pBTGV1VVlHZV94NVBGajQ4MVdZUWRpOUJUNnpXT2dVX2tQM1NTV0RreE02OUJZcGw4Z1M2YWFodU1zNjV2Si1rRDdxcy1Ga3AxTmVtUGNQU1FnaWZxZ0E4U2tEbUhMQ2VodFJXVmFHUFJWVW02QmdUdTFKVWJadk9uRENJNGJUZWM5QzV2QkFyRVVVNTAxalNwZ0VB?oc=5"" target=""_blank"">NDTV Board clears Rs 396.5 crore Rights Issue, record date set for Sep 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-09-11 07:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMFZ3a1l0Q1hyNTRZWV9oZFRuaWNnVUZhUmVSbFZjX21KRjIwYzBrWU03WkFMZXVVWUdlX3g1UEZqNDgxV1lRZGk5QlQ2eldPZ1Vfa1AzU1NXRGt4TTY5QllwbDhnUzZhYWh1TXM2NXZKLWtEN3FzLUZrcDFOZW1QY1BTUWdpZnFnQThTa0RtSExDZWh0UldWYUdQUlZVbTZCZ1R1MUpVYlp2T25EQ0k0YlRlYzlDNXZCQXJFVVU1MDFqU3BnRUHSAcYBQVVfeXFMTzBWd2tZdENYcjU0WVlfaGRUbmljZ1VGYVJlUmxWY19tSkYyMGMwa1lNN1pBTGV1VVlHZV94NVBGajQ4MVdZUWRpOUJUNnpXT2dVX2tQM1NTV0RreE02OUJZcGw4Z1M2YWFodU1zNjV2Si1rRDdxcy1Ga3AxTmVtUGNQU1FnaWZxZ0E4U2tEbUhMQ2VodFJXVmFHUFJWVW02QmdUdTFKVWJadk9uRENJNGJUZWM5QzV2QkFyRVVVNTAxalNwZ0VB?oc=5
