scrip,company,headline,summary,published_date,source,url
SUZLON,Suzlon Energy Limited,Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOXhuWkFCeG5tYzBEbGthQThGcmJlSUFNUEMwZ2RkYkhJUnB5Yk9TblhtdERFdUxiblVwZGMxLXdvSW9rVGlvVjdOREZ3R3Nib2doNks4clBaRGxfdkM5QVQzM0tISUtwS3NsV0EzcGh0dDQ1S0FqM1l6UXhsZTlDdlBKOUN0VU8yMDNrSi1vZS0ybEVwb2pFdTVPMGo2RjVRdVY5SGpQV29wTC1FemxTOWZBWGl5WC14RjZCWXU0R2NzUQ?oc=5"" target=""_blank"">Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 07:15:18,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOXhuWkFCeG5tYzBEbGthQThGcmJlSUFNUEMwZ2RkYkhJUnB5Yk9TblhtdERFdUxiblVwZGMxLXdvSW9rVGlvVjdOREZ3R3Nib2doNks4clBaRGxfdkM5QVQzM0tISUtwS3NsV0EzcGh0dDQ1S0FqM1l6UXhsZTlDdlBKOUN0VU8yMDNrSi1vZS0ybEVwb2pFdTVPMGo2RjVRdVY5SGpQV29wTC1FemxTOWZBWGl5WC14RjZCWXU0R2NzUQ?oc=5
SUZLON,Suzlon Energy Limited,"Waaree Energies, NTPC Green, Adani Green, Suzlon Energy: How renewable energy stocks are performing amid Middle East crisis - Upstox","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOU1pRakdJTXJOQzFPdldoVHZpeHdlSGRFeW9LdUF6djZqenZSakFpTk5ud2VocXh0d1ZnUlJPQVk2UmI0bUMwUk1jb0hJN1N6bmJtT1I1VXowZmNYNmxkWXo4OE54ZGQ4OV8wZ2NMaUREVk9PWEhFa0VKQzJqdmc5eXlTV3JYOVM3eGZxQW80OUNGMW8xU2RKS0UyNDlSQU1oMFUxNUxnQ3JZVHVRajU5LUtDc01WUjdFUktKal9lR28zTVc3ejJRMWZudGtLVUY1bk5aM0NPbU5MUkhPbi16X1pHVTktQjN4WjlrUnJ5aVhRQndSczNoWkZ2TFRrMWRnbzk1MzNISXJCOWlGa1hORWFVc3dJdG42?oc=5"" target=""_blank"">Waaree Energies, NTPC Green, Adani Green, Suzlon Energy: How renewable energy stocks are performing amid Middle East crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-02 06:16:44,Upstox,https://news.google.com/rss/articles/CBMimAJBVV95cUxOU1pRakdJTXJOQzFPdldoVHZpeHdlSGRFeW9LdUF6djZqenZSakFpTk5ud2VocXh0d1ZnUlJPQVk2UmI0bUMwUk1jb0hJN1N6bmJtT1I1VXowZmNYNmxkWXo4OE54ZGQ4OV8wZ2NMaUREVk9PWEhFa0VKQzJqdmc5eXlTV3JYOVM3eGZxQW80OUNGMW8xU2RKS0UyNDlSQU1oMFUxNUxnQ3JZVHVRajU5LUtDc01WUjdFUktKal9lR28zTVc3ejJRMWZudGtLVUY1bk5aM0NPbU5MUkhPbi16X1pHVTktQjN4WjlrUnJ5aVhRQndSczNoWkZ2TFRrMWRnbzk1MzNISXJCOWlGa1hORWFVc3dJdG42?oc=5
SUZLON,Suzlon Energy Limited,"Suzlon Energy Ltd. Disclosure Regarding Material Price Movement on March 2, 2026 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZ0FFZ1RrYnNVR090QWdkRnlYaXdJbkIzWHp2UGE3YWpBNmc5UGx5NnJOVUdPUjZybGFNSDFmWVBCLTM4SjZZemFENVBfdXpjN0JjSEtPc0J2bWdZaVpMWGVZWG1zdzBwQWMydUF6RENOeW9GdW5Rakl0Z3lpSnVTUkJVXzdnclpmOTVWbzZqXy1SZkE5cTAw?oc=5"" target=""_blank"">Suzlon Energy Ltd. Disclosure Regarding Material Price Movement on March 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-02 11:57:03,InvestyWise,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZ0FFZ1RrYnNVR090QWdkRnlYaXdJbkIzWHp2UGE3YWpBNmc5UGx5NnJOVUdPUjZybGFNSDFmWVBCLTM4SjZZemFENVBfdXpjN0JjSEtPc0J2bWdZaVpMWGVZWG1zdzBwQWMydUF6RENOeW9GdW5Rakl0Z3lpSnVTUkJVXzdnclpmOTVWbzZqXy1SZkE5cTAw?oc=5
SUZLON,Suzlon Energy Limited,Suzlon Energy Share: BIG UPDATE from company - Details - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVnJGV00zaTVjSHo0bGpVajc2LW91QkRyZXdjTFRmcWZ6bWcwSlVWNU0yOUZ3U3ZHaFJBaVdLUzM3RkkxV3pGYjI0bGYyMkFfYzZMWmx5VTRDWWdvaFVnRVBWb0RoSVJJaUp1TmFpdWEtbElLZTI4TExSanhoUmtSeXU3V001RC1uUGZQdnhGaC0wWmNzTllFbF81dEJuRWQ2bVlv?oc=5"" target=""_blank"">Suzlon Energy Share: BIG UPDATE from company - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-02-20 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVnJGV00zaTVjSHo0bGpVajc2LW91QkRyZXdjTFRmcWZ6bWcwSlVWNU0yOUZ3U3ZHaFJBaVdLUzM3RkkxV3pGYjI0bGYyMkFfYzZMWmx5VTRDWWdvaFVnRVBWb0RoSVJJaUp1TmFpdWEtbElLZTI4TExSanhoUmtSeXU3V001RC1uUGZQdnhGaC0wWmNzTllFbF81dEJuRWQ2bVlv?oc=5
SUZLON,Suzlon Energy Limited,"At ₹53.02, Is It Time To Put Suzlon Energy Limited (NSE:SUZLON) On Your Watch List? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNejNOb1hfdnVYNFBKSTZucG8zLVRNRm1PZldvanpoRTh5T3hmRU1VX3NobHZ5dUl4VVRDTWx4eE1UQ1YzOUFlOG53VFduYTRUS1l5UkwxRFAtd185OE9HLXhQQm1pQXBHczRPOENobjVEeTZLRGNfbU1lVzlXekZpMHVGVUczVDlNdXJNc2JsSFM3alJvLVFUR2M1OXlVREltWFdTRW9KSFdsZTJWX2s4aTZQbF9PUklMY214WU5DakpZbV9vWktrb1cxY3FSY1ZuNWFtb3l6MUNLeEE?oc=5"" target=""_blank"">At ₹53.02, Is It Time To Put Suzlon Energy Limited (NSE:SUZLON) On Your Watch List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNejNOb1hfdnVYNFBKSTZucG8zLVRNRm1PZldvanpoRTh5T3hmRU1VX3NobHZ5dUl4VVRDTWx4eE1UQ1YzOUFlOG53VFduYTRUS1l5UkwxRFAtd185OE9HLXhQQm1pQXBHczRPOENobjVEeTZLRGNfbU1lVzlXekZpMHVGVUczVDlNdXJNc2JsSFM3alJvLVFUR2M1OXlVREltWFdTRW9KSFdsZTJWX2s4aTZQbF9PUklMY214WU5DakpZbV9vWktrb1cxY3FSY1ZuNWFtb3l6MUNLeEE?oc=5
SUZLON,Suzlon Energy Limited,"Suzlon Energy shares down 36% from May 2025 high; buy, hold or sell? Target prices - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVmhJSjI0VWJBNWF2dEdRNEFmMzY2UFZCb3VOblpxd3FpSVNZS293cnZYQkJhOTI0YXp0UU9raDByYXdKRlJfelpmNTNQQUw4Y003S0ppTTdFaFowN1U5OEIzSVlrNGZHdFJkd05vOVRDVWdpNUtvdS1KbEJYRWI1aGt4MUtNNDNxWFNCaV8wLWY0UGI0UkxXLV9GaTJwV0kzTnRyZXFHQlY1OERvazAzOGZKcHJWREhVU1Y2dUROblhyajh4M0JpNkpRRXZoeGJ4U1VVVVpKQUYtdnhxNEJn0gHkAUFVX3lxTE9iaHhGSDlBSmduN19OdnIzMGxiUmtVTXRwQW1PNkxpZEVzTVQteGZ0TFVCRTRNTjgwdVhXSlc3UlpGWTVqYTMxZFdVam1YeGMyV3Q1U0RFcnkyTW1OYXNTMlJuTHJIYnVvTW5kU3Q3Q2RhV3ZpZ1Y2UUFTbTJOdXJVQ29DZEZjOTVPZWcwN3VOUVlsblRCOW9IdG8tN1UxTU5ENnJvQ1ptQkhKZVo4R1Y3aWFPNnZXRG52alVucEw4ZUhHN1IwSmFVeUVHYkVVdnRxN0EyLVdUQmV6T0F0Y3oySjJJeQ?oc=5"" target=""_blank"">Suzlon Energy shares down 36% from May 2025 high; buy, hold or sell? Target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVmhJSjI0VWJBNWF2dEdRNEFmMzY2UFZCb3VOblpxd3FpSVNZS293cnZYQkJhOTI0YXp0UU9raDByYXdKRlJfelpmNTNQQUw4Y003S0ppTTdFaFowN1U5OEIzSVlrNGZHdFJkd05vOVRDVWdpNUtvdS1KbEJYRWI1aGt4MUtNNDNxWFNCaV8wLWY0UGI0UkxXLV9GaTJwV0kzTnRyZXFHQlY1OERvazAzOGZKcHJWREhVU1Y2dUROblhyajh4M0JpNkpRRXZoeGJ4U1VVVVpKQUYtdnhxNEJn0gHkAUFVX3lxTE9iaHhGSDlBSmduN19OdnIzMGxiUmtVTXRwQW1PNkxpZEVzTVQteGZ0TFVCRTRNTjgwdVhXSlc3UlpGWTVqYTMxZFdVam1YeGMyV3Q1U0RFcnkyTW1OYXNTMlJuTHJIYnVvTW5kU3Q3Q2RhV3ZpZ1Y2UUFTbTJOdXJVQ29DZEZjOTVPZWcwN3VOUVlsblRCOW9IdG8tN1UxTU5ENnJvQ1ptQkhKZVo4R1Y3aWFPNnZXRG52alVucEw4ZUhHN1IwSmFVeUVHYkVVdnRxN0EyLVdUQmV6T0F0Y3oySjJJeQ?oc=5
SUZLON,Suzlon Energy Limited,Unpleasant Surprises Could Be In Store For Suzlon Energy Limited's (NSE:SUZLON) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMG1wSFZzV3FDZkhvWmRpNEJ1M1czMUVHeVF1bHBBeXBOdTl6aHVoTFdRYXdHNUE0ZFJOeGJVQWdJTmhiRVFkaWswTkJjeDhOdkl2VWdUc3JmLXVydm5xOFl3Z3FSSUctV19CS1V3YnAteUZrd3pNNWZ0RFRVQ1BxZTdKUjlhbkRzRGtGenVGbHVqYnJhOEZvNWoyeWpPUTFxdEZPcEk2dkx3Z2J1dzVLdllKeURjai15a3Z2Y1dLQ21VcjlXU1NfcGJxOFI4Rzc0bnJORFpROXdpdW8?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For Suzlon Energy Limited's (NSE:SUZLON) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMG1wSFZzV3FDZkhvWmRpNEJ1M1czMUVHeVF1bHBBeXBOdTl6aHVoTFdRYXdHNUE0ZFJOeGJVQWdJTmhiRVFkaWswTkJjeDhOdkl2VWdUc3JmLXVydm5xOFl3Z3FSSUctV19CS1V3YnAteUZrd3pNNWZ0RFRVQ1BxZTdKUjlhbkRzRGtGenVGbHVqYnJhOEZvNWoyeWpPUTFxdEZPcEk2dkx3Z2J1dzVLdllKeURjai15a3Z2Y1dLQ21VcjlXU1NfcGJxOFI4Rzc0bnJORFpROXdpdW8?oc=5
SUZLON,Suzlon Energy Limited,Suzlon Energy Ltd Hits Intraday Low Amid Price Pressure on 2 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzBva3BtXzhOekh0bW1SZkNKWVZNQVNOQTVXN2dzOHRYQ3RXX3ZvYXRVNjBGN2FlYzROVUluZzNFbldGZy1kcmdvY0UwNC10RVYyZG8wQ2JXaVNjOFpRVVZSM3hYZVRFV2R2ZjJ5NUhaWTVmUF9zTjRoNXNySGZ2Wi1DajBCSTN4VDRJTjA0eEhxWjU2aS1Ya0UxTGR4ZVFiYllma2NWbHdlb0YtdHk4YnJ3NzMzZ2tUTDNwR1RnNkEyQS1ncU9zNg?oc=5"" target=""_blank"">Suzlon Energy Ltd Hits Intraday Low Amid Price Pressure on 2 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 10:07:21,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzBva3BtXzhOekh0bW1SZkNKWVZNQVNOQTVXN2dzOHRYQ3RXX3ZvYXRVNjBGN2FlYzROVUluZzNFbldGZy1kcmdvY0UwNC10RVYyZG8wQ2JXaVNjOFpRVVZSM3hYZVRFV2R2ZjJ5NUhaWTVmUF9zTjRoNXNySGZ2Wi1DajBCSTN4VDRJTjA0eEhxWjU2aS1Ya0UxTGR4ZVFiYllma2NWbHdlb0YtdHk4YnJ3NzMzZ2tUTDNwR1RnNkEyQS1ncU9zNg?oc=5
SUZLON,Suzlon Energy Limited,Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM1dLVTF2Y2RMSE1mUHdrTWJhNzdOcmtlR3NkOVZtQnBSYkpCQmp5WkNYTEtoT2xaV0Q4eGlTU0NFQzB2VWUzUENOR0ViVFltczRRTWpoQzYzdHRuZ0RxbXRuSWJnaDBpb2R3c1VEUU4wMVZLclpFXzV5VGY2Wl82R2tpMmRydlhienVqeHY3cWNQTklYWGtRZlFpQV9FSUJ1Ny1NTHlsMXZfWnR5dlpyM1k4eTZvWThQdmVOZkdCc3hpUQ?oc=5"" target=""_blank"">Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 04:45:45,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM1dLVTF2Y2RMSE1mUHdrTWJhNzdOcmtlR3NkOVZtQnBSYkpCQmp5WkNYTEtoT2xaV0Q4eGlTU0NFQzB2VWUzUENOR0ViVFltczRRTWpoQzYzdHRuZ0RxbXRuSWJnaDBpb2R3c1VEUU4wMVZLclpFXzV5VGY2Wl82R2tpMmRydlhienVqeHY3cWNQTklYWGtRZlFpQV9FSUJ1Ny1NTHlsMXZfWnR5dlpyM1k4eTZvWThQdmVOZkdCc3hpUQ?oc=5
SUZLON,Suzlon Energy Limited,Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOC00dFRCLUU4d3M2amtTZF9kSEc4eHpsaEo3dVZKRzFIdDlhdHZJWF9WNHNxY3FlZGVDNkJ2V2RQdkxtckV3ZU5zblJMMEp0dHpUc1VncXNGWWtRUW9sWUhXWEViU3pjc3B0WFJTYUp1Nk9LSURPX3ZlUDFyZXE2NGNna3hUU1lDZVdOVXZWZU1wdnlBNzMxQ0RIbXIxdDAwLVh1NVgxR09XMlZUN1lTNTdIV09YZm9LbzlZYnlXRWwxdw?oc=5"" target=""_blank"">Suzlon Energy Ltd Sees Exceptional Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:33:34,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOC00dFRCLUU4d3M2amtTZF9kSEc4eHpsaEo3dVZKRzFIdDlhdHZJWF9WNHNxY3FlZGVDNkJ2V2RQdkxtckV3ZU5zblJMMEp0dHpUc1VncXNGWWtRUW9sWUhXWEViU3pjc3B0WFJTYUp1Nk9LSURPX3ZlUDFyZXE2NGNna3hUU1lDZVdOVXZWZU1wdnlBNzMxQ0RIbXIxdDAwLVh1NVgxR09XMlZUN1lTNTdIV09YZm9LbzlZYnlXRWwxdw?oc=5
