scrip,company,headline,summary,published_date,source,url
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Ltd Faces Mildly Bearish Momentum Amid Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZzRqQXU2Rm5XQUItU2FwcXhpYTJrM1pJYTdhQkRtVmR3VzhiRW9EMUFfOXlHeVJlZ1BRU1JWRzJIMHlXWENkVWp3ZjhzV1hsLTVPNy15N1pXZmZIZm16cmJvQk9najhUNjRzSFBmTTFvWWNhYi1lZ0VKdksyeUI4eE95WF9sY3oxb1BxbG1nY2cwRWZHei1fYVNQaUdDMEw0UFdpTS1CUnRmM3VPVy1lSzVqT0pFalFwU3FXZC1TQXZxYzdMT19KZ1RTTTVUM29EZUEweGNR?oc=5"" target=""_blank"">Kernex Microsystems (India) Ltd Faces Mildly Bearish Momentum Amid Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:34:42,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZzRqQXU2Rm5XQUItU2FwcXhpYTJrM1pJYTdhQkRtVmR3VzhiRW9EMUFfOXlHeVJlZ1BRU1JWRzJIMHlXWENkVWp3ZjhzV1hsLTVPNy15N1pXZmZIZm16cmJvQk9najhUNjRzSFBmTTFvWWNhYi1lZ0VKdksyeUI4eE95WF9sY3oxb1BxbG1nY2cwRWZHei1fYVNQaUdDMEw0UFdpTS1CUnRmM3VPVy1lSzVqT0pFalFwU3FXZC1TQXZxYzdMT19KZ1RTTTVUM29EZUEweGNR?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Opens with Sharp Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYTFZOWNHZk1ZN2ZiejUwOE5nUFFPNHhHRk80UUVxTHpzWXVpZ3oyMGUta200M3FFOThjQmlDSy0zV1NTb3F3VEpRYWx3MlR3ekExdGExOG01SE5vODh0SXltQmpCWFU3WUVfN0d3RFN0RHRISUc0QXRYbDZ6bllQaGhDeUl3c2x3dHV6akREQlh0ekRucF9PMjJJb3JEQkJTemowWkdsOVN5T0lhTjhsNUZDejZucGJGSzZKcnR4ZjJPUQ?oc=5"" target=""_blank"">Kernex Microsystems Opens with Sharp Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:25:46,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYTFZOWNHZk1ZN2ZiejUwOE5nUFFPNHhHRk80UUVxTHpzWXVpZ3oyMGUta200M3FFOThjQmlDSy0zV1NTb3F3VEpRYWx3MlR3ekExdGExOG01SE5vODh0SXltQmpCWFU3WUVfN0d3RFN0RHRISUc0QXRYbDZ6bllQaGhDeUl3c2x3dHV6akREQlh0ekRucF9PMjJJb3JEQkJTemowWkdsOVN5T0lhTjhsNUZDejZucGJGSzZKcnR4ZjJPUQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Revenues Tell The Story For Kernex Microsystems (India) Limited (NSE:KERNEX) As Its Stock Soars 32% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdWE2blBQU0Q1UmNkMnd6M0FZdG9ZN3ZEYnlXeEZIcEVfVmJFbGhOTTV6VEJFNnlmelZoZXl1bFN5bFVlc0FHck9ReWlTOVBOLWRNd2RLYW9kVjFxblVpV0lvSkpORzVyeGNodUtLQy0ya21GWnJMRW1aQnpnY28tSVF0ZFlCcnd2Sm5VczFiaERYd25VaFFWRmN0N1dmcXUxUzdxbTVNM2NHMWRJb0hGN3k3bTJUZnQtX3FvRDVfX2tuRTRUU1ZjY0FhOE4tS191RTM0ZEFoMml2SkZEY0V3ZzVn?oc=5"" target=""_blank"">Revenues Tell The Story For Kernex Microsystems (India) Limited (NSE:KERNEX) As Its Stock Soars 32%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdWE2blBQU0Q1UmNkMnd6M0FZdG9ZN3ZEYnlXeEZIcEVfVmJFbGhOTTV6VEJFNnlmelZoZXl1bFN5bFVlc0FHck9ReWlTOVBOLWRNd2RLYW9kVjFxblVpV0lvSkpORzVyeGNodUtLQy0ya21GWnJMRW1aQnpnY28tSVF0ZFlCcnd2Sm5VczFiaERYd25VaFFWRmN0N1dmcXUxUzdxbTVNM2NHMWRJb0hGN3k3bTJUZnQtX3FvRDVfX2tuRTRUU1ZjY0FhOE4tS191RTM0ZEFoMml2SkZEY0V3ZzVn?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Board Approves Q3FY26 Financial Results with Strong Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOR2J2bHVCR0xLZU5kdGxwS3psUDhIaWdCZGlVeExRMk1RdGp3SWo5WlhrSjkyWGVMSWs5MklGUDlrZC1UZTE5R2g1eE1WZWk5RkZHeXltTFpZcVpnT0twU0RBX3FIMU1LNUpMeGNZZ0NrWE91TUtQTTFhck9MUWh5LXVpRG91a2J0MVNNQkdNYjNwcElaRHk0S0E5S3I3WE9sbl9qRUkzQVRmenB3LVZCNlh4UWVMN2xIQl9DMTZ3bWRPMW9XM09HVmVsdXk3MGJXb2V6MDNQMEpReDRJQUZhWTk4UzJtREhLZlUzR19wT0Q0TjNXSHoyR3R0VQ?oc=5"" target=""_blank"">Kernex Microsystems Board Approves Q3FY26 Financial Results with Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOR2J2bHVCR0xLZU5kdGxwS3psUDhIaWdCZGlVeExRMk1RdGp3SWo5WlhrSjkyWGVMSWs5MklGUDlrZC1UZTE5R2g1eE1WZWk5RkZHeXltTFpZcVpnT0twU0RBX3FIMU1LNUpMeGNZZ0NrWE91TUtQTTFhck9MUWh5LXVpRG91a2J0MVNNQkdNYjNwcElaRHk0S0E5S3I3WE9sbl9qRUkzQVRmenB3LVZCNlh4UWVMN2xIQl9DMTZ3bWRPMW9XM09HVmVsdXk3MGJXb2V6MDNQMEpReDRJQUZhWTk4UzJtREhLZlUzR19wT0Q0TjNXSHoyR3R0VQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems shares rise 2% after Rs 411 cr order from Banaras Locomotive Works - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaG9EZ29DR3o1dF9vbTlfRjgxNTNkZHhwb1JJTnltYWxVbzc4RkdVVG1hQ3Rvd3NFc0JzVlJ4Y21MUVBlS3k3UXZRb2NQMVBHS3J2cnpLRGF1RjBfSkh3SzRnTENEX3ZmNWRMNlItT1g4a2JtUnNQcmQ3VzlTeS1wWGFVV1FXalFNdEE3RHU4Qmtxa3JYQ1lzbkhndS0tcDAwdmxkMllsMURHT3lTMkRYeWt5dnp0c3l1a2hGX2ZPNE1UYmdCMFpmRWIxSUFWcnBvOFV4cVZ3Zm11cFRUQ2ZwcWpGWGNIYjjSAewBQVVfeXFMTjBKUUtVS3VBeFlMMWxfdGFLTGRUTUNzb2wxWWtvWW84X0FqSXNpRWpUTzExLV9lNzY2ckxaZngwMnJTOU1aSkZfLVp6Q0tobUtIUDZHYjdvY3BuQ0lUWVRBVUMzZ2xZZk9aaGlCdTl5YVZ3bVYxUG9mRWp2RkU5UklvWnV6TkhuZmYzYUd5X3NVbTNfQlZKdVd3MUF1VVY1TEtGdXNpbC1JR3BMb19wTlNpQksydDhIbHBpdUpNMXR6RHVhMFZRSzZYclJZal9jTlNLcjljckNHNGFFd0p5QkRMY2FLbm14RDZYYlo?oc=5"" target=""_blank"">Kernex Microsystems shares rise 2% after Rs 411 cr order from Banaras Locomotive Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaG9EZ29DR3o1dF9vbTlfRjgxNTNkZHhwb1JJTnltYWxVbzc4RkdVVG1hQ3Rvd3NFc0JzVlJ4Y21MUVBlS3k3UXZRb2NQMVBHS3J2cnpLRGF1RjBfSkh3SzRnTENEX3ZmNWRMNlItT1g4a2JtUnNQcmQ3VzlTeS1wWGFVV1FXalFNdEE3RHU4Qmtxa3JYQ1lzbkhndS0tcDAwdmxkMllsMURHT3lTMkRYeWt5dnp0c3l1a2hGX2ZPNE1UYmdCMFpmRWIxSUFWcnBvOFV4cVZ3Zm11cFRUQ2ZwcWpGWGNIYjjSAewBQVVfeXFMTjBKUUtVS3VBeFlMMWxfdGFLTGRUTUNzb2wxWWtvWW84X0FqSXNpRWpUTzExLV9lNzY2ckxaZngwMnJTOU1aSkZfLVp6Q0tobUtIUDZHYjdvY3BuQ0lUWVRBVUMzZ2xZZk9aaGlCdTl5YVZ3bVYxUG9mRWp2RkU5UklvWnV6TkhuZmYzYUd5X3NVbTNfQlZKdVd3MUF1VVY1TEtGdXNpbC1JR3BMb19wTlNpQksydDhIbHBpdUpNMXR6RHVhMFZRSzZYclJZal9jTlNLcjljckNHNGFFd0p5QkRMY2FLbm14RDZYYlo?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Rises 10% on RDSO Kavach 4.0 Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOaU1McE1PXzAzYUZoemlYS3J0bk04Qy1KbGJvbnJtdC1aMlNmaHlNUmZHU1RPbXlRNldxaGRWOC01WEw4b2tJa0Q4Q2hleXVSRDM4R3BxYVZtMnlsWUlTM3paQWZhOU5sQWZjNU5EelNUd3h5UWhweTFrRmNXSnlmcg?oc=5"" target=""_blank"">Kernex Microsystems Rises 10% on RDSO Kavach 4.0 Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaU1McE1PXzAzYUZoemlYS3J0bk04Qy1KbGJvbnJtdC1aMlNmaHlNUmZHU1RPbXlRNldxaGRWOC01WEw4b2tJa0Q4Q2hleXVSRDM4R3BxYVZtMnlsWUlTM3paQWZhOU5sQWZjNU5EelNUd3h5UWhweTFrRmNXSnlmcg?oc=5
KERNEX,Kernex Microsystems (India) Limited,Are Kernex Microsystems (India) Ltd latest results good or bad? - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5qWlN0Z25hZzhOMk5xeXZYZHlTUEs2VzhGOHN3UGtHNElIOWZ4UjkyVmU5Ykt5TXV0SndVenpvRmtKeUJXN0wyZWp1aVJYUklJSWh0ZDV1eEM4QzlMbFdQemhxYklROTFZN0NvR1dMSUsyOHo2dEh6Uw?oc=5"" target=""_blank"">Are Kernex Microsystems (India) Ltd latest results good or bad?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE5qWlN0Z25hZzhOMk5xeXZYZHlTUEs2VzhGOHN3UGtHNElIOWZ4UjkyVmU5Ykt5TXV0SndVenpvRmtKeUJXN0wyZWp1aVJYUklJSWh0ZDV1eEM4QzlMbFdQemhxYklROTFZN0NvR1dMSUsyOHo2dEh6Uw?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) (NSE:KERNEX) Takes On Some Risk With Its Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOczFTMkpBXzJYSmRjYU1uQVVNNjUwMDhwXzFrOUpVMkpvYXdfdFdMWXU5Q0ZyVnJIWVpGMVcybV9mNGd1YW5MYlZMcENWSFk2ZHdZVmdSZVVDbnVtQ3lOX3hvZlczYktYWjFfcTlNVWk5TnBIcGNSNjA0eGpNSkl4bDB3T2prTmVfS09NaXVud1o5SW9RSVVOZ1hURnZoVWhBVDhpQlNpZS1lcFBuNXpoLXM4OVBaeTBPdWZaeFNDZXJnRC03VUFVckNURlJNb05FT0NpMGJ3S2JoLV9iNlHSAeMBQVVfeXFMT3Q3VHJRQW1mV0ZwbllZZGh1LW1vU1RrS3JRTXhBUHp1dW9fdm1ibjJIOEpjNTIyVWlVdjB3MWJwM0Iwa1k5Wkp1b1YyX3U0N3JDUnZXSF95a3ZTb3hjcWpHVU83MG0yd19EbTgyem5rVlF2RTBPYkIwMndVMTI1WlBCdzBpWGhmOGhfOVpveXlOQ1dvUURnWGNiR1F3NXllSzhiOGY2RWxXOTF0d2R3cFBhNTNoNUJQcldhcDdkOW1BeEIxYmNtVWwzRUtRVlZjLUZCN016X3h2X1FJQnNWM0RMVm8?oc=5"" target=""_blank"">Kernex Microsystems (India) (NSE:KERNEX) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOczFTMkpBXzJYSmRjYU1uQVVNNjUwMDhwXzFrOUpVMkpvYXdfdFdMWXU5Q0ZyVnJIWVpGMVcybV9mNGd1YW5MYlZMcENWSFk2ZHdZVmdSZVVDbnVtQ3lOX3hvZlczYktYWjFfcTlNVWk5TnBIcGNSNjA0eGpNSkl4bDB3T2prTmVfS09NaXVud1o5SW9RSVVOZ1hURnZoVWhBVDhpQlNpZS1lcFBuNXpoLXM4OVBaeTBPdWZaeFNDZXJnRC03VUFVckNURlJNb05FT0NpMGJ3S2JoLV9iNlHSAeMBQVVfeXFMT3Q3VHJRQW1mV0ZwbllZZGh1LW1vU1RrS3JRTXhBUHp1dW9fdm1ibjJIOEpjNTIyVWlVdjB3MWJwM0Iwa1k5Wkp1b1YyX3U0N3JDUnZXSF95a3ZTb3hjcWpHVU83MG0yd19EbTgyem5rVlF2RTBPYkIwMndVMTI1WlBCdzBpWGhmOGhfOVpveXlOQ1dvUURnWGNiR1F3NXllSzhiOGY2RWxXOTF0d2R3cFBhNTNoNUJQcldhcDdkOW1BeEIxYmNtVWwzRUtRVlZjLUZCN016X3h2X1FJQnNWM0RMVm8?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Limited (NSE:KERNEX) surges 10%; individual investors who own 57% shares profited along with insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPc1lNeUJGOWxteXZvUVBVcE1wUElDV28xa3JUSzBlTVFRS0JFNmRzYkhxX29KdmNCcnQwVU84VWdkYXY4YkNmcXZ0aGJnS0JFRE9hZEVEbUV5MFBucjJMR2lOWndkUkhhdUNrZGdrYjhVcGNpa0w4VHNfMGJoRmtxYmxIajM1ZTNIOWx0NkI1X0phZm8wQ3ZvRDJIMzBoUUNqQ3RHQUFWRWFTcDQ4SUUyODFaV0tBTi1FVDFnY2FmdW1taW9TOENxaHNYa0FfX2VMTGZlSzhuYWdBSlRFWlRV0gHkAUFVX3lxTFAyQTNJV1F5Umg2V0o0VnE0S3NRdVl2c2dWRUctdnJSZ3dDVGFqUFd3dVR0Q21PTDZmc0xBWTV4d2xxbHM4MnBnT0kwMlhqV2pid2V0QnJhUENxWWVHbkJ2SEFhTFRMT2Ntc1ZDcTFVNzVLcjJGZ1BTRmxfSy1PNXZPLWJsME5tN0czN0x2Yk5uajF2SlN5a0k1RHRFQkJoQnNod2pTQjVMSzBjYzdNdHczWUs4ZHh1YnYtYUVJc0ktSjB1TlBfUWhUNzZCODExRGRhelFZc080eTBSa2RDSU5takY5Ug?oc=5"" target=""_blank"">Kernex Microsystems (India) Limited (NSE:KERNEX) surges 10%; individual investors who own 57% shares profited along with insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPc1lNeUJGOWxteXZvUVBVcE1wUElDV28xa3JUSzBlTVFRS0JFNmRzYkhxX29KdmNCcnQwVU84VWdkYXY4YkNmcXZ0aGJnS0JFRE9hZEVEbUV5MFBucjJMR2lOWndkUkhhdUNrZGdrYjhVcGNpa0w4VHNfMGJoRmtxYmxIajM1ZTNIOWx0NkI1X0phZm8wQ3ZvRDJIMzBoUUNqQ3RHQUFWRWFTcDQ4SUUyODFaV0tBTi1FVDFnY2FmdW1taW9TOENxaHNYa0FfX2VMTGZlSzhuYWdBSlRFWlRV0gHkAUFVX3lxTFAyQTNJV1F5Umg2V0o0VnE0S3NRdVl2c2dWRUctdnJSZ3dDVGFqUFd3dVR0Q21PTDZmc0xBWTV4d2xxbHM4MnBnT0kwMlhqV2pid2V0QnJhUENxWWVHbkJ2SEFhTFRMT2Ntc1ZDcTFVNzVLcjJGZ1BTRmxfSy1PNXZPLWJsME5tN0czN0x2Yk5uajF2SlN5a0k1RHRFQkJoQnNod2pTQjVMSzBjYzdNdHczWUs4ZHh1YnYtYUVJc0ktSjB1TlBfUWhUNzZCODExRGRhelFZc080eTBSa2RDSU5takY5Ug?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Downgraded to Strong Sell Amid Technical and Financial Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNXJxajJiX244a1BEQndSOXRsNGxCOWgzSFhFakNiQ2ZJVmpmUW5VV192aVZNUi0xaE5paVAtamhxQmVRUGpLRjdYY1RfbXN1dThNenJRZzJEazdxUVVmYmIxczV4ZWtGRVJMc1VTV2l4UFktdGdXY3RBZi1tV2ctWEJWRUJhNEdIeFk5Ti1oZ1Z1UzdmOHNrNi05eV9mT3pXbEp0QkFPS2hpd19BazktY3h4bzk2VmtHeS05MWxQRDBxUG1YVUZhUVRwNWFTcEpsZVJNNHB0RmQtNy1GNEE?oc=5"" target=""_blank"">Kernex Microsystems Downgraded to Strong Sell Amid Technical and Financial Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 02:50:31,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNXJxajJiX244a1BEQndSOXRsNGxCOWgzSFhFakNiQ2ZJVmpmUW5VV192aVZNUi0xaE5paVAtamhxQmVRUGpLRjdYY1RfbXN1dThNenJRZzJEazdxUVVmYmIxczV4ZWtGRVJMc1VTV2l4UFktdGdXY3RBZi1tV2ctWEJWRUJhNEdIeFk5Ti1oZ1Z1UzdmOHNrNi05eV9mT3pXbEp0QkFPS2hpd19BazktY3h4bzk2VmtHeS05MWxQRDBxUG1YVUZhUVRwNWFTcEpsZVJNNHB0RmQtNy1GNEE?oc=5
