scrip,company,headline,summary,published_date,source,url
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises shares in focus on partnering with Primus Senior Living for ₹750-cr GDV projects - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQel9aQ1JIbzJ5Umt6a0NRZ1YzaU9lR2k1Y3JPVzBJbmIzYnkzU3J5NFRsZ0lhU0pVR1JYdUphSlY1TXJmWHdBVEQyWWVfZUJpdExrazBLdjJHTzk3V0NhVjFITXZSX1V0T1ZBOG92eXdpNGVtRF9CcGJRcFBfSmlrNjFfd20xU2VsTUhZNndkZTJfMHhTeWJyS1otNURxUHJiR1ROMnBQdEhhOFY1U0wxZTh2akVLUXJiMFktN2JMdzNHLXNHc21NUzZDZ0RsTnVHeEZ3VFNEVlIxSVExRXNvdWZPSmswWHpCOHpSbVd1VQ?oc=5"" target=""_blank"">Brigade Enterprises shares in focus on partnering with Primus Senior Living for ₹750-cr GDV projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-26 13:13:40,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQel9aQ1JIbzJ5Umt6a0NRZ1YzaU9lR2k1Y3JPVzBJbmIzYnkzU3J5NFRsZ0lhU0pVR1JYdUphSlY1TXJmWHdBVEQyWWVfZUJpdExrazBLdjJHTzk3V0NhVjFITXZSX1V0T1ZBOG92eXdpNGVtRF9CcGJRcFBfSmlrNjFfd20xU2VsTUhZNndkZTJfMHhTeWJyS1otNURxUHJiR1ROMnBQdEhhOFY1U0wxZTh2akVLUXJiMFktN2JMdzNHLXNHc21NUzZDZ0RsTnVHeEZ3VFNEVlIxSVExRXNvdWZPSmswWHpCOHpSbVd1VQ?oc=5
BRIGADE,Brigade Enterprises Limited,"Brigade Enterprises launches 'Brigade Stellaris' in Chennai with ₹1,700 crore GDV - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVmM0UHlCZjctVEJlZVFBVzFrN3FJcnYwcFNjSnUzOXFGZ1pQWlBwS1F6YXVocVd4R285ejE3RGlUNzZRWUlDbzFHdy1yNzR6YVhPNVpleF9KLTFIdU9QeU5iYkg1bnpuVXItWkNHeHF0UVZwcW1jZ3FaYzJCT0t2OU43M3E0OExVMVZWV2U2Z3pvRzdLNW5TT242SzJOSkpJTFdKX0FlVXJkdlZ0SjY2SHN6TnZMa005ZVJvcXJhUmM1VXo0RTFVVVM4Q2J1Nm9tZmV0c1l2UlVZbEE2U0VSYnNPa9IB6AFBVV95cUxOb2FZdmVXdXlWY1B0LUp4a2RiS0tyXzJpTDBUQU9pZWZwY1c4aGhlTWlpMWZtWEh1eDR4RE15S0RaMm1Mek1BUnZrVll4cnVqZVNNeXNqMk5pbzl3bmd3Z2NpeVRlV3hyVUhOVFdSSlp2eVlnODdWNWRxZDVyNTdQX210bE1lZExNX2xrS0VIelBfMHdDSHFQVDlqMWlkWVFoX2pVX0xobzMtXzMwUEZnQTZwLWkxeUF5bnc1LUQtYjVHRm5MS2k4Qncya01pSEdlcjZpWm5LTzRaQktwRjhYdnR4UmlNRUcy?oc=5"" target=""_blank"">Brigade Enterprises launches 'Brigade Stellaris' in Chennai with ₹1,700 crore GDV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 13:03:17,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVmM0UHlCZjctVEJlZVFBVzFrN3FJcnYwcFNjSnUzOXFGZ1pQWlBwS1F6YXVocVd4R285ejE3RGlUNzZRWUlDbzFHdy1yNzR6YVhPNVpleF9KLTFIdU9QeU5iYkg1bnpuVXItWkNHeHF0UVZwcW1jZ3FaYzJCT0t2OU43M3E0OExVMVZWV2U2Z3pvRzdLNW5TT242SzJOSkpJTFdKX0FlVXJkdlZ0SjY2SHN6TnZMa005ZVJvcXJhUmM1VXo0RTFVVVM4Q2J1Nm9tZmV0c1l2UlVZbEE2U0VSYnNPa9IB6AFBVV95cUxOb2FZdmVXdXlWY1B0LUp4a2RiS0tyXzJpTDBUQU9pZWZwY1c4aGhlTWlpMWZtWEh1eDR4RE15S0RaMm1Mek1BUnZrVll4cnVqZVNNeXNqMk5pbzl3bmd3Z2NpeVRlV3hyVUhOVFdSSlp2eVlnODdWNWRxZDVyNTdQX210bE1lZExNX2xrS0VIelBfMHdDSHFQVDlqMWlkWVFoX2pVX0xobzMtXzMwUEZnQTZwLWkxeUF5bnc1LUQtYjVHRm5MS2k4Qncya01pSEdlcjZpWm5LTzRaQktwRjhYdnR4UmlNRUcy?oc=5
BRIGADE,Brigade Enterprises Limited,Owning 45% in Brigade Enterprises Limited (NSE:BRIGADE) means that insiders are heavily invested in the company's future - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNb3dXYW04ajZjZGNDRFpNc3hZdTlxYXVTOTlMRE5sS00xcS1OTEVQQ2lWM1R3RFM4NTVzMUExVU9vbXZrYnlaOUdyZHlQdzNOeHVPOEYtQ0RYWWpZeFZ2dHYwbUhpMXlqUXdrVXBSX3BxRlkzRThhamhEaHRkZ2VWeDQ1OU15enR6QVdBenJJSDk1VDdtbkhadVdzal84am9yajZEbEJXaUw5ZnB4NWhkTlh2TXlTaDRjQXdyODI0OEFIeVp5M1BQLUxvOU5NVnJiNm1TRmFQWHhWZFAwT0FwUTVWdVFEcS1QZURiSGNLbEdObEFmVnZUNVE4cFl6bTE5dGtlVVh30gGLAkFVX3lxTE9yLUtVQS0yWWlTckNjbk8xX3FWSFVWQkNxMXd6XzVldkgwRzA1RHdwY1BXMjQ2UWJmTE1MTWpXdXhNazRZUnNqNllyTkNRRjQ5VHMtTFJzcTBpUWlSWDM0ZWd5anJqam5PbE1tQU5zYzE3SnVoQm1UYkR2OUNlNkZGeHBDbmVWcVBTcWRMdTZGS0tiemhmVHBUZ0lQemhTQ2ZMNUVPY0ZEVXNPekRCNkVLWnN0aFkwTmlMQXZRNWN6TUNRWkJnTlduQ0p0b3R6U2dXTV9jVmtqZGp0WlMzS09Db2tkeXFsdjlaX3lCeTFQa3V0Z0prcnZZcWJTb0JWSmhwc0Zxd1ZOMWhwOA?oc=5"" target=""_blank"">Owning 45% in Brigade Enterprises Limited (NSE:BRIGADE) means that insiders are heavily invested in the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNb3dXYW04ajZjZGNDRFpNc3hZdTlxYXVTOTlMRE5sS00xcS1OTEVQQ2lWM1R3RFM4NTVzMUExVU9vbXZrYnlaOUdyZHlQdzNOeHVPOEYtQ0RYWWpZeFZ2dHYwbUhpMXlqUXdrVXBSX3BxRlkzRThhamhEaHRkZ2VWeDQ1OU15enR6QVdBenJJSDk1VDdtbkhadVdzal84am9yajZEbEJXaUw5ZnB4NWhkTlh2TXlTaDRjQXdyODI0OEFIeVp5M1BQLUxvOU5NVnJiNm1TRmFQWHhWZFAwT0FwUTVWdVFEcS1QZURiSGNLbEdObEFmVnZUNVE4cFl6bTE5dGtlVVh30gGLAkFVX3lxTE9yLUtVQS0yWWlTckNjbk8xX3FWSFVWQkNxMXd6XzVldkgwRzA1RHdwY1BXMjQ2UWJmTE1MTWpXdXhNazRZUnNqNllyTkNRRjQ5VHMtTFJzcTBpUWlSWDM0ZWd5anJqam5PbE1tQU5zYzE3SnVoQm1UYkR2OUNlNkZGeHBDbmVWcVBTcWRMdTZGS0tiemhmVHBUZ0lQemhTQ2ZMNUVPY0ZEVXNPekRCNkVLWnN0aFkwTmlMQXZRNWN6TUNRWkJnTlduQ0p0b3R6U2dXTV9jVmtqZGp0WlMzS09Db2tkeXFsdjlaX3lCeTFQa3V0Z0prcnZZcWJTb0JWSmhwc0Zxd1ZOMWhwOA?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises shares pop 4% in trade today; what's driving surge? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQR3pLR3lHZFFTXzMyYkt2Z3Z1OFh6bnk5Y0dscVc1U3hkbVV0Ry0yLVJORmNLWmtabElDb1plWXU0a2ZhRWlMVW5USkJsOGFiRUpHeHc3aTdWMkZHYllESUZVVGZFWXVtOVU4T25aRDBOUFZsRmllVnZHd084d0c4dnJma2I1Z01oQkZSUV9wWldhb0lXSmhxeWxDMFNOMGFmRXdCeFQ5TFdydnBlRGJwWmtKUXk2eUpDaVRfblF2d2tYMHBQY3ljandCeEVCdzZGQ2p5eElxLUxyZXc1Tkp6WHNCVDBqMG_SAewBQVVfeXFMTVNsNWQ3ME94cUpZRWNxeG5JMlNvQ0s3VjBmdjNCOG11YU1UMzlZdjk0eGlDUnpmaXRhS0VyVmZoakpZd1NpdjZOV3FXZDdkdG9VQnpuMEpKRTBUMDlGd2tqVjU4TUdmSjlBQXFOYWNENXU2dnBZUGQ4c1BYM0I4OWd5MHh5bWR3M0d5ck54RGd4OG5jczA0R2JfZV9UbVVPMkhHQ283dWVZMG1QOTdxUnBCMDc3Y0pQUmE4blEzWkhodzJCSjhKc3RDbmY4QmkzNm1LY0lLcEJpWC1OTkxIb0x0UXB1Y3FoeHM1SGM?oc=5"" target=""_blank"">Brigade Enterprises shares pop 4% in trade today; what's driving surge?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQR3pLR3lHZFFTXzMyYkt2Z3Z1OFh6bnk5Y0dscVc1U3hkbVV0Ry0yLVJORmNLWmtabElDb1plWXU0a2ZhRWlMVW5USkJsOGFiRUpHeHc3aTdWMkZHYllESUZVVGZFWXVtOVU4T25aRDBOUFZsRmllVnZHd084d0c4dnJma2I1Z01oQkZSUV9wWldhb0lXSmhxeWxDMFNOMGFmRXdCeFQ5TFdydnBlRGJwWmtKUXk2eUpDaVRfblF2d2tYMHBQY3ljandCeEVCdzZGQ2p5eElxLUxyZXc1Tkp6WHNCVDBqMG_SAewBQVVfeXFMTVNsNWQ3ME94cUpZRWNxeG5JMlNvQ0s3VjBmdjNCOG11YU1UMzlZdjk0eGlDUnpmaXRhS0VyVmZoakpZd1NpdjZOV3FXZDdkdG9VQnpuMEpKRTBUMDlGd2tqVjU4TUdmSjlBQXFOYWNENXU2dnBZUGQ4c1BYM0I4OWd5MHh5bWR3M0d5ck54RGd4OG5jczA0R2JfZV9UbVVPMkhHQ283dWVZMG1QOTdxUnBCMDc3Y0pQUmE4blEzWkhodzJCSjhKc3RDbmY4QmkzNm1LY0lLcEJpWC1OTkxIb0x0UXB1Y3FoeHM1SGM?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises Limited's (NSE:BRIGADE) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQRjdBaTBpQllwem5TU21JbDN0VlVuSlJLTG9yTHRNdlNFUi1LZm5fcFc4RlN6UjFOT1NrMFhoZDFuNmIyMElrSDVDUnpGeTYxR3JpWHpZWmpTclRvQjBKSGFRQmtxX3pVUVI5QUZGTTNxTnlhZWhXRS12UUxoRkJJYTNfbWNsNlhFWDNrRUpoZFZZZzRJR3ZvTXNoN2wxZHpwMUV4bkItWHpMUVd2VV9lOFNmSTFVVUl0Y19wcklPZG8xX2NQRTNmZzBsLS1WekxLMEJERFpUNmtHSjhVVXd1WjkwSk1wN0I4WjJ5dXNZSFg5YlVGck1qd1B3dEl5bjc4OFZTektR?oc=5"" target=""_blank"">Brigade Enterprises Limited's (NSE:BRIGADE) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxQRjdBaTBpQllwem5TU21JbDN0VlVuSlJLTG9yTHRNdlNFUi1LZm5fcFc4RlN6UjFOT1NrMFhoZDFuNmIyMElrSDVDUnpGeTYxR3JpWHpZWmpTclRvQjBKSGFRQmtxX3pVUVI5QUZGTTNxTnlhZWhXRS12UUxoRkJJYTNfbWNsNlhFWDNrRUpoZFZZZzRJR3ZvTXNoN2wxZHpwMUV4bkItWHpMUVd2VV9lOFNmSTFVVUl0Y19wcklPZG8xX2NQRTNmZzBsLS1WekxLMEJERFpUNmtHSjhVVXd1WjkwSk1wN0I4WjJ5dXNZSFg5YlVGck1qd1B3dEl5bjc4OFZTektR?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises shares fall 2% after Income Tax survey at company premises - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcU9ndmozQ2pnam5kclJZLXdMRG9RRW9YWkU3NW1tZmhYRlJiTHBkU1JLbV9CX0pHWUtTWFVXd0FBMnFkZzRBUnhhWjVoSl95SXY5ZU9qTGluOGxERE4tSWFfYXZzTE4xVk9vSW9QeDRhUVF4T1Q5al9XY2dWQ3BROXh3VjlCRWRfclJqeVQ4cjZ6NGVhYnF2N1EzYVNDbzh1OHgxSU01MUJHVFFCYXZlSldzdE9FRVBRTUNqUjlRWmRiTjZCTVJ0anJZeVNDWlNsWG1kZkpfSnpBdkRtSXpVZlhldkFFVmhF0gHuAUFVX3lxTE5QOGI0TldZRTZLeWpNNlhteXBTbWtfMFlnRGtBN3JLSFZwWklxQVdSbjVLZl9TWU5tbFNPenpkYmdWdVZIcXFmc0p5QUU1Z2hIdUVmc0s0eWNWbTEwald6SjdIUEp5aXZGMkttRU0ySWtMWDdDLTlCdkNmVEQtblMzM2Jic1VFT0haY0NGeEw4a2ZSUUkyZi0yYm1JbGRzWjZKNjNPVXY4TjNOZFlOUFRyWngzbFhyR202X2xDbloxenZwenpfc1EtS2lyMjVpR0xqRlFZSGlJUEgwUUJOc2FxM19wcTdya2EwSDh3R0E?oc=5"" target=""_blank"">Brigade Enterprises shares fall 2% after Income Tax survey at company premises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcU9ndmozQ2pnam5kclJZLXdMRG9RRW9YWkU3NW1tZmhYRlJiTHBkU1JLbV9CX0pHWUtTWFVXd0FBMnFkZzRBUnhhWjVoSl95SXY5ZU9qTGluOGxERE4tSWFfYXZzTE4xVk9vSW9QeDRhUVF4T1Q5al9XY2dWQ3BROXh3VjlCRWRfclJqeVQ4cjZ6NGVhYnF2N1EzYVNDbzh1OHgxSU01MUJHVFFCYXZlSldzdE9FRVBRTUNqUjlRWmRiTjZCTVJ0anJZeVNDWlNsWG1kZkpfSnpBdkRtSXpVZlhldkFFVmhF0gHuAUFVX3lxTE5QOGI0TldZRTZLeWpNNlhteXBTbWtfMFlnRGtBN3JLSFZwWklxQVdSbjVLZl9TWU5tbFNPenpkYmdWdVZIcXFmc0p5QUU1Z2hIdUVmc0s0eWNWbTEwald6SjdIUEp5aXZGMkttRU0ySWtMWDdDLTlCdkNmVEQtblMzM2Jic1VFT0haY0NGeEw4a2ZSUUkyZi0yYm1JbGRzWjZKNjNPVXY4TjNOZFlOUFRyWngzbFhyR202X2xDbloxenZwenpfc1EtS2lyMjVpR0xqRlFZSGlJUEgwUUJOc2FxM19wcTdya2EwSDh3R0E?oc=5
BRIGADE,Brigade Enterprises Limited,Should You Buy Brigade Enterprises Limited (NSE:BRIGADE) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOVHFGcTFPU0g1ZC1iYkdzLWQwS2QtdGFWUEJhQ3ZLb3c5ZkNtelBLODA4UXlLV25vUkgyTmNDTVJ5Rk04UnFmR2Q5T0QwUDgyOWtod0JSanBpYzB4dkVfNUpnR2lvQXFaQW9PQ096MGJhLXJmZFFlZHFTNHFTbXN5RGxtcnQ0THdKWXFKbkt5aE5YTjRIeWppZmFfenY0a0NXeXFJaThta3JsS28xa2RtZmFLQ01zZzFuZTZteEw0UXBQbnZEWmUweHB1bURISEZpdjRUMjk2ZElablVQdVlHb3VZdGZnRWVIQmg1QVduRHlnRnNCZ3pDYUhWYXdKT1ZicXF2eGtB?oc=5"" target=""_blank"">Should You Buy Brigade Enterprises Limited (NSE:BRIGADE) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxOVHFGcTFPU0g1ZC1iYkdzLWQwS2QtdGFWUEJhQ3ZLb3c5ZkNtelBLODA4UXlLV25vUkgyTmNDTVJ5Rk04UnFmR2Q5T0QwUDgyOWtod0JSanBpYzB4dkVfNUpnR2lvQXFaQW9PQ096MGJhLXJmZFFlZHFTNHFTbXN5RGxtcnQ0THdKWXFKbkt5aE5YTjRIeWppZmFfenY0a0NXeXFJaThta3JsS28xa2RtZmFLQ01zZzFuZTZteEw0UXBQbnZEWmUweHB1bURISEZpdjRUMjk2ZElablVQdVlHb3VZdGZnRWVIQmg1QVduRHlnRnNCZ3pDYUhWYXdKT1ZicXF2eGtB?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPLUNIVncxVzZrc2pURmRZaUlFX251aVpHNkpaSmxKM1B1bGtpcnduWFpCZ2NzR1ItTlFHcGJIZE5FUXV0Vmk0NkpPSENBbmNCVnh6V2J4MUc1WXlsOE5ZSkxNZmJabUJjYWRCZmVMZlJsSlFWck56MFVJUEx2UDkwc3dDeF8wRHRuU3hjeXRXWmdQN0V1ZGx0QTlTczZuazh1?oc=5"" target=""_blank"">Brigade Enterprises Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 06:12:44,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPLUNIVncxVzZrc2pURmRZaUlFX251aVpHNkpaSmxKM1B1bGtpcnduWFpCZ2NzR1ItTlFHcGJIZE5FUXV0Vmk0NkpPSENBbmNCVnh6V2J4MUc1WXlsOE5ZSkxNZmJabUJjYWRCZmVMZlJsSlFWck56MFVJUEx2UDkwc3dDeF8wRHRuU3hjeXRXWmdQN0V1ZGx0QTlTczZuazh1?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises Limited's (NSE:BRIGADE) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNWjE2ZWp3VmFUaklOQ2tRWjMzby1lYWxmekRCa0tOakFaWlhSZFAwYnpPRkcwbG05eTA0V3hpSE8yTXIxOGZibUNwMzlNZFJ0WTlpR2VOblFObGZRel9fWjFyM2hldFFyakhjWHVaRDFEWG9RaGJybVBEbDdXYXFKaWZOWWxCUEtUT09PZVhTNzlDUXhPUGxMNTBEem81dWxHVUM2WFZnbERhOHdFM29DaE5MRlVadmtneUtCaURrQmJsbUtiYm9OMDdQQzBiRjJOTUFteE80V3Zvb2EzOFFNVXdBeWtfUUIxZ3d1N0tlUVJOeVY2VUFVUENiS1Vzbmd0cGZCVg?oc=5"" target=""_blank"">Brigade Enterprises Limited's (NSE:BRIGADE) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxNWjE2ZWp3VmFUaklOQ2tRWjMzby1lYWxmekRCa0tOakFaWlhSZFAwYnpPRkcwbG05eTA0V3hpSE8yTXIxOGZibUNwMzlNZFJ0WTlpR2VOblFObGZRel9fWjFyM2hldFFyakhjWHVaRDFEWG9RaGJybVBEbDdXYXFKaWZOWWxCUEtUT09PZVhTNzlDUXhPUGxMNTBEem81dWxHVUM2WFZnbERhOHdFM29DaE5MRlVadmtneUtCaURrQmJsbUtiYm9OMDdQQzBiRjJOTUFteE80V3Zvb2EzOFFNVXdBeWtfUUIxZ3d1N0tlUVJOeVY2VUFVUENiS1Vzbmd0cGZCVg?oc=5
BRIGADE,Brigade Enterprises Limited,Brigade Enterprises Limited Just Missed EPS By 8.9%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPU1BRVWx2ZklFbVA2Wk82Q2J6eW9VZHdWeVpuOUUyZFZsX2tXQkN4enk3bF9oVFo5ZTQta3FjNy1XdWxkZzFqdHdUU2plWGZxMlB3c2R0SEFweFMyWV9GbDVCN1UtMDZWZGtTV3pWaWNhbElZUVg2emZRSzVQSHU3MVFnY3RsVlVKbFBVRHl2dHZqWkNfZkJ2Tl9JM3ZCUUloQWxJNjl1RGZsWlRjSjI3aWtyOS1pQ2toeV9ndmYwQzhGcW8tbzQ3LUVVdG9rQUl3S2FuSndGZkxnc1ZlTVVQMkd1YlJvSFhDc2pVY3BjUWhDbERGNjBTaEw4THBxai0wUzBCcWpB?oc=5"" target=""_blank"">Brigade Enterprises Limited Just Missed EPS By 8.9%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxPU1BRVWx2ZklFbVA2Wk82Q2J6eW9VZHdWeVpuOUUyZFZsX2tXQkN4enk3bF9oVFo5ZTQta3FjNy1XdWxkZzFqdHdUU2plWGZxMlB3c2R0SEFweFMyWV9GbDVCN1UtMDZWZGtTV3pWaWNhbElZUVg2emZRSzVQSHU3MVFnY3RsVlVKbFBVRHl2dHZqWkNfZkJ2Tl9JM3ZCUUloQWxJNjl1RGZsWlRjSjI3aWtyOS1pQ2toeV9ndmYwQzhGcW8tbzQ3LUVVdG9rQUl3S2FuSndGZkxnc1ZlTVVQMkd1YlJvSFhDc2pVY3BjUWhDbERGNjBTaEw4THBxai0wUzBCcWpB?oc=5
