scrip,company,headline,summary,published_date,source,url
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day shares soar 50% in 6 months; analysts split on near-term outlook - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN29aWjZLWDNULXJ5cXMzUzAxSzYzNEZyb3hnV0FmUFI1N3RabFJwdnc0VVYzT1ZxTU1odzBtZGl0Zjl4M3lMRDVJZTRPNlF4WXdBWlN4UlUwUk03YTIzQUQteWJkM2JneWNmMmw4dFhYRm94ZlRqMm5acTJrRW9OdGhLYzJKSkdDeUdtWWZ6ZFJzZ2IxVXpzNE9DV0ZVOGZpTjVJWFduWTI3LWhBa051cm4zSWhrMmNiWTlyRlQ5QTA2SVhVR3dPcVhFSjUwOWI4cVllZzFLenLSAd4BQVVfeXFMTjJybUQ1cmotaHRHd2oyWm9OWGdvWVVGZXEySWVOMHgwVV9ocjVsTUxGV05QRHhkTDgyS3pwdHdTUzhjbXpzU2pMMkxvTWNDUC10R1JPT3l0UWtZTXFCWEJKNkJSNEs2Ny1oSjl2UmVtb29kZG5pSTlJVTFOT0RhaDRGMndGc2dDTDBGNEU0YS12aGxFZVEyc2w5OU4zbXlyVGpXUGZTNGNjVUpuSkRDdHR4Q2tBMjlPaUxFV1hGdXI0M0NvWXZDRUxzZzFZOFVwaTR0M3h4eTg0TTI2b05B?oc=5"" target=""_blank"">Coffee Day shares soar 50% in 6 months; analysts split on near-term outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN29aWjZLWDNULXJ5cXMzUzAxSzYzNEZyb3hnV0FmUFI1N3RabFJwdnc0VVYzT1ZxTU1odzBtZGl0Zjl4M3lMRDVJZTRPNlF4WXdBWlN4UlUwUk03YTIzQUQteWJkM2JneWNmMmw4dFhYRm94ZlRqMm5acTJrRW9OdGhLYzJKSkdDeUdtWWZ6ZFJzZ2IxVXpzNE9DV0ZVOGZpTjVJWFduWTI3LWhBa051cm4zSWhrMmNiWTlyRlQ5QTA2SVhVR3dPcVhFSjUwOWI4cVllZzFLenLSAd4BQVVfeXFMTjJybUQ1cmotaHRHd2oyWm9OWGdvWVVGZXEySWVOMHgwVV9ocjVsTUxGV05QRHhkTDgyS3pwdHdTUzhjbXpzU2pMMkxvTWNDUC10R1JPT3l0UWtZTXFCWEJKNkJSNEs2Ny1oSjl2UmVtb29kZG5pSTlJVTFOT0RhaDRGMndGc2dDTDBGNEU0YS12aGxFZVEyc2w5OU4zbXlyVGpXUGZTNGNjVUpuSkRDdHR4Q2tBMjlPaUxFV1hGdXI0M0NvWXZDRUxzZzFZOFVwaTR0M3h4eTg0TTI2b05B?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Dolly Khanna Raises Coffee Day Stake to 2.19%; Stock Jumps 4.99% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPLVZEMzM3N3JPbnBHLVVZcnhhVV9reWhqOGt0YU5pTnBvNFNjai0tNVNqWHROVW92aFhxam5YX3hRdDN1VF9PSDVRdlNZNTZGUnJoYUpiNGtVWnFCQlQwZWxMWERSeXgxZHItUHFQQTNqNjRsd0s4WWFISG1MNHVqUFAyXzJwMmZCLTliOENuUVpZZGpicmk3MTdMMkFvdw?oc=5"" target=""_blank"">Dolly Khanna Raises Coffee Day Stake to 2.19%; Stock Jumps 4.99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxPLVZEMzM3N3JPbnBHLVVZcnhhVV9reWhqOGt0YU5pTnBvNFNjai0tNVNqWHROVW92aFhxam5YX3hRdDN1VF9PSDVRdlNZNTZGUnJoYUpiNGtVWnFCQlQwZWxMWERSeXgxZHItUHFQQTNqNjRsd0s4WWFISG1MNHVqUFAyXzJwMmZCLTliOENuUVpZZGpicmk3MTdMMkFvdw?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,COFFEEDAY Share Price | Coffee Day Enterprises Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4xN2s1SXFTdHNadkpMb0pyQWxVMTI0U2E5akc1ZU9lLU1lQVVOZmVrNVBOT0VGb3VHcWpPak80ODRNNlZEYjYzZGRQY3FWczNKNlhtWDNHRnBKVTRyOHhzQ0ZHZFlOajc1MG9ENWFjZjZlenNEQ1VHbg?oc=5"" target=""_blank"">COFFEEDAY Share Price | Coffee Day Enterprises Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 19:23:05,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE4xN2s1SXFTdHNadkpMb0pyQWxVMTI0U2E5akc1ZU9lLU1lQVVOZmVrNVBOT0VGb3VHcWpPak80ODRNNlZEYjYzZGRQY3FWczNKNlhtWDNHRnBKVTRyOHhzQ0ZHZFlOajc1MG9ENWFjZjZlenNEQ1VHbg?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Stock exchanges suspend Coffee Day Enterprises trading - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMlg4cjlfSlcyQmU4MlpwSk5XaklKM2d3bkI4b25VSjlrbDJLbnZka0hfb3Y0ZHlCTTltTElJbDRuUE00eDhVN3h2R2lyT3BFay03SzFQRFczYWJHYzRJYWYzTWFUQi1wYjRWQURQdERJaERNS0RKR1BtTGh0dURXc0pDRzl5YmRqVWdrUWVRMGZaSDUyQkRjdEdvZmJlVW1vOElURTkyV1g0VndLZFhDcjV6YkZyVlNIUDdFeFBYbkEzVGFvNlMyM0tHNUJsWFJY0gHWAUFVX3lxTE9sbFpuRXdZV0dULTdIcEdQcGpIMklCaWVVSnFndmRhZFdzRktiVVR2WUVZdTRQODRubm84clY4T0VlY0gyQ0JPNXpWcXdyUkp3a3ZIM0JlUjNtNlVRbG5aMTJjWVZGcklxTmRlMk1VT1NGZVBKby1CNVVUaHlIYjU5ZUp5MXB0QVFmZ1JRZGRnbDBxd0NqOTZodWNxdGtKMFR3aFFXY3J5aVpPX0pnQzJ0R19JWmRtRVdBNjhSVmh5U0pwT01aOXhkeF9wTmFfenFHeGVlTkE?oc=5"" target=""_blank"">Stock exchanges suspend Coffee Day Enterprises trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-11-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMlg4cjlfSlcyQmU4MlpwSk5XaklKM2d3bkI4b25VSjlrbDJLbnZka0hfb3Y0ZHlCTTltTElJbDRuUE00eDhVN3h2R2lyT3BFay03SzFQRFczYWJHYzRJYWYzTWFUQi1wYjRWQURQdERJaERNS0RKR1BtTGh0dURXc0pDRzl5YmRqVWdrUWVRMGZaSDUyQkRjdEdvZmJlVW1vOElURTkyV1g0VndLZFhDcjV6YkZyVlNIUDdFeFBYbkEzVGFvNlMyM0tHNUJsWFJY0gHWAUFVX3lxTE9sbFpuRXdZV0dULTdIcEdQcGpIMklCaWVVSnFndmRhZFdzRktiVVR2WUVZdTRQODRubm84clY4T0VlY0gyQ0JPNXpWcXdyUkp3a3ZIM0JlUjNtNlVRbG5aMTJjWVZGcklxTmRlMk1VT1NGZVBKby1CNVVUaHlIYjU5ZUp5MXB0QVFmZ1JRZGRnbDBxd0NqOTZodWNxdGtKMFR3aFFXY3J5aVpPX0pnQzJ0R19JWmRtRVdBNjhSVmh5U0pwT01aOXhkeF9wTmFfenFHeGVlTkE?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises' Shares Hit 20% Upper Circuit For 2nd Day: Why Is It Surging Despite Market Fall? - News18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSUtZbE5NOTN6TXV3bkdzNDJwT3hKaDRfcVZNZW1NR2NMLWtoZFdvSXFfd2pYOUcyV3BISlJSeVNhWmpBOFpqc3NUYWs3RUpNN0xLeV9mN1ZFMmxEamFvWEUxN0VhZHNSR1dzT0d5a055ZWhzZmxDRjN5alFfSHltNDVnZmVibTV6Mm9MZXRzSnk0cE1nNldFN0ZfUERaMXVVZWczTDJFUEI3WWZZbV9Db3RpNkk2ek9mQ0JyelU1LXdaLTcxNkNFcExZM3ZxSldSS1VzX3h5d2t4dmRKMHhwVWVpVlBPZGhN0gHuAUFVX3lxTE9ZQ3ZJaEVPU2R1c3ZfaEVlMXpBQmphLUhuRmpwZllkQ1hBOENkT1VhOE9xaVdacnp2aHl4Y3I4WXdUeWlmR20zN3NzVEdMc2JmZGc2cmtrWkhUU3hTa3oyS19BZktUYW0taWFuZW1VaWZka3hOVm1ySklQN0FvTFp5aUM5VW1pSEt6Z29EeWM4R1JSUUR2WWNPZzhVUHdnMHhuMWtVZG5sOHdBb3dodFFmNTltb1FLYklBWm54TjNlUTd0VEI3RnBsY2JOdlRaTThDWTJGN3E5ZjJnMkNDOTNzLW5jRy1veFFtVkxWTmc?oc=5"" target=""_blank"">Coffee Day Enterprises' Shares Hit 20% Upper Circuit For 2nd Day: Why Is It Surging Despite Market Fall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-03-04 08:00:00,News18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSUtZbE5NOTN6TXV3bkdzNDJwT3hKaDRfcVZNZW1NR2NMLWtoZFdvSXFfd2pYOUcyV3BISlJSeVNhWmpBOFpqc3NUYWs3RUpNN0xLeV9mN1ZFMmxEamFvWEUxN0VhZHNSR1dzT0d5a055ZWhzZmxDRjN5alFfSHltNDVnZmVibTV6Mm9MZXRzSnk0cE1nNldFN0ZfUERaMXVVZWczTDJFUEI3WWZZbV9Db3RpNkk2ek9mQ0JyelU1LXdaLTcxNkNFcExZM3ZxSldSS1VzX3h5d2t4dmRKMHhwVWVpVlBPZGhN0gHuAUFVX3lxTE9ZQ3ZJaEVPU2R1c3ZfaEVlMXpBQmphLUhuRmpwZllkQ1hBOENkT1VhOE9xaVdacnp2aHl4Y3I4WXdUeWlmR20zN3NzVEdMc2JmZGc2cmtrWkhUU3hTa3oyS19BZktUYW0taWFuZW1VaWZka3hOVm1ySklQN0FvTFp5aUM5VW1pSEt6Z29EeWM4R1JSUUR2WWNPZzhVUHdnMHhuMWtVZG5sOHdBb3dodFFmNTltb1FLYklBWm54TjNlUTd0VEI3RnBsY2JOdlRaTThDWTJGN3E5ZjJnMkNDOTNzLW5jRy1veFFtVkxWTmc?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,"Coffee Day Enterprise share soars 20%, hits upper circuit; Here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaG5LWWYtQlVZX0gtYjViR0tJN25FUzdVQVhXb3VHRXhMblFxVFJ4RHUxUE9MeGhUR2NqZ21KaG5uT09OQ3RSSHhKY29UbHgwZVQ4WVg4dUdBMFhmd2U1SkFOcWJCVkN4blUzSDNZTWhpNHF3TWlMNG1WekZrY3ZVbS1xU1BHTWp2TUlJWmZqQXBfamhqOHFYM2NnakdJY0RpRWQ2QUJSRnZxZUxjQ2pvUDJCS3dRMWc3cVZ3ZVJaRjZHejlVb2hKRVJ0T05RZ9IB0wFBVV95cUxQa2dIT25wVG1KQk1mNjhfQUQ5MW43djh6NHctVUJhMFd6UVZJSTNsUTZRRHNRYVVNalE0ejlMY3pqc29RSlNjcEpmcGFFUjZ6cDZuemlwZ1UyNVZNTHlNYW9DRjBidzlLOEFKY1FFdzh1T1QzT1dDSGZDWDExVDcwejVzOTI0emtLX2hHaGxzTHNhczA0dmUtdmZoVF9wcnBwWk9oT2F4cGJkX1VtVWEtVVUwOGpkSHlnQ0JfUnRwTHRlN0NWdVhJVHgxNHJNLUdOT2o4?oc=5"" target=""_blank"">Coffee Day Enterprise share soars 20%, hits upper circuit; Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaG5LWWYtQlVZX0gtYjViR0tJN25FUzdVQVhXb3VHRXhMblFxVFJ4RHUxUE9MeGhUR2NqZ21KaG5uT09OQ3RSSHhKY29UbHgwZVQ4WVg4dUdBMFhmd2U1SkFOcWJCVkN4blUzSDNZTWhpNHF3TWlMNG1WekZrY3ZVbS1xU1BHTWp2TUlJWmZqQXBfamhqOHFYM2NnakdJY0RpRWQ2QUJSRnZxZUxjQ2pvUDJCS3dRMWc3cVZ3ZVJaRjZHejlVb2hKRVJ0T05RZ9IB0wFBVV95cUxQa2dIT25wVG1KQk1mNjhfQUQ5MW43djh6NHctVUJhMFd6UVZJSTNsUTZRRHNRYVVNalE0ejlMY3pqc29RSlNjcEpmcGFFUjZ6cDZuemlwZ1UyNVZNTHlNYW9DRjBidzlLOEFKY1FFdzh1T1QzT1dDSGZDWDExVDcwejVzOTI0emtLX2hHaGxzTHNhczA0dmUtdmZoVF9wcnBwWk9oT2F4cGJkX1VtVWEtVVUwOGpkSHlnQ0JfUnRwTHRlN0NWdVhJVHgxNHJNLUdOT2o4?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises shares jump 10% after Dolly Khanna's name appears in shareholding pattern - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYUlVUnBZd2o1Y2VvYVg2enpUZWtaU3ByNFRXRk11VndtcUZ2eDlkWFBMYjZPQ3dITzNub1VtT3FCaDJLSmdaaG1tLU9ITjQ2MUxRRkp2VE5ONGxkZG84dUYtN0JXZEFrSTZTb1MwTU5KWlNrNlRKbmpWaV8wajFTT0NoYWlRbjdBZWRadzZ4WkFaSUtYaktRdjBzVDIwNDE2bnpWUW5yMjFmMk9uMkx6SXpLOFRwaGk2ekR5bC1zcDRGbU1wcm5qMENUNXhJU2dObnZ4Tm5JM3F3RXNEVkU0M08wQWdhT0RoUTEwVEYzLTh3d9IB9wFBVV95cUxPRkhHOVZMMmNTZkw0bi1kMm9RaWs3bUZEUlNoVldqRW5pbmxaMXhLRzdXbzcxSkFuWkl0ZEpuT2FZTG1pSlVTem1KRmlwZVhqcHduc2xGRkM4Z3pXenYwNi1tYk0xNi1yTERlNHF0VE9IU2I0U1BwZTVsXy16aFUwLXRXZHlfMEVwbGhmZUppMUhmdHJOMzlQdi14OGdCNnFqbWJJNkFaY05oRUZNQk1NOVZWN0QzM1NtaGRkT0JsdHJGcG5GQ2Q0eERTSWxtR2dGTkgwSm8yY0pDREg0WFdtOEdSeFNyRHpQVTRNaWVTX0tPbzF5SENB?oc=5"" target=""_blank"">Coffee Day Enterprises shares jump 10% after Dolly Khanna's name appears in shareholding pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYUlVUnBZd2o1Y2VvYVg2enpUZWtaU3ByNFRXRk11VndtcUZ2eDlkWFBMYjZPQ3dITzNub1VtT3FCaDJLSmdaaG1tLU9ITjQ2MUxRRkp2VE5ONGxkZG84dUYtN0JXZEFrSTZTb1MwTU5KWlNrNlRKbmpWaV8wajFTT0NoYWlRbjdBZWRadzZ4WkFaSUtYaktRdjBzVDIwNDE2bnpWUW5yMjFmMk9uMkx6SXpLOFRwaGk2ekR5bC1zcDRGbU1wcm5qMENUNXhJU2dObnZ4Tm5JM3F3RXNEVkU0M08wQWdhT0RoUTEwVEYzLTh3d9IB9wFBVV95cUxPRkhHOVZMMmNTZkw0bi1kMm9RaWs3bUZEUlNoVldqRW5pbmxaMXhLRzdXbzcxSkFuWkl0ZEpuT2FZTG1pSlVTem1KRmlwZVhqcHduc2xGRkM4Z3pXenYwNi1tYk0xNi1yTERlNHF0VE9IU2I0U1BwZTVsXy16aFUwLXRXZHlfMEVwbGhmZUppMUhmdHJOMzlQdi14OGdCNnFqbWJJNkFaY05oRUZNQk1NOVZWN0QzM1NtaGRkT0JsdHJGcG5GQ2Q0eERTSWxtR2dGTkgwSm8yY0pDREg0WFdtOEdSeFNyRHpQVTRNaWVTX0tPbzF5SENB?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day firm CDTL to sell its equity in Magnasoft for 23.56 crore - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOd3BRSzMtRll5ZndLcFBpQzZrcUlUcUUwWld1TFpvRzlDT1dXcjRHMzlHOXliU0FTTHE1X0NKTFo1Sk9ucllVWU9SYW0wWkxOZHV5bUJGVjBRSjBsVnlOMHRHMlVvczFYZlI5VmRYc29faXJwbWJQQmJnVzVDZFJvWGFYM21GaFhqRjU4MTZFdmFQMkRZalMxYjJsZHFJVzRLdmVzc05abHhlaGNvSjFSbUFDREkyUUx1a0lDUWt30gHEAUFVX3lxTE45RHpWbmcwUW1ZOGZYVk8tQ3NSVVhVQlpOb2NpY1cwUnhEbl8wbUpKUE9yRFhuNWllMG1nbmlRaWRVYTZ3U1hucUozbGZZZ0ZhRjZyTnNXT1JFTTlWbTNldjVkNEpoY3YwMWNrVDgxSnY5bnpzbDRBU3pLZVNYUzhKNXM3MFI3WV9oRlZVb0stb2NoVGp2MEVfWXVZVWVpUmJyX2x0MWNfRFBBU05JT0gwblVldkt6MmxpMWRBTURKVGh2emU?oc=5"" target=""_blank"">Coffee Day firm CDTL to sell its equity in Magnasoft for 23.56 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-05-19 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxOd3BRSzMtRll5ZndLcFBpQzZrcUlUcUUwWld1TFpvRzlDT1dXcjRHMzlHOXliU0FTTHE1X0NKTFo1Sk9ucllVWU9SYW0wWkxOZHV5bUJGVjBRSjBsVnlOMHRHMlVvczFYZlI5VmRYc29faXJwbWJQQmJnVzVDZFJvWGFYM21GaFhqRjU4MTZFdmFQMkRZalMxYjJsZHFJVzRLdmVzc05abHhlaGNvSjFSbUFDREkyUUx1a0lDUWt30gHEAUFVX3lxTE45RHpWbmcwUW1ZOGZYVk8tQ3NSVVhVQlpOb2NpY1cwUnhEbl8wbUpKUE9yRFhuNWllMG1nbmlRaWRVYTZ3U1hucUozbGZZZ0ZhRjZyTnNXT1JFTTlWbTNldjVkNEpoY3YwMWNrVDgxSnY5bnpzbDRBU3pLZVNYUzhKNXM3MFI3WV9oRlZVb0stb2NoVGp2MEVfWXVZVWVpUmJyX2x0MWNfRFBBU05JT0gwblVldkt6MmxpMWRBTURKVGh2emU?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,"Coffee Day Q4 results: Loss narrows to ₹114.16 cr, revenue grows 7% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNUdvY1cxaFNkSlhVOVlzYVMyVzQxTWkwVjFtYldOWFYtZ2hSLTB4bThWODl6Y25oTjlwTUpmWnM3akYxVmJLb181cW50Y2VsMW5hTy1DbUtVQ2RPTlZrOFl5Zy1IWF9ubFFaRG5XQ0dQUGJzcHBtclJhT3hUSFhNaEJsZ2JGSnk2NURGeHJNb0FPS0JpTWR0LWMyZ3l4OGxBV0VRU2NHM3A1anVXaWRoZWN6STM3cGUtM1ZacTVnX1ZySndKaFhPYmRPSW1vTGNqbGxlZEMwZjVic2pCeGfSAeMBQVVfeXFMT01WVzJtbTF3UGZKTHZHSFloSEtkUEw4ekVvSTR1ZXlfX1JLSDA3Vk1JRXFzM2FJTmFDeGNkZ2xfTG0wQlY4ZFJKbmx6WGYzQ2ViTDZCRTRsZUJFUUFHVXl6TXNRYnNLbjV6NmM4R0FRUlVFeG9HbmI0QjRzXzJZTnVkV2JKZzBpTjJNNWlITFJjdzJmQjVNeDFLWGNEeFlaMWttM0JSc0xLRWx3NW1IX0wwMjdIckNKU2dRM3ZpZzdyYmZ3R3FocWhFa0U1N29ma1IzbzRDNTc0Mk5OR25jZTg2Y3M?oc=5"" target=""_blank"">Coffee Day Q4 results: Loss narrows to ₹114.16 cr, revenue grows 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNUdvY1cxaFNkSlhVOVlzYVMyVzQxTWkwVjFtYldOWFYtZ2hSLTB4bThWODl6Y25oTjlwTUpmWnM3akYxVmJLb181cW50Y2VsMW5hTy1DbUtVQ2RPTlZrOFl5Zy1IWF9ubFFaRG5XQ0dQUGJzcHBtclJhT3hUSFhNaEJsZ2JGSnk2NURGeHJNb0FPS0JpTWR0LWMyZ3l4OGxBV0VRU2NHM3A1anVXaWRoZWN6STM3cGUtM1ZacTVnX1ZySndKaFhPYmRPSW1vTGNqbGxlZEMwZjVic2pCeGfSAeMBQVVfeXFMT01WVzJtbTF3UGZKTHZHSFloSEtkUEw4ekVvSTR1ZXlfX1JLSDA3Vk1JRXFzM2FJTmFDeGNkZ2xfTG0wQlY4ZFJKbmx6WGYzQ2ViTDZCRTRsZUJFUUFHVXl6TXNRYnNLbjV6NmM4R0FRUlVFeG9HbmI0QjRzXzJZTnVkV2JKZzBpTjJNNWlITFJjdzJmQjVNeDFLWGNEeFlaMWttM0JSc0xLRWx3NW1IX0wwMjdIckNKU2dRM3ZpZzdyYmZ3R3FocWhFa0U1N29ma1IzbzRDNTc0Mk5OR25jZTg2Y3M?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises share price hits 20% upper circuit; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPY0QzRHJiWVJGTElVMDhOY3A3Mi1tRHlZU0dXcURvRGN2Z3o0a1c5b1lXRERjZWVMdTBpbHU5Nmd3Q0dxYnZNVW5tR3lJSFJOeDg0a2hHemF1d3JXZ1VpVHNpamZ1WFJqSVBGSXN4dEljSm94TWJYVFBJYzg1Qm9wdVhnWUVvTkxab0VLcDhEWTUyWDFVOV9DODg5TmpKcWhnMVg1aDk5R0YyY1JmY1J1Vy1fZEwxWEJzWFFWaXVJS19HYjlyQXc?oc=5"" target=""_blank"">Coffee Day Enterprises share price hits 20% upper circuit; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxPY0QzRHJiWVJGTElVMDhOY3A3Mi1tRHlZU0dXcURvRGN2Z3o0a1c5b1lXRERjZWVMdTBpbHU5Nmd3Q0dxYnZNVW5tR3lJSFJOeDg0a2hHemF1d3JXZ1VpVHNpamZ1WFJqSVBGSXN4dEljSm94TWJYVFBJYzg1Qm9wdVhnWUVvTkxab0VLcDhEWTUyWDFVOV9DODg5TmpKcWhnMVg1aDk5R0YyY1JmY1J1Vy1fZEwxWEJzWFFWaXVJS19HYjlyQXc?oc=5
