scrip,company,headline,summary,published_date,source,url
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries First Quarter 2026 Earnings: EPS: ₹1.24 (vs ₹0.42 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPb0p0dDJLVFRhaDJRcnJheFB4UFpGVjd0Q0VKalNHRVF5bFYwakJNMEdMQ2xoSTVva05Fdlh2ZlptMm9VSmE2QklUWHJEM3N6YmRYdjZOT1pkbFlGVkF5WFFRNllnbUR0VFR0cFFDZTFraG0zbHNZWnQyVnoxcXY4ejY1VHBQNC1DTndfa1RmLTd1LXRRMUxZNmVqT0lkdEtOMlVzZjNvS1ZteG1QUGpscEdNX3ZLNnFXekFVLUJDMHVzeVlwWFZXbXBzZVR3cVNVcE1fT3BFUmVzVUhXaUxGNW95VQ?oc=5"" target=""_blank"">Rico Auto Industries First Quarter 2026 Earnings: EPS: ₹1.24 (vs ₹0.42 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPb0p0dDJLVFRhaDJRcnJheFB4UFpGVjd0Q0VKalNHRVF5bFYwakJNMEdMQ2xoSTVva05Fdlh2ZlptMm9VSmE2QklUWHJEM3N6YmRYdjZOT1pkbFlGVkF5WFFRNllnbUR0VFR0cFFDZTFraG0zbHNZWnQyVnoxcXY4ejY1VHBQNC1DTndfa1RmLTd1LXRRMUxZNmVqT0lkdEtOMlVzZjNvS1ZteG1QUGpscEdNX3ZLNnFXekFVLUJDMHVzeVlwWFZXbXBzZVR3cVNVcE1fT3BFUmVzVUhXaUxGNW95VQ?oc=5
RICOAUTO,Rico Auto Industries Limited,Technical Analysis of Rico Auto Industries Limited (NSE:RICOAUTO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE51aHgtRTQ4c1dOY0E5ZjZuRTBtai1TT09BNkNfMUlWUHdFdVkwNDlqb1pJSnhOal9VWm1zVnhXLTgzTDZ0V044dFpmajF0N1NGZXMxSVc2S1NjWEFqb0pSbUJ4UkJVdXhWWGI3NA?oc=5"" target=""_blank"">Technical Analysis of Rico Auto Industries Limited (NSE:RICOAUTO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 05:26:57,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE51aHgtRTQ4c1dOY0E5ZjZuRTBtai1TT09BNkNfMUlWUHdFdVkwNDlqb1pJSnhOal9VWm1zVnhXLTgzTDZ0V044dFpmajF0N1NGZXMxSVc2S1NjWEFqb0pSbUJ4UkJVdXhWWGI3NA?oc=5
RICOAUTO,Rico Auto Industries Limited,Why Rico Auto Industries Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpaX2hicGRPWi1JRlpuRzFFcHRBTGptQzdwVjVWcmVZc2M1ZWxkYllWVmhTR3RpRk0zQ3pXQzZDVy04OU9ZUUM2X0xNeGt1SkZOUjI4V0ZJdE4zM0NlREJicVp1eW1RTXVMU1pRQWF3ZVRHcnp1ZGZrckRmSXh6YllVZWV6Sk13Y3VGMWJYWnRkS3RvQWlUQ0N6Y0ZodTF2cGQ4d2pvWFMzS2lNeUhUQTBOMGxXOFk?oc=5"" target=""_blank"">Why Rico Auto Industries Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-14 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpaX2hicGRPWi1JRlpuRzFFcHRBTGptQzdwVjVWcmVZc2M1ZWxkYllWVmhTR3RpRk0zQ3pXQzZDVy04OU9ZUUM2X0xNeGt1SkZOUjI4V0ZJdE4zM0NlREJicVp1eW1RTXVMU1pRQWF3ZVRHcnp1ZGZrckRmSXh6YllVZWV6Sk13Y3VGMWJYWnRkS3RvQWlUQ0N6Y0ZodTF2cGQ4d2pvWFMzS2lNeUhUQTBOMGxXOFk?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto zooms 13% amid massive volume; what's driving auto parts stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdXVXelhuMmt6YzdxY0J0eTcxMThEemFsSlpTTDNmZDJOcjgwSnB2bER4b1VRQlNfbjBiVXJLU096dnN2TC03MnI2eTg0NVFVQzctZ2V3MThoM21iMmIzWnRMNVdXbjlrMEtDOEdFQXVhNEduZXVpOGU0emhlSlJmRFQ1cVgzakUzZXllN3NheFpKREt2SHNUZW41ZWYycjVwMGRFNFZjUklJaEVKY1pLUlppT0E0eWxsSjlaUHRKdHVtcDU5ZnhUVTJSVUwxVTNCcWtB0gHYAUFVX3lxTFBuZTI4bHR1RkU0RGRvWTRoWU9IVlMxMEkyWmIweW5DYncxRmZiMklNVnRMcGNKeFdTUl9YdHVSSTBfclh6aGE0eUNuU3VzTjExSmlZSUZFVm5KcEpHNS1WemdJakZ5OWNaRWxZQlU5OHZFVEV6Xzk5YWRYZk9TOWhaNHFSbkptNnBMWWRFbTFibkNPYlQ1YmJMbmJzaklKOXlJUVJjbGcxcnRsRXdENHF1WFRQZGltZzhfcHZ3SWVXa2FIQUt2c0g1ZHA2MFIzUVpGNHgxaEdWVg?oc=5"" target=""_blank"">Rico Auto zooms 13% amid massive volume; what's driving auto parts stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdXVXelhuMmt6YzdxY0J0eTcxMThEemFsSlpTTDNmZDJOcjgwSnB2bER4b1VRQlNfbjBiVXJLU096dnN2TC03MnI2eTg0NVFVQzctZ2V3MThoM21iMmIzWnRMNVdXbjlrMEtDOEdFQXVhNEduZXVpOGU0emhlSlJmRFQ1cVgzakUzZXllN3NheFpKREt2SHNUZW41ZWYycjVwMGRFNFZjUklJaEVKY1pLUlppT0E0eWxsSjlaUHRKdHVtcDU5ZnhUVTJSVUwxVTNCcWtB0gHYAUFVX3lxTFBuZTI4bHR1RkU0RGRvWTRoWU9IVlMxMEkyWmIweW5DYncxRmZiMklNVnRMcGNKeFdTUl9YdHVSSTBfclh6aGE0eUNuU3VzTjExSmlZSUZFVm5KcEpHNS1WemdJakZ5OWNaRWxZQlU5OHZFVEV6Xzk5YWRYZk9TOWhaNHFSbkptNnBMWWRFbTFibkNPYlQ1YmJMbmJzaklKOXlJUVJjbGcxcnRsRXdENHF1WFRQZGltZzhfcHZ3SWVXa2FIQUt2c0g1ZHA2MFIzUVpGNHgxaEdWVg?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries Approves ₹0.50/Share Dividend for FY25 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSWxrWHNzeFN6SGFfczJzbWdfRzlaZXUyMkt1dWUxMmtKWk1HMmhUbmN3OXllWjZVR3pGSjBsb3dtQ0ZvX2JvX2JqT2hEOWxxald1VWR3X1dFTmJubEdncE5fbU8zZEZVR1p5anVpcEk1aEpad1JUZmJ4ZG1aZHlEWFZLcXdIeFZveWRHbFNOVHM2WW5FWjBsaHJXcWctdVV0dU1XX3h4OVE3dDZ4RHd2N2FjSnpqY1ZZS3EycEFlR0VIYmxVOHRYa09EMTk4c3A0b3hB0gHYAUFVX3lxTFBYTUoxLVNTenZNb0tSWENtMzRmd2VmZ2ZrRjY2cE5Za1UxU28wQUNDMzRIWWdMclFLWjBtZXJHQlZ5bGItbGt5MjZodFNZdk1aa1RkNTEtb2NCaEc1RG5Iczk3dVFPRW9BUWxfaVRCUmdKUk4wZzc1Z1BpYlVsZzBsd3EycU45aTg3WTJvX3lqRk1yY1hXdGdZelpPVDhVaDRKbWdmM05RZ0N4VUk5OVhMRkdMSHlqZm00T2ViNlBhUW1zZmFMNE4yWlZ0SzR3X0FwQkdCWEpqVw?oc=5"" target=""_blank"">Rico Auto Industries Approves ₹0.50/Share Dividend for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSWxrWHNzeFN6SGFfczJzbWdfRzlaZXUyMkt1dWUxMmtKWk1HMmhUbmN3OXllWjZVR3pGSjBsb3dtQ0ZvX2JvX2JqT2hEOWxxald1VWR3X1dFTmJubEdncE5fbU8zZEZVR1p5anVpcEk1aEpad1JUZmJ4ZG1aZHlEWFZLcXdIeFZveWRHbFNOVHM2WW5FWjBsaHJXcWctdVV0dU1XX3h4OVE3dDZ4RHd2N2FjSnpqY1ZZS3EycEFlR0VIYmxVOHRYa09EMTk4c3A0b3hB0gHYAUFVX3lxTFBYTUoxLVNTenZNb0tSWENtMzRmd2VmZ2ZrRjY2cE5Za1UxU28wQUNDMzRIWWdMclFLWjBtZXJHQlZ5bGItbGt5MjZodFNZdk1aa1RkNTEtb2NCaEc1RG5Iczk3dVFPRW9BUWxfaVRCUmdKUk4wZzc1Z1BpYlVsZzBsd3EycU45aTg3WTJvX3lqRk1yY1hXdGdZelpPVDhVaDRKbWdmM05RZ0N4VUk5OVhMRkdMSHlqZm00T2ViNlBhUW1zZmFMNE4yWlZ0SzR3X0FwQkdCWEpqVw?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto EXPLODES 13% Toward Record High! Massive Volume Surge - What's Driving This Rally? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWF85MUtBb1EzUEJJVXFmZlVLZmJlcklDUXFNOTA2XzhoWFU4cHhIUFVncDJScWxZZ0JyLTBxaDAtUWxhZVluc214U3VNN3dDMFhoamNsTHMzcDlxajlndE5lMV9udmhSd1YxbGxmV2F4czBzYmFXOXd1RGUtUkl3anc0WkYtNW1TaWYxaDNTeXBTZnl4NVphbEF1bTJnZzAzT1Fmcy0xU2tXc1U3R2hfemxqUG5wQ3RjekY1Q0JpS1ZHWkhDWWJiczZnSUhPTFlTZXJhcjZ1RUloZDNyN3UyODlRNVRnbldJa1RYNDlpUFpkUjRXQXc?oc=5"" target=""_blank"">Rico Auto EXPLODES 13% Toward Record High! Massive Volume Surge - What's Driving This Rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-26 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWF85MUtBb1EzUEJJVXFmZlVLZmJlcklDUXFNOTA2XzhoWFU4cHhIUFVncDJScWxZZ0JyLTBxaDAtUWxhZVluc214U3VNN3dDMFhoamNsTHMzcDlxajlndE5lMV9udmhSd1YxbGxmV2F4czBzYmFXOXd1RGUtUkl3anc0WkYtNW1TaWYxaDNTeXBTZnl4NVphbEF1bTJnZzAzT1Fmcy0xU2tXc1U3R2hfemxqUG5wQ3RjekY1Q0JpS1ZHWkhDWWJiczZnSUhPTFlTZXJhcjZ1RUloZDNyN3UyODlRNVRnbldJa1RYNDlpUFpkUjRXQXc?oc=5
RICOAUTO,Rico Auto Industries Limited,"Rico Auto surges 13%, stock nears record high on heavy volumes - Business Standard","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbnVySlczZnlHXzlfWE1ncDd2VVhvUzNicm9aMkxObFhCYmhIWTdGUVgtYmloTU9OVGdieFNFa3lGVUhXaF9LTnNSQ3J3UlJqQlNlZk9uOEQ1VWdxNV8zTEJVdTBlRm93Vm5scHNuYThYT2lUNk40OVpQYURfQ2RORDhzVVlZU2dTb2xydU05Wkp5ZUNpXy1tSVdSVHlqQVE5Rk1SaEZldThwZEhGWUdjZnBsZEZteWoxanV6VWVtaFJ1T3ZLWmfSAcsBQVVfeXFMTjRMWGJNMEtwbkJua0tfZ25QVWI0Rl9SMGdhY0VVblJ4R0VSZS1OeERSYkZ4YWt2a2F0OWlDZGpFZzN5dm5aRm5JM3hqWEpiNkNJb1FwYjdwN01OeVg2OHpYLTl2WDdZdHdBaGdFSEV1d2xXeE1mVUFFeDdjNDRXTkp2WEl6NkVpbDZWQlVHeTVrRnFiZDlkMXhwd1RtQlNxaHhEdFFJRTdHRmlrREthaHFoVno1aVJzQ2J4SUZBTHlQVFFUWTl2QVg0R1k?oc=5"" target=""_blank"">Rico Auto surges 13%, stock nears record high on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPbnVySlczZnlHXzlfWE1ncDd2VVhvUzNicm9aMkxObFhCYmhIWTdGUVgtYmloTU9OVGdieFNFa3lGVUhXaF9LTnNSQ3J3UlJqQlNlZk9uOEQ1VWdxNV8zTEJVdTBlRm93Vm5scHNuYThYT2lUNk40OVpQYURfQ2RORDhzVVlZU2dTb2xydU05Wkp5ZUNpXy1tSVdSVHlqQVE5Rk1SaEZldThwZEhGWUdjZnBsZEZteWoxanV6VWVtaFJ1T3ZLWmfSAcsBQVVfeXFMTjRMWGJNMEtwbkJua0tfZ25QVWI0Rl9SMGdhY0VVblJ4R0VSZS1OeERSYkZ4YWt2a2F0OWlDZGpFZzN5dm5aRm5JM3hqWEpiNkNJb1FwYjdwN01OeVg2OHpYLTl2WDdZdHdBaGdFSEV1d2xXeE1mVUFFeDdjNDRXTkp2WEl6NkVpbDZWQlVHeTVrRnFiZDlkMXhwd1RtQlNxaHhEdFFJRTdHRmlrREthaHFoVno1aVJzQ2J4SUZBTHlQVFFUWTl2QVg0R1k?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries (NSE:RICOAUTO) Is Experiencing Growth In Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVjZlRldia0g4d0VINlBqVTZ4TjYxaXk1dVJBc2ZaRTZyRnhraVh4WDlLSnlnQWtNcjVnRFc5MDZkSVpHMUNJaW9XaHFNcVktN09Rc09MbFlNOWlfTjFHSUtqbVdXcnRtVE9obTRIMy14bGs5M0k4ZlZVRlBmSFgwVEZ5bm5qZXBXSTl1ZXhJa2htMFRZWTZYeHdRZXpScG5pY1RVRXlYZTdWb1ZEMXNYS0lIdGhzaXotb01xS3VfY0g3em1xc2N2eWtWWmRVbnBJQTNPSFN3UG92Z285Z2VaV3JzZHfSAeoBQVVfeXFMTVp0VzJEY1ZETTVNRWF6RjB6Q3FGRE1DZzFmS29nbFBJUC0wVjJUTk15a3c5UmdJSGFRbkliQkd5a2tpQzRJdTItc2ZJbU51bUxMUk04Rjh3MVJWXzY0Y1JEUzFobTVjelVydzYwVjhfR1g2dFhLcGxZX0lPRWZUZEtqN085U3ZudlN2QnJMNHpSVkxXaHNGSlJ4X09aZXRXdUdaZkd0OGpOeDlfMTJUS3ZwRW1wY3dQYXNid3M0MHV0WklkNHVQUDd4dXlyMEEyUGtpMDUxeDlmaEhLNndlN3FfaC1QR3dqWXNB?oc=5"" target=""_blank"">Rico Auto Industries (NSE:RICOAUTO) Is Experiencing Growth In Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVjZlRldia0g4d0VINlBqVTZ4TjYxaXk1dVJBc2ZaRTZyRnhraVh4WDlLSnlnQWtNcjVnRFc5MDZkSVpHMUNJaW9XaHFNcVktN09Rc09MbFlNOWlfTjFHSUtqbVdXcnRtVE9obTRIMy14bGs5M0k4ZlZVRlBmSFgwVEZ5bm5qZXBXSTl1ZXhJa2htMFRZWTZYeHdRZXpScG5pY1RVRXlYZTdWb1ZEMXNYS0lIdGhzaXotb01xS3VfY0g3em1xc2N2eWtWWmRVbnBJQTNPSFN3UG92Z285Z2VaV3JzZHfSAeoBQVVfeXFMTVp0VzJEY1ZETTVNRWF6RjB6Q3FGRE1DZzFmS29nbFBJUC0wVjJUTk15a3c5UmdJSGFRbkliQkd5a2tpQzRJdTItc2ZJbU51bUxMUk04Rjh3MVJWXzY0Y1JEUzFobTVjelVydzYwVjhfR1g2dFhLcGxZX0lPRWZUZEtqN085U3ZudlN2QnJMNHpSVkxXaHNGSlJ4X09aZXRXdUdaZkd0OGpOeDlfMTJUS3ZwRW1wY3dQYXNid3M0MHV0WklkNHVQUDd4dXlyMEEyUGtpMDUxeDlmaEhLNndlN3FfaC1QR3dqWXNB?oc=5
RICOAUTO,Rico Auto Industries Limited,Why Rico Auto Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSVRlT2pQTlVqVkxDeHZhMDg0S3ViRzJadkJJRDJsNWFlOGtRbThZWXhaMkNGdm83R1JKWnptVngyMzgwVUdVaEZuMWpfWndKY1otUUc4OWhMVlJnWVJlUHRLV2FxU21sb1VxaDFrVkVLQmRFdW9pa1RMaEZDYWNfanQyNC04VF90Z014NWhQeGhZdG5TaF8xT19VX0pheXdDNGNDSWlTTTJkQQ?oc=5"" target=""_blank"">Why Rico Auto Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-28 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSVRlT2pQTlVqVkxDeHZhMDg0S3ViRzJadkJJRDJsNWFlOGtRbThZWXhaMkNGdm83R1JKWnptVngyMzgwVUdVaEZuMWpfWndKY1otUUc4OWhMVlJnWVJlUHRLV2FxU21sb1VxaDFrVkVLQmRFdW9pa1RMaEZDYWNfanQyNC04VF90Z014NWhQeGhZdG5TaF8xT19VX0pheXdDNGNDSWlTTTJkQQ?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries Schedules Board Meeting and Conference Call for Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQblZ5bzBMX2RDR285ME1FOGo5dGRsdFk3ekRZdnh4REV1Q05CejB1VFpVbmlIdlhKWkVteTltbEpqUmZSdFctR0RSalFNbHhzTGNzZUpfTUk4S0hXMnVJRUZiaFdDc0VFeEliVUJpaVFkVjBQSGxvRGYxY3dtUVhGSkN3LXpEdlU4b0V2M240VzBwTGlBc0pHNGlPcFNsRjVEV3hmTE1EM3F4dEp4c1FsM1JDZ0JIUWJSa0xRVDlqS0FpQVktZlIxaDBsV19MZkRIc09NM0pWSlZXVEYwR1dqaXJ0WGlhN1ppNzFqWA?oc=5"" target=""_blank"">Rico Auto Industries Schedules Board Meeting and Conference Call for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQblZ5bzBMX2RDR285ME1FOGo5dGRsdFk3ekRZdnh4REV1Q05CejB1VFpVbmlIdlhKWkVteTltbEpqUmZSdFctR0RSalFNbHhzTGNzZUpfTUk4S0hXMnVJRUZiaFdDc0VFeEliVUJpaVFkVjBQSGxvRGYxY3dtUVhGSkN3LXpEdlU4b0V2M240VzBwTGlBc0pHNGlPcFNsRjVEV3hmTE1EM3F4dEp4c1FsM1JDZ0JIUWJSa0xRVDlqS0FpQVktZlIxaDBsV19MZkRIc09NM0pWSlZXVEYwR1dqaXJ0WGlhN1ppNzFqWA?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries Downgraded to Hold Amid Mixed Technical and Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRXlZaDJTQ3hwcW9WcUVpUnp0c01LT3ZJcV8yLWNQLTM3WmdlNG5jaEc4TVhBMWZSVE9TbDFlS2RSNWNJdXgyLUhXV1pvS3VkRTFobkVkT2VKRWxfOU5odHVQU09OQTBlT1NQa3hlaWlkRlFYR1lIVnJHWXpaRExDQmVrVjRsdTE3UFNNRURkd2ZCWnI1VUJ2cGZoV2xuOVdsMmdXY1gwRDN3LS0zZEc3OEs3STFtSllFVkp1UUJkU3UyOTl3d1FLcElDajlSQW10OU1kdUxRbUVHcVpw?oc=5"" target=""_blank"">Rico Auto Industries Downgraded to Hold Amid Mixed Technical and Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:07:47,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRXlZaDJTQ3hwcW9WcUVpUnp0c01LT3ZJcV8yLWNQLTM3WmdlNG5jaEc4TVhBMWZSVE9TbDFlS2RSNWNJdXgyLUhXV1pvS3VkRTFobkVkT2VKRWxfOU5odHVQU09OQTBlT1NQa3hlaWlkRlFYR1lIVnJHWXpaRExDQmVrVjRsdTE3UFNNRURkd2ZCWnI1VUJ2cGZoV2xuOVdsMmdXY1gwRDN3LS0zZEc3OEs3STFtSllFVkp1UUJkU3UyOTl3d1FLcElDajlSQW10OU1kdUxRbUVHcVpw?oc=5
RICOAUTO,Rico Auto Industries Limited,Rico Auto Industries Reports Strong Q3FY26 Performance with 27.7% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcFlTaWQwLXpwMTN5QW1oR2x4dkRpYlp1aUJUUC1xbnVxQTVYa01FcWZ6Q3h1QkcwME1GbVQwVmtrTndsMkxXcWN1YXlDVHROYmNzV196TnBWX2JQcm0yVGJ6YWFROWtMSF9XdjJkWEhVNUM1dVlLVEQtZDA4YWxHOWNFZTduckxJYlhXNzhwX003VjRvdGN4VENoZTU1amdOYTZfV2N0ODYtR1ZRWDVMQXc1Y1dEYWZzTmVRZDNVTmcycWpkcFFDWFpQUVU2TDRz?oc=5"" target=""_blank"">Rico Auto Industries Reports Strong Q3FY26 Performance with 27.7% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcFlTaWQwLXpwMTN5QW1oR2x4dkRpYlp1aUJUUC1xbnVxQTVYa01FcWZ6Q3h1QkcwME1GbVQwVmtrTndsMkxXcWN1YXlDVHROYmNzV196TnBWX2JQcm0yVGJ6YWFROWtMSF9XdjJkWEhVNUM1dVlLVEQtZDA4YWxHOWNFZTduckxJYlhXNzhwX003VjRvdGN4VENoZTU1amdOYTZfV2N0ODYtR1ZRWDVMQXc1Y1dEYWZzTmVRZDNVTmcycWpkcFFDWFpQUVU2TDRz?oc=5
RICOAUTO,Rico Auto Industries Limited,"Rico Auto Standalone December 2024 Net Sales at Rs 372.44 crore, down 4.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQlFnaGl1VHc3TzNSVkpockxuY2w3NUVoZ0lGdnBsWjQ0bWVyY09xUXVLTlJIcnZzdDNCWW5Id0IyRkt1UkNicUJuTDlIVFZRenVFV0E3eHdhbklpcm4tY2ItWUhVSGZ2TnhtUTllWENFWGtwc21RdEtRZUEzR21zdHNxT2Y1dmRkaWw2T2p4NXJrVF9sNG8tWjZ2RE1sOGEtYmM4MUl4djBNTTVLbzFoWjNRTTNiazVUcDhkeUxiRUJhUzdTdDNNeUZJZUd0WEwwNDRHNU1lNDFXbDg50gHiAUFVX3lxTE1nMTF0Mm1FQ243UHV4WTVqTGNYbnZfeEZsX3ZXOUIzQkRycjRtbkc4NDgyWi1VOXlOcUVFUjhvaGJkLVJGZGFMTWlYc3VxY2o3WlRnV3ZNTmV4anY5WTEwVmE5YUJSblNFTWZkTWtxOFhPbGJDNTNwZ2w2VFVScEIyNGlFemJQUnB0MjVBQnhlcXRwSDRFLU9CSXhaNFY3bUFMMUV2WktrR0ZUdWl3cEZPMWRNVlpQNmdrSTU5aFFQbktRTExYN09zeC1aQXhjNEFuX21KS3N2ZksxdlVWREdKQUE?oc=5"" target=""_blank"">Rico Auto Standalone December 2024 Net Sales at Rs 372.44 crore, down 4.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQlFnaGl1VHc3TzNSVkpockxuY2w3NUVoZ0lGdnBsWjQ0bWVyY09xUXVLTlJIcnZzdDNCWW5Id0IyRkt1UkNicUJuTDlIVFZRenVFV0E3eHdhbklpcm4tY2ItWUhVSGZ2TnhtUTllWENFWGtwc21RdEtRZUEzR21zdHNxT2Y1dmRkaWw2T2p4NXJrVF9sNG8tWjZ2RE1sOGEtYmM4MUl4djBNTTVLbzFoWjNRTTNiazVUcDhkeUxiRUJhUzdTdDNNeUZJZUd0WEwwNDRHNU1lNDFXbDg50gHiAUFVX3lxTE1nMTF0Mm1FQ243UHV4WTVqTGNYbnZfeEZsX3ZXOUIzQkRycjRtbkc4NDgyWi1VOXlOcUVFUjhvaGJkLVJGZGFMTWlYc3VxY2o3WlRnV3ZNTmV4anY5WTEwVmE5YUJSblNFTWZkTWtxOFhPbGJDNTNwZ2w2VFVScEIyNGlFemJQUnB0MjVBQnhlcXRwSDRFLU9CSXhaNFY3bUFMMUV2WktrR0ZUdWl3cEZPMWRNVlpQNmdrSTU5aFFQbktRTExYN09zeC1aQXhjNEFuX21KS3N2ZksxdlVWREdKQUE?oc=5
