scrip,company,headline,summary,published_date,source,url
ASHOKLEY,Ashok Leyland Limited,"ASHOK LEYLAND LTD Option Chain - Live ASHOK LEYLAND LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CM0g2RXR1TUppOENfNDVsZ0QtQW9RTFRRMXpNUWUxcGZKV3VCWEhpV3QzNG5vdGFNcDcxMVJ5LURpQWFteGVJRFNKSkIwRGN2SG1lQThXM1pCSTdVS1dr?oc=5"" target=""_blank"">ASHOK LEYLAND LTD Option Chain - Live ASHOK LEYLAND LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CM0g2RXR1TUppOENfNDVsZ0QtQW9RTFRRMXpNUWUxcGZKV3VCWEhpV3QzNG5vdGFNcDcxMVJ5LURpQWFteGVJRFNKSkIwRGN2SG1lQThXM1pCSTdVS1dr?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Limited's (NSE:ASHOKLEY) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPajlzYVZfQzAwZHN0ekdHN2wtMTUzeTQ1ZVJqVDl2T2E0d1JtM0FSdUNac2VNMldVNmwzc2tVOUZtdWNCbkNpaUUwSll4cU9XTnlnNk1xeDlfaHRqMEJoUFVVeFBScVFmUjFMaEp1cTZvSmlxYWo2dWxGQ0gwcElGVlp6YjA2WTRCb3F1cVg2SDFFb25LWHlPT0NVZXFFSWFuWXZRNnVPcWNQUnRGYzhqUmJDYkJ5TTYwTm9pcVctWngteWRid0Vsa2JtS19lY2pUb1lPOTlZN1lLWWV0VXfSAeMBQVVfeXFMT1N6eGpRYS13Y0tnc1RQUlBaTG9PMkdQSnB2OFN2dTVOa2tyMVZQT0MyQ3EzbjNHNndySG1Sb3RJTFFyWG1SLUZTUF9FS3NoYktjWWV0djJhMlBncTBvTmowVEhHenpITG4zZzlqeDU4LUo2ci1NSldXdGpzMFNucV9pRkRxNTYxUzRzUExLR1V4aEVyRnNGajhnd2dZTlNNZndscmhUUDlDbEp1YlRlRF9PQU80LWFuTEV0NHA0eEEwVk1fTXVQaTB3S0xKXzFuckFoaTFVVV9VRkFWYjNuYXhwUFU?oc=5"" target=""_blank"">Ashok Leyland Limited's (NSE:ASHOKLEY) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPajlzYVZfQzAwZHN0ekdHN2wtMTUzeTQ1ZVJqVDl2T2E0d1JtM0FSdUNac2VNMldVNmwzc2tVOUZtdWNCbkNpaUUwSll4cU9XTnlnNk1xeDlfaHRqMEJoUFVVeFBScVFmUjFMaEp1cTZvSmlxYWo2dWxGQ0gwcElGVlp6YjA2WTRCb3F1cVg2SDFFb25LWHlPT0NVZXFFSWFuWXZRNnVPcWNQUnRGYzhqUmJDYkJ5TTYwTm9pcVctWngteWRid0Vsa2JtS19lY2pUb1lPOTlZN1lLWWV0VXfSAeMBQVVfeXFMT1N6eGpRYS13Y0tnc1RQUlBaTG9PMkdQSnB2OFN2dTVOa2tyMVZQT0MyQ3EzbjNHNndySG1Sb3RJTFFyWG1SLUZTUF9FS3NoYktjWWV0djJhMlBncTBvTmowVEhHenpITG4zZzlqeDU4LUo2ci1NSldXdGpzMFNucV9pRkRxNTYxUzRzUExLR1V4aEVyRnNGajhnd2dZTlNNZndscmhUUDlDbEp1YlRlRF9PQU80LWFuTEV0NHA0eEEwVk1fTXVQaTB3S0xKXzFuckFoaTFVVV9VRkFWYjNuYXhwUFU?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Share Price Jumps 5% on Hinduja Leyland Finance Merger - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWXBvUTdIblZWbzJhSVp0SXJtQ0g3cDk4UVJRM01GVlctYjNwcnNtdDVQZXpiaF9zcFJtdkctZS1mWm84bVRJYnRoU18tMVZ0RWl0MUNnaXFTMkNGUUtXd1NIMGN1LXlDbnBoR2stMnVfQWxRR2dmRURIYXE4T0lxRnVCTjNjVTZyb0J4blZwMGxPUDh0MHpKa3lYU3BWcWI3SVNjT2dVOHBvZVl2eEl5aTdZR0lTZFdzRGRCLXRzMGx1ek1p?oc=5"" target=""_blank"">Ashok Leyland Share Price Jumps 5% on Hinduja Leyland Finance Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWXBvUTdIblZWbzJhSVp0SXJtQ0g3cDk4UVJRM01GVlctYjNwcnNtdDVQZXpiaF9zcFJtdkctZS1mWm84bVRJYnRoU18tMVZ0RWl0MUNnaXFTMkNGUUtXd1NIMGN1LXlDbnBoR2stMnVfQWxRR2dmRURIYXE4T0lxRnVCTjNjVTZyb0J4blZwMGxPUDh0MHpKa3lYU3BWcWI3SVNjT2dVOHBvZVl2eEl5aTdZR0lTZFdzRGRCLXRzMGx1ek1p?oc=5
ASHOKLEY,Ashok Leyland Limited,Goldman Sachs downgrades Ashok Leyland stock to Neutral citing limited upside - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcFRnaTZVbHhlN1RtbmFmQ3VRejhSRXNJYUFLTFdTUXpId2tBWmJoUHVablpTOTAzdUJ4TFZUbC1VYzVnWElkR1h2VnpkOUJaazhqNm1mbmRxMzNzZW5veGppaEg4YWFvMHJBUk1NcXlPUXlYNUpNdVZMUG91UEVzVEhvNE5rMHBUYS1TVTB4a3lJR2c0bkFSMzNfLXB1QjBfdS00blBDNkR6d0hTTXcyVlB0dVdFZVk0VGFOLWc1LXNEbHFfbmRFeFBzN2k5NGJHWUtN?oc=5"" target=""_blank"">Goldman Sachs downgrades Ashok Leyland stock to Neutral citing limited upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-09-23 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcFRnaTZVbHhlN1RtbmFmQ3VRejhSRXNJYUFLTFdTUXpId2tBWmJoUHVablpTOTAzdUJ4TFZUbC1VYzVnWElkR1h2VnpkOUJaazhqNm1mbmRxMzNzZW5veGppaEg4YWFvMHJBUk1NcXlPUXlYNUpNdVZMUG91UEVzVEhvNE5rMHBUYS1TVTB4a3lJR2c0bkFSMzNfLXB1QjBfdS00blBDNkR6d0hTTXcyVlB0dVdFZVk0VGFOLWc1LXNEbHFfbmRFeFBzN2k5NGJHWUtN?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Share Price Hits All-Time High as Nomura Raises Target to ₹196; Traders Track Key Levels in Revathi Equipment - TechStock²,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcC1xbXdaSTVRMzdMRnhVNm9tOHVqX3lFRVlnRjJNSDF2SmRDNTFRaENTMG1kT2d4VktqSnlaXzIwQkl5cEdwT29McE9EQWdLYzVzaHozQ21wdHVzLXVsbFRZMlBFUDlWVXUwV1RTQkZnVUN2aDllZDNtcHQ0UmxZSmlFeFVJSExjaW1wZUR0NlFuX2Z0MUVqOVY4RF94VGV4WWRrSk9nZXlfMjR0Ni00Z2VZN0FMdURleThuNml4YjRzZV9IcXpvYWRzQVNISEtHNUg5WjNmYXEyajFUcXpCc1g5YzE0QQ?oc=5"" target=""_blank"">Ashok Leyland Share Price Hits All-Time High as Nomura Raises Target to ₹196; Traders Track Key Levels in Revathi Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-22 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcC1xbXdaSTVRMzdMRnhVNm9tOHVqX3lFRVlnRjJNSDF2SmRDNTFRaENTMG1kT2d4VktqSnlaXzIwQkl5cEdwT29McE9EQWdLYzVzaHozQ21wdHVzLXVsbFRZMlBFUDlWVXUwV1RTQkZnVUN2aDllZDNtcHQ0UmxZSmlFeFVJSExjaW1wZUR0NlFuX2Z0MUVqOVY4RF94VGV4WWRrSk9nZXlfMjR0Ni00Z2VZN0FMdURleThuNml4YjRzZV9IcXpvYWRzQVNISEtHNUg5WjNmYXEyajFUcXpCc1g5YzE0QQ?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Limited (NSE:ASHOKLEY) is largely controlled by institutional shareholders who own 43% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcEJUMUJfaGVQSm9GM0ZXSWVHVWdQbDF3a0ZqcmFNN0VaeDRaNFdSNGNFZzJkTGJUZ01NZnFiQ1NubFN3VlMzcUNJZGRtZ1pBYl84YjgwRHJLS0ZNMWpDS2JFajJIcjE4dzYyajJXRkJFU1ZleVRBRWFBQkUyM1BMVkNBUVNCTFlLbUs4RkJqYnZocGVGSVJVOVBoVEgyYi1CcnpWQnZGVHFkSENBbHh2eTUxWWFDQ0hRbUE5c1BmZTNBcDB3Z2ZuMkg3c1NXRHNLZ2xtamFRNmtUQVNEVUE?oc=5"" target=""_blank"">Ashok Leyland Limited (NSE:ASHOKLEY) is largely controlled by institutional shareholders who own 43% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcEJUMUJfaGVQSm9GM0ZXSWVHVWdQbDF3a0ZqcmFNN0VaeDRaNFdSNGNFZzJkTGJUZ01NZnFiQ1NubFN3VlMzcUNJZGRtZ1pBYl84YjgwRHJLS0ZNMWpDS2JFajJIcjE4dzYyajJXRkJFU1ZleVRBRWFBQkUyM1BMVkNBUVNCTFlLbUs4RkJqYnZocGVGSVJVOVBoVEgyYi1CcnpWQnZGVHFkSENBbHh2eTUxWWFDQ0hRbUE5c1BmZTNBcDB3Z2ZuMkg3c1NXRHNLZ2xtamFRNmtUQVNEVUE?oc=5
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland Shareholders Approve Bonus Share Issue, Key RPTs via Postal Ballot - TradingView","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUTNxVUpvdldHV2pDdkdZY3lRUmh0QmxGRXFTWS00V3M4NDRpVUhmMHFNb0VvR3dRYTRBdVpvQkVUV3R4Snc1QTRpY0pVMWJxUnc2d1NvMnpkTkVyV0x4aFZ4aWJJYk1WRTVlZ1lvQmduQ3NrNzRCT3Ficm55bkxIU2dnakhnUHBvVWtvX3kxV2sySmMxa0J2eVlETEo5Q3pOMUNvbU54SjlsYWh3eDVoWDNMNGtaVWY4aHlWbWh5NW1wdTY5YTRQdDV5WXNfRnN3UWhmMmhFdG82Zw?oc=5"" target=""_blank"">Ashok Leyland Shareholders Approve Bonus Share Issue, Key RPTs via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-09 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUTNxVUpvdldHV2pDdkdZY3lRUmh0QmxGRXFTWS00V3M4NDRpVUhmMHFNb0VvR3dRYTRBdVpvQkVUV3R4Snc1QTRpY0pVMWJxUnc2d1NvMnpkTkVyV0x4aFZ4aWJJYk1WRTVlZ1lvQmduQ3NrNzRCT3Ficm55bkxIU2dnakhnUHBvVWtvX3kxV2sySmMxa0J2eVlETEo5Q3pOMUNvbU54SjlsYWh3eDVoWDNMNGtaVWY4aHlWbWh5NW1wdTY5YTRQdDV5WXNfRnN3UWhmMmhFdG82Zw?oc=5
ASHOKLEY,Ashok Leyland Limited,"Religare Broking's weekly stock picks: 'Buy' Ashok Leyland, Dr Reddy's & Havells - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSmpRdjZUTkhiZ3lxY3M0WUx3bDVMcGRJcW80S3hKSU4za3hFd1Y5X1dxTkVLT0prQkJUVEdyQi1mUF9haUtpcmttSUxBM1pPVTJ2NUVTYkc5ZjN4TjdRa1RidHJSbVZOSHN3OGtSc0p4dXhuc3Q5S3Vla25wSE5FZURiWmFrU0QwZ2laWHJoVmFseldvX0hBWUpzRXA2RVBuZlFrSWROMTFrcXZxZXhsQ3czXzBjR1dKdWhpc3VwWkw4Vk5rekJlUHJlUzExTDZLcl9fSXRSUdIB3AFBVV95cUxPaVdGdW5aVmNadWFLa0lfX2syZUpza25ndEZ6dDhSNFFFWDlLNHg0UXdxc2o5VkhwWW1Mb3F1UFpvNU5lbTNZMEtUb29BejFLRkxGVkN3ZFVmSkdfS0NLUENPRFphcUhiM09Qbklyc00wRy1MODJaSFBBY3pobnhhTEVnT1ozMXRhZXhrSXYwbURpNC1FQkYyYUlfWTVoVmNhMFYyT3o1MldxRV8xeWM2dUhudTZuQ3Jjc0ZJT1J3UEpwdGhTWTRFSHlYWmptOHJxLXNIZHd2Z0hpZ20z?oc=5"" target=""_blank"">Religare Broking's weekly stock picks: 'Buy' Ashok Leyland, Dr Reddy's & Havells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSmpRdjZUTkhiZ3lxY3M0WUx3bDVMcGRJcW80S3hKSU4za3hFd1Y5X1dxTkVLT0prQkJUVEdyQi1mUF9haUtpcmttSUxBM1pPVTJ2NUVTYkc5ZjN4TjdRa1RidHJSbVZOSHN3OGtSc0p4dXhuc3Q5S3Vla25wSE5FZURiWmFrU0QwZ2laWHJoVmFseldvX0hBWUpzRXA2RVBuZlFrSWROMTFrcXZxZXhsQ3czXzBjR1dKdWhpc3VwWkw4Vk5rekJlUHJlUzExTDZLcl9fSXRSUdIB3AFBVV95cUxPaVdGdW5aVmNadWFLa0lfX2syZUpza25ndEZ6dDhSNFFFWDlLNHg0UXdxc2o5VkhwWW1Mb3F1UFpvNU5lbTNZMEtUb29BejFLRkxGVkN3ZFVmSkdfS0NLUENPRFphcUhiM09Qbklyc00wRy1MODJaSFBBY3pobnhhTEVnT1ozMXRhZXhrSXYwbURpNC1FQkYyYUlfWTVoVmNhMFYyT3o1MldxRV8xeWM2dUhudTZuQ3Jjc0ZJT1J3UEpwdGhTWTRFSHlYWmptOHJxLXNIZHd2Z0hpZ20z?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Bonus Issues for 1:1: July 16 Record Date Announced for Shareholders - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbHBQZXdXejFqNk1pYzBzZGpUYzluYXQtdVA4U1BXd3ZjbWY5Y0JBWUVBc29FWERLVnhxVWxpWk80dTlNazY2akJBeG82aUtKbE1vX3Q2ek5OekMxeU1HTmF4VnJIVjFpRThJNm5DazlHN2ZJMjVjNF9kTU5GMTEzZTV6V25rLVhCdGZYbkZxcw?oc=5"" target=""_blank"">Ashok Leyland Bonus Issues for 1:1: July 16 Record Date Announced for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbHBQZXdXejFqNk1pYzBzZGpUYzluYXQtdVA4U1BXd3ZjbWY5Y0JBWUVBc29FWERLVnhxVWxpWk80dTlNazY2akJBeG82aUtKbE1vX3Q2ek5OekMxeU1HTmF4VnJIVjFpRThJNm5DazlHN2ZJMjVjNF9kTU5GMTEzZTV6V25rLVhCdGZYbkZxcw?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Subsidiary Increases Stake in Switch Mobility to Nearly 100% - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHRGdmlkcGxCUjQzQ21ubVBORHpaM28zVW13ZEY1Y2pCMzJUR2QtUVQ5WWFRUEVENmxHS3UzNDJMWkNfNFk0RmdnMFJ3TzJ6am1yOU9JLXB5Vkd5cXVyamN6OGhKa3g5NHJnei1OazJlNUM5UUlwRDZqZmxlcHRiTUZwdjA4R0pMc2UyeWNCSzVFdkVPeVl6ekx0c3NjWENOaHpOOURuVEREMVhCSENpN9IBuAFBVV95cUxPQ2pyRlFVLTlteG1LX1EwakJmMUhyRWtLaGtCYUhPTTQ4aTJUdWxveWVlcDA4RGpHNFFMU3kwTVNVZUhLVTVHUXlVNENmTmZkanBlOUNqMUliOHE1LWlpVF9SWTRzdXZZRGtzcFJ4NmFNWDI5RFVtMHNuR0VNNzN6TXJDSF9vMmtBQmxNeXgwMVR0bUVNSU5BeW5xaGlKNFRreGxKSUJCTm5XOWROZ0ZIa3oyVF9KRmtJ?oc=5"" target=""_blank"">Ashok Leyland Subsidiary Increases Stake in Switch Mobility to Nearly 100%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-06-04 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHRGdmlkcGxCUjQzQ21ubVBORHpaM28zVW13ZEY1Y2pCMzJUR2QtUVQ5WWFRUEVENmxHS3UzNDJMWkNfNFk0RmdnMFJ3TzJ6am1yOU9JLXB5Vkd5cXVyamN6OGhKa3g5NHJnei1OazJlNUM5UUlwRDZqZmxlcHRiTUZwdjA4R0pMc2UyeWNCSzVFdkVPeVl6ekx0c3NjWENOaHpOOURuVEREMVhCSENpN9IBuAFBVV95cUxPQ2pyRlFVLTlteG1LX1EwakJmMUhyRWtLaGtCYUhPTTQ4aTJUdWxveWVlcDA4RGpHNFFMU3kwTVNVZUhLVTVHUXlVNENmTmZkanBlOUNqMUliOHE1LWlpVF9SWTRzdXZZRGtzcFJ4NmFNWDI5RFVtMHNuR0VNNzN6TXJDSF9vMmtBQmxNeXgwMVR0bUVNSU5BeW5xaGlKNFRreGxKSUJCTm5XOWROZ0ZIa3oyVF9KRmtJ?oc=5
