scrip,company,headline,summary,published_date,source,url
AARVI,Aarvi Encon Limited,AARVI ENCON Secures ₹66.22 Crore Contract from Bharat Petroleum for Bina Terminal Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTC05ZHJBM09CLVBXcTV0ZG1Ha1dxbHJVcGNWbUlWS0lVOTN4aVQzM1ZhRHpPQ2xKMVBiWlRlMUMzejFHYm9wb3loOHk3TjNfdUJ1WFN5R1FwTjltc3hZcGszUlNHZU00R2VuMWVPMVpweWpVZndpVXFtWV9hN3NpUWd6MTFGM0VPSmZXOFZlbXp1cDRqbXlHZ3VZYUF0aG4yckVoZE9xU2N2YkJnVGxxcGUtQ0dvM0hnVWhfY2ZvM09pTDM4S1JlTDhudTJSYVFnOGhhSm5NMFNqR3c3bmN2S2VlazJydw?oc=5"" target=""_blank"">AARVI ENCON Secures ₹66.22 Crore Contract from Bharat Petroleum for Bina Terminal Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTC05ZHJBM09CLVBXcTV0ZG1Ha1dxbHJVcGNWbUlWS0lVOTN4aVQzM1ZhRHpPQ2xKMVBiWlRlMUMzejFHYm9wb3loOHk3TjNfdUJ1WFN5R1FwTjltc3hZcGszUlNHZU00R2VuMWVPMVpweWpVZndpVXFtWV9hN3NpUWd6MTFGM0VPSmZXOFZlbXp1cDRqbXlHZ3VZYUF0aG4yckVoZE9xU2N2YkJnVGxxcGUtQ0dvM0hnVWhfY2ZvM09pTDM4S1JlTDhudTJSYVFnOGhhSm5NMFNqR3c3bmN2S2VlazJydw?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Rises 5% on ₹8.32 Cr Manpower Contract Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNUg0WGYtWlR0RVIwSV9VU0x1aHNnWlFYUGJSVGttMHlWSzlhTWcyWFpUX0dDcWlqdVBaYWtIcVk4bkNDSV9rQ0F1MVlEemhoMzJVRXY4SVloNlZ6aTF2V3Q3a0dDVkYzbElFd3lXYl9xY2VIbWFyN2kyVlRsckhCb0xMd240elFQNmJvVjhxYw?oc=5"" target=""_blank"">Aarvi Encon Rises 5% on ₹8.32 Cr Manpower Contract Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNUg0WGYtWlR0RVIwSV9VU0x1aHNnWlFYUGJSVGttMHlWSzlhTWcyWFpUX0dDcWlqdVBaYWtIcVk4bkNDSV9rQ0F1MVlEemhoMzJVRXY4SVloNlZ6aTF2V3Q3a0dDVkYzbElFd3lXYl9xY2VIbWFyN2kyVlRsckhCb0xMd240elFQNmJvVjhxYw?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Launches Operations in Saudi Arabia -- Ready to Support the Kingdom's Ambitious Growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNd1MxUXRrRGdZUHkybHNoZmtOUk80T3lIbGpUeWRYOEJ1WWhUT0lQaV9Wb1NiM2VVVFgtN1Q5aU95LVNjbEVOdmgySGg0Ulc3RVNRRDV2NUtiTXRYbjhyUWo3ZzR0Q0FCbFNUbldvR0ZCQlV3ekwwZ0FtTk91azlVNHNRWnNZUnhuSUszRUI0UURRRFp3MThZZFk4QVhWWmtndXRCeFpHcE9lbmRfaV9BV05QcHdrUC15eGhxMGlidFUtTkphN0N2ZUM3blF6cHF2b29KQ0xFaXJWcVRYV0hWVy1IWE5XeWNNS3FjMkVLejZlMjFORWFqRWFxU2hZZmoxTWlKQnJlY9IBjAJBVV95cUxNQkxOQ3Y1MjFTZFhnZ1VMYUY3djdEUkVhSXdXYUZCNVR4anItZVF0bktYNTM0eFhoN2RYRlNBMjA5MmlRMEliWXdLSVFwWGtmVXJpMFZoRnpncTJuMWNrQWZpQ2k2SGQtWHpvRVhIVEFfeFRSbXNhMHVDdVl3anlzeGFiVGZ3RFJhNzE0UTlBdzFSNl9FLXBaYVZ4UVNoRkNfZWRLemhuU2lNTDlDMDRhYm5yMWd5cHQtcXJWZmtscjQzU0hqVUpTVk1CZURPUkVQemF1angxRGp2Q2hhZkkzc1dHN1p4a0NCR1lhMjlsQzJMSWthd3RrbmotaDROQm9FYTl0RThfNmhCR1dk?oc=5"" target=""_blank"">Aarvi Encon Launches Operations in Saudi Arabia -- Ready to Support the Kingdom's Ambitious Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihwJBVV95cUxNd1MxUXRrRGdZUHkybHNoZmtOUk80T3lIbGpUeWRYOEJ1WWhUT0lQaV9Wb1NiM2VVVFgtN1Q5aU95LVNjbEVOdmgySGg0Ulc3RVNRRDV2NUtiTXRYbjhyUWo3ZzR0Q0FCbFNUbldvR0ZCQlV3ekwwZ0FtTk91azlVNHNRWnNZUnhuSUszRUI0UURRRFp3MThZZFk4QVhWWmtndXRCeFpHcE9lbmRfaV9BV05QcHdrUC15eGhxMGlidFUtTkphN0N2ZUM3blF6cHF2b29KQ0xFaXJWcVRYV0hWVy1IWE5XeWNNS3FjMkVLejZlMjFORWFqRWFxU2hZZmoxTWlKQnJlY9IBjAJBVV95cUxNQkxOQ3Y1MjFTZFhnZ1VMYUY3djdEUkVhSXdXYUZCNVR4anItZVF0bktYNTM0eFhoN2RYRlNBMjA5MmlRMEliWXdLSVFwWGtmVXJpMFZoRnpncTJuMWNrQWZpQ2k2SGQtWHpvRVhIVEFfeFRSbXNhMHVDdVl3anlzeGFiVGZ3RFJhNzE0UTlBdzFSNl9FLXBaYVZ4UVNoRkNfZWRLemhuU2lNTDlDMDRhYm5yMWd5cHQtcXJWZmtscjQzU0hqVUpTVk1CZURPUkVQemF1angxRGp2Q2hhZkkzc1dHN1p4a0NCR1lhMjlsQzJMSWthd3RrbmotaDROQm9FYTl0RThfNmhCR1dk?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Ltd is Rated Strong Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZEY4NTNUMDUzZmQtdk1KV1dNNzJyR2NLR0lQYVkyYWN3blZPdzFZcFNMMkVZaEhXd0VmUmpGZW45OHRRb1UyekFtOG5Wc0pvcHZPUXIzMUcxdXRUSzZXVXJpN251dE1SV0VVTVF3X3Z5aHpaTmg3anZRekk3bEhqLWVZTmVQNzFmeUh5UHhSUk9SR3YzZW44Z0x6b2g1UQ?oc=5"" target=""_blank"">Aarvi Encon Ltd is Rated Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:47,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQZEY4NTNUMDUzZmQtdk1KV1dNNzJyR2NLR0lQYVkyYWN3blZPdzFZcFNMMkVZaEhXd0VmUmpGZW45OHRRb1UyekFtOG5Wc0pvcHZPUXIzMUcxdXRUSzZXVXJpN251dE1SV0VVTVF3X3Z5aHpaTmg3anZRekk3bEhqLWVZTmVQNzFmeUh5UHhSUk9SR3YzZW44Z0x6b2g1UQ?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Rises 2.86% on ₹9.36 Cr Green PVC Manpower Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNOVJaN1YybHdmX0RoZjFsMjg4VklONE1KUTFISVRWT3FvRFE1azdPNVoweG1DOUdmV1R3YUJ5Y1lVTjJMbGw3RkJMTHRKWThhUkpRNnlmSVJMdDRVRmxMV2tDcE9PRDR2Wl9NemRKYmx4dGF5ZTkzbzd2R3V2SFQtTHNhSWMzNFBwdmc?oc=5"" target=""_blank"">Aarvi Encon Rises 2.86% on ₹9.36 Cr Green PVC Manpower Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNOVJaN1YybHdmX0RoZjFsMjg4VklONE1KUTFISVRWT3FvRFE1azdPNVoweG1DOUdmV1R3YUJ5Y1lVTjJMbGw3RkJMTHRKWThhUkpRNnlmSVJMdDRVRmxMV2tDcE9PRDR2Wl9NemRKYmx4dGF5ZTkzbzd2R3V2SFQtTHNhSWMzNFBwdmc?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Ltd Reports Very Positive Quarterly Financial Performance Amid Margin Expansion - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUVhaX3dhYzBldWRxWlZLeWJuZG44aFgzYkU2Q3pIRVN3ZlZ2UGhabURTSEFKdTBES3U0RzlEMkN0UzR6NTd4TXdLWkFkZU43RWxPazN0R2pNS0lSbzBoU0ZNMjhlSk5pMExUMDNYa0pDcElJczBWWjlIcWZMQjdJQUVfQ1hPY010dkZ4V1o5Y2pFLVZQeWdPcWl0SUVDY3JOLWhfX240X2lYdzdZNVFhS0JhNHVmSFRUWl81a3FMVEk1WVNOY3piUTFMZHRJbWJHWjJVZXVEYmdVQTZFbC1rWXZKbw?oc=5"" target=""_blank"">Aarvi Encon Ltd Reports Very Positive Quarterly Financial Performance Amid Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 07:39:55,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUVhaX3dhYzBldWRxWlZLeWJuZG44aFgzYkU2Q3pIRVN3ZlZ2UGhabURTSEFKdTBES3U0RzlEMkN0UzR6NTd4TXdLWkFkZU43RWxPazN0R2pNS0lSbzBoU0ZNMjhlSk5pMExUMDNYa0pDcElJczBWWjlIcWZMQjdJQUVfQ1hPY010dkZ4V1o5Y2pFLVZQeWdPcWl0SUVDY3JOLWhfX240X2lYdzdZNVFhS0JhNHVmSFRUWl81a3FMVEk1WVNOY3piUTFMZHRJbWJHWjJVZXVEYmdVQTZFbC1rWXZKbw?oc=5
AARVI,Aarvi Encon Limited,"Aarvi Encon Ltd Surges 20% Today, Achieves 264% Growth Over Five Years Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQmNEalpwTzlReS1IR1laeDRYU3owc2hKb3dTNTNhWmRlWlV4U0hmTS1HX1VUT045TFRrWk5Kcm0zMWJ5b1NLVnBSVFNlWm1wU0JMNXdual9GY0NYY0E3OTA0VUkzbnB0cC16MlhnU09kZVVmVU9CRkNhenVyNEh1ZTBaZW5SRkotelROeEUxd180Unl5eFhGZUpUZmY2dTN1MFNPVHRvMWN5WjF5R1k4WEpITXZuWkhNM0tHYUdBSkdiSnBsNkFlN2hnVVRsb2VEWlZIZGpWZF9QOVIzejk0c1FaT0JjdzVK?oc=5"" target=""_blank"">Aarvi Encon Ltd Surges 20% Today, Achieves 264% Growth Over Five Years Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 04:28:04,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQmNEalpwTzlReS1IR1laeDRYU3owc2hKb3dTNTNhWmRlWlV4U0hmTS1HX1VUT045TFRrWk5Kcm0zMWJ5b1NLVnBSVFNlWm1wU0JMNXdual9GY0NYY0E3OTA0VUkzbnB0cC16MlhnU09kZVVmVU9CRkNhenVyNEh1ZTBaZW5SRkotelROeEUxd180Unl5eFhGZUpUZmY2dTN1MFNPVHRvMWN5WjF5R1k4WEpITXZuWkhNM0tHYUdBSkdiSnBsNkFlN2hnVVRsb2VEWlZIZGpWZF9QOVIzejk0c1FaT0JjdzVK?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon (NSE:AARVI) Hasn't Managed To Accelerate Its Returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTHBOVDhiOGJ3UmEzak1CT1hfTmRSVENjcU9SS3Q3bi1WYXdaNm1fcGZ3TThJSHo4a3VEazZyWGhrS3RpZGZiTlgxdWpQSWUxM2ZJVVdOWW1sbHZiUDlrTFB1TTMtdmRVenhxRkhsR1YtNkkzbkFwZXZfZUlnYzBzQ284SjlJdlcycVdoM3ZDODB1SUsxQTFGVFZPU0VPTGNaT0JzanlBSFV3OU9IYWZFRFpZSHRnUXdsUjlrMnR4S2E4U194Z2tLbTl3X1Vsa2hKSnZDX2stR3ItNlFQaUhR0gHkAUFVX3lxTE13WWNDY3p6bm9KNnZ1UDNMM3k4a1pjMUtVdHNSRVdiRXNTNV9FZjA3ODBSYVJnOFB2RF96VDdVb2I1Z09vZjZuS21WQlFDNWhnR29pMmNOdlNESlhkRzE3eWJTbld1dXViRU1Bb2dfN2trOGVkR19lcEczZEQ5Z1Y2VWwyYi1pQ0NiZXBqeEtidzZiRlpLcm9xd1kxTlRPWFhJbzRQSUZMZGM5OTFFU3AzdHpLOVlvSXM1cmw5VU1CTGNRUHc0eW9fRUswaW45OXg3Z21xdmFkczdiRWprTGRsbDl5bQ?oc=5"" target=""_blank"">Aarvi Encon (NSE:AARVI) Hasn't Managed To Accelerate Its Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTHBOVDhiOGJ3UmEzak1CT1hfTmRSVENjcU9SS3Q3bi1WYXdaNm1fcGZ3TThJSHo4a3VEazZyWGhrS3RpZGZiTlgxdWpQSWUxM2ZJVVdOWW1sbHZiUDlrTFB1TTMtdmRVenhxRkhsR1YtNkkzbkFwZXZfZUlnYzBzQ284SjlJdlcycVdoM3ZDODB1SUsxQTFGVFZPU0VPTGNaT0JzanlBSFV3OU9IYWZFRFpZSHRnUXdsUjlrMnR4S2E4U194Z2tLbTl3X1Vsa2hKSnZDX2stR3ItNlFQaUhR0gHkAUFVX3lxTE13WWNDY3p6bm9KNnZ1UDNMM3k4a1pjMUtVdHNSRVdiRXNTNV9FZjA3ODBSYVJnOFB2RF96VDdVb2I1Z09vZjZuS21WQlFDNWhnR29pMmNOdlNESlhkRzE3eWJTbld1dXViRU1Bb2dfN2trOGVkR19lcEczZEQ5Z1Y2VWwyYi1pQ0NiZXBqeEtidzZiRlpLcm9xd1kxTlRPWFhJbzRQSUZMZGM5OTFFU3AzdHpLOVlvSXM1cmw5VU1CTGNRUHc0eW9fRUswaW45OXg3Z21xdmFkczdiRWprTGRsbDl5bQ?oc=5
AARVI,Aarvi Encon Limited,"Aarvi Encon Forms Golden Cross, Signaling Potential Bullish Breakout Ahead - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVFBIbmR2U29ZUXRWemxqWC1IRTFRaERaVFVTUTQ5QmV6YnR3S2pTVkRCSUZOdGtIbmVjWFo3a19zdTRWNVhmVV9wTG14QU1WVE5wUmxCVy1sdnJSQWtRbGc2OFItNVdidXJ3cm1jRWNudHJ5TVFudDdxSnlKbkR3U3lIN1Vod2dxS05GYlFTR1FiZmFEZGUzMGh6SG9mMUcyQ2U0czUyMk5oNXBIWUVkWUd6VTJuVFFuZkhtYTVoMTZ3elI2UzVJbkpnNA?oc=5"" target=""_blank"">Aarvi Encon Forms Golden Cross, Signaling Potential Bullish Breakout Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-26 12:42:11,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVFBIbmR2U29ZUXRWemxqWC1IRTFRaERaVFVTUTQ5QmV6YnR3S2pTVkRCSUZOdGtIbmVjWFo3a19zdTRWNVhmVV9wTG14QU1WVE5wUmxCVy1sdnJSQWtRbGc2OFItNVdidXJ3cm1jRWNudHJ5TVFudDdxSnlKbkR3U3lIN1Vod2dxS05GYlFTR1FiZmFEZGUzMGh6SG9mMUcyQ2U0czUyMk5oNXBIWUVkWUd6VTJuVFFuZkhtYTVoMTZ3elI2UzVJbkpnNA?oc=5
AARVI,Aarvi Encon Limited,Watch for Bullish Crossover in Aarvi Encon Limited - AI-Driven Market Analysis & Low Risk Investment Growth - Улправда,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYjJmVmR1WXpLcEJxVVp3TjUzb0gwajBxRXhDUXFuRXpEYklSV190bHV5Nk5TdkFUN3lvSEtFZkRHbldraF9WYTBDOFFBTjZkcmNQcEVqNnFQcDFOTF9uT3JHOF9jV053YjdEUHYzdlRiQ0xROFAycG1kbFRPRHlnQ0hR?oc=5"" target=""_blank"">Watch for Bullish Crossover in Aarvi Encon Limited - AI-Driven Market Analysis & Low Risk Investment Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Улправда</font>",2026-01-08 05:07:54,Улправда,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYjJmVmR1WXpLcEJxVVp3TjUzb0gwajBxRXhDUXFuRXpEYklSV190bHV5Nk5TdkFUN3lvSEtFZkRHbldraF9WYTBDOFFBTjZkcmNQcEVqNnFQcDFOTF9uT3JHOF9jV053YjdEUHYzdlRiQ0xROFAycG1kbFRPRHlnQ0hR?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon Ltd awarded contract by multinational company in energy sector - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVXpsenRJbTFLTTFvTERfaFVlU1FuM0MxZ05uNVpiVE1uYllHb2tidkpDVE9YbTJCU3FZOW0yWUpSc3ZNUmpZU1BWWGFka0tkUUdaNmFWMXZ6XzFOZzhqMVBQeDd4VjlkZU53ZTJzTU16bDJ4cU5sc2c4OWp2V0Y4akhrY1djVWJHczdWUE5SLXRBRFFlLTFiN0N6X0lvSXVYVW9Jck1VLWJqYmlualA3YUVWVjZja09tSmRZbjEyWHZHYktZanc?oc=5"" target=""_blank"">Aarvi Encon Ltd awarded contract by multinational company in energy sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-09 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVXpsenRJbTFLTTFvTERfaFVlU1FuM0MxZ05uNVpiVE1uYllHb2tidkpDVE9YbTJCU3FZOW0yWUpSc3ZNUmpZU1BWWGFka0tkUUdaNmFWMXZ6XzFOZzhqMVBQeDd4VjlkZU53ZTJzTU16bDJ4cU5sc2c4OWp2V0Y4akhrY1djVWJHczdWUE5SLXRBRFFlLTFiN0N6X0lvSXVYVW9Jck1VLWJqYmlualA3YUVWVjZja09tSmRZbjEyWHZHYktZanc?oc=5
AARVI,Aarvi Encon Limited,Aarvi Encon consolidated net profit rises 127.49% in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOQzh4SnRPa01JVnlGR3hSd04wVW5CNVRDX0pTZHVwT0xVb1pwem5XZ0tnWHVGODMxU3MyZXAyT213Q0ZCaHhaSmpkcFllbDROeTBsNG50VHY2ZGZYQzJmRUY2b2hPcVUzOVFPY0s2d3BZTkFVdW5YX2VxWm14V1FRMnhkdkFZaWhoY2NPRWhDOV9OUzNwWUZnbl9wMW1GX1NXNjhCLUFodjN5Y2ZSOXNPaU9PXy1XVWNLemZVaGc3ZHNPTzdVNXgwWnM3VWU2X1paMHNMVHFSTWdiME1ob2VDRVJtZWxPaC1vb2FyQkhyYlJ0Z9IB9wFBVV95cUxNV0syLVpNNVkyN3pTOG9GaVZUZENkRmxnYjMzQkpnRFVyYmdDd29pNTZ6YUY5Y25hWHEzd1lZQ0lSTUNsRWVlRWpqdXRhMGVFbUNKWEY0WmVmQXl0dklYU2cyTWgtdi1tbVpMaENvRHhxX2tjOU9XdEpvdXJtdWJtaE1YZzVVa2d1dlVDMUY5NTdaUTdTRGM4TmthMDF2RnA2Y0xudjhYT1N1a3dsa3lHSjRQdUxhaDB1T1F6QU43UFA2UmZjbHZlM1pwX015VW9yaE5pdDhWWHlfcmxlWFlZbl9NR3Fhd2psOXZZdnB4NDl4OXZVdUcw?oc=5"" target=""_blank"">Aarvi Encon consolidated net profit rises 127.49% in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOQzh4SnRPa01JVnlGR3hSd04wVW5CNVRDX0pTZHVwT0xVb1pwem5XZ0tnWHVGODMxU3MyZXAyT213Q0ZCaHhaSmpkcFllbDROeTBsNG50VHY2ZGZYQzJmRUY2b2hPcVUzOVFPY0s2d3BZTkFVdW5YX2VxWm14V1FRMnhkdkFZaWhoY2NPRWhDOV9OUzNwWUZnbl9wMW1GX1NXNjhCLUFodjN5Y2ZSOXNPaU9PXy1XVWNLemZVaGc3ZHNPTzdVNXgwWnM3VWU2X1paMHNMVHFSTWdiME1ob2VDRVJtZWxPaC1vb2FyQkhyYlJ0Z9IB9wFBVV95cUxNV0syLVpNNVkyN3pTOG9GaVZUZENkRmxnYjMzQkpnRFVyYmdDd29pNTZ6YUY5Y25hWHEzd1lZQ0lSTUNsRWVlRWpqdXRhMGVFbUNKWEY0WmVmQXl0dklYU2cyTWgtdi1tbVpMaENvRHhxX2tjOU9XdEpvdXJtdWJtaE1YZzVVa2d1dlVDMUY5NTdaUTdTRGM4TmthMDF2RnA2Y0xudjhYT1N1a3dsa3lHSjRQdUxhaDB1T1F6QU43UFA2UmZjbHZlM1pwX015VW9yaE5pdDhWWHlfcmxlWFlZbl9NR3Fhd2psOXZZdnB4NDl4OXZVdUcw?oc=5
AARVI,Aarvi Encon Limited,What To Know Before Buying Aarvi Encon Limited (NSE:AARVI) For Its Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONE55TEZURDJ1Z1ROVDlSeGtSTWRJYjktbUVNNk9JaXVZZHk2M2YwV1lxSDI2WkgwUE1CNGxGZEdBOWhTZEpnejU2X1cwX09xYzhMcTcxUEIwRWF3bVpnczhaVmpSNEM2X3F1TmRCZEU2TUZhSXRoVEhtc210VFNJWDAtQWlvTGxPUXRZdG9nbC1YenZMMjllNm5PSlJvTjRwcm5VR2lTMnVPTDFoR0ZpakFxeEFJeE00eFpLVnlReXAteExHS1pmZWxIMDdwMGwxcVRWU0xWcDVQVnl6MVRaQXFuU3loZ2Q0UjA3cGY1Yjh6NFdH?oc=5"" target=""_blank"">What To Know Before Buying Aarvi Encon Limited (NSE:AARVI) For Its Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONE55TEZURDJ1Z1ROVDlSeGtSTWRJYjktbUVNNk9JaXVZZHk2M2YwV1lxSDI2WkgwUE1CNGxGZEdBOWhTZEpnejU2X1cwX09xYzhMcTcxUEIwRWF3bVpnczhaVmpSNEM2X3F1TmRCZEU2TUZhSXRoVEhtc210VFNJWDAtQWlvTGxPUXRZdG9nbC1YenZMMjllNm5PSlJvTjRwcm5VR2lTMnVPTDFoR0ZpakFxeEFJeE00eFpLVnlReXAteExHS1pmZWxIMDdwMGwxcVRWU0xWcDVQVnl6MVRaQXFuU3loZ2Q0UjA3cGY1Yjh6NFdH?oc=5
AARVI,Aarvi Encon Limited,Strategic alliance of Aarvi Encon in Middle East countries - ANI News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeGZwWER3RnZQM1hVUUVab3F3bUZlS28tUVdJa2VSbEw4M2VBS2VnY3VBdlNtT1BTZkJKQnhiRlp3UlhKTE9lVlZDeUJiOVFPX2ZmdjR4VndoeEZ1aTllSVcteFh0eEZpQmZ0THJjSHRJRjdiejhLRHIxRElsWE52WHFQY092YV9NdE55NldmejBxZFlRYUloelVVSk05LTNidDJqd0s4ZjBwX2tSd2fSAbYBQVVfeXFMTmh4NkhDN29qWnpGWmRlU0ZqVjBub3YxV1dheEJuRjdxUGgyUjRsRmRBTURFNmJYdkhZNnhHM0pacTRKeUZnX2JFa2hxRDF0aTMyU0dSNG10MlRTVGp3RnB4dDVNc0dEaVZ3S29GaFp6dFBSSG01T3pIQUJGdUNSRXZqelFKeGc0RlFlZkZ1V2tpM2NHVDdySzMzSi1nS2t2V0lobGxsWmNKMm9yMHNmaENMdzJHWGc?oc=5"" target=""_blank"">Strategic alliance of Aarvi Encon in Middle East countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2021-01-19 08:00:00,ANI News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeGZwWER3RnZQM1hVUUVab3F3bUZlS28tUVdJa2VSbEw4M2VBS2VnY3VBdlNtT1BTZkJKQnhiRlp3UlhKTE9lVlZDeUJiOVFPX2ZmdjR4VndoeEZ1aTllSVcteFh0eEZpQmZ0THJjSHRJRjdiejhLRHIxRElsWE52WHFQY092YV9NdE55NldmejBxZFlRYUloelVVSk05LTNidDJqd0s4ZjBwX2tSd2fSAbYBQVVfeXFMTmh4NkhDN29qWnpGWmRlU0ZqVjBub3YxV1dheEJuRjdxUGgyUjRsRmRBTURFNmJYdkhZNnhHM0pacTRKeUZnX2JFa2hxRDF0aTMyU0dSNG10MlRTVGp3RnB4dDVNc0dEaVZ3S29GaFp6dFBSSG01T3pIQUJGdUNSRXZqelFKeGc0RlFlZkZ1V2tpM2NHVDdySzMzSi1nS2t2V0lobGxsWmNKMm9yMHNmaENMdzJHWGc?oc=5
