scrip,company,headline,summary,published_date,source,url
DABUR,Dabur India Limited,Dabur India shares drop nearly 4% as Q3 business updates fail to impress investors - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSjhLVE4tQzNtOWNYd21YM0liYlQyZU9RQ0dJMjhKTi1zdjRPTHhsRUkxZzk4WFVSNEIwY1hwdnBNRWMtVGdXZlozTGF4Yjl1R2IwcEZ4MXVCRVBuVEdLei1RSkFVMTgxLVpkb2hkUXk3UXl2T1BERnJsX25nWmxXSkF5YnJNWUZweEVXbWNpbjJLZHgzQ0ZuT2ZqSUlXVFhGc1dmM3h0bGpvWjUtX1k3SVJFNGZHNVFhbU1aQjRpWEFBdnZMMWR4S0hSN3RKZ3g3X0hhc01OSQ?oc=5"" target=""_blank"">Dabur India shares drop nearly 4% as Q3 business updates fail to impress investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSjhLVE4tQzNtOWNYd21YM0liYlQyZU9RQ0dJMjhKTi1zdjRPTHhsRUkxZzk4WFVSNEIwY1hwdnBNRWMtVGdXZlozTGF4Yjl1R2IwcEZ4MXVCRVBuVEdLei1RSkFVMTgxLVpkb2hkUXk3UXl2T1BERnJsX25nWmxXSkF5YnJNWUZweEVXbWNpbjJLZHgzQ0ZuT2ZqSUlXVFhGc1dmM3h0bGpvWjUtX1k3SVJFNGZHNVFhbU1aQjRpWEFBdnZMMWR4S0hSN3RKZ3g3X0hhc01OSQ?oc=5
DABUR,Dabur India Limited,Dabur India Ltd. is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdkdIa24teF93UTMtWTI3T01fcmdOZlBpUWFYejhpbU1Da1phQS1qdC1EV1Ezd05PQXpYNUF2S1Y4ektXcG9XUlJubjdFTnNiXzZadWM1cWVqcDBMdUhIeDZ5NGNoSl9mbjZBYjdXSDVHbjNyZXl1SlpqMmk1NTgxTWZZbzBPNDJtelJfM096aTBQNDJBZ3F0SVM3a1RFUGVrY3BfSW1QYnA?oc=5"" target=""_blank"">Dabur India Ltd. is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 05:19:31,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdkdIa24teF93UTMtWTI3T01fcmdOZlBpUWFYejhpbU1Da1phQS1qdC1EV1Ezd05PQXpYNUF2S1Y4ektXcG9XUlJubjdFTnNiXzZadWM1cWVqcDBMdUhIeDZ5NGNoSl9mbjZBYjdXSDVHbjNyZXl1SlpqMmk1NTgxTWZZbzBPNDJtelJfM096aTBQNDJBZ3F0SVM3a1RFUGVrY3BfSW1QYnA?oc=5
DABUR,Dabur India Limited,Dabur India (NSE:DABUR) investors are sitting on a loss of 13% if they invested a year ago - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSU5sRFBpeTFVUkFhOTFLZzZ0dmlYNFFrVEcxOVJQblFqYTJkMWYzMXFNQVZWYlZ4RDI0V1NaUUtWV1U3aWNBOFBDbkhOSlMxQnZkZTZhOUk5ZUdzYnBsQ3N4MkJPVHJ4LXJHRGNLeGVWQ1VDblEybGVESmtSRDlQaDB6bmw1djE4ODlUOUd3WUxBVnNJRjRXMEJLNlRURC0zWTVCclRUMDRuYkR2QUE0TkJIRHVFUkRSandnQlhBVUhHT1g2M1FVN3NJM2tMb2cwdXc?oc=5"" target=""_blank"">Dabur India (NSE:DABUR) investors are sitting on a loss of 13% if they invested a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSU5sRFBpeTFVUkFhOTFLZzZ0dmlYNFFrVEcxOVJQblFqYTJkMWYzMXFNQVZWYlZ4RDI0V1NaUUtWV1U3aWNBOFBDbkhOSlMxQnZkZTZhOUk5ZUdzYnBsQ3N4MkJPVHJ4LXJHRGNLeGVWQ1VDblEybGVESmtSRDlQaDB6bmw1djE4ODlUOUd3WUxBVnNJRjRXMEJLNlRURC0zWTVCclRUMDRuYkR2QUE0TkJIRHVFUkRSandnQlhBVUhHT1g2M1FVN3NJM2tMb2cwdXc?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVkRPSTUyR1RsU0RaR2VPR0tUWG5WUGdud2piYko2SlEwMkxRSDZjNklGRTdlMEdCU1VEcXFuZzBWX0dlQk82dy1ETlFseTN5cHgtbWpPY28zOWttMEpqdkJEQ2ppa0RHTlpQWkhob3dvaUJsSVBmVlo5Qi1ZblR1R2VnOXRkVkM1SzhPaTVxc1NVcGUwNmZSLTlKVGdkS0xpa0dqS1J6ZjJLREF6Y3RJMmhkbFBTOWpuVGtCbVVEdVBLdklaSkVkMlV3?oc=5"" target=""_blank"">Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 06:50:55,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVkRPSTUyR1RsU0RaR2VPR0tUWG5WUGdud2piYko2SlEwMkxRSDZjNklGRTdlMEdCU1VEcXFuZzBWX0dlQk82dy1ETlFseTN5cHgtbWpPY28zOWttMEpqdkJEQ2ppa0RHTlpQWkhob3dvaUJsSVBmVlo5Qi1ZblR1R2VnOXRkVkM1SzhPaTVxc1NVcGUwNmZSLTlKVGdkS0xpa0dqS1J6ZjJLREF6Y3RJMmhkbFBTOWpuVGtCbVVEdVBLdklaSkVkMlV3?oc=5
DABUR,Dabur India Limited,Dabur India Ltd. Sees 10.46% Rise in Open Interest Amid Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaEJ3VDAxMFluaGFuZTM3ZkNsbkZRYmNFaGpvZ2llTkZXQ2taZ3lsbDlIRGxVa183MlpQR3Rhck1QMW5SQ0hDTGNNblBZOHRLR2Rkd1B2TkRhblRkNmIwZlNRcWZhUjFSdUk1YW5XLUcxX2c4RTVQT2FjVkxqMWxPRDU3ZC14UnVXVG1PWlNYOEtvdUdpLUlfRmFQOGtsR0puUW1IM285UEtzdlZGc2VyWFQ1S2pyWTVIaTJnWkswdjJkR3hCdTIwQTQ1QkZBSzI5akNaUw?oc=5"" target=""_blank"">Dabur India Ltd. Sees 10.46% Rise in Open Interest Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaEJ3VDAxMFluaGFuZTM3ZkNsbkZRYmNFaGpvZ2llTkZXQ2taZ3lsbDlIRGxVa183MlpQR3Rhck1QMW5SQ0hDTGNNblBZOHRLR2Rkd1B2TkRhblRkNmIwZlNRcWZhUjFSdUk1YW5XLUcxX2c4RTVQT2FjVkxqMWxPRDU3ZC14UnVXVG1PWlNYOEtvdUdpLUlfRmFQOGtsR0puUW1IM285UEtzdlZGc2VyWFQ1S2pyWTVIaTJnWkswdjJkR3hCdTIwQTQ1QkZBSzI5akNaUw?oc=5
DABUR,Dabur India Limited,Dabur India Ltd. is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTmhXLV9sZ1FMNi1LbmdINkhUNXB3Y195YTNvazcxQWZvZ3BXQVdwYmswWmF6V2tUbW5PLVBTaEU1RmVmMmFza0NONWhUN1o0Tk1xZ0tFQ08tcHdOeW9iT0dDZTd4UDV0aExoMUNZLVRQR0htRVpCR0o1TUxtX1F2TnZrUkVBZkpCMG1CQUxCYlZzQ2Z4YUV0THBqcnVIRmVuRHBENVZRSWxPQQ?oc=5"" target=""_blank"">Dabur India Ltd. is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTmhXLV9sZ1FMNi1LbmdINkhUNXB3Y195YTNvazcxQWZvZ3BXQVdwYmswWmF6V2tUbW5PLVBTaEU1RmVmMmFza0NONWhUN1o0Tk1xZ0tFQ08tcHdOeW9iT0dDZTd4UDV0aExoMUNZLVRQR0htRVpCR0o1TUxtX1F2TnZrUkVBZkpCMG1CQUxCYlZzQ2Z4YUV0THBqcnVIRmVuRHBENVZRSWxPQQ?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNR1ZYMHpFWkdqSElzdnBDLXViUnliMkxDODMwZjcwN09iNkl6bnBxRGppbFFUZDd3Y3BXQmF1RUdVSkZjbEhyeUVmcm85d3JKT2Y5ZThobmotdDdZazNCVlNuaGRtaEZLNjZLdDMwQ2JsUE9pSG9fcGZTaVBCcFRxeEc5bTZIVDlLemtmX1o4TUJqNWN1OUFzTUkzUjY3Q2xJWU1WMUk1SUoxNWRJR3BiYnBXZ3Y3Qi03enFkWEsyLUpOUDd6YmNR?oc=5"" target=""_blank"">Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNR1ZYMHpFWkdqSElzdnBDLXViUnliMkxDODMwZjcwN09iNkl6bnBxRGppbFFUZDd3Y3BXQmF1RUdVSkZjbEhyeUVmcm85d3JKT2Y5ZThobmotdDdZazNCVlNuaGRtaEZLNjZLdDMwQ2JsUE9pSG9fcGZTaVBCcFRxeEc5bTZIVDlLemtmX1o4TUJqNWN1OUFzTUkzUjY3Q2xJWU1WMUk1SUoxNWRJR3BiYnBXZ3Y3Qi03enFkWEsyLUpOUDd6YmNR?oc=5
DABUR,Dabur India Limited,Dabur India Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTTJiSl8wNkNvOFZtek11UmFMMFg3Q0JiSWkyTTVNUDF4bTRIRmxrYTdRTXBWSndpNENLaVlTdDNDcV9FZGxmeFdWRFRUcUs1cUx1Sk9KVlB1MWRMZXI1MmZXbnViRW9WVlA4TkstaEI4SWVXdWs2a0xnMWtickpfZW5QaGVpa1JUSkhLd0N6cFRVS1o2ajk1dU9FWjUxeEtOVlc0TDNjbm9iMDFmck1JSmFfcmVUWVljcG1tbFRkOGtwWGc?oc=5"" target=""_blank"">Dabur India Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTTJiSl8wNkNvOFZtek11UmFMMFg3Q0JiSWkyTTVNUDF4bTRIRmxrYTdRTXBWSndpNENLaVlTdDNDcV9FZGxmeFdWRFRUcUs1cUx1Sk9KVlB1MWRMZXI1MmZXbnViRW9WVlA4TkstaEI4SWVXdWs2a0xnMWtickpfZW5QaGVpa1JUSkhLd0N6cFRVS1o2ajk1dU9FWjUxeEtOVlc0TDNjbm9iMDFmck1JSmFfcmVUWVljcG1tbFRkOGtwWGc?oc=5
DABUR,Dabur India Limited,Dabur India Ltd. Upgraded to Buy by MarketsMOJO on Improved Technicals and Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUXB3Y2luYmU4QXBvcVFrX191ZkluQTI5Qi1IR1JKMjFCcFFuODdTTlpKQ1BBODdyckdzMWxuVjhFOUtBUkFDczJHcExnZkVVdlB3M1NaN0U0SVNyOVk0eGR3a1JMcThBcUpzY3MxTXl3b09hWWZLS29kVW1Jam5jZ2FWRW5GOGlTa3lwZTh1eHQxb01hMnpvSk9UWURDUHhsSDdFX2lxbTF6RmdIQl9ZdzFFOFFZSlU3SlNWa2l3MVRicHd0Rmd0dmRRb0hrVWRYX280YVNuWEdRSkhRR0Zv?oc=5"" target=""_blank"">Dabur India Ltd. Upgraded to Buy by MarketsMOJO on Improved Technicals and Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:14:49,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUXB3Y2luYmU4QXBvcVFrX191ZkluQTI5Qi1IR1JKMjFCcFFuODdTTlpKQ1BBODdyckdzMWxuVjhFOUtBUkFDczJHcExnZkVVdlB3M1NaN0U0SVNyOVk0eGR3a1JMcThBcUpzY3MxTXl3b09hWWZLS29kVW1Jam5jZ2FWRW5GOGlTa3lwZTh1eHQxb01hMnpvSk9UWURDUHhsSDdFX2lxbTF6RmdIQl9ZdzFFOFFZSlU3SlNWa2l3MVRicHd0Rmd0dmRRb0hrVWRYX280YVNuWEdRSkhRR0Zv?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Sharp Open Interest Surge Signalling Market Positioning Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbnNya2RHMnNLNUlrbHlrd1Ayc0dYVGphMjRKeUF3R0Z6Y1ZoNGh2aWROTnZjMmpUTGFfNUdmN3pPWF9zOG9ucDFFckdTRXpQVUFHeU1BbGF6WHZkN0Fud0dtSnk2YzZEbnZVejB5d1lTakhqT21FZlhoMmRRd2ZGaWV5aTh2RWRyMDlvd1N3UklVaWl6Y3hmbmZKMFVHMXZtRFk3WW4wQTlpckJnTGpoWjd3eGtqR01pV25sa2NjUGU3bjhabm10djRyeG13QXVHSzFEcW00aw?oc=5"" target=""_blank"">Dabur India Ltd Sees Sharp Open Interest Surge Signalling Market Positioning Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 08:39:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbnNya2RHMnNLNUlrbHlrd1Ayc0dYVGphMjRKeUF3R0Z6Y1ZoNGh2aWROTnZjMmpUTGFfNUdmN3pPWF9zOG9ucDFFckdTRXpQVUFHeU1BbGF6WHZkN0Fud0dtSnk2YzZEbnZVejB5d1lTakhqT21FZlhoMmRRd2ZGaWV5aTh2RWRyMDlvd1N3UklVaWl6Y3hmbmZKMFVHMXZtRFk3WW4wQTlpckJnTGpoWjd3eGtqR01pV25sa2NjUGU3bjhabm10djRyeG13QXVHSzFEcW00aw?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaEV2NUR2STltb0paTnZZNzF2Vll5VHljZ1cxa2prVXFOOW1MRlhyc000LUNYUVBzWkZ5UWtJazdOX1RNVGQwYmt5TEotLWN4N19iU1hwZjhSTmFlbm5CZHNLc0NhQ3o5SDBSOGowYTl1cDdWUEZuamR3a08xWUFsby1EUEkxSU85Q25kV0NaUTBXeXhiS3N1ZjYxakFOOWJkU3MyMV9WODFhdVhjOVplYjE1Rml4YWpfbkRkOGNlM2xjaC1oVXhKTGpaUlA5TVhPQW5qYTRONA?oc=5"" target=""_blank"">Dabur India Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaEV2NUR2STltb0paTnZZNzF2Vll5VHljZ1cxa2prVXFOOW1MRlhyc000LUNYUVBzWkZ5UWtJazdOX1RNVGQwYmt5TEotLWN4N19iU1hwZjhSTmFlbm5CZHNLc0NhQ3o5SDBSOGowYTl1cDdWUEZuamR3a08xWUFsby1EUEkxSU85Q25kV0NaUTBXeXhiS3N1ZjYxakFOOWJkU3MyMV9WODFhdVhjOVplYjE1Rml4YWpfbkRkOGNlM2xjaC1oVXhKTGpaUlA5TVhPQW5qYTRONA?oc=5
DABUR,Dabur India Limited,Just Three Days Till Dabur India Limited (NSE:DABUR) Will Be Trading Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVnNnQXhwaTZHRmZIMHpnbTVDRXU4YzRhUDdyZnhwdWs5bHN3X1VqdWE4MFVUcjBrNHVCQnV0Qm1jSU05QmRkaWJlcU5ZT1dVZmxmWUozRU9scl8zMnpRTkFlSmF6OGN2TFM2YkpWSjFxQ0dwSE5yUG1BS1V1MlhDUVJBMHpsU0FZR1FxY1I3Q1E1d1RuZTA5YnJEWXg2dU5qSG5takRrRXhvMGtjdGpGeklZZVBRZGNvR3E5T2IzUkVhUkc3Yi02NUJVVkFVZWtjYUE?oc=5"" target=""_blank"">Just Three Days Till Dabur India Limited (NSE:DABUR) Will Be Trading Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVnNnQXhwaTZHRmZIMHpnbTVDRXU4YzRhUDdyZnhwdWs5bHN3X1VqdWE4MFVUcjBrNHVCQnV0Qm1jSU05QmRkaWJlcU5ZT1dVZmxmWUozRU9scl8zMnpRTkFlSmF6OGN2TFM2YkpWSjFxQ0dwSE5yUG1BS1V1MlhDUVJBMHpsU0FZR1FxY1I3Q1E1d1RuZTA5YnJEWXg2dU5qSG5takRrRXhvMGtjdGpGeklZZVBRZGNvR3E5T2IzUkVhUkc3Yi02NUJVVkFVZWtjYUE?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ3IzUENma2xtclVLVnAybGo5ZGhXR0VyUGtfWmtFTVVYSXJ4cGhMa3d4R1FqQmpuLWdnUzFxZXBGUVVBQkcxb2VwRWFZTHhzMkdQdVNKQmxoNGNoZkg3dldQVm8zTzYzalpOZXdHUHlveW81aFZEMDNyVm1lZF9iZkNlNjdZbi16Y1ZBcmlncU5FRnI4czJFZGktSS0zSk5BS2xQYVc0bGt6dXFHRHdHOC12LTBTcGJmNzE4TXRvT1BheC1yWmhhYURR?oc=5"" target=""_blank"">Dabur India Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 07:56:02,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ3IzUENma2xtclVLVnAybGo5ZGhXR0VyUGtfWmtFTVVYSXJ4cGhMa3d4R1FqQmpuLWdnUzFxZXBGUVVBQkcxb2VwRWFZTHhzMkdQdVNKQmxoNGNoZkg3dldQVm8zTzYzalpOZXdHUHlveW81aFZEMDNyVm1lZF9iZkNlNjdZbi16Y1ZBcmlncU5FRnI4czJFZGktSS0zSk5BS2xQYVc0bGt6dXFHRHdHOC12LTBTcGJmNzE4TXRvT1BheC1yWmhhYURR?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcFRZS0l5VUpFMFhBUDRZNVJHLUlYaWNtU0Z0MzA3cTJ1VEUxdUdpNEl6S2RlWHdtRWVNa0JvLVBRT3V5TDh5Q0NsMUlIRGQtRWNmMFotMkExd0xTNmVWZUo4bEI1RzJQOFM1R0JGQ3BpZzFibU95NEdNRkRqa19vWC1mdE5DMUxVbENCWFZodjlXaDJ0V3VHWlVKU1h2dTM0SjFNN3lpZUNmSHhpQzAtUmw2RXBNMHlTZXFJaVl6c0ZuLUwtTnRXWHhzR3hNOUpZVHFjSHQ1RQ?oc=5"" target=""_blank"">Dabur India Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 07:41:03,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcFRZS0l5VUpFMFhBUDRZNVJHLUlYaWNtU0Z0MzA3cTJ1VEUxdUdpNEl6S2RlWHdtRWVNa0JvLVBRT3V5TDh5Q0NsMUlIRGQtRWNmMFotMkExd0xTNmVWZUo4bEI1RzJQOFM1R0JGQ3BpZzFibU95NEdNRkRqa19vWC1mdE5DMUxVbENCWFZodjlXaDJ0V3VHWlVKU1h2dTM0SjFNN3lpZUNmSHhpQzAtUmw2RXBNMHlTZXFJaVl6c0ZuLUwtTnRXWHhzR3hNOUpZVHFjSHQ1RQ?oc=5
DABUR,Dabur India Limited,"Dabur India may see double-digit FY27 growth, says Nuvama; 17% upside seen - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMHlnVXBPM1ZGMThaNHRtekJjNGJ0TE03bkh5TDNjNmxBVTN3bzdXM19VQmpQRENLNlJ1V0NJaU5zajFLVUlKcThkX1lGZFRYSFFqYlV0QnhIREVuTmdoakdkcV9KQ3JGQWpuYUNfUU1iWnlSQTlfYXhKRGJITm9iVHFHWmVLS2x1UnhwSUVFM2xVMkpOZE54Q20xWWN6Vkxtdlo4STJYeEN6RndXR0VkR0RJdWxuel91TGFfM2VEdks0cFNKem14VFR6dTdLUdIB0wFBVV95cUxPYThBbXo4WlE4UjB6MFZsNkUydWtBYzVnUVV1RjBmYTlfSnNFcFZPcUFEd2ZsUUNWeEhHVlpsUlBCbkhMUjQ1SGhDSmxYOVE5aW52aVA2QTNwaTlUZjcwTFZUbG9CZElpTHdfX1VDVjBadDVZZXNMVlFKZmxibGM3cld5anpURU16VWhqVTg0dzcwZjRSU05aWHY3X29kRHlnOUZQNlAyQ2pDbHgxUmY4ZVdTWDhaYmdET1hvcUZNMkU5d2kyTnNDcF83X1JFVHR1SGdn?oc=5"" target=""_blank"">Dabur India may see double-digit FY27 growth, says Nuvama; 17% upside seen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMHlnVXBPM1ZGMThaNHRtekJjNGJ0TE03bkh5TDNjNmxBVTN3bzdXM19VQmpQRENLNlJ1V0NJaU5zajFLVUlKcThkX1lGZFRYSFFqYlV0QnhIREVuTmdoakdkcV9KQ3JGQWpuYUNfUU1iWnlSQTlfYXhKRGJITm9iVHFHWmVLS2x1UnhwSUVFM2xVMkpOZE54Q20xWWN6Vkxtdlo4STJYeEN6RndXR0VkR0RJdWxuel91TGFfM2VEdks0cFNKem14VFR6dTdLUdIB0wFBVV95cUxPYThBbXo4WlE4UjB6MFZsNkUydWtBYzVnUVV1RjBmYTlfSnNFcFZPcUFEd2ZsUUNWeEhHVlpsUlBCbkhMUjQ1SGhDSmxYOVE5aW52aVA2QTNwaTlUZjcwTFZUbG9CZElpTHdfX1VDVjBadDVZZXNMVlFKZmxibGM3cld5anpURU16VWhqVTg0dzcwZjRSU05aWHY3X29kRHlnOUZQNlAyQ2pDbHgxUmY4ZVdTWDhaYmdET1hvcUZNMkU5d2kyTnNDcF83X1JFVHR1SGdn?oc=5
DABUR,Dabur India Limited,Dabur India Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNWdMSVRYblMwUHhTNWNVVUh5OVByeFhQVXZxUW9XX0M3ZzRnYy1Lam9jdVRtZXlCSjhSeW5NRk0tV01rVjYtRzRudTJBb1E3cHdRTmd4cURZbFM5elh6bjd3b2tYRVh2NXQza1hqa1RuSnBPX09GQnVURmhSdFlpbktnWlRpQ2JKeGgtWTdjZDRFMHI4cjJfcFRGM2ljamQxclZlWGJ4dEk3TEQyNGNZZ1JBX084cG5LXzFEUFkwUGdON0tVT25hMVFPWVI0QkZpQnc?oc=5"" target=""_blank"">Dabur India Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:42:59,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNWdMSVRYblMwUHhTNWNVVUh5OVByeFhQVXZxUW9XX0M3ZzRnYy1Lam9jdVRtZXlCSjhSeW5NRk0tV01rVjYtRzRudTJBb1E3cHdRTmd4cURZbFM5elh6bjd3b2tYRVh2NXQza1hqa1RuSnBPX09GQnVURmhSdFlpbktnWlRpQ2JKeGgtWTdjZDRFMHI4cjJfcFRGM2ljamQxclZlWGJ4dEk3TEQyNGNZZ1JBX084cG5LXzFEUFkwUGdON0tVT25hMVFPWVI0QkZpQnc?oc=5
