scrip,company,headline,summary,published_date,source,url
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities Limited Adopts Alternate Investment Fund Business Line with Rs. 15 Crore Investment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPb19QaUNRb0ZFMEZ3UjJFVUsyQkkzRDhXRWpqdWhxNXlVdEdLNHJva3JReDNGdk03aUdxNlM4OTdnNUJiOXQxOWZ5MjRKRVlKLWNaOGhhbG1hOFU1NjEzSnBNNlV3UFlsTEpiZHRtQjVKWGV2SFhrME1zaE1DQWtWYWktMktQWUtkYktpcnJTNjhhcFVEbzc4SF9xMGhvYlBFT1lHUTBZc1pXNDVTenNjd0h3cmVIUEw2QmVVeGZzS2dOWkxscGJKel8zMWFXRFdxN2N1Vkh4ZS1sd3NJeGJZWGFBbU5HQ0NZSm9oMXNB?oc=5"" target=""_blank"">Indo Thai Securities Limited Adopts Alternate Investment Fund Business Line with Rs. 15 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPb19QaUNRb0ZFMEZ3UjJFVUsyQkkzRDhXRWpqdWhxNXlVdEdLNHJva3JReDNGdk03aUdxNlM4OTdnNUJiOXQxOWZ5MjRKRVlKLWNaOGhhbG1hOFU1NjEzSnBNNlV3UFlsTEpiZHRtQjVKWGV2SFhrME1zaE1DQWtWYWktMktQWUtkYktpcnJTNjhhcFVEbzc4SF9xMGhvYlBFT1lHUTBZc1pXNDVTenNjd0h3cmVIUEw2QmVVeGZzS2dOWkxscGJKel8zMWFXRFdxN2N1Vkh4ZS1sd3NJeGJZWGFBbU5HQ0NZSm9oMXNB?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Securities Ventures into Alternate Investment Funds, Eyes Growth - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVFA3bV85SFhlRHhIVXFleWZaUWRfc1IyUk05dmtUenR5YXZ0X1pRWGh0ckw0RGxnc0NkZlpGemNLbmNTeS1zRzNjdkhtWW1QSzZjR0ExTHFCUVNtdHZzTmFaN3hsSjJUaGwwdFZKVUl1anlKdTdHV3V3Vm1FYTdXMlpnTmlRc0RxWHo5N0tqYk1xckt6c25BbXZ1dmpsTlVVMmN3bzh3M0Rvc2w3bldCY3Nmd0NqNXBxZEZRbXk0dkI1SlQ2eG9OS1plWTBLTWZyelo3RTk4U0c1aXh5MlpHZm5POXNZNDVX?oc=5"" target=""_blank"">Indo Thai Securities Ventures into Alternate Investment Funds, Eyes Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVFA3bV85SFhlRHhIVXFleWZaUWRfc1IyUk05dmtUenR5YXZ0X1pRWGh0ckw0RGxnc0NkZlpGemNLbmNTeS1zRzNjdkhtWW1QSzZjR0ExTHFCUVNtdHZzTmFaN3hsSjJUaGwwdFZKVUl1anlKdTdHV3V3Vm1FYTdXMlpnTmlRc0RxWHo5N0tqYk1xckt6c25BbXZ1dmpsTlVVMmN3bzh3M0Rvc2w3bldCY3Nmd0NqNXBxZEZRbXk0dkI1SlQ2eG9OS1plWTBLTWZyelo3RTk4U0c1aXh5MlpHZm5POXNZNDVX?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities hits the roof after reporting three-fold jump in Q2 PAT - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd2czRUVackJTei1sMzNwWGk5bHQ4VlNwTDhXUlpldVFMOGFrd05ya0dBajhPRE1WU05rcGVUc2pDRjB5dnM0b0ZxeFdqT21wdXhaTGh5NkFHWXdPSVBLVTQ1U0ZGRGNvQmpKa1lBSzhmby1kdEVYYUVUajJFTFZOVW90dGNGSGRsZXJQQmxjYmVWMXlwTVFvOFN1NWt3UUNMcWVvUzJiRVJzZGdpMl9aQXJ3d1RGWVBmeDdHTjExbG9udUI1clg4X180a1RIbnRyaEtRbEVOV3hrbVRzdXh3cko2RUZLS2I3cGZySWhVY9IB9AFBVV95cUxOTkRMakVzWUwxaUJoRGFzbTZZd05TZVE3SjBMelh2VFo5dUotbkZBYVdIVnJ1MVdxbXVrVWhLUTBjV21pV0RDY1J4U1A1TmhDejV0cVUzWmtsSllVa1BzU3h4ZWN1dkx5SHc1cUFCcHVWNUR5bkdIMm5wN0Q4U3ZJSUcwVDRRR3RKbW1wNldLZjFQZGVoNXR3eXJfV21vS0llemdEeGpPLXg2YUZUU1RiZXdsNXVlODhNY2s1UGx2MVlXcVNCNlhwM3d6aVVILXJ1SjdGd3pjUkdBTnBFZVBKcnZnb09LUnlRc2dxT3l3ZUpld1Bi?oc=5"" target=""_blank"">Indo Thai Securities hits the roof after reporting three-fold jump in Q2 PAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd2czRUVackJTei1sMzNwWGk5bHQ4VlNwTDhXUlpldVFMOGFrd05ya0dBajhPRE1WU05rcGVUc2pDRjB5dnM0b0ZxeFdqT21wdXhaTGh5NkFHWXdPSVBLVTQ1U0ZGRGNvQmpKa1lBSzhmby1kdEVYYUVUajJFTFZOVW90dGNGSGRsZXJQQmxjYmVWMXlwTVFvOFN1NWt3UUNMcWVvUzJiRVJzZGdpMl9aQXJ3d1RGWVBmeDdHTjExbG9udUI1clg4X180a1RIbnRyaEtRbEVOV3hrbVRzdXh3cko2RUZLS2I3cGZySWhVY9IB9AFBVV95cUxOTkRMakVzWUwxaUJoRGFzbTZZd05TZVE3SjBMelh2VFo5dUotbkZBYVdIVnJ1MVdxbXVrVWhLUTBjV21pV0RDY1J4U1A1TmhDejV0cVUzWmtsSllVa1BzU3h4ZWN1dkx5SHc1cUFCcHVWNUR5bkdIMm5wN0Q4U3ZJSUcwVDRRR3RKbW1wNldLZjFQZGVoNXR3eXJfV21vS0llemdEeGpPLXg2YUZUU1RiZXdsNXVlODhNY2s1UGx2MVlXcVNCNlhwM3d6aVVILXJ1SjdGd3pjUkdBTnBFZVBKcnZnb09LUnlRc2dxT3l3ZUpld1Bi?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Sec: Subsidiary Femto Green Hydrogen Files Patent For Fuel Treatment Tech - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZm9DRzFRc0gwVUNaVnZZd2pWbnJrQlFXTElJek1zdlUzcHNITVp2WS01NWRyRUFHWlNLM19MUzhBVFhiV1QyWkN2UWtVcmJ1SEpDc0RycThhcThBM2NRaF95enVDdlVMdE5iNlBiOE5Va2R0Z244ZWhjMWFfUElEZFp5Szg4eVZ4anl5WjY1dkowNTFkTGwwalZDSzc5WnlaODI1c3NSZWJVSFJkTkJUc0xLMjZ5alAxdThKQUR1SzNiNmo1VGpvcURXNDBDX2tmeVRLam5zVXU1Zw?oc=5"" target=""_blank"">Indo Thai Sec: Subsidiary Femto Green Hydrogen Files Patent For Fuel Treatment Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 11:46:12,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZm9DRzFRc0gwVUNaVnZZd2pWbnJrQlFXTElJek1zdlUzcHNITVp2WS01NWRyRUFHWlNLM19MUzhBVFhiV1QyWkN2UWtVcmJ1SEpDc0RycThhcThBM2NRaF95enVDdlVMdE5iNlBiOE5Va2R0Z244ZWhjMWFfUElEZFp5Szg4eVZ4anl5WjY1dkowNTFkTGwwalZDSzc5WnlaODI1c3NSZWJVSFJkTkJUc0xLMjZ5alAxdThKQUR1SzNiNmo1VGpvcURXNDBDX2tmeVRLam5zVXU1Zw?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities - Subros among 6 stocks witness 5-year swing high breakout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEx6QzBKREhrNjExeWRyMWgwaVRaV29tM295TGJ2bmhnM0daVWxSdTZRSFhwSEl1RFB4RjFYeV9qT0FKc0g2N2dyM053aTZuaHZYNU5KNVFRYm5uRFdYeEc0ZGxDRXpYVmtQMUEzNFV2Z2xMV2E0T1EyejMySlU5RS1aTWRJMW4xSElHOFMwSVo3dUVFamJhTUhhbVVkZ0E1TkZkdkFlWERQa0p2Y3J0Z0VtWEhuU1Bzbm1OVmZmUUVOUmJZQzFyWXdhYUh6V0V4RHpNbUZaUnhNNWpBNGpSVkpfdw?oc=5"" target=""_blank"">Indo Thai Securities - Subros among 6 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEx6QzBKREhrNjExeWRyMWgwaVRaV29tM295TGJ2bmhnM0daVWxSdTZRSFhwSEl1RFB4RjFYeV9qT0FKc0g2N2dyM053aTZuaHZYNU5KNVFRYm5uRFdYeEc0ZGxDRXpYVmtQMUEzNFV2Z2xMV2E0T1EyejMySlU5RS1aTWRJMW4xSElHOFMwSVo3dUVFamJhTUhhbVVkZ0E1TkZkdkFlWERQa0p2Y3J0Z0VtWEhuU1Bzbm1OVmZmUUVOUmJZQzFyWXdhYUh6V0V4RHpNbUZaUnhNNWpBNGpSVkpfdw?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities Unveils Major Demerger Plan and Q2 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2Y4OWIwQnlrYm5lcGFyNFdUdzZNejJwOXFGTFRvZTUyX3lIaTVaeURtb09sczNKYWJLWVk5MUlBTHhPTXZSa2xENnN0U3VpbkRDU09Fc0kxZ0pHMHBnS2Nka2xieTRHWUxGLVFmWUNVbnlSZzZ0djhmV0hlLVRHczdfSTZBUERNbWZsY04yTnhIcEktNjlSenI3ZlhxMGhpVmlGem9oVGxEbE1IM2hLNkVVUjBhT2VlZXFkSl9qdnI0eUhKWEpETTl6Yk9hMXI0aFVmVQ?oc=5"" target=""_blank"">Indo Thai Securities Unveils Major Demerger Plan and Q2 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2Y4OWIwQnlrYm5lcGFyNFdUdzZNejJwOXFGTFRvZTUyX3lIaTVaeURtb09sczNKYWJLWVk5MUlBTHhPTXZSa2xENnN0U3VpbkRDU09Fc0kxZ0pHMHBnS2Nka2xieTRHWUxGLVFmWUNVbnlSZzZ0djhmV0hlLVRHczdfSTZBUERNbWZsY04yTnhIcEktNjlSenI3ZlhxMGhpVmlGem9oVGxEbE1IM2hLNkVVUjBhT2VlZXFkSl9qdnI0eUhKWEpETTl6Yk9hMXI0aFVmVQ?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Securities - IZMO, Lumax Auto, and 3 other stocks hit 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZ2JFaFJhbkNFV2xYcWdmd3JjWFZ4M2p1bFdEOW1GY3N0N0RDX3U3MWZnQlBrWkJSWlQtVlE2R2FzY1dRbW1QM3QxSW5IcFpNY25kVVRLNF83Q2VHc3Q0ellFN3NYNGV2ck5TODhhQUl2cHdHc3UxTUwzQ3F6ME9GZEZHQlBTbXh0Qzc5dExGVC1MQ2hheTJJeWZMaXJxUGEzZENtM3NfRzB6czllUExtWEoxMUtiVFpBelZma0hJYnYxa25GczVIOGI5UWVkbFgxVEJwQXREYkVobUtGRW04enUtZTVtYVdYOURkYmcxQQ?oc=5"" target=""_blank"">Indo Thai Securities - IZMO, Lumax Auto, and 3 other stocks hit 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZ2JFaFJhbkNFV2xYcWdmd3JjWFZ4M2p1bFdEOW1GY3N0N0RDX3U3MWZnQlBrWkJSWlQtVlE2R2FzY1dRbW1QM3QxSW5IcFpNY25kVVRLNF83Q2VHc3Q0ellFN3NYNGV2ck5TODhhQUl2cHdHc3UxTUwzQ3F6ME9GZEZHQlBTbXh0Qzc5dExGVC1MQ2hheTJJeWZMaXJxUGEzZENtM3NfRzB6czllUExtWEoxMUtiVFpBelZma0hJYnYxa25GczVIOGI5UWVkbFgxVEJwQXREYkVobUtGRW04enUtZTVtYVdYOURkYmcxQQ?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Securities - MCX India, BGR Energy and 2 other stocks that witnessed 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd00wZzBWSTNwdTFrVUNpNkFmdjY1V1MtYTRib0FDVHNMTHZDU3AzUW05c25zaVhubmNlVEQ3QUtWZXU3LWFNMFlNbEtIaENjTDBmWTFWeG5Ka1NMSlV3R1M4OEFIRXItbjJDYUJ3cUU0WlVmTlY3Mk9GQmVMXzhlaTlpWVVLVXFDVEdvRHhOVzVlV2E5ZUFEWFFRd3BLZTFxSkphanNfVm1uMG1FaGQ0ZXVHd0NuNnRDUFIwMnF1cGhhZFVqSWVvTm1JeW5pNFhuVzdNLXZFTURFOUU1aDBsQzZNYkdRYkxlSGRsd1BnRThtVUIzT0ZrbUVZV1FCeFdqeWQ4YQ?oc=5"" target=""_blank"">Indo Thai Securities - MCX India, BGR Energy and 2 other stocks that witnessed 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxNd00wZzBWSTNwdTFrVUNpNkFmdjY1V1MtYTRib0FDVHNMTHZDU3AzUW05c25zaVhubmNlVEQ3QUtWZXU3LWFNMFlNbEtIaENjTDBmWTFWeG5Ka1NMSlV3R1M4OEFIRXItbjJDYUJ3cUU0WlVmTlY3Mk9GQmVMXzhlaTlpWVVLVXFDVEdvRHhOVzVlV2E5ZUFEWFFRd3BLZTFxSkphanNfVm1uMG1FaGQ0ZXVHd0NuNnRDUFIwMnF1cGhhZFVqSWVvTm1JeW5pNFhuVzdNLXZFTURFOUU1aDBsQzZNYkdRYkxlSGRsd1BnRThtVUIzT0ZrbUVZV1FCeFdqeWQ4YQ?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities Allots Additional 4 Lakh Shares via Warrant Conversion for ₹1.13 Cr - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZHpVNDV2bFp5U1RLT2NNZmlVb3lWQWVGaHg1RE51SEl3ODdWbjhVYlZJLXU1WTJBNm1LZmxqbHJLekNUZW9POFdrLTQ0ZFBEVmtkQnVtZGYtU3V0eDlPMEQxdjRUMzVxR2oyS3FOVnBMVjhhRkFOLS1sb2lsVEg3UFhGZ3ZKZDFpZ2FjWUc4QzA2THlpeVFpWDEwWmVoSG1Zak5UZHN2OTRyUzFLMmFpWGVJeDBJbW5CWUc4WDE5WWNRTGJZd3RmSm5nc25KYk9TWERZQ0hSNHdURDk3azJjMWFmTWhzRldCTnVYSjl1OEdtOTNRRFE?oc=5"" target=""_blank"">Indo Thai Securities Allots Additional 4 Lakh Shares via Warrant Conversion for ₹1.13 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZHpVNDV2bFp5U1RLT2NNZmlVb3lWQWVGaHg1RE51SEl3ODdWbjhVYlZJLXU1WTJBNm1LZmxqbHJLekNUZW9POFdrLTQ0ZFBEVmtkQnVtZGYtU3V0eDlPMEQxdjRUMzVxR2oyS3FOVnBMVjhhRkFOLS1sb2lsVEg3UFhGZ3ZKZDFpZ2FjWUc4QzA2THlpeVFpWDEwWmVoSG1Zak5UZHN2OTRyUzFLMmFpWGVJeDBJbW5CWUc4WDE5WWNRTGJZd3RmSm5nc25KYk9TWERZQ0hSNHdURDk3azJjMWFmTWhzRldCTnVYSjl1OEdtOTNRRFE?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Secu Consolidated September 2025 Net Sales at Rs 23.71 crore, up 154.4% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYWlGczkwN044WlE1UGF6ODhqdFRPNzlReDhLZE1yVWtRLXB1dmFCTWNqLTZVZHl0eElCT3k5SklabHV5M0JsWFR6VTRNcldkRnFJZEZXOVlPeWZkZDJGSE1vMnJ6UWlMcnFOVHdEak9WT2xkc1loUnkwVUxMXzc2Y250ejlhYzRDUXd4S1F4YWdYRGpCOEZTYWFDT0lRbDNyeEt1S1BKdElqZHk3ZnhJYTlNVXNEQUZjb0J1cFFnVVdQU25obVNSVHIwdW5OR2UtQkVmMk9MeUt6c0JianNrbFo0RTI0d9IB6wFBVV95cUxOajVTdS00b3dmZFFPYzAzU0loeFhxMC1FLXJOaEdod1ZWZHkxcXJ2RmphT050cWxpb21UWWRkbU9uaW8yX05LRV80UnA2a0t3YlFZcFl4R2dOWFhweUZZbEtnT1BkWFdZREF0WFl3bVU4TWdPUXdxOFFhdTFZSVNWMWRQZlZlVjJ1UFVOYjdtT21jQmEyN3Nnc1Z6RmZBUHdvYm5uel82V2dhMDU5eWxpbm1pRjV4RXRRVHJuYXhRUUc2Rlp1UHljR3BXQXZrS0hWMEJUekFjenJrdTZ1M0dMWk1RQnlCLTBCWlhz?oc=5"" target=""_blank"">Indo Thai Secu Consolidated September 2025 Net Sales at Rs 23.71 crore, up 154.4% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYWlGczkwN044WlE1UGF6ODhqdFRPNzlReDhLZE1yVWtRLXB1dmFCTWNqLTZVZHl0eElCT3k5SklabHV5M0JsWFR6VTRNcldkRnFJZEZXOVlPeWZkZDJGSE1vMnJ6UWlMcnFOVHdEak9WT2xkc1loUnkwVUxMXzc2Y250ejlhYzRDUXd4S1F4YWdYRGpCOEZTYWFDT0lRbDNyeEt1S1BKdElqZHk3ZnhJYTlNVXNEQUZjb0J1cFFnVVdQU25obVNSVHIwdW5OR2UtQkVmMk9MeUt6c0JianNrbFo0RTI0d9IB6wFBVV95cUxOajVTdS00b3dmZFFPYzAzU0loeFhxMC1FLXJOaEdod1ZWZHkxcXJ2RmphT050cWxpb21UWWRkbU9uaW8yX05LRV80UnA2a0t3YlFZcFl4R2dOWFhweUZZbEtnT1BkWFdZREF0WFl3bVU4TWdPUXdxOFFhdTFZSVNWMWRQZlZlVjJ1UFVOYjdtT21jQmEyN3Nnc1Z6RmZBUHdvYm5uel82V2dhMDU5eWxpbm1pRjV4RXRRVHJuYXhRUUc2Rlp1UHljR3BXQXZrS0hWMEJUekFjenJrdTZ1M0dMWk1RQnlCLTBCWlhz?oc=5
INDOTHAI,Indo Thai Securities Limited,Indo Thai Securities - At multi-year highs: These 6 stocks witness 5-year swing high breakout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS2lMeGpRWENPVFVIQy03N1F5a0V0RG5zbko4M3pBeHNxcFdHRnBDNXp2Nk1mZnpmdENNdWh6OGxhbGFaWmNyVkgzdWM3YXlJc3F0alFfNV9XaVhUYzB4cWE1ZTh1ZTQyaW93bkRrVG9aazRGSkFBZVhEUl9jeHpZVk5ndTBvbEszdmxPV2d4NWZJc3c5emNESGtibGE0Z25JbXNrSFBvb0JqN2dNVDN4aHVyTGhsXzVpVmtSMFM3c3dUZEJxbFo4QmJZN21pLTJlMFpGQlVNQzN0SlgweW5jMDNicUhLa2JMbXo1MllUQnZYblQy?oc=5"" target=""_blank"">Indo Thai Securities - At multi-year highs: These 6 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS2lMeGpRWENPVFVIQy03N1F5a0V0RG5zbko4M3pBeHNxcFdHRnBDNXp2Nk1mZnpmdENNdWh6OGxhbGFaWmNyVkgzdWM3YXlJc3F0alFfNV9XaVhUYzB4cWE1ZTh1ZTQyaW93bkRrVG9aazRGSkFBZVhEUl9jeHpZVk5ndTBvbEszdmxPV2d4NWZJc3c5emNESGtibGE0Z25JbXNrSFBvb0JqN2dNVDN4aHVyTGhsXzVpVmtSMFM3c3dUZEJxbFo4QmJZN21pLTJlMFpGQlVNQzN0SlgweW5jMDNicUhLa2JMbXo1MllUQnZYblQy?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Secu Standalone September 2025 Net Sales at Rs 23.62 crore, up 142.79% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaFRXZnlNcGhqel9RakpIOWhKSm1lRFNoc1hFS0FCV2Y1TDJUSTBvcmZ3ZFVmdXh4SzZnQ3ZzNHdWdU5fUVk2N2w2bFNCM2JvRy0zMGo1OHdjNWs2UEFMWnNOTGJmTEZsTHQ2ZzVjZnZzSUV1Mmg1ME1Kb2p3V0FIczh4b0tlSjR4NUNEOHBMMHM4S0piWTZON0pkeHBneDNEY0JHMGR5Q01LWnBPdnJPU0hIUG5BNFFMa1Y2dUg3cDFjUWtnUjZXcDA2UXhTeXRpUzVTeGlEUUtUTTNzTzRxVTBxR03SAeoBQVVfeXFMTzhscko4QzE1ZnZYaWoxNzZQbUE1TTdTZzh6cC16VDl1SmczTVRTTGw1NnR6OGtPUTh4Yk11LWlqWmhvM0J6TkQ4WlMtdjN2OE9Fd3BUU2xEU2llc01tVXdVMUJZZzd5LTMwcDhCYmM5bjZQek43c1Fzbk9QSkxjY0F6NnJTZEJhN2ppV3hWc0E4c1RsOFhNSlpDVV93enhONXJTcjloRWVTZm14ZTdMWWNXVnBfdWc0LWJYN0xmWHFKTUJPRl9LbE41eHA2RzBLbUpvaDk1SzB3akE3RzQwdXl6dF8wMnl5Y1dB?oc=5"" target=""_blank"">Indo Thai Secu Standalone September 2025 Net Sales at Rs 23.62 crore, up 142.79% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaFRXZnlNcGhqel9RakpIOWhKSm1lRFNoc1hFS0FCV2Y1TDJUSTBvcmZ3ZFVmdXh4SzZnQ3ZzNHdWdU5fUVk2N2w2bFNCM2JvRy0zMGo1OHdjNWs2UEFMWnNOTGJmTEZsTHQ2ZzVjZnZzSUV1Mmg1ME1Kb2p3V0FIczh4b0tlSjR4NUNEOHBMMHM4S0piWTZON0pkeHBneDNEY0JHMGR5Q01LWnBPdnJPU0hIUG5BNFFMa1Y2dUg3cDFjUWtnUjZXcDA2UXhTeXRpUzVTeGlEUUtUTTNzTzRxVTBxR03SAeoBQVVfeXFMTzhscko4QzE1ZnZYaWoxNzZQbUE1TTdTZzh6cC16VDl1SmczTVRTTGw1NnR6OGtPUTh4Yk11LWlqWmhvM0J6TkQ4WlMtdjN2OE9Fd3BUU2xEU2llc01tVXdVMUJZZzd5LTMwcDhCYmM5bjZQek43c1Fzbk9QSkxjY0F6NnJTZEJhN2ppV3hWc0E4c1RsOFhNSlpDVV93enhONXJTcjloRWVTZm14ZTdMWWNXVnBfdWc0LWJYN0xmWHFKTUJPRl9LbE41eHA2RzBLbUpvaDk1SzB3akE3RzQwdXl6dF8wMnl5Y1dB?oc=5
INDOTHAI,Indo Thai Securities Limited,"Indo Thai Secu Standalone December 2025 Net Sales at Rs 27.63 crore, up 398.89% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSk5DSVIwRWZVYVpFZFlDcFdheUVKd0pIY05iRWJHdGktejJ4TlhZdkxUeWhPNEZHM1ExWUJKckpTZTJqMU1wVXpIMkNXV01heFdQU2NNQVJiaDNQOE5WZHBhdkJ6cXpLSFNnLVFqeWRXYVVHWHpSbU9UZnBxakNDYlRkSWxhQ0tydlhNVW1hODFWQlh3NTZHV3lLUzY5RjJrazZ0bWRQbTJ3andraVpqTUV3Rms4S25zOFV3TFo3Vk92MUVzWng5ZGZYM0hfT190RHJ3MEw0Q3F3OEU1d2hTVnNnNNIB6AFBVV95cUxQVUVieE45SFprV3FydGpfdkxfTzZJVVFoVE9vck5GdkRfYjZ2M29GODE1Tk1UdDlFaTZSSGUxZWs0MXVlLVI1RE80aUM1WHVacEtUZm5FNEFyREtjcC1rbWJocGZaWlJMalR5SXRQTzVFT01WMG5wWXZOT0ZSWGJmN1lIbmZPbWlQTzNfZ29pRGw3cy1nWTFLUmxTX2hxdWpINHNGZUU3S0lTTlc4UFVNWXAwUWRGaXk1T01Hb2pMMXNLQ2dCaXdiQm4yYjBhUDE0NEhzTk16VnZ6ODg4U2FnMlFweW5ZWmUy?oc=5"" target=""_blank"">Indo Thai Secu Standalone December 2025 Net Sales at Rs 27.63 crore, up 398.89% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSk5DSVIwRWZVYVpFZFlDcFdheUVKd0pIY05iRWJHdGktejJ4TlhZdkxUeWhPNEZHM1ExWUJKckpTZTJqMU1wVXpIMkNXV01heFdQU2NNQVJiaDNQOE5WZHBhdkJ6cXpLSFNnLVFqeWRXYVVHWHpSbU9UZnBxakNDYlRkSWxhQ0tydlhNVW1hODFWQlh3NTZHV3lLUzY5RjJrazZ0bWRQbTJ3andraVpqTUV3Rms4S25zOFV3TFo3Vk92MUVzWng5ZGZYM0hfT190RHJ3MEw0Q3F3OEU1d2hTVnNnNNIB6AFBVV95cUxQVUVieE45SFprV3FydGpfdkxfTzZJVVFoVE9vck5GdkRfYjZ2M29GODE1Tk1UdDlFaTZSSGUxZWs0MXVlLVI1RE80aUM1WHVacEtUZm5FNEFyREtjcC1rbWJocGZaWlJMalR5SXRQTzVFT01WMG5wWXZOT0ZSWGJmN1lIbmZPbWlQTzNfZ29pRGw3cy1nWTFLUmxTX2hxdWpINHNGZUU3S0lTTlc4UFVNWXAwUWRGaXk1T01Hb2pMMXNLQ2dCaXdiQm4yYjBhUDE0NEhzTk16VnZ6ODg4U2FnMlFweW5ZWmUy?oc=5
