scrip,company,headline,summary,published_date,source,url
KIRLFER,Kirloskar Ferrous Industries Ltd,Is Kirloskar Ferrous Industries Limited's (NSE:KIRLFER) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxNSDljc0JCQmNvN0JhYmZiUWtkVi12VVRSaUtPMDhYeG9paDkwSUNRSjRmTjYyVWtMSDdHWnVkX2hMeHZ3NkYwdElHaUJRUU9QT3JoSEhQM0dxZEl5eEVNYldHdGxlbGdXZDgxRlYxZXctWklBQ2tkRy1fN181bzJIT05nMnVOelNfT3YyeHRWLUpyM1FYZkZjaXdpTEtmRy1hWWlGb2Jkak1TVFZhbVNFNUw3MDNmYlFPU0NYUUxaSUVnNWY3Z2tvNUVMeUVpZ1FjUi1EOWtmZkNXYzQtOF82SGZtWFg0akhVa2dlRGpuSlhkbFNES2xXdnBhOERUZFR4aVh2dzh4cjhrRTQ3Z0tnT3FOX3NpVXdnems5TktYYWxGWjVJSkNhWUVob0V4MjJjRUpFWnM2WdIBtwJBVV95cUxNSDljc0JCQmNvN0JhYmZiUWtkVi12VVRSaUtPMDhYeG9paDkwSUNRSjRmTjYyVWtMSDdHWnVkX2hMeHZ3NkYwdElHaUJRUU9QT3JoSEhQM0dxZEl5eEVNYldHdGxlbGdXZDgxRlYxZXctWklBQ2tkRy1fN181bzJIT05nMnVOelNfT3YyeHRWLUpyM1FYZkZjaXdpTEtmRy1hWWlGb2Jkak1TVFZhbVNFNUw3MDNmYlFPU0NYUUxaSUVnNWY3Z2tvNUVMeUVpZ1FjUi1EOWtmZkNXYzQtOF82SGZtWFg0akhVa2dlRGpuSlhkbFNES2xXdnBhOERUZFR4aVh2dzh4cjhrRTQ3Z0tnT3FOX3NpVXdnems5TktYYWxGWjVJSkNhWUVob0V4MjJjRUpFWnM2WQ?oc=5"" target=""_blank"">Is Kirloskar Ferrous Industries Limited's (NSE:KIRLFER) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMitwJBVV95cUxNSDljc0JCQmNvN0JhYmZiUWtkVi12VVRSaUtPMDhYeG9paDkwSUNRSjRmTjYyVWtMSDdHWnVkX2hMeHZ3NkYwdElHaUJRUU9QT3JoSEhQM0dxZEl5eEVNYldHdGxlbGdXZDgxRlYxZXctWklBQ2tkRy1fN181bzJIT05nMnVOelNfT3YyeHRWLUpyM1FYZkZjaXdpTEtmRy1hWWlGb2Jkak1TVFZhbVNFNUw3MDNmYlFPU0NYUUxaSUVnNWY3Z2tvNUVMeUVpZ1FjUi1EOWtmZkNXYzQtOF82SGZtWFg0akhVa2dlRGpuSlhkbFNES2xXdnBhOERUZFR4aVh2dzh4cjhrRTQ3Z0tnT3FOX3NpVXdnems5TktYYWxGWjVJSkNhWUVob0V4MjJjRUpFWnM2WdIBtwJBVV95cUxNSDljc0JCQmNvN0JhYmZiUWtkVi12VVRSaUtPMDhYeG9paDkwSUNRSjRmTjYyVWtMSDdHWnVkX2hMeHZ3NkYwdElHaUJRUU9QT3JoSEhQM0dxZEl5eEVNYldHdGxlbGdXZDgxRlYxZXctWklBQ2tkRy1fN181bzJIT05nMnVOelNfT3YyeHRWLUpyM1FYZkZjaXdpTEtmRy1hWWlGb2Jkak1TVFZhbVNFNUw3MDNmYlFPU0NYUUxaSUVnNWY3Z2tvNUVMeUVpZ1FjUi1EOWtmZkNXYzQtOF82SGZtWFg0akhVa2dlRGpuSlhkbFNES2xXdnBhOERUZFR4aVh2dzh4cjhrRTQ3Z0tnT3FOX3NpVXdnems5TktYYWxGWjVJSkNhWUVob0V4MjJjRUpFWnM2WQ?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Industries Reports 4% Revenue Growth in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdEtkdDFXWUxWSXBmYmg2UmxkdHU3QkxxUzJPMGpDQjBWQXZrVnlwc3dsY3hRX0Q3Y1lZaGphY2J6ZTJ5c1NJVmxkc1dBUWZlaW9zNDBnWmRtTWp3V3BjSlNEUjYyLVJ0X1kyVWJCM25fdVpacU80TGNjNmx5cnhoVENMdmI4MGwxNWpadXlOeUVsT1FwT2VaZGg2QnhFZ1NxaUkxNE1xRkxMbmIwbHVmZHF0dzdSQTczV0Itb1ZFQQ?oc=5"" target=""_blank"">Kirloskar Ferrous Industries Reports 4% Revenue Growth in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdEtkdDFXWUxWSXBmYmg2UmxkdHU3QkxxUzJPMGpDQjBWQXZrVnlwc3dsY3hRX0Q3Y1lZaGphY2J6ZTJ5c1NJVmxkc1dBUWZlaW9zNDBnWmRtTWp3V3BjSlNEUjYyLVJ0X1kyVWJCM25fdVpacU80TGNjNmx5cnhoVENMdmI4MGwxNWpadXlOeUVsT1FwT2VaZGg2QnhFZ1NxaUkxNE1xRkxMbmIwbHVmZHF0dzdSQTczV0Itb1ZFQQ?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous and ISMT commence operations as a merged entity - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFNKa3llcG5YZFV4TUxpNng2SGJFQl9LbW1PU3luZkJieE02eWhiWmJ0OXZMcTY1cUdBSXcxaV9odUpZa1E2OHdnSlRDS3J5Vi04LUVqNmRkOXlZaUhfeTd2WjRKS2JzSHI1YVUtekpmSVNHZERUWWk4aGtSM3VJQ1BEclFDREkxbFFveFIxaTdIODRQTV9IMkduSFRXcV9PVDF6S21faW1IeDVDRk5WVXZidGNBVXJ5N0FCcGttXzBHdG4xM0Nqbjg4S03SAdMBQVVfeXFMTjluYXZMb0NsNGlfRHVwTUExdlgwbjl4SVZmaDVxY2pqTF9GVzltSDNpSjRnc1czdWhITjExTDlpQ1ZnZkZacWdueVpoYkZ0RWxaNVNoZ204ci12eW10a0cxRWkzck84VnhVSkxWanc5QVV5ZWhENkxib1VUQmtrQlBPS0RpVEJhQkIxa0VsMklublM1eHp3TEJOYTRDbVptbjlhQ2c2WGtoT09EV1dEODRrNVJvVHhfR1dwMGpYcHNZQ0s4UktOQ2E5REFkTlVwU3Jraw?oc=5"" target=""_blank"">Kirloskar Ferrous and ISMT commence operations as a merged entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-08-09 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFNKa3llcG5YZFV4TUxpNng2SGJFQl9LbW1PU3luZkJieE02eWhiWmJ0OXZMcTY1cUdBSXcxaV9odUpZa1E2OHdnSlRDS3J5Vi04LUVqNmRkOXlZaUhfeTd2WjRKS2JzSHI1YVUtekpmSVNHZERUWWk4aGtSM3VJQ1BEclFDREkxbFFveFIxaTdIODRQTV9IMkduSFRXcV9PVDF6S21faW1IeDVDRk5WVXZidGNBVXJ5N0FCcGttXzBHdG4xM0Nqbjg4S03SAdMBQVVfeXFMTjluYXZMb0NsNGlfRHVwTUExdlgwbjl4SVZmaDVxY2pqTF9GVzltSDNpSjRnc1czdWhITjExTDlpQ1ZnZkZacWdueVpoYkZ0RWxaNVNoZ204ci12eW10a0cxRWkzck84VnhVSkxWanc5QVV5ZWhENkxib1VUQmtrQlBPS0RpVEJhQkIxa0VsMklublM1eHp3TEJOYTRDbVptbjlhQ2c2WGtoT09EV1dEODRrNVJvVHhfR1dwMGpYcHNZQ0s4UktOQ2E5REFkTlVwU3Jraw?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Industries Limited made an offer to acquire additional 25.05% stake in ISMT Limited from public shareholders for INR 2.4 billion. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxPaUpYVUYwUzE3Q2lSakZxbGdjSE55ME5qQUZaR0owOTJ6Nk9aakFyMGxnc0lMbVlNbHAyQ1pRV3J6RzZTTHlwaEpFVEN0VmtoWm5odlZjNGczS19PdXdtTGNGdkdfSVlHU2xIZTZybUhWd2lFN05yMDJ5bkRfV1lLVHdJYU03VTZfX1BsanVUMDJNUHFfdDNVNmJ6Y2xzeUtjLUtsVnRhRXlrRng3dWQ1RTJWaXVTa0lfMnBrSlYtT1NBaG9XMDJZUnM2bGV3eDhzck5UMUgwcXdkU0tZV1BhLXo5U3l5WHR0aDk5dGlYM3N3RUt1WG1HekJ3QmM3S3VhenNBN1AyVDlhRXQ2Q05JUFJLdFp4aFphLVdpOTFNZFplZGk5OWlieUtNRnhLYlpFczE4U3kzeXZiU2VqWjRVakRfSjZxbWl5RmR1VHhuQ3ZGYy03VjNjY3NXMmtfaUtrbXc?oc=5"" target=""_blank"">Kirloskar Ferrous Industries Limited made an offer to acquire additional 25.05% stake in ISMT Limited from public shareholders for INR 2.4 billion.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2021-11-24 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi4gJBVV95cUxPaUpYVUYwUzE3Q2lSakZxbGdjSE55ME5qQUZaR0owOTJ6Nk9aakFyMGxnc0lMbVlNbHAyQ1pRV3J6RzZTTHlwaEpFVEN0VmtoWm5odlZjNGczS19PdXdtTGNGdkdfSVlHU2xIZTZybUhWd2lFN05yMDJ5bkRfV1lLVHdJYU03VTZfX1BsanVUMDJNUHFfdDNVNmJ6Y2xzeUtjLUtsVnRhRXlrRng3dWQ1RTJWaXVTa0lfMnBrSlYtT1NBaG9XMDJZUnM2bGV3eDhzck5UMUgwcXdkU0tZV1BhLXo5U3l5WHR0aDk5dGlYM3N3RUt1WG1HekJ3QmM3S3VhenNBN1AyVDlhRXQ2Q05JUFJLdFp4aFphLVdpOTFNZFplZGk5OWlieUtNRnhLYlpFczE4U3kzeXZiU2VqWjRVakRfSjZxbWl5RmR1VHhuQ3ZGYy03VjNjY3NXMmtfaUtrbXc?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Industries & ISMT Start Operating As Merged Entity - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMkZrS3hQSXhCREtDOWtra0I2RUFlM3BHSnV1V01TQ0R0MDhzdFdaZkNNY0d4X3VFblhvZldRaEdtcXZGVzhoWUpJTFkyTnA4YXU3NE9YRnIyeWlCTWxEb210aGFrZmZadTdjaDEzN1IwN3pRWjB2S0VINVB2aEliSG92TjFKak9xQlBGSko0OHVHUEVjZ04tN29jaGFJalVuZVc1WllOTmJjZ1RjM3l4cVpsajVLbmQ2MjF0MnAwenQyUQ?oc=5"" target=""_blank"">Kirloskar Ferrous Industries & ISMT Start Operating As Merged Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2024-08-09 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMkZrS3hQSXhCREtDOWtra0I2RUFlM3BHSnV1V01TQ0R0MDhzdFdaZkNNY0d4X3VFblhvZldRaEdtcXZGVzhoWUpJTFkyTnA4YXU3NE9YRnIyeWlCTWxEb210aGFrZmZadTdjaDEzN1IwN3pRWjB2S0VINVB2aEliSG92TjFKak9xQlBGSko0OHVHUEVjZ04tN29jaGFJalVuZVc1WllOTmJjZ1RjM3l4cVpsajVLbmQ2MjF0MnAwenQyUQ?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Industries Resumes Operations at Jejuri Plant in Maharashtra - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWVNKTzNGaVJBWTJSNXktLUdtRjBPUGE3ZDFiNWRhNUxLeGdIR19taHo4RG1NclFubUpxdGNpVTZvVHFSbnZRSzRWQktsN25GWmxManhtZDVPMzRzckd0bGI0bV84T2VKazZHMjVYRjFjNnNRTFRlVUFHRG9qME1sZUhTQ1VxR3VEVlVMNGVUa1o3UjZlN0xUc245S1kyYTRXZlNxUmJYREoxb0lBRDcwWXF2SUIxRGJ5c3lfNW5xVWRtWlc5ZE9UT01ISUQ?oc=5"" target=""_blank"">Kirloskar Ferrous Industries Resumes Operations at Jejuri Plant in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWVNKTzNGaVJBWTJSNXktLUdtRjBPUGE3ZDFiNWRhNUxLeGdIR19taHo4RG1NclFubUpxdGNpVTZvVHFSbnZRSzRWQktsN25GWmxManhtZDVPMzRzckd0bGI0bV84T2VKazZHMjVYRjFjNnNRTFRlVUFHRG9qME1sZUhTQ1VxR3VEVlVMNGVUa1o3UjZlN0xUc245S1kyYTRXZlNxUmJYREoxb0lBRDcwWXF2SUIxRGJ5c3lfNW5xVWRtWlc5ZE9UT01ISUQ?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Industries Resumes Mini Blast Furnace Operations at Hiriyur Unit in India - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOem9iM2x1OWtQMUhQUlA1LTc1dk9KZGc1MWQyOVRjQWx5NXlCT1UtTlhwdDg0ZE9Xa3lSYVIweUZZVWJBM0pLdzl1bjVpcElHYUppVGFxTEE3SmtjaUU4UHZHVHM5b0ZhT05kR3duemYtd1F2QWE4c0NZM3lza0RCRVlCYmJDaWRpZXptUVdFUjhNSkloZmZlTVR6eU1UTE5kTHFrNlMzekFmTGtvV1pYOWoybVBzVDFfUVQ5WkVqaG8yaENlbmZKOS1iVzVNQVItc2ZWa0ZieklMVDJqQ0ZqMkxkNTNpNndPSG1jUXBMN2VjdFhPcWp0NHJ6Ukh0bU01aTB2ZjIyclZReFpYcWt0dw?oc=5"" target=""_blank"">Kirloskar Ferrous Industries Resumes Mini Blast Furnace Operations at Hiriyur Unit in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-14 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxOem9iM2x1OWtQMUhQUlA1LTc1dk9KZGc1MWQyOVRjQWx5NXlCT1UtTlhwdDg0ZE9Xa3lSYVIweUZZVWJBM0pLdzl1bjVpcElHYUppVGFxTEE3SmtjaUU4UHZHVHM5b0ZhT05kR3duemYtd1F2QWE4c0NZM3lza0RCRVlCYmJDaWRpZXptUVdFUjhNSkloZmZlTVR6eU1UTE5kTHFrNlMzekFmTGtvV1pYOWoybVBzVDFfUVQ5WkVqaG8yaENlbmZKOS1iVzVNQVItc2ZWa0ZieklMVDJqQ0ZqMkxkNTNpNndPSG1jUXBMN2VjdFhPcWp0NHJ6Ukh0bU01aTB2ZjIyclZReFpYcWt0dw?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Unveils ₹900 Crore Expansion Plan to Boost Production Capacity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkdpVXpKUWxPMDkyV2J1ZmdxQ0dESEVpUGxRdWliV0xlOGM1aXd2TmRkMmV2YTh2Y1hlZko1cE94T2FpbEItNGdZNUlxWWdMSW5RZTZEV0RNdndCMGVqQWkzYkVlQlM1VTRyQk9vOHlhd1lsaTJWUTBkSU10bldESFBCYlBtOG5Od2pESTB4SXFUTy1tNGtEUzdSbEdsYkd0bjZNVGtLbjdKNThqR0lZR3BoaldNNFBmWTR6TjNETmpKM1lNNEstck9UX2paNTJDcFhiaE5NNUlHOVFi?oc=5"" target=""_blank"">Kirloskar Ferrous Unveils ₹900 Crore Expansion Plan to Boost Production Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkdpVXpKUWxPMDkyV2J1ZmdxQ0dESEVpUGxRdWliV0xlOGM1aXd2TmRkMmV2YTh2Y1hlZko1cE94T2FpbEItNGdZNUlxWWdMSW5RZTZEV0RNdndCMGVqQWkzYkVlQlM1VTRyQk9vOHlhd1lsaTJWUTBkSU10bldESFBCYlBtOG5Od2pESTB4SXFUTy1tNGtEUzdSbEdsYkd0bjZNVGtLbjdKNThqR0lZR3BoaldNNFBmWTR6TjNETmpKM1lNNEstck9UX2paNTJDcFhiaE5NNUlHOVFi?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,"Stocks to watch on December 5: Kirloskar Ferrous, Semaec, Greenlam Industries, RailTel, Brookfeld India... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNG5pWXNoYm9vbEdscEZOR0hDdU13bVhxRndEbGJCUlc5b1pwaXl4Wl9mT09KNjhhRmpTeWVnS0phQVkwVVM4bWVFWVI5bXZsVGxzQ196VFRscVRJVk9PaWk5RGh2X1FmZ3E5eW5naWI3SnpUMFgwLWZ1ajhDX3FyOVNBM0xoOGluMTBqY09DMDdNY2xYcUVpVlBfUFlzb2w3b3FPdzFmTnAzUm9uVkkzTlZyd1VlWTk4ZFcxX1V6VnhZRUZ2NWQ5bF9JTlVvdWJ2SXhnV1dVMzB3el9IbjJRVUd0UW9LNnMwN0pkYlNnU1k4bEZESEp6d1lhRTZGMVdhdlVHeVQ2eXnSAY4CQVVfeXFMUGk1Q1ZlMHpEWExUT1dyY2lnNTdPdXZudVhYbE5ZRzJ1YlhKUi0yQmtNTzlvSnJfOTRDT0xaYU5xakpEYzBhZWN2YWo1U1JDRk9FZDhscDBRQ0tmNE1sWkp6Z200WHJXczBiYm1tWFpwamJLTW1nWXJ4ZG1sWlczTmZOQ1RVWWhPSHlTMW1aTjlYNUhoUGJvbEk0LUlSZ2tqX0FyNi1KX0RwNk1sTHNzRDExOEtKeWx0b0U5Vmg4MjlQQ21hVm5UbUtmZUhVZGItSjdReUdPWkRaZ0dZc1lyU3pRVzhoQTBIYkpBb1Vsa3UtWTZPTVRBQ3AwVmJUTlFRRC1rbkdSMEVzVXQwOHJR?oc=5"" target=""_blank"">Stocks to watch on December 5: Kirloskar Ferrous, Semaec, Greenlam Industries, RailTel, Brookfeld India...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNG5pWXNoYm9vbEdscEZOR0hDdU13bVhxRndEbGJCUlc5b1pwaXl4Wl9mT09KNjhhRmpTeWVnS0phQVkwVVM4bWVFWVI5bXZsVGxzQ196VFRscVRJVk9PaWk5RGh2X1FmZ3E5eW5naWI3SnpUMFgwLWZ1ajhDX3FyOVNBM0xoOGluMTBqY09DMDdNY2xYcUVpVlBfUFlzb2w3b3FPdzFmTnAzUm9uVkkzTlZyd1VlWTk4ZFcxX1V6VnhZRUZ2NWQ5bF9JTlVvdWJ2SXhnV1dVMzB3el9IbjJRVUd0UW9LNnMwN0pkYlNnU1k4bEZESEp6d1lhRTZGMVdhdlVHeVQ2eXnSAY4CQVVfeXFMUGk1Q1ZlMHpEWExUT1dyY2lnNTdPdXZudVhYbE5ZRzJ1YlhKUi0yQmtNTzlvSnJfOTRDT0xaYU5xakpEYzBhZWN2YWo1U1JDRk9FZDhscDBRQ0tmNE1sWkp6Z200WHJXczBiYm1tWFpwamJLTW1nWXJ4ZG1sWlczTmZOQ1RVWWhPSHlTMW1aTjlYNUhoUGJvbEk0LUlSZ2tqX0FyNi1KX0RwNk1sTHNzRDExOEtKeWx0b0U5Vmg4MjlQQ21hVm5UbUtmZUhVZGItSjdReUdPWkRaZ0dZc1lyU3pRVzhoQTBIYkpBb1Vsa3UtWTZPTVRBQ3AwVmJUTlFRRC1rbkdSMEVzVXQwOHJR?oc=5
KIRLFER,Kirloskar Ferrous Industries Ltd,Kirloskar Ferrous Reports Mixed Q2 FY26 Results: Tube Segment Shines Amid Pig Iron Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3oxVVVrYlhacHNjOEhGa0ZoQm4wUmN0Vm8zM0RWSDFaSHZYdFdYdUdkQS1YTXpMeWZVaEVLYkpmanJrTkFKQVhMYVA4ZFphNjA5bFZsbTNTcklIckdVdGhGNzJzbDl4YlE1R2dJMDFIcVdlek95cmVIQzB6ZlI3VThUTVY5VG1reElNdVdYWjAwRTdrdmFWNUNrdnkwNzRQNzBMQU1UZUU3MUV6d2FGM3lUeXhfV0NUdzlTbm92ZnJyN2duQXhhVktyR3l6RUkyVkJ2dFZDZV9aSC1BYVg1b0FB?oc=5"" target=""_blank"">Kirloskar Ferrous Reports Mixed Q2 FY26 Results: Tube Segment Shines Amid Pig Iron Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3oxVVVrYlhacHNjOEhGa0ZoQm4wUmN0Vm8zM0RWSDFaSHZYdFdYdUdkQS1YTXpMeWZVaEVLYkpmanJrTkFKQVhMYVA4ZFphNjA5bFZsbTNTcklIckdVdGhGNzJzbDl4YlE1R2dJMDFIcVdlek95cmVIQzB6ZlI3VThUTVY5VG1reElNdVdYWjAwRTdrdmFWNUNrdnkwNzRQNzBMQU1UZUU3MUV6d2FGM3lUeXhfV0NUdzlTbm92ZnJyN2duQXhhVktyR3l6RUkyVkJ2dFZDZV9aSC1BYVg1b0FB?oc=5
