scrip,company,headline,summary,published_date,source,url
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Construction and Projects Limited's (NSE:GENCON) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMGpiRXdtWmFFN2NGSTh2THRFcmg3SUhrOFNnenVINkJVdElvZ1VoWUJ1VTlyWGdkcHc4cFhselg4RU1yRTFxY3lxSFpHbGpjTTU3YklVbmoxTVBsd05EaW9ic2I0N3p4Rm9pX0ZWWGx3SzF5amM2R0tBTmVfYWROY0R2VE5xMXBOM21xckV1cjNkX3B6UDZqNUFNc3RndGxKbE1CMTYzTzZnbm5CSmZlOEtFNnRvRUwwS0M1TzVPeVFPdWhFNkVmY3Y5b1BJMEZUT0ZvTmVDc2RPc3RTcGhQa2dlQVBDUmdYLW5veTdaMXJJcmxFeGhISXVNV0IyRnJFb0VYMkRta1_SAY4CQVVfeXFMT1FDNEhWcWRkQVdIZEt3Y3dWbHZUaUhEYzQtRXhTUHo4SVJibXdKbHNiRnZJbTVBRS1NeVBIWFpxVExBVkpqLVVnNmJnbkRiX0NUdHRnbk5YUUtOSUhkSWg3cG50eXoyQklrZWxiTHRXZFJoS19PMEpyeXFtRW9UanJuUGdlbXlvc0RqNzVkc0ttNFRkTU5oczVHc2w4aXdZcDVQVWFIY3hEWTFRa0t6VEpsckV1Zk5WVDJyeHZKcXk5enJ1QVpMTEE3Rmo5eW14VTQtRU5wQ0ZnU1pBQW0tMkZlY2djMUNvWENDMG5HZWUybFdQZ2pkN2toeXJaQ0hlUUlKcl84dFBnRVFVWS1n?oc=5"" target=""_blank"">Generic Engineering Construction and Projects Limited's (NSE:GENCON) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMGpiRXdtWmFFN2NGSTh2THRFcmg3SUhrOFNnenVINkJVdElvZ1VoWUJ1VTlyWGdkcHc4cFhselg4RU1yRTFxY3lxSFpHbGpjTTU3YklVbmoxTVBsd05EaW9ic2I0N3p4Rm9pX0ZWWGx3SzF5amM2R0tBTmVfYWROY0R2VE5xMXBOM21xckV1cjNkX3B6UDZqNUFNc3RndGxKbE1CMTYzTzZnbm5CSmZlOEtFNnRvRUwwS0M1TzVPeVFPdWhFNkVmY3Y5b1BJMEZUT0ZvTmVDc2RPc3RTcGhQa2dlQVBDUmdYLW5veTdaMXJJcmxFeGhISXVNV0IyRnJFb0VYMkRta1_SAY4CQVVfeXFMT1FDNEhWcWRkQVdIZEt3Y3dWbHZUaUhEYzQtRXhTUHo4SVJibXdKbHNiRnZJbTVBRS1NeVBIWFpxVExBVkpqLVVnNmJnbkRiX0NUdHRnbk5YUUtOSUhkSWg3cG50eXoyQklrZWxiTHRXZFJoS19PMEpyeXFtRW9UanJuUGdlbXlvc0RqNzVkc0ttNFRkTU5oczVHc2w4aXdZcDVQVWFIY3hEWTFRa0t6VEpsckV1Zk5WVDJyeHZKcXk5enJ1QVpMTEE3Rmo5eW14VTQtRU5wQ0ZnU1pBQW0tMkZlY2djMUNvWENDMG5HZWUybFdQZ2pkN2toeXJaQ0hlUUlKcl84dFBnRVFVWS1n?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Shareholders Will Probably Hold Off On Increasing Generic Engineering Construction and Projects Limited's (NSE:GENCON) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNQVdUZ0ZVdVVSTnF1bTVyRmFFcGViTVdkeHFoX01kOGpqU0laZUJPYUlnbC10aWY0LVhXN3ZnbXcwUEtlZFRGVU4xQmZ6YXpQVnh1Z0pNaWhxbGQtOC1yNjNIR3otcm0yWEx3dlc5UEhyak81djRWLVZHcW05OU1vdVV3dm44eXdEWDNfRXNtVzBDVVFhNXpkcFoxWTlwbnh0LURjbzMwbG56OHVkbHJSeUFYbWlQMWZBNElRa01tdVBzdVNMVlZDb2JlZFQzUDdRNFRpZnZLQWg3c2ttNktpWWhYNWVTSDVyMHAyczlqcHJMMFVjVmgtcEVSalJfeFM4NEtDSmdR0gGLAkFVX3lxTFAzZ1dpWDBLbzMzU3UtbmktakpCS0FTOHQwVHlKZTNCZXhJZDZKUkRONFFDZlRnQTRUc1BieGszMlZ2NzhqTmVReHNUUEl1S28ybk9nOEQ3cHczaEFndTVHQkM2em05RVBTeERrU1h0ckFkcE1fcHloZkd5T0Q2X0xrMHkxbEJWRFh4VVUxdlJLRTd4SEVrNFJxenhkWllkRG5VM21oWHVrZzF1OGtkWkVaVktwdVRTUV9RYmM4Y3hEdTZQbVNWaURpNjlmSW9IVGFINXM2cU11a3ZuMmtCMUliclEzS0tuYk9ONjlRY3h0M0drd00tOXozSHpTdElhV3NGYW8yODJOMXctcw?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Generic Engineering Construction and Projects Limited's (NSE:GENCON) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNQVdUZ0ZVdVVSTnF1bTVyRmFFcGViTVdkeHFoX01kOGpqU0laZUJPYUlnbC10aWY0LVhXN3ZnbXcwUEtlZFRGVU4xQmZ6YXpQVnh1Z0pNaWhxbGQtOC1yNjNIR3otcm0yWEx3dlc5UEhyak81djRWLVZHcW05OU1vdVV3dm44eXdEWDNfRXNtVzBDVVFhNXpkcFoxWTlwbnh0LURjbzMwbG56OHVkbHJSeUFYbWlQMWZBNElRa01tdVBzdVNMVlZDb2JlZFQzUDdRNFRpZnZLQWg3c2ttNktpWWhYNWVTSDVyMHAyczlqcHJMMFVjVmgtcEVSalJfeFM4NEtDSmdR0gGLAkFVX3lxTFAzZ1dpWDBLbzMzU3UtbmktakpCS0FTOHQwVHlKZTNCZXhJZDZKUkRONFFDZlRnQTRUc1BieGszMlZ2NzhqTmVReHNUUEl1S28ybk9nOEQ3cHczaEFndTVHQkM2em05RVBTeERrU1h0ckFkcE1fcHloZkd5T0Q2X0xrMHkxbEJWRFh4VVUxdlJLRTd4SEVrNFJxenhkWllkRG5VM21oWHVrZzF1OGtkWkVaVktwdVRTUV9RYmM4Y3hEdTZQbVNWaURpNjlmSW9IVGFINXM2cU11a3ZuMmtCMUliclEzS0tuYk9ONjlRY3h0M0drd00tOXozSHpTdElhV3NGYW8yODJOMXctcw?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Construction Approves Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVUtxX0xsb1dNZUFyMEZadFlkRVdmdGFyak8xamRGSGctd2FRSDlpemxUcDA2cUx4NzAzbkhma3ZVbk1TdXVwVjZFTnVmdlhxV2ZYSWg3aDBsUWpNUHhpYzdIMFZmY2hHYzVoZ09vMklTMjVBMVVkRHdqTnE5cHdhN2poSjM3YkhhNEJ1VXpQRnpFZjRaUGJxTHJwbXU2ZHh5WnNndldKdnA0NlZ5Q2N1WFdDU3hZTF9kNkM3WTZOSQ?oc=5"" target=""_blank"">Generic Engineering Construction Approves Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVUtxX0xsb1dNZUFyMEZadFlkRVdmdGFyak8xamRGSGctd2FRSDlpemxUcDA2cUx4NzAzbkhma3ZVbk1TdXVwVjZFTnVmdlhxV2ZYSWg3aDBsUWpNUHhpYzdIMFZmY2hHYzVoZ09vMklTMjVBMVVkRHdqTnE5cHdhN2poSjM3YkhhNEJ1VXpQRnpFZjRaUGJxTHJwbXU2ZHh5WnNndldKdnA0NlZ5Q2N1WFdDU3hZTF9kNkM3WTZOSQ?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Q3 FY26: Profit Surge Masks Margin Pressure in Realty Slowdown - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ09VWTF3b3FDTWdscWxieWF3c2VJYWo0dDd5UV9LZlI2czdoV1UtczI0aHJCOEpCWmJsWHJLTWFtMERBd1YxYlRpRHduZHJtNjFxVzdrQlNxd1JkUnhwWmxxY2VNbHI1QVNHVXBkczZfTzVtVUtyeWRKT1g3MnNQQm1NN0ZsME84NWNHSWUxR1JrNEJDRWVkV0l3dTdibXRuX2t6QzNia3ZtakZhRkZhVHE1azg2OUF5Rk1aSVRzNmc5NHVCdWdZWmVPZndhZm5aRnF4dQ?oc=5"" target=""_blank"">Generic Engineering Q3 FY26: Profit Surge Masks Margin Pressure in Realty Slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ09VWTF3b3FDTWdscWxieWF3c2VJYWo0dDd5UV9LZlI2czdoV1UtczI0aHJCOEpCWmJsWHJLTWFtMERBd1YxYlRpRHduZHJtNjFxVzdrQlNxd1JkUnhwWmxxY2VNbHI1QVNHVXBkczZfTzVtVUtyeWRKT1g3MnNQQm1NN0ZsME84NWNHSWUxR1JrNEJDRWVkV0l3dTdibXRuX2t6QzNia3ZtakZhRkZhVHE1azg2OUF5Rk1aSVRzNmc5NHVCdWdZWmVPZndhZm5aRnF4dQ?oc=5
GENCON,Generic Engineering Construction and Projects Limited,BSE and NSE Listed Company GENERIC Engineering Construction and Projects Limited announces Joint Venture with BOOTES Impex Tech Ltd - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPVG1idUpQYl9sUFh6cTZacDloeXpqRHg0V3lhZ2liczVpV2s2T05DVkdNQjVxNjg0dmFOUDRGX3JrVjRONzhXck1nVHZVellTMENBM0tFRkd1UFFvLXhOeFN0U0M1V1FLX0VKRGJqUE5kX3E5OXBZY1N4bmVlWk5hQVJtX3lTVHFwbjdtb20tdFk4a056b1lmcm13eWcxemcta1Vtc1lyV213Y1ZsZlFLdkE0RnMtWF9ibmdUT1hZMkxFbndkeXRyMzYtUlVQSF92TFFwOFZrTEZOYzgwWUxnZDk1VmdlU2lPZFRUN0d0ZmN0MHN4RzVJWUFtWDRINUx6dE9pbE5MazJVamoybmlJUWUxMWNjdzQzbzRGYTlnTjlKaUFJU0xIRWxWUXVobnB5RWxiMWFWc9IBvAJBVV95cUxPcmk4Z2cyTjUwWTVBajdJcjRUbTJkd1pZNld3VVh1ZHV2TklyS1NzQ21XbEoxc3Z4OC1NSjdkLU1fakRxei1FQlJRTHc3SjJELUpmOEZTbEFqWGRBU3BibkhGWGxVOFFqVF85TjJEZkRxdGtZWFI5bnY0OWFBQnJkNmU0YU5ia0RSTEpMdHdnVDVVZG1uVmprdnAwRmVVZ3NXOERTbElVYVplR0l5enNFUjVRWmhHTGNDcWR5ZjNySTRhRkFXakF6UGdTdUlTc2NUYUlqZHNKWkt2ZC0wSEZSV0hpYWk1SkpwYWZ3MlFfd25UcjgydGh0V3d5TW8tZlFTOVpQWUE3a2t0VHlna3lnNlRnejJNNHRRVlg2T29EdU5nNkhXaUNZWm0tajNxVnlNZjZHMERRZFJkRlJI?oc=5"" target=""_blank"">BSE and NSE Listed Company GENERIC Engineering Construction and Projects Limited announces Joint Venture with BOOTES Impex Tech Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwJBVV95cUxPVG1idUpQYl9sUFh6cTZacDloeXpqRHg0V3lhZ2liczVpV2s2T05DVkdNQjVxNjg0dmFOUDRGX3JrVjRONzhXck1nVHZVellTMENBM0tFRkd1UFFvLXhOeFN0U0M1V1FLX0VKRGJqUE5kX3E5OXBZY1N4bmVlWk5hQVJtX3lTVHFwbjdtb20tdFk4a056b1lmcm13eWcxemcta1Vtc1lyV213Y1ZsZlFLdkE0RnMtWF9ibmdUT1hZMkxFbndkeXRyMzYtUlVQSF92TFFwOFZrTEZOYzgwWUxnZDk1VmdlU2lPZFRUN0d0ZmN0MHN4RzVJWUFtWDRINUx6dE9pbE5MazJVamoybmlJUWUxMWNjdzQzbzRGYTlnTjlKaUFJU0xIRWxWUXVobnB5RWxiMWFWc9IBvAJBVV95cUxPcmk4Z2cyTjUwWTVBajdJcjRUbTJkd1pZNld3VVh1ZHV2TklyS1NzQ21XbEoxc3Z4OC1NSjdkLU1fakRxei1FQlJRTHc3SjJELUpmOEZTbEFqWGRBU3BibkhGWGxVOFFqVF85TjJEZkRxdGtZWFI5bnY0OWFBQnJkNmU0YU5ia0RSTEpMdHdnVDVVZG1uVmprdnAwRmVVZ3NXOERTbElVYVplR0l5enNFUjVRWmhHTGNDcWR5ZjNySTRhRkFXakF6UGdTdUlTc2NUYUlqZHNKWkt2ZC0wSEZSV0hpYWk1SkpwYWZ3MlFfd25UcjgydGh0V3d5TW8tZlFTOVpQWUE3a2t0VHlna3lnNlRnejJNNHRRVlg2T29EdU5nNkhXaUNZWm0tajNxVnlNZjZHMERRZFJkRlJI?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Construction and Projects' (NSE:GENCON) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQVdqMW1iS0I3NmVZTmxoMGdLTXpEVlVBTm9jbGxUczNhaHBtU2tyRGd2SVNEUm9zVE5tbTlCU0VxWURNakIxcjJqVGNTZ2ZQQ19qTmUxMkNyZ1FpdjZoX2llWjdjUGM0WWN1d0xFZWRoSXlpVjI0Tk9EcHRMLU9OMEotNlJGMUR0ZC1YWm9NR2lpUHpENVlHLWJHUlNsSFJBVExmSUNoVl9OakdIZWZKUlhSSkZoVTU4WmRIcms2b01YMWVaS01qZmRFZ0ZOVWhFcVlxR2dnUXQzQUpYek5scmRaOEFodnMtM1EyZWJJV1FjaUpGVmZ2WVRBbGNGcnlnSFphNUVR0gGLAkFVX3lxTE55ckRBeUZYemM5a25XdnJLcDFHUTJCczVFaHdvVDQyZDZYdl9BRTlFemJLUGtOa1ZKekxJekZiaml6SEw0LWpGNFplV3NQRUpUUElKUTEzcVFsYmxGUVZoQmNyZGQtZUxTdnZIQm8xYkw5dVJyMFZxQlFmTHRQY0w5enkwcUo1R29oWWkySUtfR2VBZ1ZZRzB1WGZLaXRZQlN2MjQ5ZzRtSFRiX0hTYjFmMDRfWGhkTGplYjVfdGQ2RDJqbzB6UE83dnd2QWFrenBOMnVXSGpLVFd3b19ubWpqeHhiLXRacHlyZ19LMXh4WXM5N2Y3eUwyQVBkQVFyT0l4MWl5aTRtZ3dwRQ?oc=5"" target=""_blank"">Generic Engineering Construction and Projects' (NSE:GENCON) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxQQVdqMW1iS0I3NmVZTmxoMGdLTXpEVlVBTm9jbGxUczNhaHBtU2tyRGd2SVNEUm9zVE5tbTlCU0VxWURNakIxcjJqVGNTZ2ZQQ19qTmUxMkNyZ1FpdjZoX2llWjdjUGM0WWN1d0xFZWRoSXlpVjI0Tk9EcHRMLU9OMEotNlJGMUR0ZC1YWm9NR2lpUHpENVlHLWJHUlNsSFJBVExmSUNoVl9OakdIZWZKUlhSSkZoVTU4WmRIcms2b01YMWVaS01qZmRFZ0ZOVWhFcVlxR2dnUXQzQUpYek5scmRaOEFodnMtM1EyZWJJV1FjaUpGVmZ2WVRBbGNGcnlnSFphNUVR0gGLAkFVX3lxTE55ckRBeUZYemM5a25XdnJLcDFHUTJCczVFaHdvVDQyZDZYdl9BRTlFemJLUGtOa1ZKekxJekZiaml6SEw0LWpGNFplV3NQRUpUUElKUTEzcVFsYmxGUVZoQmNyZGQtZUxTdnZIQm8xYkw5dVJyMFZxQlFmTHRQY0w5enkwcUo1R29oWWkySUtfR2VBZ1ZZRzB1WGZLaXRZQlN2MjQ5ZzRtSFRiX0hTYjFmMDRfWGhkTGplYjVfdGQ2RDJqbzB6UE83dnd2QWFrenBOMnVXSGpLVFd3b19ubWpqeHhiLXRacHlyZ19LMXh4WXM5N2Y3eUwyQVBkQVFyT0l4MWl5aTRtZ3dwRQ?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Board Clears Q2 and Half-Year FY2025 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMjBHOHFKUzU5a2Q4QUR1WHp3U0dVNFc5QnNqTU9FdUNTSDJnaVNLRFNMSnFjT09PRHhTc1F0UUFPUkVwVmhTZTJUWXNtRzV6bUwyd0tOeUU0aEowSExtTl92dXVoUUItZl85TUtZMWFvdWpCMWF2SWZiaWJLa2wwQmNBWUQtYUltbkdxUGhOdTRsRzhqaktkRVdubTBiNW4zTXlNMkhjd0dGLXFpQlhZdVNMRWxQakE?oc=5"" target=""_blank"">Generic Engineering Board Clears Q2 and Half-Year FY2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-04 09:27:35,TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMjBHOHFKUzU5a2Q4QUR1WHp3U0dVNFc5QnNqTU9FdUNTSDJnaVNLRFNMSnFjT09PRHhTc1F0UUFPUkVwVmhTZTJUWXNtRzV6bUwyd0tOeUU0aEowSExtTl92dXVoUUItZl85TUtZMWFvdWpCMWF2SWZiaWJLa2wwQmNBWUQtYUltbkdxUGhOdTRsRzhqaktkRVdubTBiNW4zTXlNMkhjd0dGLXFpQlhZdVNMRWxQakE?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Construction Defers Fundraising Decision After Board Review - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPT2M0TzRUZ2xkbm9ZOVhXUENCY2JaTjR3Zmplb0kzVjRyWW1IX183WUpxZFd1cEw2S2p5TDU1akF0bFdmQ2lZSXg5cFBJWC1DbkhNa2RXdUhHYWxBZGljZ1ZBMVh0MUdTaG05VHhITE1jSVQ4NmkyNUc2dmluLWlJMWJxaVlyMlRhZFpnNUE1SzRwOVYxSnRWNmFaU0lnOGFUSlZRMUFZajh6YVlRZlk2OFNmQXZoQ05DdFhrNlRhZGZpemc1S2p2cGw3djQ1dw?oc=5"" target=""_blank"">Generic Engineering Construction Defers Fundraising Decision After Board Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT2M0TzRUZ2xkbm9ZOVhXUENCY2JaTjR3Zmplb0kzVjRyWW1IX183WUpxZFd1cEw2S2p5TDU1akF0bFdmQ2lZSXg5cFBJWC1DbkhNa2RXdUhHYWxBZGljZ1ZBMVh0MUdTaG05VHhITE1jSVQ4NmkyNUc2dmluLWlJMWJxaVlyMlRhZFpnNUE1SzRwOVYxSnRWNmFaU0lnOGFUSlZRMUFZajh6YVlRZlk2OFNmQXZoQ05DdFhrNlRhZGZpemc1S2p2cGw3djQ1dw?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Generic Engineering Construction and Projects Limited now listed on NSE; aims to double turnover and PAT - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPNXUwWUlPZjNYOGVxLVp2dE5STHpkT1JoSFJ4SWh5UUR0Q2tZdzd1eFBsMFlKRXBVOC1iV0JyaTkzRGdJT293dVBfZ19aY1lic1hLVVdpbDZKWmRqc0ZJN1l4LUNpZ3drcWk2WVZXT243V0NyZ3YyOEtwa0MwU20wdVNkRktxREw5UmE0NFh4SjFQb1NfRm9TcE94QlZ1MUJNVGhNSFZSb3JpV0szQkdCTm9OWU44M3J5aXowaWF0Ukl1WHppclJUbkJOOTRiTmRFamVaejZxRE5fNkptM3JtdkNTdzkxeVlwMU5EZ0c1eElfNFNXdjVXRWZ0RTlBSnU3RExnNTB6TEw1MlEteXNGbVlR0gGXAkFVX3lxTE1XdUlfNjM1VVpfN3ZYS3hQTmVBWFBqMDU0VFRhN0xzTUhvODFBN0VPSXhUUWdBaVF0M2lHZzdBRGlwTUVDWGZjaHpzVW1pTlctT3RjanpJc1NrdkZvZ1Jqd3VaX2NpMEtrR2MweTZiMktldnIwV1NYU21aSHpSbmUtMU9wMEpESjIzSjZDMjJZZ2ZGUUl4bFBRQ2RFY1RJa2M4Tk5Pb2FkYzdrNVdBSFBORnJIREJoa05LYVh4djVmTURtWldrdktfMWFkUXJZLUhOdnFhUTFWNjIyNVRmdGdoSFpzaHlkbWdObFJlVlM0OGFkYXR6X09kdmJVVTJKRl8zT05tQmpVSVQzQ2p1RExfeEgwQ0Ezbw?oc=5"" target=""_blank"">Generic Engineering Construction and Projects Limited now listed on NSE; aims to double turnover and PAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMikgJBVV95cUxPNXUwWUlPZjNYOGVxLVp2dE5STHpkT1JoSFJ4SWh5UUR0Q2tZdzd1eFBsMFlKRXBVOC1iV0JyaTkzRGdJT293dVBfZ19aY1lic1hLVVdpbDZKWmRqc0ZJN1l4LUNpZ3drcWk2WVZXT243V0NyZ3YyOEtwa0MwU20wdVNkRktxREw5UmE0NFh4SjFQb1NfRm9TcE94QlZ1MUJNVGhNSFZSb3JpV0szQkdCTm9OWU44M3J5aXowaWF0Ukl1WHppclJUbkJOOTRiTmRFamVaejZxRE5fNkptM3JtdkNTdzkxeVlwMU5EZ0c1eElfNFNXdjVXRWZ0RTlBSnU3RExnNTB6TEw1MlEteXNGbVlR0gGXAkFVX3lxTE1XdUlfNjM1VVpfN3ZYS3hQTmVBWFBqMDU0VFRhN0xzTUhvODFBN0VPSXhUUWdBaVF0M2lHZzdBRGlwTUVDWGZjaHpzVW1pTlctT3RjanpJc1NrdkZvZ1Jqd3VaX2NpMEtrR2MweTZiMktldnIwV1NYU21aSHpSbmUtMU9wMEpESjIzSjZDMjJZZ2ZGUUl4bFBRQ2RFY1RJa2M4Tk5Pb2FkYzdrNVdBSFBORnJIREJoa05LYVh4djVmTURtWldrdktfMWFkUXJZLUhOdnFhUTFWNjIyNVRmdGdoSFpzaHlkbWdObFJlVlM0OGFkYXR6X09kdmJVVTJKRl8zT05tQmpVSVQzQ2p1RExfeEgwQ0Ezbw?oc=5
GENCON,Generic Engineering Construction and Projects Limited,Mumbai Khiladis announce commercial accord with Generic Engineering Construction and Projects Limited - SportsMint Media,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWU5aNkxXVy00Mkx1eG00eFRucVJ3a0lhRnJUOFNka05jSFMzeUlMa0RFQ3R3SUE2eXBwSGdWdlBZeEZncmRlRXB4dk85d3RUUmFfTEY2ME80WWhGNUxuREJCckpFNUQzZ2NkN1RScnZoclpRZFl5QVY1SktVcEo2UXlrbGgydWxweDMzQTRwZjBzTVB3SVFKVVdrZ2pDaG5NRkZQV2xydm42VFJPeVlybzFmVjA0UGhWaDQxbG1HdUV1d3NQLWhBM0hR?oc=5"" target=""_blank"">Mumbai Khiladis announce commercial accord with Generic Engineering Construction and Projects Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SportsMint Media</font>",2023-12-28 08:00:00,SportsMint Media,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWU5aNkxXVy00Mkx1eG00eFRucVJ3a0lhRnJUOFNka05jSFMzeUlMa0RFQ3R3SUE2eXBwSGdWdlBZeEZncmRlRXB4dk85d3RUUmFfTEY2ME80WWhGNUxuREJCckpFNUQzZ2NkN1RScnZoclpRZFl5QVY1SktVcEo2UXlrbGgydWxweDMzQTRwZjBzTVB3SVFKVVdrZ2pDaG5NRkZQV2xydm42VFJPeVlybzFmVjA0UGhWaDQxbG1HdUV1d3NQLWhBM0hR?oc=5
