scrip,company,headline,summary,published_date,source,url
DELTACORP,Delta Corp Limited,"DELTACORP Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5HajJYWXUyRzdsODJTYTBfS1pUNnpZMENjb2pkeHdISmJwWGlfdDkxakNEZUJUNkRfanp1d3BKQUc5US15TWotcm9ucUVEZWxJbFdjQVl4cTJ5dTVsX2Q3SXVJYU1qdDdwZTZhdQ?oc=5"" target=""_blank"">DELTACORP Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibEFVX3lxTE5HajJYWXUyRzdsODJTYTBfS1pUNnpZMENjb2pkeHdISmJwWGlfdDkxakNEZUJUNkRfanp1d3BKQUc5US15TWotcm9ucUVEZWxJbFdjQVl4cTJ5dTVsX2Q3SXVJYU1qdDdwZTZhdQ?oc=5
DELTACORP,Delta Corp Limited,Why Delta's (NSE:DELTACORP) Earnings Are Weaker Than They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdk85cUJCcTFyRUpoQVg1Tk94VGJibE5wSlVNakR6OE9ZcWNvbzd1QmJMX0ZVc090YlZDZUFjX3RNWnlwWVVlTDZHaW43VmRDU2FsQVBJWUF3NDVhNGpFNFB5bThqQmNoWVA5VmUybXAzeHVnOUY3cVUyc2QyMXJ5Tk5qakQ1TkZfUmNOaTdhV3VYNFFMOExxRkNaZG9hZndKMVVPQlhLaENPdC1CWmN4VW5QcjM5LTFvMWd0akpoaVFRdXZCWGE2Tzc2czBPcjhkVnItdkk1QQ?oc=5"" target=""_blank"">Why Delta's (NSE:DELTACORP) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdk85cUJCcTFyRUpoQVg1Tk94VGJibE5wSlVNakR6OE9ZcWNvbzd1QmJMX0ZVc090YlZDZUFjX3RNWnlwWVVlTDZHaW43VmRDU2FsQVBJWUF3NDVhNGpFNFB5bThqQmNoWVA5VmUybXAzeHVnOUY3cVUyc2QyMXJ5Tk5qakQ1TkZfUmNOaTdhV3VYNFFMOExxRkNaZG9hZndKMVVPQlhLaENPdC1CWmN4VW5QcjM5LTFvMWd0akpoaVFRdXZCWGE2Tzc2czBPcjhkVnItdkk1QQ?oc=5
DELTACORP,Delta Corp Limited,Delta Corp shares jumped 12% today; here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZmpwNlBHTVlGNU1GSzI3QU56MnhYdnBlRXRXSlFRcG9qaHJjMmNMNExqT1o4RnRTeE9EZXo3TVE4cmFfSExRN1VFSGVrbW5QaU5yYjNCZ0lxdkdVRWVTeHo5Tm9EczBDc2d4Tk9TTWtBcThvS1NKSFU5bER0WDBUOWJiOGxMQW5fYXBsNzZBWEZ0ZllWWmVmczl6cExmcFk2Tll2R0lFUUR5VWVZbHEwREQ2WdIBuAFBVV95cUxNWDZlRGpEZk9XdE11X0F1M0I4UVZ0eW5qeVF5OFFHWUhWSUtHUXVyQnBBalRsWXc4SmMzNzFob0UwRFl5M0t6eFk5S21KN0NQS0liVzZrbFhCWHpJSFZRcDNEbUdOaFpfdGc3dkxVaGRzRUZIaUVVb1hBMkZFYUZDcTNGa3ZuWDQ0T2gxVndQa0ZXdWpCbDVXRERLbnFvSnRPVDR1MmZNdGJlZmFmZHlfQWZRUE5RdndE?oc=5"" target=""_blank"">Delta Corp shares jumped 12% today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZmpwNlBHTVlGNU1GSzI3QU56MnhYdnBlRXRXSlFRcG9qaHJjMmNMNExqT1o4RnRTeE9EZXo3TVE4cmFfSExRN1VFSGVrbW5QaU5yYjNCZ0lxdkdVRWVTeHo5Tm9EczBDc2d4Tk9TTWtBcThvS1NKSFU5bER0WDBUOWJiOGxMQW5fYXBsNzZBWEZ0ZllWWmVmczl6cExmcFk2Tll2R0lFUUR5VWVZbHEwREQ2WdIBuAFBVV95cUxNWDZlRGpEZk9XdE11X0F1M0I4UVZ0eW5qeVF5OFFHWUhWSUtHUXVyQnBBalRsWXc4SmMzNzFob0UwRFl5M0t6eFk5S21KN0NQS0liVzZrbFhCWHpJSFZRcDNEbUdOaFpfdGc3dkxVaGRzRUZIaUVVb1hBMkZFYUZDcTNGa3ZuWDQ0T2gxVndQa0ZXdWpCbDVXRERLbnFvSnRPVDR1MmZNdGJlZmFmZHlfQWZRUE5RdndE?oc=5
DELTACORP,Delta Corp Limited,Delta Corp Limited (NSE:DELTACORP) Screens Well But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeWYzOURwZm5Ub3I4Vk82ZUdtQkZhb0VVZzhXR3hPUXViSjlZUW9JVVZFdlRVNjd4cll1MjNBeHJIV1dOT045QUQ0ZUo3c2F3cFY5MTNGQkxjZUZUNkN1ZFdydVVIRU1KNi1QM3FSaFVEbjdCb1Y3Z19NcWc5MjBqUHBrRGdJUTN5aGtGQ29yeEdubHNPTHRQTkFRTW1ieVFHSzhpSm1aV19ZNTU3cjdyS3YzdHUwRkliS2lSYWk4WjBnekFXUkVlRTc1T1BNUk1Lei1kRHozVkphQdIB3wFBVV95cUxNVUoyQ3YyVUdUcmsyUXo2VDFMMGVWRUFNbW5MN04tY2ZNalh6MDFNVDl6RTZGN0Vwd1BWUTBBRGY5cXpCV09iOWlmYjZwZUxLenFGb3dlUFFPZ1Q5UXVIMHI5VS1SMkFNQUk2X2s1eldCVTFmVjBTXzEzTFhNSTBoZXY5SExFZHUybnZnRVlRSzBIN0JPZmNEZmp3TUtuV05vRFdwbTZGaU5CNFlkcjVfVU1jcW9ZVFNuRW1yRkN3eFZkekpCTDd0NElqbmFSNzd2RndDNFJiVTZsaGJmVlhZ?oc=5"" target=""_blank"">Delta Corp Limited (NSE:DELTACORP) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeWYzOURwZm5Ub3I4Vk82ZUdtQkZhb0VVZzhXR3hPUXViSjlZUW9JVVZFdlRVNjd4cll1MjNBeHJIV1dOT045QUQ0ZUo3c2F3cFY5MTNGQkxjZUZUNkN1ZFdydVVIRU1KNi1QM3FSaFVEbjdCb1Y3Z19NcWc5MjBqUHBrRGdJUTN5aGtGQ29yeEdubHNPTHRQTkFRTW1ieVFHSzhpSm1aV19ZNTU3cjdyS3YzdHUwRkliS2lSYWk4WjBnekFXUkVlRTc1T1BNUk1Lei1kRHozVkphQdIB3wFBVV95cUxNVUoyQ3YyVUdUcmsyUXo2VDFMMGVWRUFNbW5MN04tY2ZNalh6MDFNVDl6RTZGN0Vwd1BWUTBBRGY5cXpCV09iOWlmYjZwZUxLenFGb3dlUFFPZ1Q5UXVIMHI5VS1SMkFNQUk2X2s1eldCVTFmVjBTXzEzTFhNSTBoZXY5SExFZHUybnZnRVlRSzBIN0JPZmNEZmp3TUtuV05vRFdwbTZGaU5CNFlkcjVfVU1jcW9ZVFNuRW1yRkN3eFZkekpCTDd0NElqbmFSNzd2RndDNFJiVTZsaGJmVlhZ?oc=5
DELTACORP,Delta Corp Limited,"Despite delivering investors losses of 53% over the past 3 years, Delta (NSE:DELTACORP) has been growing its earnings - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS2E3MlpWVjhJcFB6ZjdXNlBxZER1SXl1Q09INEZucnBBbExveUpueXdEbHdXaVcxaEExejFMa3BlZFhfMWJnOWZaMkFvalJYRE92VjlmMkxqQndDUFlXQWtVZnVPZU1iOENESEJ0QXl2ZHI4RnZvNmEtRkUybDRjb0RpMGg0aWFMQ0lXY2VwSzlIM0N0eE45cmxOVmgzQW1pSUtXTzBjdGZWQ3p0b2o4M0E1LVh2dkhaR25ac3Y2b0pzckgtWFNTbGd3NWtHZUZ5WmtsSm5OYW1uUFVp?oc=5"" target=""_blank"">Despite delivering investors losses of 53% over the past 3 years, Delta (NSE:DELTACORP) has been growing its earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS2E3MlpWVjhJcFB6ZjdXNlBxZER1SXl1Q09INEZucnBBbExveUpueXdEbHdXaVcxaEExejFMa3BlZFhfMWJnOWZaMkFvalJYRE92VjlmMkxqQndDUFlXQWtVZnVPZU1iOENESEJ0QXl2ZHI4RnZvNmEtRkUybDRjb0RpMGg0aWFMQ0lXY2VwSzlIM0N0eE45cmxOVmgzQW1pSUtXTzBjdGZWQ3p0b2o4M0E1LVh2dkhaR25ac3Y2b0pzckgtWFNTbGd3NWtHZUZ5WmtsSm5OYW1uUFVp?oc=5
DELTACORP,Delta Corp Limited,Delta Corp Falls 6.42% as 40% GST Hits Casino Margins - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2duUXpSQ3FIZGI5SXZiNDZWanNXeXJuc3d2Z1pPdDhzV1F6NlpBVUZ3SkY0MFAwUEhndElXLXBKR2EzUjV2Y3huVG5MV1piY09HSnV1T3lNN09Qb3BhczBpR0FnUTlkalhaaXgxcnAyYWdpWFQ2cE45Z1dNNkl1MlJnMWl3NjRQZmtfa0EzY0s3dw?oc=5"" target=""_blank"">Delta Corp Falls 6.42% as 40% GST Hits Casino Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2duUXpSQ3FIZGI5SXZiNDZWanNXeXJuc3d2Z1pPdDhzV1F6NlpBVUZ3SkY0MFAwUEhndElXLXBKR2EzUjV2Y3huVG5MV1piY09HSnV1T3lNN09Qb3BhczBpR0FnUTlkalhaaXgxcnAyYWdpWFQ2cE45Z1dNNkl1MlJnMWl3NjRQZmtfa0EzY0s3dw?oc=5
DELTACORP,Delta Corp Limited,Delta Corp shares zoom up to 10% on demerger of real estate and hospitality arm - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObUQ4aG1CRXVwRXF1OVFwbmRQbDFPbUxxWENSOTRLdDk2NmMwamZOSk9UQnUzRV9rOHZ3NG9MZkNqMExyeDN5bWFCeWhpM3lzdGlUcHJ3aWE5NjM4Z1BMcmIzbVJNc2RKM21hTlRHakJDZFJZUlpUQ0RHcGVNU2Z5b2lCeGFUMzBEcWRXU0lUVXlXQ0c4dWFIVXZpV3BnQ185N2J5czJuckUwVHVVNDdtbGtDRnlRNGpGQlVzRDlyVmVnT1ByRWVlTW1GR1RmdndjTDIw?oc=5"" target=""_blank"">Delta Corp shares zoom up to 10% on demerger of real estate and hospitality arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObUQ4aG1CRXVwRXF1OVFwbmRQbDFPbUxxWENSOTRLdDk2NmMwamZOSk9UQnUzRV9rOHZ3NG9MZkNqMExyeDN5bWFCeWhpM3lzdGlUcHJ3aWE5NjM4Z1BMcmIzbVJNc2RKM21hTlRHakJDZFJZUlpUQ0RHcGVNU2Z5b2lCeGFUMzBEcWRXU0lUVXlXQ0c4dWFIVXZpV3BnQ185N2J5czJuckUwVHVVNDdtbGtDRnlRNGpGQlVzRDlyVmVnT1ByRWVlTW1GR1RmdndjTDIw?oc=5
DELTACORP,Delta Corp Limited,DELTACORP Share Price | Delta Corp Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1md2NtVmlQMThfRXUxamRDNE5zLUJ4Nzl6TElRNU9hTTFJRTNfUG1mNHpuQ2hyenFJTFh3bl9uVmh5azBDaHU4MkRMYl9oMHFjLXEtNlpWcVlEeFhxSUdMVmo2aUhlMkVMZkkzSE1BLW0?oc=5"" target=""_blank"">DELTACORP Share Price | Delta Corp Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-25 07:44:00,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE1md2NtVmlQMThfRXUxamRDNE5zLUJ4Nzl6TElRNU9hTTFJRTNfUG1mNHpuQ2hyenFJTFh3bl9uVmh5azBDaHU4MkRMYl9oMHFjLXEtNlpWcVlEeFhxSUdMVmo2aUhlMkVMZkkzSE1BLW0?oc=5
DELTACORP,Delta Corp Limited,Delta Corp to merge poker brand with India’s leading rummy site - Gaming Intelligence,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQ3VZRU80alJDNUtKQzlXVl9uUFlrVVZUUGlHYk9qczFDNVphdVZNeW80aVlmaGlBZmNIMlpnYlFycS04ejY1ZmVSTGJSWUJya09zRUZHRlNMZzNrbHo1UDE5ZGM5aVE3M2ROT2ZuaW82ZXhmbzU0MFhibTR4WWtwaG85TmU4eURQYlZTNDBKUmQwN2ZyX2l6dW9OUXRNd0ZMREpLM0p5WlBOc19kYS02ZkJ4bw?oc=5"" target=""_blank"">Delta Corp to merge poker brand with India’s leading rummy site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaming Intelligence</font>",2025-02-21 08:00:00,Gaming Intelligence,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQ3VZRU80alJDNUtKQzlXVl9uUFlrVVZUUGlHYk9qczFDNVphdVZNeW80aVlmaGlBZmNIMlpnYlFycS04ejY1ZmVSTGJSWUJya09zRUZHRlNMZzNrbHo1UDE5ZGM5aVE3M2ROT2ZuaW82ZXhmbzU0MFhibTR4WWtwaG85TmU4eURQYlZTNDBKUmQwN2ZyX2l6dW9OUXRNd0ZMREpLM0p5WlBOc19kYS02ZkJ4bw?oc=5
DELTACORP,Delta Corp Limited,Delta Corp Ltd (DELTACORP) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWnpNNEpXb1I3QzZnRldqZ0VNUUlDdDFjdVVNQlYtRmxUYWdUUGFVbFdfNHduWXl1djF6X2tYSU51SVlPbjhuRVhraHVvYjFUeUJGYTgyc3A5UlFMU0JEWkhRcXgyd21WajFWRGFVdlJaZ0tvUjltS3BfdjFYVGtEbHg5ZW9mZw?oc=5"" target=""_blank"">Delta Corp Ltd (DELTACORP) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-24 04:34:54,Business Today,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWnpNNEpXb1I3QzZnRldqZ0VNUUlDdDFjdVVNQlYtRmxUYWdUUGFVbFdfNHduWXl1djF6X2tYSU51SVlPbjhuRVhraHVvYjFUeUJGYTgyc3A5UlFMU0JEWkhRcXgyd21WajFWRGFVdlJaZ0tvUjltS3BfdjFYVGtEbHg5ZW9mZw?oc=5
