scrip,company,headline,summary,published_date,source,url
GENUSPAPER,Genus Paper & Boards Limited,Can Mixed Fundamentals Have A Negative Impact on Genus Paper & Boards Limited (NSE:GENUSPAPER) Current Share Price Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdTlZMm1hNC0wOVB5ZzlKYmI1OGt4WDBfOG5QUm94SWdWVDJucWY3cEU0NWdSQThWMUtFOGI2b0pHdnBtX3RQQl9tS0M1RlBZS3pMakhqWUFpV2Q5TkxhVlRiMklZNkg1TnN6NGNZbmVZaGtwQzRWSzNMODNxcXlMQXp2M0w4SFpVd2hHamJidWpmdkVrOGhadEx6aWtkYy01eV9uLVZxY1gtckNNSzZaOW9WNTBCYml6Yk5aYV9MS0dGa0w2LTFKRmxlNXZkc0dUYUh5elc4NVJpbmJLUUdQT2dn0gHnAUFVX3lxTE5EX0VGZ2RsQVdoMkdrWVZ4N3lQUUdxU3h5UVhJRndMSUxueHI1R2JOaDQ4cDhXcHVQRC1oMHphbnV0ckc1ZTNTTTQzczhsV1QxWnJfR1FxaVZ3azYzVVJvdUxMck5SODhwRUgwNVRkVmtPM0pzbGhoWFQ0aWljWVBiaWo2X2lUclp1b2ZPb0ppaklOU0s1cXE4UmVFaFRGRVZ4X2llUGFZM0R3T0NrZWdESm13UGJwWXNtX0NkRWY5MWpfdVNkdEZDcmh1RjY4c2tyVl9oZE5Mck5RaU9IcG5XaEZDa2hIVQ?oc=5"" target=""_blank"">Can Mixed Fundamentals Have A Negative Impact on Genus Paper & Boards Limited (NSE:GENUSPAPER) Current Share Price Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdTlZMm1hNC0wOVB5ZzlKYmI1OGt4WDBfOG5QUm94SWdWVDJucWY3cEU0NWdSQThWMUtFOGI2b0pHdnBtX3RQQl9tS0M1RlBZS3pMakhqWUFpV2Q5TkxhVlRiMklZNkg1TnN6NGNZbmVZaGtwQzRWSzNMODNxcXlMQXp2M0w4SFpVd2hHamJidWpmdkVrOGhadEx6aWtkYy01eV9uLVZxY1gtckNNSzZaOW9WNTBCYml6Yk5aYV9MS0dGa0w2LTFKRmxlNXZkc0dUYUh5elc4NVJpbmJLUUdQT2dn0gHnAUFVX3lxTE5EX0VGZ2RsQVdoMkdrWVZ4N3lQUUdxU3h5UVhJRndMSUxueHI1R2JOaDQ4cDhXcHVQRC1oMHphbnV0ckc1ZTNTTTQzczhsV1QxWnJfR1FxaVZ3azYzVVJvdUxMck5SODhwRUgwNVRkVmtPM0pzbGhoWFQ0aWljWVBiaWo2X2lUclp1b2ZPb0ppaklOU0s1cXE4UmVFaFRGRVZ4X2llUGFZM0R3T0NrZWdESm13UGJwWXNtX0NkRWY5MWpfdVNkdEZDcmh1RjY4c2tyVl9oZE5Mck5RaU9IcG5XaEZDa2hIVQ?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Genus Paper & Boards Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPYXJUd1BvRTFaMGtyNE9WOHUyakN5QWVFTzdmVXhEaExBeFozLV9qSzlxalNGeWEwN3pGSGlZb040OUlvc3hxV1BVdHdYci0tV3V3S0JtREpsZG5YZXJoWE4yR0VFTG44b3ZKVDZiVTdUNEtQb01ReGppUExKTk5mWDNfNjVMNmtVUHBkdjBxaGNGSUNQTDJVdEV0SGxNdHM?oc=5"" target=""_blank"">Genus Paper & Boards Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPYXJUd1BvRTFaMGtyNE9WOHUyakN5QWVFTzdmVXhEaExBeFozLV9qSzlxalNGeWEwN3pGSGlZb040OUlvc3hxV1BVdHdYci0tV3V3S0JtREpsZG5YZXJoWE4yR0VFTG44b3ZKVDZiVTdUNEtQb01ReGppUExKTk5mWDNfNjVMNmtVUHBkdjBxaGNGSUNQTDJVdEV0SGxNdHM?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Genus: Driving kraft growth and creating capacities - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ0dVV1psb3JEcEFfamt2N0pzN0tSS1l6Z1IzbVFhTlVaRUVpcDZQSDZfbl9obk9DOTE2X2dhYkdnY2Jfa25td1p6VnVnWXVDWXpLNjFGcW1kcnZ5QjRlRW0wRTRhNzhKYU4wZC1aUkVTcDFCRUV6aVdDZnFXZzZmdlF1clA1aEtsdHhma2R1SkM3Mkp60gGcAUFVX3lxTE1fdk92LVdTLWItUDNyNzhZeFJvS29iM053emxNSFh3Vk5MN283ZFpubkxNUDlZTWxfcmNfVFRXakNiaGdRcFJVOHZkSkxTOVo3ZlpzbVNDWFZGd0V5VDlmMjZtelNZVXdkTkJlM3R6M3RIb21hQmo0NzhES2Q0RFoyUVZ5c002RHhwR3lBTmxhUjl0M0tpOHRuYl9sNg?oc=5"" target=""_blank"">Genus: Driving kraft growth and creating capacities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2019-01-14 08:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ0dVV1psb3JEcEFfamt2N0pzN0tSS1l6Z1IzbVFhTlVaRUVpcDZQSDZfbl9obk9DOTE2X2dhYkdnY2Jfa25td1p6VnVnWXVDWXpLNjFGcW1kcnZ5QjRlRW0wRTRhNzhKYU4wZC1aUkVTcDFCRUV6aVdDZnFXZzZmdlF1clA1aEtsdHhma2R1SkM3Mkp60gGcAUFVX3lxTE1fdk92LVdTLWItUDNyNzhZeFJvS29iM053emxNSFh3Vk5MN283ZFpubkxNUDlZTWxfcmNfVFRXakNiaGdRcFJVOHZkSkxTOVo3ZlpzbVNDWFZGd0V5VDlmMjZtelNZVXdkTkJlM3R6M3RIb21hQmo0NzhES2Q0RFoyUVZ5c002RHhwR3lBTmxhUjl0M0tpOHRuYl9sNg?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Genus Power Infrastructures Limited completed the spin off Genus Paper and Board Ltd. for approximately INR 730 million. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNYm5RZ292bFZZY3NEYmx2bndEZGtTVURhQ3FuSFQyV014MHFtQXU2Snl6NHBZUXVsbmlDN0lFVXZDNF9MV25PeFQwdGJWUkNRV0N0ZldNdDk3cUx0QU4tRE5lb0ZrUU1DSHo2NmU1Z0syOU96aFRYSVRaU1BnSERyanRMWUhlT0NMaTRDQUt5VU5iTnZnVlllaENYWFpNbU5FT3RpeHVwZjlTVjhndmpKNk5rS2NXaU1SSG0teDdjTEhJdGFuTEpKSDJLMEdEZFp6TWt4c1FMeUw4WUNOYlpHVWZKbkw5ODNRZzQ5Umw1XzhJczVOV1Rpb0Y1eldNYVFLSzdxTGVpTEpVX3JHRUpYYlZGLVE0TjZzQUJDbg?oc=5"" target=""_blank"">Genus Power Infrastructures Limited completed the spin off Genus Paper and Board Ltd. for approximately INR 730 million.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2015-02-17 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxNYm5RZ292bFZZY3NEYmx2bndEZGtTVURhQ3FuSFQyV014MHFtQXU2Snl6NHBZUXVsbmlDN0lFVXZDNF9MV25PeFQwdGJWUkNRV0N0ZldNdDk3cUx0QU4tRE5lb0ZrUU1DSHo2NmU1Z0syOU96aFRYSVRaU1BnSERyanRMWUhlT0NMaTRDQUt5VU5iTnZnVlllaENYWFpNbU5FT3RpeHVwZjlTVjhndmpKNk5rS2NXaU1SSG0teDdjTEhJdGFuTEpKSDJLMEdEZFp6TWt4c1FMeUw4WUNOYlpHVWZKbkw5ODNRZzQ5Umw1XzhJczVOV1Rpb0Y1eldNYVFLSzdxTGVpTEpVX3JHRUpYYlZGLVE0TjZzQUJDbg?oc=5
GENUSPAPER,Genus Paper & Boards Limited,"What one genus of showy moths can say about migration, adaptation, and wing pattern - PNAS","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9QVDNuM0xxSVFvZFZnQlN4ZW9HNkJ2V2J6ZTctSjVKSVZFV2NSb1hqc1JmUUszWElxRkRNZG5tMXo1VkEyNkZCeUZWSnNFamJXNU81bUNNX1ZfTDVnS05VYmVn?oc=5"" target=""_blank"">What one genus of showy moths can say about migration, adaptation, and wing pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PNAS</font>",2024-04-18 09:55:44,PNAS,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9QVDNuM0xxSVFvZFZnQlN4ZW9HNkJ2V2J6ZTctSjVKSVZFV2NSb1hqc1JmUUszWElxRkRNZG5tMXo1VkEyNkZCeUZWSnNFamJXNU81bUNNX1ZfTDVnS05VYmVn?oc=5
GENUSPAPER,Genus Paper & Boards Limited,The genus Serratia revisited by genomics - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HcjJ4cHRkQnM0dEYzSFM2MEJNbjh2MDFTbHg5OFNnQURyU3RRcTJ4T0FfOW10VFVTWXEtM3FkWnUyX0syd09IZy12MmVyNUFkQk02Ym53MTVaTi05ZG1z?oc=5"" target=""_blank"">The genus Serratia revisited by genomics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2022-09-03 07:00:00,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HcjJ4cHRkQnM0dEYzSFM2MEJNbjh2MDFTbHg5OFNnQURyU3RRcTJ4T0FfOW10VFVTWXEtM3FkWnUyX0syd09IZy12MmVyNUFkQk02Ym53MTVaTi05ZG1z?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Patterns and drivers of heat production in the plant genus Amorphophallus - Claudel - 2023 - The Plant Journal - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFB1eXB6Mk1iMFJzQ1dsWm92QXhpdDMxbEJuemJ5UVdDSzl2VjlfSjNLU08yeEFvUWxFUHZRcVMtTkVSSFJfSVFLa1VkTFBLY2dVakNLRjNMSTRpNHNMRnhiODNKRQ?oc=5"" target=""_blank"">Patterns and drivers of heat production in the plant genus Amorphophallus - Claudel - 2023 - The Plant Journal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",2023-06-20 07:00:00,Wiley Online Library,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB1eXB6Mk1iMFJzQ1dsWm92QXhpdDMxbEJuemJ5UVdDSzl2VjlfSjNLU08yeEFvUWxFUHZRcVMtTkVSSFJfSVFLa1VkTFBLY2dVakNLRjNMSTRpNHNMRnhiODNKRQ?oc=5
GENUSPAPER,Genus Paper & Boards Limited,New genus of jumping spider found - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRVRQM0lwLU9za1BBUFduZG9uaHhhVXhtV2F5bHE2cWxwMEZDSTlrQU1WTTBFMDN3VWpyOTFDeVVKYzk1OHY4U0tVNjRJRzdnZWR6QTlZSGJJMmlFRlNWVGZmNjZGMWpPMU82OG9IWHhSMTl1N1o0Zy1sN3kyRE42WDlsaUNzX2RSUloxNW45TGVGSTRpbVpIOFJUQdIBqAFBVV95cUxOM096US1Kd0hXT1NJZkMxU1ZVRkRfRTBpUkhzei0xRVBaS2J3Wm1tTklPSkVOQThTdEhpNFM4RWd5VDl4RUhvTDZBV0kzbFRBMlRYcTRBUld3Wk5SWUFvN0hhOElVTGlZWWhBSEYtMFRwTTMzOEtYMzVucHFCSVRfcXNkYUhDbV9FdFpkcU9PcTFSV3FOS2xUQmpldU03bG81bXhtaDZKdGw?oc=5"" target=""_blank"">New genus of jumping spider found</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2024-10-14 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRVRQM0lwLU9za1BBUFduZG9uaHhhVXhtV2F5bHE2cWxwMEZDSTlrQU1WTTBFMDN3VWpyOTFDeVVKYzk1OHY4U0tVNjRJRzdnZWR6QTlZSGJJMmlFRlNWVGZmNjZGMWpPMU82OG9IWHhSMTl1N1o0Zy1sN3kyRE42WDlsaUNzX2RSUloxNW45TGVGSTRpbVpIOFJUQdIBqAFBVV95cUxOM096US1Kd0hXT1NJZkMxU1ZVRkRfRTBpUkhzei0xRVBaS2J3Wm1tTklPSkVOQThTdEhpNFM4RWd5VDl4RUhvTDZBV0kzbFRBMlRYcTRBUld3Wk5SWUFvN0hhOElVTGlZWWhBSEYtMFRwTTMzOEtYMzVucHFCSVRfcXNkYUhDbV9FdFpkcU9PcTFSV3FOS2xUQmpldU03bG81bXhtaDZKdGw?oc=5
GENUSPAPER,Genus Paper & Boards Limited,New microhylid frog genus from Peninsular India with Southeast Asian affinity suggests multiple Cenozoic biotic exchanges between India and Eurasia - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WYjdsbzBCc05YaGhxS08tZWZfN0E5M29ZM0Q0SmRXRXdKOGRYZWM3YU5za3R2QXdzdUs3M19MWlM3a0FJTmMzQmhFaGVFNVIya29tdUZkTHJfeUtnVWdV?oc=5"" target=""_blank"">New microhylid frog genus from Peninsular India with Southeast Asian affinity suggests multiple Cenozoic biotic exchanges between India and Eurasia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2019-02-13 08:00:00,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WYjdsbzBCc05YaGhxS08tZWZfN0E5M29ZM0Q0SmRXRXdKOGRYZWM3YU5za3R2QXdzdUs3M19MWlM3a0FJTmMzQmhFaGVFNVIya29tdUZkTHJfeUtnVWdV?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Plant species first collected 27 years ago identified as new species of the genus Uniyala - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT0NJd1pDMlVCd08wTW5NWE11MDNNRk9WclhIcFlnWWNlZXpQcXZFU3NOVXA4c0YwX2p2N0oybWRiSTNuakxHWllFWnBvU2o0U1VkS1huXzFxUFFJM21qcUpfdEdTRFNOd05xSzdHU0xJTmVoR1pfNFVRMmlHcldBNE04M3p3MlNEZjZ4QVlJV0U0TlZ2SGV4NnlfNEpjUzBfWVROeHhUQ0VzQmhITWhqQ2xTblpLaVFGclBobDB3d3F4Q3dmd1dRSDNPTjBfVGJYMnF1ck9LZm9ESms5bXZyMWcycm5oaW5Dc0Rz0gHyAUFVX3lxTE9LUk9pcVVSS0V3ZkNoVi1uLXFUOEtoOEgwQlhkY2RnNTVkZ0piaWdZWG5YcTE3Z0hCbWktZVBpM0ZRNEVtbTlkNjJ4WWllX0FNR0E5RExGM1B6UVdmNWVOWmo2Vy1INGxPV3Y2bEhPNjhYTXg4ek5kbURwOEEzMzBLQU9RV1JSdkJVVncwaTBNSUdBYzNGRnJmVTNXZlpXSDVKSmhQNmFpYklwVEFJakhtWEdXSVhxaUo5VjBZZ1B6T0h4d2NLWFhZUTh1UXkySkE1UmpXMXcyYzFueXpDMDBYMmY1akljTGpfMWItUzYyaVFB?oc=5"" target=""_blank"">Plant species first collected 27 years ago identified as new species of the genus Uniyala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-03-15 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT0NJd1pDMlVCd08wTW5NWE11MDNNRk9WclhIcFlnWWNlZXpQcXZFU3NOVXA4c0YwX2p2N0oybWRiSTNuakxHWllFWnBvU2o0U1VkS1huXzFxUFFJM21qcUpfdEdTRFNOd05xSzdHU0xJTmVoR1pfNFVRMmlHcldBNE04M3p3MlNEZjZ4QVlJV0U0TlZ2SGV4NnlfNEpjUzBfWVROeHhUQ0VzQmhITWhqQ2xTblpLaVFGclBobDB3d3F4Q3dmd1dRSDNPTjBfVGJYMnF1ck9LZm9ESms5bXZyMWcycm5oaW5Dc0Rz0gHyAUFVX3lxTE9LUk9pcVVSS0V3ZkNoVi1uLXFUOEtoOEgwQlhkY2RnNTVkZ0piaWdZWG5YcTE3Z0hCbWktZVBpM0ZRNEVtbTlkNjJ4WWllX0FNR0E5RExGM1B6UVdmNWVOWmo2Vy1INGxPV3Y2bEhPNjhYTXg4ek5kbURwOEEzMzBLQU9RV1JSdkJVVncwaTBNSUdBYzNGRnJmVTNXZlpXSDVKSmhQNmFpYklwVEFJakhtWEdXSVhxaUo5VjBZZ1B6T0h4d2NLWFhZUTh1UXkySkE1UmpXMXcyYzFueXpDMDBYMmY1akljTGpfMWItUzYyaVFB?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Journal published updates to Lactobacillus genus - Nutraceutical Business Review,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDVXVERqWkx1N0ttcnRnV04yWUdfOWFRN1dTSEFtS3pDVUxiRzRpenI4UHk5WnlpVXhINFpQWEFLS2V1ZDBJTGZxV0NuRnZzNWlhZ18tcFBYR0ppQmJQTmpUbTRMMWFsN0tqOHNyVDQzbUZBUFlyeDEyemJ6RDRvcFVtekQ3TGxpOXlXbVZmV0VVQ3c1bHJweXdJZw?oc=5"" target=""_blank"">Journal published updates to Lactobacillus genus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nutraceutical Business Review</font>",2020-04-17 07:00:00,Nutraceutical Business Review,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDVXVERqWkx1N0ttcnRnV04yWUdfOWFRN1dTSEFtS3pDVUxiRzRpenI4UHk5WnlpVXhINFpQWEFLS2V1ZDBJTGZxV0NuRnZzNWlhZ18tcFBYR0ppQmJQTmpUbTRMMWFsN0tqOHNyVDQzbUZBUFlyeDEyemJ6RDRvcFVtekQ3TGxpOXlXbVZmV0VVQ3c1bHJweXdJZw?oc=5
GENUSPAPER,Genus Paper & Boards Limited,"After 140 Years, Biologists Have 'Resurrected' The Genus of These Weird Yellow Cells - ScienceAlert","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVUNhUHhaRzEtWUR2aUJkSWh6QzgxRnJDVDNUdG43ZFBBcEtVNW1Lc0h3V185UVQ0MjdyU0FkNW14clpaN3RvZmhqOFF0T2ZJeWdUZjRYd0UtWHpCbjJ3NFBHY1RHYmFPdHpxUnJZZnRVaTdtc1ZzNjhtQUFtZ3pfTFJVeHlzRWk2LU1uRkFic0dhRml1UDd2WFNZZUhmMnlBLWJIcTVzQl9TRUprUnJaYjhSZnVNSWI3R0Eya3dZY20?oc=5"" target=""_blank"">After 140 Years, Biologists Have 'Resurrected' The Genus of These Weird Yellow Cells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ScienceAlert</font>",2021-07-05 07:00:00,ScienceAlert,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVUNhUHhaRzEtWUR2aUJkSWh6QzgxRnJDVDNUdG43ZFBBcEtVNW1Lc0h3V185UVQ0MjdyU0FkNW14clpaN3RvZmhqOFF0T2ZJeWdUZjRYd0UtWHpCbjJ3NFBHY1RHYmFPdHpxUnJZZnRVaTdtc1ZzNjhtQUFtZ3pfTFJVeHlzRWk2LU1uRkFic0dhRml1UDd2WFNZZUhmMnlBLWJIcTVzQl9TRUprUnJaYjhSZnVNSWI3R0Eya3dZY20?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Eocene amber provides the first fossil record and bridges distributional gap in the rare genus Robsonomyia (Diptera: Keroplatidae) | Scientific Reports - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hRWs3NV92a29pcmpsZ3RYUDJsWU9IZk5nWDloNl8tOC1xSVlUNk5kMERsR0lSNzhMdlBLLXhoVlVFZDVIcHlXbGZ6VTFCaDBkSDMxaERsUHlTVldneGFF?oc=5"" target=""_blank"">Eocene amber provides the first fossil record and bridges distributional gap in the rare genus Robsonomyia (Diptera: Keroplatidae) | Scientific Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2024-04-22 07:00:00,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hRWs3NV92a29pcmpsZ3RYUDJsWU9IZk5nWDloNl8tOC1xSVlUNk5kMERsR0lSNzhMdlBLLXhoVlVFZDVIcHlXbGZ6VTFCaDBkSDMxaERsUHlTVldneGFF?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Conserved imprinting associated with unique epigenetic signatures in the Arabidopsis genus - Nature,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFdm9TVnZDWVRTYUZrMDk5QVdraVNBUjB3bDBsa2VZampDSmNUbWtlSVBIUFFLWVR5MU9Ldk1iWnNqNFA3amMtR04zMlpZeWI3YlF4U1hKbHR1dw?oc=5"" target=""_blank"">Conserved imprinting associated with unique epigenetic signatures in the Arabidopsis genus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2016-09-19 07:00:00,Nature,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFdm9TVnZDWVRTYUZrMDk5QVdraVNBUjB3bDBsa2VZampDSmNUbWtlSVBIUFFLWVR5MU9Ldk1iWnNqNFA3amMtR04zMlpZeWI3YlF4U1hKbHR1dw?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Delineation of six species of the primitive algal genus Glaucocystis based on in situ ultrastructural characteristics - Nature,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9kSXNxYkdKZ0FOSThDLWU4b1BaOThldTJfWGZLaUY3VHVUQ082cWNoemhEWDhQdEVaeGxFM21QeDJjLWRhbjVvNlBLVWllXzBYZThJ?oc=5"" target=""_blank"">Delineation of six species of the primitive algal genus Glaucocystis based on in situ ultrastructural characteristics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2016-07-07 07:00:00,Nature,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9kSXNxYkdKZ0FOSThDLWU4b1BaOThldTJfWGZLaUY3VHVUQ082cWNoemhEWDhQdEVaeGxFM21QeDJjLWRhbjVvNlBLVWllXzBYZThJ?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Sequencing of the genus Arabidopsis identifies a complex history of nonbifurcating speciation and abundant trans-specific polymorphism - Nature,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE4wLWk0VmFNbzhmZktIeFFDY1RQVl9VQmlwUHJxNlR4NkplYnhFeXE5MnFIdkdyeDVpR0s0V1RMTmdYYTdoT1VhNlNPWU9Cdldy?oc=5"" target=""_blank"">Sequencing of the genus Arabidopsis identifies a complex history of nonbifurcating speciation and abundant trans-specific polymorphism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2016-07-18 07:00:00,Nature,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4wLWk0VmFNbzhmZktIeFFDY1RQVl9VQmlwUHJxNlR4NkplYnhFeXE5MnFIdkdyeDVpR0s0V1RMTmdYYTdoT1VhNlNPWU9Cdldy?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Unistrand piRNA clusters are an evolutionarily conserved mechanism to suppress endogenous retroviruses across the Drosophila genus - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE10SC0xZVVyd1ZUTFpGbkRTSnlFeE1CVFY4NkYwZnYxY1ZKb0VaVF91TXl5d2hhOHMzam55TEN6eFRldW5NNUJYME1WR2h3TUZ4TW85NnZkS1ktT3lEUHZJ?oc=5"" target=""_blank"">Unistrand piRNA clusters are an evolutionarily conserved mechanism to suppress endogenous retroviruses across the Drosophila genus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2023-11-13 08:00:00,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE10SC0xZVVyd1ZUTFpGbkRTSnlFeE1CVFY4NkYwZnYxY1ZKb0VaVF91TXl5d2hhOHMzam55TEN6eFRldW5NNUJYME1WR2h3TUZ4TW85NnZkS1ktT3lEUHZJ?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Genus step closer to breeding PRRS-resistant pigs - Pig Progress,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzZVbDR3NzZ1N0Y0ZnA0eTV1NTkzbzBWSHc2dTNVUmI5dnVxTFhDSXFFcU1FT0F2U3RkanNSOWgxNTNhalU3bWN4Zlgxcld1S2EySTVGMGpxdS1RM3ZsNUstSGpLdkJUN2xnQXQwMkpVMWhCT0ltT3psTGtsa3dSWmlsZmhzZW12R0I1UnpRa0VmN04wZ1BFcGV6SkMzT0pvTXVDZQ?oc=5"" target=""_blank"">Genus step closer to breeding PRRS-resistant pigs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pig Progress</font>",2024-02-27 08:00:00,Pig Progress,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzZVbDR3NzZ1N0Y0ZnA0eTV1NTkzbzBWSHc2dTNVUmI5dnVxTFhDSXFFcU1FT0F2U3RkanNSOWgxNTNhalU3bWN4Zlgxcld1S2EySTVGMGpxdS1RM3ZsNUstSGpLdkJUN2xnQXQwMkpVMWhCT0ltT3psTGtsa3dSWmlsZmhzZW12R0I1UnpRa0VmN04wZ1BFcGV6SkMzT0pvTXVDZQ?oc=5
GENUSPAPER,Genus Paper & Boards Limited,Researcher's paper challenges the claim that the genus Homo originated in response to environmental changes - Phys.org,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBjTmRzU3pIMWtaNHF6Sm0zR1pMZUlrRkVIVEVPbm9oVnZvTWYxWVFURWxYMG1FQmJpeVRHOTF5V01pR2FwN3ozRk9HdjVQcGNMeDdsdW1WM29FVW9uR1hKakN6VGpvaTZhdGN1Vk5zeExHZXJxOE1XX1ZSalZlTlXSAX5BVV95cUxNMXA5U05sbUQ2ZUxSUGI4ejJIV1NubkRHTXBqc2hMWnBsWWE3RTNsbFdBSW5ycTJyRVFzWFVySVZic202U1FMMGIzSVBCOGtfX012b2ZpM2dNQk1LdDNKRUtlTEw5dzV5b0pHYUZDSVJhRm1ZMXlzUURSeHgwLUE?oc=5"" target=""_blank"">Researcher's paper challenges the claim that the genus Homo originated in response to environmental changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",2017-08-04 07:00:00,Phys.org,https://news.google.com/rss/articles/CBMif0FVX3lxTFBjTmRzU3pIMWtaNHF6Sm0zR1pMZUlrRkVIVEVPbm9oVnZvTWYxWVFURWxYMG1FQmJpeVRHOTF5V01pR2FwN3ozRk9HdjVQcGNMeDdsdW1WM29FVW9uR1hKakN6VGpvaTZhdGN1Vk5zeExHZXJxOE1XX1ZSalZlTlXSAX5BVV95cUxNMXA5U05sbUQ2ZUxSUGI4ejJIV1NubkRHTXBqc2hMWnBsWWE3RTNsbFdBSW5ycTJyRVFzWFVySVZic202U1FMMGIzSVBCOGtfX012b2ZpM2dNQk1LdDNKRUtlTEw5dzV5b0pHYUZDSVJhRm1ZMXlzUURSeHgwLUE?oc=5
