scrip,company,headline,summary,published_date,source,url
KALYANIFRG,Kalyani Forge Limited,KALYANIFRG Share Price | Kalyani Forge Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA5eTFuV1pmejd4SDRwSmdTUW5mMEthZjNneVBOa0dlUnZEcTNrVnJaNzdIaldhSDZleU5vMzA1RTNDbXBxQnJCVHNaWjNhSXVrZnRTbFAtbE5SVmpRMnRhN1p3RjFKOE42LXVCT2tubDU2S1Et?oc=5"" target=""_blank"">KALYANIFRG Share Price | Kalyani Forge Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 23:27:36,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFA5eTFuV1pmejd4SDRwSmdTUW5mMEthZjNneVBOa0dlUnZEcTNrVnJaNzdIaldhSDZleU5vMzA1RTNDbXBxQnJCVHNaWjNhSXVrZnRTbFAtbE5SVmpRMnRhN1p3RjFKOE42LXVCT2tubDU2S1Et?oc=5
KALYANIFRG,Kalyani Forge Limited,Our Take On Kalyani Forge Limited's (NSE:KALYANIFRG) CEO Salary - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVzd5NE5mNTlZYmxISU1ncXJYUlVBb1BLbkNxaHNXWEd6YTkwVVhGdUFqZWV5T3EyYzdYelkxRVJGWUs3WWZSbWpHRFRfdGFJaFM4U0pQNFhOZ2tYRWdyT1QtT2lPdVpnZnJoVmUwU1R0cFotTHdnaHI1bXU2RWV2RENFaHVJZGN5d1dob2dMSUdDTkZNR2NZc3hqLWZSRUdnc2xhX0RFeW5wY2JPUWJCRjhIT1A1ZTdDNWZNc1hjazFCbzFZYTFycHJjM1Y0UEp5V1M3NURGSEZTU0FqR1V2YnN30gHiAUFVX3lxTE9XN3k0TmY1OVlibEhJTWdxclhSVUFvUEtuQ3Foc1dYR3phOTBVWEZ1QWplZXlPcTJjN1h6WTFFUkZZSzdZZlJtakdEVF90YUloUzhTSlA0WE5na1hFZ3JPVC1PaU91WmdmcmhWZTBTVHRwWi1Md2docjVtdTZFZXZEQ0VodUlkY3l3V2hvZ0xJR0NORk1HY1lzeGotZlJFR2dzbGFfREV5bnBjYk9RYkJGOEhPUDVlN0M1Zk1zWGNrMUJvMVlhMXJwcmMzVjRQSnlXUzc1REZIRlNTQWpHVXZic3c?oc=5"" target=""_blank"">Our Take On Kalyani Forge Limited's (NSE:KALYANIFRG) CEO Salary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-03-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVzd5NE5mNTlZYmxISU1ncXJYUlVBb1BLbkNxaHNXWEd6YTkwVVhGdUFqZWV5T3EyYzdYelkxRVJGWUs3WWZSbWpHRFRfdGFJaFM4U0pQNFhOZ2tYRWdyT1QtT2lPdVpnZnJoVmUwU1R0cFotTHdnaHI1bXU2RWV2RENFaHVJZGN5d1dob2dMSUdDTkZNR2NZc3hqLWZSRUdnc2xhX0RFeW5wY2JPUWJCRjhIT1A1ZTdDNWZNc1hjazFCbzFZYTFycHJjM1Y0UEp5V1M3NURGSEZTU0FqR1V2YnN30gHiAUFVX3lxTE9XN3k0TmY1OVlibEhJTWdxclhSVUFvUEtuQ3Foc1dYR3phOTBVWEZ1QWplZXlPcTJjN1h6WTFFUkZZSzdZZlJtakdEVF90YUloUzhTSlA0WE5na1hFZ3JPVC1PaU91WmdmcmhWZTBTVHRwWi1Md2docjVtdTZFZXZEQ0VodUlkY3l3V2hvZ0xJR0NORk1HY1lzeGotZlJFR2dzbGFfREV5bnBjYk9RYkJGOEhPUDVlN0M1Zk1zWGNrMUJvMVlhMXJwcmMzVjRQSnlXUzc1REZIRlNTQWpHVXZic3c?oc=5
KALYANIFRG,Kalyani Forge Limited,"Kalyani Forge Limited Approves the Appointment of Mr. Jagdish Baheti as Key Managerial Personnel, Effective from February 11, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQnk1U0liZEVYcjBZN2pmWHBMZ3JGUEdwVENtZEtBQ3llR2VHNkNibjRlX0xVNVpVRmxaa3dLWjJpV08yUTVDeTZUMHFoTHc2SU5uT2dwVEQzTXZZbEg1djBMVll2b2pHODBxRE1DQmpNQ0R2bkZJZnNUMWdUZVp6MGRYR3BhQWc5SDNFWmJXTk1MeFRadlFfMDVHNjNqZkZNMXRYbFpYb1QtZkRKak9TQ0stdXdMRkhzVzV5aExZV0J3elQzbHFhR28tbTd2Yng5ZnRCaUFWT1h5cVBPRmkxWGxuUDE1Zw?oc=5"" target=""_blank"">Kalyani Forge Limited Approves the Appointment of Mr. Jagdish Baheti as Key Managerial Personnel, Effective from February 11, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-11 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQnk1U0liZEVYcjBZN2pmWHBMZ3JGUEdwVENtZEtBQ3llR2VHNkNibjRlX0xVNVpVRmxaa3dLWjJpV08yUTVDeTZUMHFoTHc2SU5uT2dwVEQzTXZZbEg1djBMVll2b2pHODBxRE1DQmpNQ0R2bkZJZnNUMWdUZVp6MGRYR3BhQWc5SDNFWmJXTk1MeFRadlFfMDVHNjNqZkZNMXRYbFpYb1QtZkRKak9TQ0stdXdMRkhzVzV5aExZV0J3elQzbHFhR28tbTd2Yng5ZnRCaUFWT1h5cVBPRmkxWGxuUDE1Zw?oc=5
KALYANIFRG,Kalyani Forge Limited,Kalyani Forge Announces Resignation of Company Secretary and Compliance Officer - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYk5GZWt5SXJDX2k3OW5JMEc2V2FrYWVIS3BPUHV1WTJ6em1TdkxxZ050bWRVaFQ1TTJ2TVlJb1NKdkpweFRtd2pYdks3Nm9jSnpCZUlKcmhwekF2c0lId3FpYkQ5cnA1RVJ5V0xNejhrdnNDeXFRWUdfSEYwVE1SRUhEbk9YMHZOeDYwSEtlZHU1R29mTzBtSldjQi1qRmpaM3oyRTRyMjQtQWFnWGRLUUhHdllzcERnZW5LZ3lyelRrWnp4bVlKUWhsUQ?oc=5"" target=""_blank"">Kalyani Forge Announces Resignation of Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYk5GZWt5SXJDX2k3OW5JMEc2V2FrYWVIS3BPUHV1WTJ6em1TdkxxZ050bWRVaFQ1TTJ2TVlJb1NKdkpweFRtd2pYdks3Nm9jSnpCZUlKcmhwekF2c0lId3FpYkQ5cnA1RVJ5V0xNejhrdnNDeXFRWUdfSEYwVE1SRUhEbk9YMHZOeDYwSEtlZHU1R29mTzBtSldjQi1qRmpaM3oyRTRyMjQtQWFnWGRLUUhHdllzcERnZW5LZ3lyelRrWnp4bVlKUWhsUQ?oc=5
KALYANIFRG,Kalyani Forge Limited,Kalyani Forge says appointment of Jagdish Baheti as CFO - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOa25WRWJHTHlON2o0UklLOWY5dzBtSVhwM1hoQmx5TGhZNjI1TDA3RXdPdWdhbUFubUtzOEFCdjJqdE5ORjN2UXVIdExCUE9RN043WmJmRHlmUnFsdi04Z3BSUnVZYzEwcTNaMTU4Wm1LdWlSdndxY0tLcTh3MjFCdHpVMFhFYlR4T1Z0LXRJR2hTaUhXSzhUcnk3TkFTOEsxZnh6a1ViOE1UbUtM?oc=5"" target=""_blank"">Kalyani Forge says appointment of Jagdish Baheti as CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-11 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOa25WRWJHTHlON2o0UklLOWY5dzBtSVhwM1hoQmx5TGhZNjI1TDA3RXdPdWdhbUFubUtzOEFCdjJqdE5ORjN2UXVIdExCUE9RN043WmJmRHlmUnFsdi04Z3BSUnVZYzEwcTNaMTU4Wm1LdWlSdndxY0tLcTh3MjFCdHpVMFhFYlR4T1Z0LXRJR2hTaUhXSzhUcnk3TkFTOEsxZnh6a1ViOE1UbUtM?oc=5
KALYANIFRG,Kalyani Forge Limited,"Kalyani Forge Standalone September 2025 Net Sales at Rs 55.67 crore, down 10.68% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSjE1Z0dTRzRmSGxDekFVazZXWURNeHRsZ25aTi0xaTdtaVpaTzNSQUF0aVNnY2FMWmE3X3gyTzFLZy1fX283T0RaMFdaSVhFNkFVUW8zT253QW1DS1NTcnBia29iQ2dYLVZGSkdKaUpfUlNLZmQ4M3QzQjNQR3lYREU2SWxtNzZJTGhWME5CbmJJOWY0clRzUDZYT0FDUmloMjBMUHRpaXY1OTJFX3ZMLXN3VWd4b0gxb0xBYW1CMUw1enBnb1ZGbk9yTGpjT1VyQjdLeVd5eEFUZlVOUlZDeGwydnXSAeoBQVVfeXFMUFhXZ0w3Rm9YbXJ1MWFJb09BSnF3Z0c0V1dmWk9VRUFxWFhURm1zV2Q5UTJjdUtETlpVa3loNjBNajdNcG5NLWxobVoxUzdteG50X0xONW1QVVcxM0xFQTR3Um5wUDBFQXFobko3UnFGczhGUlg1SWFRMllkTTRiRmlQS05iZTNLUDVIY3dSQ0J2WGNQRkZKQW91TDRrU2RlSUpaMVhUT1JOaC0xc2REdWRFQlp4ci1WNVhZd0JteWVVZ0F2QmNjSUVMOU80dXJGcmROOGM5N285S0dZVE5iZi1YbG1RNGpTcDV3?oc=5"" target=""_blank"">Kalyani Forge Standalone September 2025 Net Sales at Rs 55.67 crore, down 10.68% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSjE1Z0dTRzRmSGxDekFVazZXWURNeHRsZ25aTi0xaTdtaVpaTzNSQUF0aVNnY2FMWmE3X3gyTzFLZy1fX283T0RaMFdaSVhFNkFVUW8zT253QW1DS1NTcnBia29iQ2dYLVZGSkdKaUpfUlNLZmQ4M3QzQjNQR3lYREU2SWxtNzZJTGhWME5CbmJJOWY0clRzUDZYT0FDUmloMjBMUHRpaXY1OTJFX3ZMLXN3VWd4b0gxb0xBYW1CMUw1enBnb1ZGbk9yTGpjT1VyQjdLeVd5eEFUZlVOUlZDeGwydnXSAeoBQVVfeXFMUFhXZ0w3Rm9YbXJ1MWFJb09BSnF3Z0c0V1dmWk9VRUFxWFhURm1zV2Q5UTJjdUtETlpVa3loNjBNajdNcG5NLWxobVoxUzdteG50X0xONW1QVVcxM0xFQTR3Um5wUDBFQXFobko3UnFGczhGUlg1SWFRMllkTTRiRmlQS05iZTNLUDVIY3dSQ0J2WGNQRkZKQW91TDRrU2RlSUpaMVhUT1JOaC0xc2REdWRFQlp4ci1WNVhZd0JteWVVZ0F2QmNjSUVMOU80dXJGcmROOGM5N285S0dZVE5iZi1YbG1RNGpTcDV3?oc=5
KALYANIFRG,Kalyani Forge Limited,Bharat Forge Transfers Defence Business to Kalyani Strategic Systems - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPT09HWFRxNWYwTEJOSE1xNFBoRkhkRnZLc05nOVBLYjd4UDdRZURpLVFFWFRraEgzZVZmTDE4UHJVSm43LThGRzlWYmE4SkhaUkNzanRwYlNpbkxvMnFsRE1hVzhqS25qRXE3bTM4WWJPaGhDN0tlaGxKN0l2Smdha2hNcDQ4MDR3aE5FdTlJZkRWc0E5QTZLLVB5anFMNXI5U1p1UWh2MHpNY2VPYjBRS3RJUFdNalZCa0hZQ0lVa1YwZEZQ?oc=5"" target=""_blank"">Bharat Forge Transfers Defence Business to Kalyani Strategic Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-07 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMixAFBVV95cUxPT09HWFRxNWYwTEJOSE1xNFBoRkhkRnZLc05nOVBLYjd4UDdRZURpLVFFWFRraEgzZVZmTDE4UHJVSm43LThGRzlWYmE4SkhaUkNzanRwYlNpbkxvMnFsRE1hVzhqS25qRXE3bTM4WWJPaGhDN0tlaGxKN0l2Smdha2hNcDQ4MDR3aE5FdTlJZkRWc0E5QTZLLVB5anFMNXI5U1p1UWh2MHpNY2VPYjBRS3RJUFdNalZCa0hZQ0lVa1YwZEZQ?oc=5
KALYANIFRG,Kalyani Forge Limited,Kalyani Forge Ltd Upgraded to Sell on Technical Improvements Despite Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaUZrclRFdlRvY242OTNaYWxEYXdGRW1rQ0ZBcDNfRmxzOUNnU0ZxTmxNWU5WUWJCTG5KSkhRektYalZtV0VLeU9icFExOE15NnUzdUZ6TlVVVjY2clY3UlRObGJmWVpoaFR5aHRJeFRwWmh5bWI5SGtsRXBuQXRUbDg3UEh6WDM0RmQ5azVtRE9lUnIwV0lyUmlvemJtUGNOLVcwNkFFQjJKUHpNNm5NUEo5UjZ5dFNFcG1Vb0hnOUN2SUZ2MXdpb3JDVDFUTGNtVmxIRkYyY1hpOU1yd2FxVGtJWkVkUQ?oc=5"" target=""_blank"">Kalyani Forge Ltd Upgraded to Sell on Technical Improvements Despite Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:34:37,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaUZrclRFdlRvY242OTNaYWxEYXdGRW1rQ0ZBcDNfRmxzOUNnU0ZxTmxNWU5WUWJCTG5KSkhRektYalZtV0VLeU9icFExOE15NnUzdUZ6TlVVVjY2clY3UlRObGJmWVpoaFR5aHRJeFRwWmh5bWI5SGtsRXBuQXRUbDg3UEh6WDM0RmQ5azVtRE9lUnIwV0lyUmlvemJtUGNOLVcwNkFFQjJKUHpNNm5NUEo5UjZ5dFNFcG1Vb0hnOUN2SUZ2MXdpb3JDVDFUTGNtVmxIRkYyY1hpOU1yd2FxVGtJWkVkUQ?oc=5
KALYANIFRG,Kalyani Forge Limited,Kalyani Forge Reports 53% PAT Margin Improvement in Q2FY26 Despite Export Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZVhjRHlEbHpEZ3FUU3QxUHJKU2RQVHA0RXRUc3Z1SV9sZU50QTl0dlM2RGFQY2ROYzY3ZkFHZWdVcVA5bVdoLVhQbU1NOGRaYXNlV3phR2VCeXVWYTNXcFdBdXA1TTBrRDk2UFdHOThpTWk5RWZMQkNLX2dHc3Noa3M4QlNSQVQwRXBSUnlSQ0RYZzMydTRuM3REMVBGNHhNM0JyYUVGTkJRVXZLRGxoM3dDWjJmU2Fmd3VLWl9Xbnp0VGUwX0FNdlBGbWw5YlhlR2FQRmdn?oc=5"" target=""_blank"">Kalyani Forge Reports 53% PAT Margin Improvement in Q2FY26 Despite Export Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZVhjRHlEbHpEZ3FUU3QxUHJKU2RQVHA0RXRUc3Z1SV9sZU50QTl0dlM2RGFQY2ROYzY3ZkFHZWdVcVA5bVdoLVhQbU1NOGRaYXNlV3phR2VCeXVWYTNXcFdBdXA1TTBrRDk2UFdHOThpTWk5RWZMQkNLX2dHc3Noa3M4QlNSQVQwRXBSUnlSQ0RYZzMydTRuM3REMVBGNHhNM0JyYUVGTkJRVXZLRGxoM3dDWjJmU2Fmd3VLWl9Xbnp0VGUwX0FNdlBGbWw5YlhlR2FQRmdn?oc=5
KALYANIFRG,Kalyani Forge Limited,Bharat Forge Signs Rs 453.3-Crore Deal with Kalyani Strategic; Shares Fall 2.75% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQalQtbnlQcmZyMlJuSFpHZHVjeDN1bC1ob0dTcWRETHlfWlJ2Z1VReThlWWxGWTM0SVFzek1sSWFEMlYxSXlja2pqV3pkNTBlM2pCVmJVZi1ONjByZDRNcWVXVk5NbHRtWHR4VzVneTBaVzdvNEVYOElkeTd3Z3B4QmVRMm9JUWR3dGp1azBjTDVaU0h1MEZhd2FuY0p2ZVJPb2xlTFRzVjlubXR3?oc=5"" target=""_blank"">Bharat Forge Signs Rs 453.3-Crore Deal with Kalyani Strategic; Shares Fall 2.75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-07 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQalQtbnlQcmZyMlJuSFpHZHVjeDN1bC1ob0dTcWRETHlfWlJ2Z1VReThlWWxGWTM0SVFzek1sSWFEMlYxSXlja2pqV3pkNTBlM2pCVmJVZi1ONjByZDRNcWVXVk5NbHRtWHR4VzVneTBaVzdvNEVYOElkeTd3Z3B4QmVRMm9JUWR3dGp1azBjTDVaU0h1MEZhd2FuY0p2ZVJPb2xlTFRzVjlubXR3?oc=5
