scrip,company,headline,summary,published_date,source,url
VBL,Varun Beverages Limited,Why Analysts Are Bullish On Varun Beverages Ahead of Summer 2026? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOd2R4WGZxbDRuSm8zenNVdVpjdjZqcXFiTFlmbkw1QlcwbE5WUWtMMDM0OVZnZDg3TFR2bHE1c2xYYzhUbnZPYlZFVFYzZ3ZOLVlIYzFBdmdEVENQWm1VLW05XzdaenJOenh1ZmJnWk9jWndsZnJCXzFQSUFIWENIR05pMGJUMXVWb1FHTnVPQVpQUEF5TkxLVXNSUGIxcjFKWEU3VXhCZXlUdHZVREE?oc=5"" target=""_blank"">Why Analysts Are Bullish On Varun Beverages Ahead of Summer 2026?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-02-23 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMirgFBVV95cUxOd2R4WGZxbDRuSm8zenNVdVpjdjZqcXFiTFlmbkw1QlcwbE5WUWtMMDM0OVZnZDg3TFR2bHE1c2xYYzhUbnZPYlZFVFYzZ3ZOLVlIYzFBdmdEVENQWm1VLW05XzdaenJOenh1ZmJnWk9jWndsZnJCXzFQSUFIWENIR05pMGJUMXVWb1FHTnVPQVpQUEF5TkxLVXNSUGIxcjFKWEU3VXhCZXlUdHZVREE?oc=5
VBL,Varun Beverages Limited,Some Confidence Is Lacking In Varun Beverages Limited's (NSE:VBL) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYm1JcVoySjhmcmhXTkw3SG5LQnRpMVZpTE9zUTBTX3ZRSDViZWVYR090ZlNYRUVPT2I3eFNWdGFtbFFOYnZ1YXliVG1VQWtDWmJmNXl2U0ZpQ3U5dlFNUFZJRVhZSFFBS2hRTFE2MGJUT2h5RmNYU1ZmUXcxNmJySldpTkZWSmtDSmhGYXUxZlEtN0huUXhDenRrTUxBQ18xbHByblNMOERtaVFLQXpWY1lLNkhGanRwYjNPT19tNW5hTkhWN0ozTG50ODV5blgxQW1tZ0FYTVhzSmJwZWZOblE2R2TSAeoBQVVfeXFMT2V5a3c1dm5uSW5jZHNnUGpYMnlLeENxaEpDRGN1TnlrZHBTckpWeHctbU9qZWJ5TDJRZ1FKaGZmY21pMU1QaEVjNm9EWk0wVGNmRXV3UXJlX3FIUy1iUVNPNW9ZeFdPMWI0b3dwWUFFNHBwRU52NFhFX05RSWxha2toM1UtRERLczhZRF82SjZudXRCUHJLR2xuNlZhUm1FcFBHZzE2N21lZ3NwbUJucGd6bWhpb0VxYnA1QlpqMEU0QWQ4WEtUb2poazhUNkl6eGdHNmxFQllXVE5jS0JZamd5REcweEFORDdR?oc=5"" target=""_blank"">Some Confidence Is Lacking In Varun Beverages Limited's (NSE:VBL) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYm1JcVoySjhmcmhXTkw3SG5LQnRpMVZpTE9zUTBTX3ZRSDViZWVYR090ZlNYRUVPT2I3eFNWdGFtbFFOYnZ1YXliVG1VQWtDWmJmNXl2U0ZpQ3U5dlFNUFZJRVhZSFFBS2hRTFE2MGJUT2h5RmNYU1ZmUXcxNmJySldpTkZWSmtDSmhGYXUxZlEtN0huUXhDenRrTUxBQ18xbHByblNMOERtaVFLQXpWY1lLNkhGanRwYjNPT19tNW5hTkhWN0ozTG50ODV5blgxQW1tZ0FYTVhzSmJwZWZOblE2R2TSAeoBQVVfeXFMT2V5a3c1dm5uSW5jZHNnUGpYMnlLeENxaEpDRGN1TnlrZHBTckpWeHctbU9qZWJ5TDJRZ1FKaGZmY21pMU1QaEVjNm9EWk0wVGNmRXV3UXJlX3FIUy1iUVNPNW9ZeFdPMWI0b3dwWUFFNHBwRU52NFhFX05RSWxha2toM1UtRERLczhZRF82SjZudXRCUHJLR2xuNlZhUm1FcFBHZzE2N21lZ3NwbUJucGd6bWhpb0VxYnA1QlpqMEU0QWQ4WEtUb2poazhUNkl6eGdHNmxFQllXVE5jS0JZamd5REcweEFORDdR?oc=5
VBL,Varun Beverages Limited,Varun Beverages Share Price Preditcion: Where Analysts See the Stock Going By 2027? - TIKR.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYV9zMmlydGRqNGFVeDRsbUg4SnNheTVhZ0NoZ2tYTGt5UDhMcDBOSVBSYTJpV1p6b1dJN3Itc0xUVGVFR0htYjJRMkRod2ZMd19hZnlHZG1xNmdmMmU4SklzS3FKaEhscm9pOGFUcjV5aHdIaF9zMlVnS1I0MzM0Nk5NdnpxUXdSSnI5QUx6d0pDbC0xU3NvRnh3OWl4VjRiLU9XNmtPc0R6QTA?oc=5"" target=""_blank"">Varun Beverages Share Price Preditcion: Where Analysts See the Stock Going By 2027?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIKR.com</font>",2025-10-02 07:00:00,TIKR.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYV9zMmlydGRqNGFVeDRsbUg4SnNheTVhZ0NoZ2tYTGt5UDhMcDBOSVBSYTJpV1p6b1dJN3Itc0xUVGVFR0htYjJRMkRod2ZMd19hZnlHZG1xNmdmMmU4SklzS3FKaEhscm9pOGFUcjV5aHdIaF9zMlVnS1I0MzM0Nk5NdnpxUXdSSnI5QUx6d0pDbC0xU3NvRnh3OWl4VjRiLU9XNmtPc0R6QTA?oc=5
VBL,Varun Beverages Limited,Varun Beverages Stock Drops 3% Despite 36% Surge In Q3 Net Profit - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3dpVWZ6am01bmpsLXpCS2J2aVhCNzVjdkVUdWZ4a3ZaVmJEZm5VclR6aWZlV3JwelM2ai1uQXRPS19pOEJlRnFpc1NMSnhBQzY3WVdQT0RJUHNtMDE3b2RYTnpQaXZVakZ2aUpCanRxRW9UV21KQlN0ZHdjT0dfeXBCekJ1ZUZPR2M2S20tX2xnV3pRLWFIVEg2d1I5Z2tlOFUyNnFn0gGuAUFVX3lxTE4wME1Xa0hkZGhPNjdQcjd3NC10bmJlN3ZvbjBPcGtFakpWTm1RV0ZWQ1BETURGTm5udVNGNi1rbXNFRXROS2d5N0g2cHhzcEFNTUNnZVBYX1lBVGp3d2JpQ3FtVldaZmNIWlJtOU8zMVFvMnNrem9rd0xVdVctSU4yYi16b28yV0d5UHFlUWxEb2x0Sjc0RDh1empwRXh6blUyMlBHbFlEVmZoQkNyQQ?oc=5"" target=""_blank"">Varun Beverages Stock Drops 3% Despite 36% Surge In Q3 Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-03 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3dpVWZ6am01bmpsLXpCS2J2aVhCNzVjdkVUdWZ4a3ZaVmJEZm5VclR6aWZlV3JwelM2ai1uQXRPS19pOEJlRnFpc1NMSnhBQzY3WVdQT0RJUHNtMDE3b2RYTnpQaXZVakZ2aUpCanRxRW9UV21KQlN0ZHdjT0dfeXBCekJ1ZUZPR2M2S20tX2xnV3pRLWFIVEg2d1I5Z2tlOFUyNnFn0gGuAUFVX3lxTE4wME1Xa0hkZGhPNjdQcjd3NC10bmJlN3ZvbjBPcGtFakpWTm1RV0ZWQ1BETURGTm5udVNGNi1rbXNFRXROS2d5N0g2cHhzcEFNTUNnZVBYX1lBVGp3d2JpQ3FtVldaZmNIWlJtOU8zMVFvMnNrem9rd0xVdVctSU4yYi16b28yV0d5UHFlUWxEb2x0Sjc0RDh1empwRXh6blUyMlBHbFlEVmZoQkNyQQ?oc=5
VBL,Varun Beverages Limited,Varun Beverages share price: VBL targets by 6 brokerages - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTVBKZVd4dFRvVDVUSmVWal9DdFM3alVpd0hWZkg3VTJGVHBxWnpka01CV3lqcFBMUTdKZWsxRkNBS2hiSHNvTFJYRFFuWXUxVnI0N1FfbGdwV29qck40UDJvQUU5MURMWDdvelpUbENDb0hTMkJMY3pURm4yMjlFekdLZVVhdWVsbmJBdmcza0h5cXNxRGllV1NHZ1VDckhrQjA4STNIR0pJQ1dac2pibWN0T095YzlsWXAwcml2NGvSAcYBQVVfeXFMTTFGRlk0cnJQZ3lJby1HZ1VFbEhfV2REUmE4MVQtaS0xWU9uR0dHSHpCcWdDR0RNd2dwZ1F3RkE2T1o2UmhxMThNOHBrNEhnTUdqVEFsaWFSelNMV00zemc1bkxVVTh4Vm5tOTZoUnBOaF90bnZRdXlCU0syZE40Ql80MWlkOGVuUVJQdnU0cFBqQ19BUGlyRFY5Y3dvbWNXRnpFdTdCY3FZT1duZzR3X0dKU2Z6OHhaU19RMmhSZF9VTjBzTzFR?oc=5"" target=""_blank"">Varun Beverages share price: VBL targets by 6 brokerages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTVBKZVd4dFRvVDVUSmVWal9DdFM3alVpd0hWZkg3VTJGVHBxWnpka01CV3lqcFBMUTdKZWsxRkNBS2hiSHNvTFJYRFFuWXUxVnI0N1FfbGdwV29qck40UDJvQUU5MURMWDdvelpUbENDb0hTMkJMY3pURm4yMjlFekdLZVVhdWVsbmJBdmcza0h5cXNxRGllV1NHZ1VDckhrQjA4STNIR0pJQ1dac2pibWN0T095YzlsWXAwcml2NGvSAcYBQVVfeXFMTTFGRlk0cnJQZ3lJby1HZ1VFbEhfV2REUmE4MVQtaS0xWU9uR0dHSHpCcWdDR0RNd2dwZ1F3RkE2T1o2UmhxMThNOHBrNEhnTUdqVEFsaWFSelNMV00zemc1bkxVVTh4Vm5tOTZoUnBOaF90bnZRdXlCU0syZE40Ql80MWlkOGVuUVJQdnU0cFBqQ19BUGlyRFY5Y3dvbWNXRnpFdTdCY3FZT1duZzR3X0dKU2Z6OHhaU19RMmhSZF9VTjBzTzFR?oc=5
VBL,Varun Beverages Limited,Varun Beverages Shares Rise 2.3% Ahead of Q3 Board Meeting - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQQlFrTFdUVnE0T3ZwSGxmeHR6R0ZaajlMX2NKYlFfb21OVi1qRy1jVEVieExPZWtJelIyZElpQ0owOVJGakd4djM5TVBlc3hSOG5RZDJzNVNhMy10RmZsUnRjRXpIODQ3RDRydk5FOFhwNFdQNU0xN0l3dGRVelh4MnJFQVZsUQ?oc=5"" target=""_blank"">Varun Beverages Shares Rise 2.3% Ahead of Q3 Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQlFrTFdUVnE0T3ZwSGxmeHR6R0ZaajlMX2NKYlFfb21OVi1qRy1jVEVieExPZWtJelIyZElpQ0owOVJGakd4djM5TVBlc3hSOG5RZDJzNVNhMy10RmZsUnRjRXpIODQ3RDRydk5FOFhwNFdQNU0xN0l3dGRVelh4MnJFQVZsUQ?oc=5
VBL,Varun Beverages Limited,"Varun Beverages shares jump 2% on approving Rs 1,119 crore Twizza acquisition, Citi expects 44% upside - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPQ1FqQTlKQ0RNZXdsSHJUaFFOS3FqdzM5WXcxMlRxUnBUQkxOZG1WdkI5Wi1NRkcwdVVIWFZDYW4wTnJtQlpIYm1POXlId3piZkJwMEZjUHdIeDVmZTdLYVBsdlZfd09OWjYwUEctNDZRb2pIdi1NLU9senpFWG5VYXNDbFNRaG1pS0UtVXNtZks4MmRIdEdSSkQ5dzdYdlBoYVdvY2lucktXd0RuZHdHY3dpVTBienBZbTJIMFJPcnlHYkYtN0JQNTUwaWRzVXZTcmZLNTNlQWVKTmJQSndfcmFMVVVXWEh5Y2NBSTVyaWVXQWVxWFhhMHFvWW1aZFVhaWNmMtIBigJBVV95cUxQdTVNZ1lwVEpMd1BRYnNfWWI5QnpiWVNhLXVRV3pxZmtDSmlSaE1wczE5VTQ5Z3Z4N0ExMUFfTEluVEJTdlhHQ016Z2tpbUQ1SmNYemZJYW96bmR6b1p0dFNrWXpxdV9JUzZrQUFZMDdCdk5zNWZKWlFGanYzc1FIR3JPZ3loNFBVTGg3NldOQUE4cEVNbE1fZlB6UW9jN1FzZEQzYlV6dC1iWnVtSWFGZU1tV2x4OUc3Z0l1QWJ5ZEZFZHU4OFdUajRneWNpLV9rUnZPazRuUkFJTUVtbWpKRWxuWjFNOTBFbGw3ZG1pZDY1b3UtNUE2bHlmR050S25qZm53X2N1Nk02UQ?oc=5"" target=""_blank"">Varun Beverages shares jump 2% on approving Rs 1,119 crore Twizza acquisition, Citi expects 44% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPQ1FqQTlKQ0RNZXdsSHJUaFFOS3FqdzM5WXcxMlRxUnBUQkxOZG1WdkI5Wi1NRkcwdVVIWFZDYW4wTnJtQlpIYm1POXlId3piZkJwMEZjUHdIeDVmZTdLYVBsdlZfd09OWjYwUEctNDZRb2pIdi1NLU9senpFWG5VYXNDbFNRaG1pS0UtVXNtZks4MmRIdEdSSkQ5dzdYdlBoYVdvY2lucktXd0RuZHdHY3dpVTBienBZbTJIMFJPcnlHYkYtN0JQNTUwaWRzVXZTcmZLNTNlQWVKTmJQSndfcmFMVVVXWEh5Y2NBSTVyaWVXQWVxWFhhMHFvWW1aZFVhaWNmMtIBigJBVV95cUxQdTVNZ1lwVEpMd1BRYnNfWWI5QnpiWVNhLXVRV3pxZmtDSmlSaE1wczE5VTQ5Z3Z4N0ExMUFfTEluVEJTdlhHQ016Z2tpbUQ1SmNYemZJYW96bmR6b1p0dFNrWXpxdV9JUzZrQUFZMDdCdk5zNWZKWlFGanYzc1FIR3JPZ3loNFBVTGg3NldOQUE4cEVNbE1fZlB6UW9jN1FzZEQzYlV6dC1iWnVtSWFGZU1tV2x4OUc3Z0l1QWJ5ZEZFZHU4OFdUajRneWNpLV9rUnZPazRuUkFJTUVtbWpKRWxuWjFNOTBFbGw3ZG1pZDY1b3UtNUE2bHlmR050S25qZm53X2N1Nk02UQ?oc=5
VBL,Varun Beverages Limited,Where Will Varun Beverages Share Price be in 3 Years? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUDZNVHYzcHlKSjlXOWJtaVRiN2ZEanpOYUs2NndrbDlMQS1qZ2tvcW9GTHlySmlpRkw3TGJob3FRaEttV2phcW1ZeXBMa2NoV2VuRVE2dllHci1Vcks3X0p3NExiRTdtR0dhUVN5MF9IQ0lOOU83SlhHTmRkMzBwcjNFbTI1ZUNaUk8wQjJkSzdxQnpuWGVULTlMdXJXSnJiNVhKV2E5U09odTdPVkJiMmVOd1pUMlZPbkQ0a3Ztaw?oc=5"" target=""_blank"">Where Will Varun Beverages Share Price be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-03 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMivwFBVV95cUxPUDZNVHYzcHlKSjlXOWJtaVRiN2ZEanpOYUs2NndrbDlMQS1qZ2tvcW9GTHlySmlpRkw3TGJob3FRaEttV2phcW1ZeXBMa2NoV2VuRVE2dllHci1Vcks3X0p3NExiRTdtR0dhUVN5MF9IQ0lOOU83SlhHTmRkMzBwcjNFbTI1ZUNaUk8wQjJkSzdxQnpuWGVULTlMdXJXSnJiNVhKV2E5U09odTdPVkJiMmVOd1pUMlZPbkQ0a3Ztaw?oc=5
VBL,Varun Beverages Limited,Varun Beverages Reports 20% Net Profit Growth Despite Flat Volume Growth in India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVF4YU51OFlYdXp5U0JiLWlyTW9ab1c2RkQwNnFjZXRkUjFERFB1aVVleDEzTHFIM0I1bHpmc1ZqRHhiWDhkUnlHckRwaW8tcnpoR3BqYlYyYmlvOFdPNEFYTXJJM254QkxZWWlxRFpjdGZjUEI5REJsZ1p0ZzBFU1hvNkR4cGdyYzNEei1uTENOYXZYSUFpaEVJelV5YnNUNHk5QWNqMFIwOHRFSnBXaWlpa1RUYl9pTWc0?oc=5"" target=""_blank"">Varun Beverages Reports 20% Net Profit Growth Despite Flat Volume Growth in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVF4YU51OFlYdXp5U0JiLWlyTW9ab1c2RkQwNnFjZXRkUjFERFB1aVVleDEzTHFIM0I1bHpmc1ZqRHhiWDhkUnlHckRwaW8tcnpoR3BqYlYyYmlvOFdPNEFYTXJJM254QkxZWWlxRFpjdGZjUEI5REJsZ1p0ZzBFU1hvNkR4cGdyYzNEei1uTENOYXZYSUFpaEVJelV5YnNUNHk5QWNqMFIwOHRFSnBXaWlpa1RUYl9pTWc0?oc=5
VBL,Varun Beverages Limited,"Varun Beverages share price rises 2%: Firm to acquire S African firm Twizza at EV of ₹1,118.7 crore; key details - Upstox","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSDEwc19HS18tUGJfYS1xd0dXSW93MWx3MEl0NDhhX0VXbEc0c0JmaTdBVUVHbk5wOWFlNjBuaks0TGFMVkF0cy1tSjVYSEhCR3dpb0RBU3AxTHVqRjBxQi05YXdvUG40d2lpcHoycUJ0ZVR1WWVqTnJNdnI2cEFDTG1QcWcwNkVEeEY1SmRVR3RNTTYzTlZqdVl6cl96QWdDaC1KMm40eFlJS0RzWHhKOTZoc1pGQ1l6SjdMR3dyZU9RbkhNT3NrOGtiUnM2dzJ2T09FTEdOUUl5NGZhZ3VMdEM4UE9wLWVMelhjWERvblNhSlpxN2hkR3dJdkE0bWJzMnVBSm5n?oc=5"" target=""_blank"">Varun Beverages share price rises 2%: Firm to acquire S African firm Twizza at EV of ₹1,118.7 crore; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxQSDEwc19HS18tUGJfYS1xd0dXSW93MWx3MEl0NDhhX0VXbEc0c0JmaTdBVUVHbk5wOWFlNjBuaks0TGFMVkF0cy1tSjVYSEhCR3dpb0RBU3AxTHVqRjBxQi05YXdvUG40d2lpcHoycUJ0ZVR1WWVqTnJNdnI2cEFDTG1QcWcwNkVEeEY1SmRVR3RNTTYzTlZqdVl6cl96QWdDaC1KMm40eFlJS0RzWHhKOTZoc1pGQ1l6SjdMR3dyZU9RbkhNT3NrOGtiUnM2dzJ2T09FTEdOUUl5NGZhZ3VMdEM4UE9wLWVMelhjWERvblNhSlpxN2hkR3dJdkE0bWJzMnVBSm5n?oc=5
