scrip,company,headline,summary,published_date,source,url
IVC,IL&FS Investment Managers Limited,"Notre Dame, IVC and more: Peoria-area baseball teams headed to 2025 IHSA sectionals - Peoria Journal Star","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaDBjOXItQjdOU1hsN1NvY1o5ZXVhNml5Ty16ZmZkMW55dWlSMkpndEZMaG8tX0pKQ3g2ZFFoaDhKNWxjdmg3VlBjZ2lGUS1GRlhSNE44OFNGWlM4UGtXVzFyaFNOMlJyaWJQdWxRWlVvMG1fWGQ0Mms5UTlKT2Y0clRmZ3U0dndNT0tZUFZsSkdOaFBpTFhNMGtiYmdFcy04MDZsb29KeWRIbzRjbGVSN3RFaml2S0hUWGRvRXNHQ2dGSEZOeDJKZFhSTENBX0J1XzZSRnc2d1dLY3Zhc1RVUGVvRDc?oc=5"" target=""_blank"">Notre Dame, IVC and more: Peoria-area baseball teams headed to 2025 IHSA sectionals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2025-05-24 07:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaDBjOXItQjdOU1hsN1NvY1o5ZXVhNml5Ty16ZmZkMW55dWlSMkpndEZMaG8tX0pKQ3g2ZFFoaDhKNWxjdmg3VlBjZ2lGUS1GRlhSNE44OFNGWlM4UGtXVzFyaFNOMlJyaWJQdWxRWlVvMG1fWGQ0Mms5UTlKT2Y0clRmZ3U0dndNT0tZUFZsSkdOaFBpTFhNMGtiYmdFcy04MDZsb29KeWRIbzRjbGVSN3RFaml2S0hUWGRvRXNHQ2dGSEZOeDJKZFhSTENBX0J1XzZSRnc2d1dLY3Zhc1RVUGVvRDc?oc=5
IVC,IL&FS Investment Managers Limited,Jerry Rashid remembers IVC’s run to the 2006 baseball title - Peoria Journal Star,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVBEUHp4Nk9lbU9iS0NIVUVDUWJIRUlpaEp6VHl0WDdvbDBLU3pHN1hfZWlUNHFoMk1DdGpFaEtfNUl1ZndJNldGNUJrMExnempiWFcwTkN4R0JyWU1LVFFoZjc2Z0tBMU5qUGItZ2haQlF3aERiUy1QaWxwQ1k3bDBtM0o0OVpSLUxzQmhhSVZDbjVSWFU2dDloOFhVRU9jU29Lc05KRWJwOG9LNnd3SFlTQU4xT29WLUF3TFdJM2hueVJDT09MOVFEQktJbC1KYUlv?oc=5"" target=""_blank"">Jerry Rashid remembers IVC’s run to the 2006 baseball title</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2020-06-06 07:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVBEUHp4Nk9lbU9iS0NIVUVDUWJIRUlpaEp6VHl0WDdvbDBLU3pHN1hfZWlUNHFoMk1DdGpFaEtfNUl1ZndJNldGNUJrMExnempiWFcwTkN4R0JyWU1LVFFoZjc2Z0tBMU5qUGItZ2haQlF3aERiUy1QaWxwQ1k3bDBtM0o0OVpSLUxzQmhhSVZDbjVSWFU2dDloOFhVRU9jU29Lc05KRWJwOG9LNnd3SFlTQU4xT29WLUF3TFdJM2hueVJDT09MOVFEQktJbC1KYUlv?oc=5
IVC,IL&FS Investment Managers Limited,Photos: Princeton girls basketball captures Holiday Tournament Title in thrilling double overtime finish over IVC - Shaw Local,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdXgtaFRvNjgxYXp0M19zZDRIUDI5M09NRzZUa0RLaWhFSUJ2YlVWSzlJS0t3RzNLNWNuMXBwbmdERVVIR1dzMmpwaFJTekFnWTh2b1pQcS1yY1MxZWF4SjBKNndYaGpsZEJzcnpIc1BLY0JEU0szNlhQMGRQZFZNOE5meVZSRE5GQWFZeXN4ZWhaa2NHQ0d1cHpReVZKMzJacEF0U1p5X2xOeG1JUU5Eb0V5c2dKdnRzSTJGQTRrSURydlh3aEFaRzJkQ3cxNlRUemx1ZjBNd1lWYUVYZ1ZYSE54blNwY0VSeVdtQ3k2cw?oc=5"" target=""_blank"">Photos: Princeton girls basketball captures Holiday Tournament Title in thrilling double overtime finish over IVC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shaw Local</font>",2025-11-22 08:00:00,Shaw Local,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdXgtaFRvNjgxYXp0M19zZDRIUDI5M09NRzZUa0RLaWhFSUJ2YlVWSzlJS0t3RzNLNWNuMXBwbmdERVVIR1dzMmpwaFJTekFnWTh2b1pQcS1yY1MxZWF4SjBKNndYaGpsZEJzcnpIc1BLY0JEU0szNlhQMGRQZFZNOE5meVZSRE5GQWFZeXN4ZWhaa2NHQ0d1cHpReVZKMzJacEF0U1p5X2xOeG1JUU5Eb0V5c2dKdnRzSTJGQTRrSURydlh3aEFaRzJkQ3cxNlRUemx1ZjBNd1lWYUVYZ1ZYSE54blNwY0VSeVdtQ3k2cw?oc=5
IVC,IL&FS Investment Managers Limited,'Complete package': IVC phenom cements status as one of Peoria's all-time volleyball greats - Peoria Journal Star,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQURwaUlIRXNhVjhBYWFfZ1JweFBFaGJPRTVxUk1PeDZtUTZ0T1hjYWVRNWQwQVE3QXEwVFU3R3pWMnl0bWtvRW5PUGt1VXFYZjFKZ256Z1hNTWRuZU5BN2dYLUgyQ2VMcFpDZWJLTDg4SzJubEVFWi1reFdZMEdwb0JnQ1VESUJ1WU9WaDdTM0hkVVdfUUU2M3E0TDdhRWVjbElJejhkdVFPRUlHT3pSdEZNNkg1S3loMm5kQmVRa0VzcEdrRlpuMXdwak0wb1Z3Ql9xd0ZvWVF6RmlkYmx3Q1Fsem8yNWJl?oc=5"" target=""_blank"">'Complete package': IVC phenom cements status as one of Peoria's all-time volleyball greats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2022-10-18 07:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQURwaUlIRXNhVjhBYWFfZ1JweFBFaGJPRTVxUk1PeDZtUTZ0T1hjYWVRNWQwQVE3QXEwVFU3R3pWMnl0bWtvRW5PUGt1VXFYZjFKZ256Z1hNTWRuZU5BN2dYLUgyQ2VMcFpDZWJLTDg4SzJubEVFWi1reFdZMEdwb0JnQ1VESUJ1WU9WaDdTM0hkVVdfUUU2M3E0TDdhRWVjbElJejhkdVFPRUlHT3pSdEZNNkg1S3loMm5kQmVRa0VzcEdrRlpuMXdwak0wb1Z3Ql9xd0ZvWVF6RmlkYmx3Q1Fsem8yNWJl?oc=5
IVC,IL&FS Investment Managers Limited,"Chillicothe native, IVC grad signs deal with the St. Louis Cardinals - Peoria Journal Star","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWTJJQ2lxODBOVE1hX2l0Tk85Q3BJV2owMHNfT3k0M0Fhdzd2dFMwbEVJbHpvV0V4ejhtVUsyLW92aEdVcE9nZG9QdkJFS3ZxY0xobEs2aDFVdmEweU41TGdHX3VqaG85RkR5a0gyUFpHM1RkRHVPMEdpRWxqN3l0ZWxpeHZXamFPRG9HTHZvdnBBdXdYSE03TS1jWVk5dlhfVGZ2UEpGWF8wSkpNNHhfZFBGSTgtY2tVM1hLUWxuWHFBTmN1ZFJ5Yms4bWdubEFScjZteDN6Z2J1YWRabGIw?oc=5"" target=""_blank"">Chillicothe native, IVC grad signs deal with the St. Louis Cardinals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2022-03-14 07:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWTJJQ2lxODBOVE1hX2l0Tk85Q3BJV2owMHNfT3k0M0Fhdzd2dFMwbEVJbHpvV0V4ejhtVUsyLW92aEdVcE9nZG9QdkJFS3ZxY0xobEs2aDFVdmEweU41TGdHX3VqaG85RkR5a0gyUFpHM1RkRHVPMEdpRWxqN3l0ZWxpeHZXamFPRG9HTHZvdnBBdXdYSE03TS1jWVk5dlhfVGZ2UEpGWF8wSkpNNHhfZFBGSTgtY2tVM1hLUWxuWHFBTmN1ZFJ5Yms4bWdubEFScjZteDN6Z2J1YWRabGIw?oc=5
IVC,IL&FS Investment Managers Limited,"Composer, IVC grad recalls visit - chillicothetimesbulletin.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNVFrVVU4aGVhZlRDeVN6cGRNT2lUQW9ndWVtQkxmbmhiWGsyRU0wQ0FTVGFIWmpJbGFkQkdNaDNjdDMzUW9qTkNKMGZoak1qUkl2NE5lNGFUeGkzc3JhSjhKOUdCMWw2S1pwZ25DczBwZndPOEp6alVFTjB4Uks4SXBKLUhqNXhtYnI4SlhrQ3Nfc01FZG1vSktHQUdxOWJSSkh6QUJ6Q3V1UGFBMUtYQXVIRQ?oc=5"" target=""_blank"">Composer, IVC grad recalls visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2016-04-27 07:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNVFrVVU4aGVhZlRDeVN6cGRNT2lUQW9ndWVtQkxmbmhiWGsyRU0wQ0FTVGFIWmpJbGFkQkdNaDNjdDMzUW9qTkNKMGZoak1qUkl2NE5lNGFUeGkzc3JhSjhKOUdCMWw2S1pwZ25DczBwZndPOEp6alVFTjB4Uks4SXBKLUhqNXhtYnI4SlhrQ3Nfc01FZG1vSktHQUdxOWJSSkh6QUJ6Q3V1UGFBMUtYQXVIRQ?oc=5
IVC,IL&FS Investment Managers Limited,"IVC baseball loses two, wins one - chillicothetimesbulletin.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcmdyMHJBclQ5TjZ0OWlvZnlRLVZkLW92YXNpLWZ6UUoySFl2R3NEUVE5SkhOMXpmbWZXZWptRXItcndNcjlydXhlbzRIbWk1ajlFOFl3Q2pFVHVvcjNWVHNQdGN6Z2EzTW5NRW51a1YxVEJxV3NiOE51LWRZSGM0THpZU3lsUUJEdU03WXAtSFNuN0E0LXRxTkZHcVJUOXBONElJY0ZIZmw?oc=5"" target=""_blank"">IVC baseball loses two, wins one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2012-05-09 07:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcmdyMHJBclQ5TjZ0OWlvZnlRLVZkLW92YXNpLWZ6UUoySFl2R3NEUVE5SkhOMXpmbWZXZWptRXItcndNcjlydXhlbzRIbWk1ajlFOFl3Q2pFVHVvcjNWVHNQdGN6Z2EzTW5NRW51a1YxVEJxV3NiOE51LWRZSGM0THpZU3lsUUJEdU03WXAtSFNuN0E0LXRxTkZHcVJUOXBONElJY0ZIZmw?oc=5
IVC,IL&FS Investment Managers Limited,IVC-LeumiTech: Tech fund raising up 38% in 2024 - גלובס,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBxQk1RekNaYXRiTWVPd2hIN3NRNmNQQlcwU3JpLWdJY0c3R2lHU2lUOS15eFpIbDlLblFxYkppUUtvM0tWM2NxWVF4VWJ0S29lNzhmV1NieGdHbXQzemYyNjhBY2hMMkpk?oc=5"" target=""_blank"">IVC-LeumiTech: Tech fund raising up 38% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">גלובס</font>",2024-12-30 08:00:00,גלובס,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBxQk1RekNaYXRiTWVPd2hIN3NRNmNQQlcwU3JpLWdJY0c3R2lHU2lUOS15eFpIbDlLblFxYkppUUtvM0tWM2NxWVF4VWJ0S29lNzhmV1NieGdHbXQzemYyNjhBY2hMMkpk?oc=5
IVC,IL&FS Investment Managers Limited,IVC District 321 school registration begins Wednesday - chillicothetimesbulletin.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQcmlsSkgyUjJWbGRIUjFPSlZoaS1VYTBfNFhQYm5oZzJZd3NzS2FZZVo1VlpxdUVQQm15VThMVlBKS2pEMjFVRk1xMDBMVVNNb1NMazc0MHE4VFJ3NnNXWFRzaHdtc0hFOEpJLS1GMEVUWjhncTFiZGdpU2lueHhHUVdFUm9FVXZkR2diYy1iQ2hyM2VueU9SbnNTMHVhQUZURVh6WGhzaWdRcGdld05DVXpUWlVHS0VFSXg3MHFkYw?oc=5"" target=""_blank"">IVC District 321 school registration begins Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2014-07-29 07:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcmlsSkgyUjJWbGRIUjFPSlZoaS1VYTBfNFhQYm5oZzJZd3NzS2FZZVo1VlpxdUVQQm15VThMVlBKS2pEMjFVRk1xMDBMVVNNb1NMazc0MHE4VFJ3NnNXWFRzaHdtc0hFOEpJLS1GMEVUWjhncTFiZGdpU2lueHhHUVdFUm9FVXZkR2diYy1iQ2hyM2VueU9SbnNTMHVhQUZURVh6WGhzaWdRcGdld05DVXpUWlVHS0VFSXg3MHFkYw?oc=5
IVC,IL&FS Investment Managers Limited,"Where Are They Now?: Greg Easter, IVC - Peoria Journal Star","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUVNpeGlNbVBtOEs3S3BFNVVvcmQySFRrY3R4VDQzanJ4SnN4TzE0QlJYQWhTYzZjYjlaWS1KclFBd0hDU29pSzVZNVc3NGhnN2ZLQ3ZtVS1aM0N5OGh4SERPdU9tQVMzUVgyR3FoUHlIQWJ2Mm1TVk96cF90OTVPMDUzbHFQTG1tejJOb2plc2tQZWNWVXpwcV81Yw?oc=5"" target=""_blank"">Where Are They Now?: Greg Easter, IVC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2014-07-20 07:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUVNpeGlNbVBtOEs3S3BFNVVvcmQySFRrY3R4VDQzanJ4SnN4TzE0QlJYQWhTYzZjYjlaWS1KclFBd0hDU29pSzVZNVc3NGhnN2ZLQ3ZtVS1aM0N5OGh4SERPdU9tQVMzUVgyR3FoUHlIQWJ2Mm1TVk96cF90OTVPMDUzbHFQTG1tejJOb2plc2tQZWNWVXpwcV81Yw?oc=5
IVC,IL&FS Investment Managers Limited,IVC senior players - chillicothetimesbulletin.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQX190VHF4bVRLemVXbUEydVdLX19sWkNaaGZVcHdNVTZ5SzdubTJ6VlZqMGlza0liZFZveVdWckhnUlRudWpHUUtkRGNzMFVNc0FWejhvZEJHR0VpTklRMVF0YXBBZl9XQjZPSC10ay1naXF6QWFBSmhJNGRvZGJtc1RRR1VPc2FXN0d5Uk1OUlYxTDVDa1hYZ3laSGJsQ1lKa1k0dDVFSXhFd3Az?oc=5"" target=""_blank"">IVC senior players</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2012-11-18 08:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQX190VHF4bVRLemVXbUEydVdLX19sWkNaaGZVcHdNVTZ5SzdubTJ6VlZqMGlza0liZFZveVdWckhnUlRudWpHUUtkRGNzMFVNc0FWejhvZEJHR0VpTklRMVF0YXBBZl9XQjZPSC10ay1naXF6QWFBSmhJNGRvZGJtc1RRR1VPc2FXN0d5Uk1OUlYxTDVDa1hYZ3laSGJsQ1lKa1k0dDVFSXhFd3Az?oc=5
IVC,IL&FS Investment Managers Limited,German visitors come to IVC today - chillicothetimesbulletin.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWXlQbkJKMHM5X2lrNzJDUEUtUndnSzExX1ZBUGtnYmN5VHg3akZDUFc3Z2Y2RDVWc0ZkMFRjR0QzSkZURjZLazllbkxJSnFfRDJVaUlXbmxVekJnNVNLcjZmSEY2X24yWEFCcVVtbHljOGI2S04xTEItRnZlVHFRcWstUVV5cU1DY2VObWhhTUUwTVkzR0Qwdmc0SWZtbGRibTVjelVkeFB3QjMyeDJ6S0tOWQ?oc=5"" target=""_blank"">German visitors come to IVC today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2010-09-30 07:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWXlQbkJKMHM5X2lrNzJDUEUtUndnSzExX1ZBUGtnYmN5VHg3akZDUFc3Z2Y2RDVWc0ZkMFRjR0QzSkZURjZLazllbkxJSnFfRDJVaUlXbmxVekJnNVNLcjZmSEY2X24yWEFCcVVtbHljOGI2S04xTEItRnZlVHFRcWstUVV5cU1DY2VObWhhTUUwTVkzR0Qwdmc0SWZtbGRibTVjelVkeFB3QjMyeDJ6S0tOWQ?oc=5
IVC,IL&FS Investment Managers Limited,Girl killed in Detweiller crash attended Midland High School; survivors all attend IVC - Peoria Journal Star,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOeWZjUUJMSFdXdWtpT2FobWZvYnpHTnYwZC1uY1RYajJwSHJaRWdXV0ZjdW1BdmNVOE5SUG1NUDJPUVFkc2JRWjNQWkd1WTFOZm95aTBCZ3cyOU9KOG52aENDaklFMXRBS1EyeWNfeDk0TkhOaHhtN1Q3Z09GRlNwSlZhd0pjZUt2TXUzRklJaGlwRkV5Q2I0SDJRellNeGc?oc=5"" target=""_blank"">Girl killed in Detweiller crash attended Midland High School; survivors all attend IVC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peoria Journal Star</font>",2014-12-21 08:00:00,Peoria Journal Star,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeWZjUUJMSFdXdWtpT2FobWZvYnpHTnYwZC1uY1RYajJwSHJaRWdXV0ZjdW1BdmNVOE5SUG1NUDJPUVFkc2JRWjNQWkd1WTFOZm95aTBCZ3cyOU9KOG52aENDaklFMXRBS1EyeWNfeDk0TkhOaHhtN1Q3Z09GRlNwSlZhd0pjZUt2TXUzRklJaGlwRkV5Q2I0SDJRellNeGc?oc=5
IVC,IL&FS Investment Managers Limited,IVC inducts athletes into hall of fame - chillicothetimesbulletin.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQd1EzenZBTFduajRrVDJvelhtNDR6V0ZwbzFrcE9IY2dvVFFrT2hLUVJtTFQ4YnBLUlpXZWZUZ0lXLXlFcHctYTI3STZ6cm90MGo0M1Q4b0xyVTlYcXBZSS1uLUVxQU5hSjhoYVBpZGw3aHAxc3hrVVktc2VweU9XTjZEaGpRTmc4NTA0ZUYxRDQzRHVYcG9IQ3REdkpSU0Z6elBQcTl4QjB2R0xq?oc=5"" target=""_blank"">IVC inducts athletes into hall of fame</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chillicothetimesbulletin.com</font>",2015-12-30 08:00:00,chillicothetimesbulletin.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd1EzenZBTFduajRrVDJvelhtNDR6V0ZwbzFrcE9IY2dvVFFrT2hLUVJtTFQ4YnBLUlpXZWZUZ0lXLXlFcHctYTI3STZ6cm90MGo0M1Q4b0xyVTlYcXBZSS1uLUVxQU5hSjhoYVBpZGw3aHAxc3hrVVktc2VweU9XTjZEaGpRTmc4NTA0ZUYxRDQzRHVYcG9IQ3REdkpSU0Z6elBQcTl4QjB2R0xq?oc=5
