scrip,company,headline,summary,published_date,source,url
KTKBANK,The Karnataka Bank Limited,Karnataka Bank's (NSE:KTKBANK) five-year earnings growth trails the enviable shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2l5enpnanZ1QUVFZ0tkVzVqdnB2OUU5VjNLUXp2YkhfNDZHcVJGbmN2QjNhTmZFak1aa1NxSkFPMnlLRF9BMkVGQjZhYmhIMnhHVEhJa2ZuVXVrRkpXMWtuQURmWmxHUThRSk1rNHBTNlNXNG16cmE0Z1N6MUZjN2hlaUZCQjlwaVJfeExaRlN2dk03REVRSHAxMHlRd1hzLUlDeGdEbFQtMi00SWZ1ZkxKZy1yVU9UR21CQUZrbjNXaXpUa2o3YWtJM3pSWklXRUFvadIB2gFBVV95cUxOdXR6TG9zNUFTZHBIekQ0VGR0ZTgzd3RaamN5bE50US1jY2NhVFpGZnNFWW9ULUhwOXpXRUtuM0hyZ2FOYWp3b081SFVDTlRIVzdGSDJJQlVHa1BFWkdXU3JDV2F5SUxpd0N5QjNZQWFfbENWa2hFZHM2b3ZwNWcwTXdiUC1uaWkwcXNkVUw2eUhXOVdBb1preDBNNG95VzlwWTdrN2dmUldBVUUzVktzMm9FRl8wTHpLYWRacFNsWmUxYWp2XzhlMTdzMDRzZTF5REhhSXhHaVEwdw?oc=5"" target=""_blank"">Karnataka Bank's (NSE:KTKBANK) five-year earnings growth trails the enviable shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2l5enpnanZ1QUVFZ0tkVzVqdnB2OUU5VjNLUXp2YkhfNDZHcVJGbmN2QjNhTmZFak1aa1NxSkFPMnlLRF9BMkVGQjZhYmhIMnhHVEhJa2ZuVXVrRkpXMWtuQURmWmxHUThRSk1rNHBTNlNXNG16cmE0Z1N6MUZjN2hlaUZCQjlwaVJfeExaRlN2dk03REVRSHAxMHlRd1hzLUlDeGdEbFQtMi00SWZ1ZkxKZy1yVU9UR21CQUZrbjNXaXpUa2o3YWtJM3pSWklXRUFvadIB2gFBVV95cUxOdXR6TG9zNUFTZHBIekQ0VGR0ZTgzd3RaamN5bE50US1jY2NhVFpGZnNFWW9ULUhwOXpXRUtuM0hyZ2FOYWp3b081SFVDTlRIVzdGSDJJQlVHa1BFWkdXU3JDV2F5SUxpd0N5QjNZQWFfbENWa2hFZHM2b3ZwNWcwTXdiUC1uaWkwcXNkVUw2eUhXOVdBb1preDBNNG95VzlwWTdrN2dmUldBVUUzVktzMm9FRl8wTHpLYWRacFNsWmUxYWp2XzhlMTdzMDRzZTF5REhhSXhHaVEwdw?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank's (NSE:KTKBANK) Dividend Is Being Reduced To ₹5.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2JPTV9hTzNBZklDTWJpQlNPamk4bVcyX3NvMWE3dVAydkkteWxnUDYzS2ItdWNBaWJIV2pReDBmTTlKX25LbkozVEFnczEwR1V1ZXZYeHBfanZodjRkUTRWSGRzYlNXaXNsLTc5ZmtwVVFNYms3eGpjTjVjZXc5YUQzM0FZX0dSclc2OXNpUExGY2psSUlFanpYUUdZbTc3dVBKdU9oRXBsMXU4WlBQVVU2RFMtR2dYMldOWkREMGFvQS04T1NuaTJ3NEVOS1I0eGc?oc=5"" target=""_blank"">Karnataka Bank's (NSE:KTKBANK) Dividend Is Being Reduced To ₹5.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2JPTV9hTzNBZklDTWJpQlNPamk4bVcyX3NvMWE3dVAydkkteWxnUDYzS2ItdWNBaWJIV2pReDBmTTlKX25LbkozVEFnczEwR1V1ZXZYeHBfanZodjRkUTRWSGRzYlNXaXNsLTc5ZmtwVVFNYms3eGpjTjVjZXc5YUQzM0FZX0dSclc2OXNpUExGY2psSUlFanpYUUdZbTc3dVBKdU9oRXBsMXU4WlBQVVU2RFMtR2dYMldOWkREMGFvQS04T1NuaTJ3NEVOS1I0eGc?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank shares jump 15% in two sessions; here's the trigger - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTzhVbFNrUDFWQ0FQcFA2Yzg1QlQwTVlpUXgxOGpCRHcxNGNvNlEwVUxhWmUzNktRTThvN1pzVUNsU1JZdXBKVVA0OUs5Y3JXNlZZUjE5QVgwRU9Lbks1MERyR1h0R3d5VHBpTDRRQ0pNenF5LWpJWWRESzVkcExGYktyMHo0aFo5MjVZNmUyUk9lMnI0TzEyZ243eHJKV0JteTRtVFNEcE9kcXBDYXNUM2hQR0N3NXhBVGJYUERXZFR2aFIycEhpVTFKNNIB0AFBVV95cUxNODY0ZlNWcUlfOFdKUWhCMFV5UVVqWmwyRWxjMEt6bXhiNEhjdVpWRkJFd2RhQWxMT0xwMkp3VnlSWS1kZFd3ZVNueUhLSWd3WEg0akpFNTZqeS14QzdPLUg2LTZoZUR2UklqOXBiam1MbFFSendKa3hBcTdXeDFRN2R5RVUxSU1TN3ZFbThrQXJZdVM2NXkzUzJFVHhTNjRnTjBBejFMOElDRHBPR0JnU3JoOFFWOURjcUYxUzduOXJpS2dGdGxoS25RVElkbFdL?oc=5"" target=""_blank"">Karnataka Bank shares jump 15% in two sessions; here's the trigger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTzhVbFNrUDFWQ0FQcFA2Yzg1QlQwTVlpUXgxOGpCRHcxNGNvNlEwVUxhWmUzNktRTThvN1pzVUNsU1JZdXBKVVA0OUs5Y3JXNlZZUjE5QVgwRU9Lbks1MERyR1h0R3d5VHBpTDRRQ0pNenF5LWpJWWRESzVkcExGYktyMHo0aFo5MjVZNmUyUk9lMnI0TzEyZ243eHJKV0JteTRtVFNEcE9kcXBDYXNUM2hQR0N3NXhBVGJYUERXZFR2aFIycEhpVTFKNNIB0AFBVV95cUxNODY0ZlNWcUlfOFdKUWhCMFV5UVVqWmwyRWxjMEt6bXhiNEhjdVpWRkJFd2RhQWxMT0xwMkp3VnlSWS1kZFd3ZVNueUhLSWd3WEg0akpFNTZqeS14QzdPLUg2LTZoZUR2UklqOXBiam1MbFFSendKa3hBcTdXeDFRN2R5RVUxSU1TN3ZFbThrQXJZdVM2NXkzUzJFVHhTNjRnTjBBejFMOElDRHBPR0JnU3JoOFFWOURjcUYxUzduOXJpS2dGdGxoS25RVElkbFdL?oc=5
KTKBANK,The Karnataka Bank Limited,KTKBANK Share Price | Karnataka Bank Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1lazRrbkJ5WFVrcml5cTF5SXFjYThqNmJnT2JPUVJWd2pNZ256MlZra3pva2NBeDc4azBKOXJUM29ZaVAtRWhpczhPOG9IU2pqNDdLOXZjMG8zUnR5eENMTEFCSVRDSnBLMzY2SndhMVJocGFWcVE?oc=5"" target=""_blank"">KTKBANK Share Price | Karnataka Bank Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 00:42:29,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1lazRrbkJ5WFVrcml5cTF5SXFjYThqNmJnT2JPUVJWd2pNZ256MlZra3pva2NBeDc4azBKOXJUM29ZaVAtRWhpczhPOG9IU2pqNDdLOXZjMG8zUnR5eENMTEFCSVRDSnBLMzY2SndhMVJocGFWcVE?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank Q1 Results 2026 - Find Karnataka Bank Q1 Earnings Result | KTKBANK Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNDlRemkyeVQ5bDFmZkdVSFNBYWJnb0N1MkJMY2tYVWp3elhkeGVEYzdnRFZoeXZJemZQVHpfSDdyUFRoUGlNLWgtVjhRSldGRl9VV1VJNW53WjNwWnBGSGZjTGNaLUg3SGs1YlJpTFh6OXhmb05LQmttREUxdDVfZ1hDVjNqZw?oc=5"" target=""_blank"">Karnataka Bank Q1 Results 2026 - Find Karnataka Bank Q1 Earnings Result | KTKBANK Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 17:03:39,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNDlRemkyeVQ5bDFmZkdVSFNBYWJnb0N1MkJMY2tYVWp3elhkeGVEYzdnRFZoeXZJemZQVHpfSDdyUFRoUGlNLWgtVjhRSldGRl9VV1VJNW53WjNwWnBGSGZjTGNaLUg3SGs1YlJpTFh6OXhmb05LQmttREUxdDVfZ1hDVjNqZw?oc=5
KTKBANK,The Karnataka Bank Limited,What Kind Of Shareholders Own The Karnataka Bank Limited (NSE:KTKBANK)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPdW5wWXFaRDkwMlFOQV9nT3M4VEZZcEZ4NmZvaGlnRkhYVDdMd29FbkhLUzBKRjB6dW5zaUw5cDJwalZsR1Z5Rmh1bUM1T05vTUYyNEJuWVp6VFBJV2NaUEdfTHF5TnE4MGFYUE52RGxlOG5KdzVpTW11UWVXZmM2MnBrcVpnMjBlX0E?oc=5"" target=""_blank"">What Kind Of Shareholders Own The Karnataka Bank Limited (NSE:KTKBANK)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPdW5wWXFaRDkwMlFOQV9nT3M4VEZZcEZ4NmZvaGlnRkhYVDdMd29FbkhLUzBKRjB6dW5zaUw5cDJwalZsR1Z5Rmh1bUM1T05vTUYyNEJuWVp6VFBJV2NaUEdfTHF5TnE4MGFYUE52RGxlOG5KdzVpTW11UWVXZmM2MnBrcVpnMjBlX0E?oc=5
KTKBANK,The Karnataka Bank Limited,"Axis Bank, Karnataka Bank: PL's Vaishali Parekh shares view on these 2 pvt lenders; says this on BoM, other PSBs - Business Today","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNTERGSjFraFltdE5QMXJ2SnJEeVBYOVpyUlJMMmF4bC1vcUNNMTJ1VzF3Zkh3Y0RURkdlbmJzVWRSN2F6S2hZd0ZPNS0yQXBCWE1NR0Qtckg2aTlWaGpKMTlsWGdvMUp5Rk9OTDEwV0lMZW5VOW9oOG00dXpFdkM2Z3VSYTlLc09mTWJTQ0hPTjVJV2FaeWdLMDU5VkhlZmliRWZGSnNUQ2MyTjU4SC1CNENuMWhMNWRaYmI4UTBqa3VDV3JQVEpfYXVyZGY4RGQwYnJ3UmlweGpWWFlRR0owcFlQVUFVekIxOG96WkNSdnFKNFJYaE16d3ZzT05SY1dYRVc4R3hn0gGLAkFVX3lxTE9PRUpFRFFscUlTSENQazZ4dzBPdXVfYUU3Ymg2SnFVS1pzaHc0V3o2TnNxeWlpNTRiN3RMakJIRWZMU0tiVWNvRnJKTEFycE5BRnVpOHJMazAwMGhBMk1ZUDRfN1I3Z3FfeG4tTy1QRW85X3JiRFhaSlJBNlNsSkRZZXBaRlNiM1dxTUpjcGl6V2wtYW56UXNLUXAzbzY3UjJ5em5SbmZPLUlxVTU3VTM4aGdMdXBtRmRLYkNVQXVabWVuVHdXYXFpTmRSNnpqTEN2SGp1RTVBaE1HVEVSWVBWb3MzbEJxbWxLa1hObTV1dFV3ZFMwbkR4Z2UwSmNzenVEa3NnLXNSdUdKUQ?oc=5"" target=""_blank"">Axis Bank, Karnataka Bank: PL's Vaishali Parekh shares view on these 2 pvt lenders; says this on BoM, other PSBs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMihgJBVV95cUxNTERGSjFraFltdE5QMXJ2SnJEeVBYOVpyUlJMMmF4bC1vcUNNMTJ1VzF3Zkh3Y0RURkdlbmJzVWRSN2F6S2hZd0ZPNS0yQXBCWE1NR0Qtckg2aTlWaGpKMTlsWGdvMUp5Rk9OTDEwV0lMZW5VOW9oOG00dXpFdkM2Z3VSYTlLc09mTWJTQ0hPTjVJV2FaeWdLMDU5VkhlZmliRWZGSnNUQ2MyTjU4SC1CNENuMWhMNWRaYmI4UTBqa3VDV3JQVEpfYXVyZGY4RGQwYnJ3UmlweGpWWFlRR0owcFlQVUFVekIxOG96WkNSdnFKNFJYaE16d3ZzT05SY1dYRVc4R3hn0gGLAkFVX3lxTE9PRUpFRFFscUlTSENQazZ4dzBPdXVfYUU3Ymg2SnFVS1pzaHc0V3o2TnNxeWlpNTRiN3RMakJIRWZMU0tiVWNvRnJKTEFycE5BRnVpOHJMazAwMGhBMk1ZUDRfN1I3Z3FfeG4tTy1QRW85X3JiRFhaSlJBNlNsSkRZZXBaRlNiM1dxTUpjcGl6V2wtYW56UXNLUXAzbzY3UjJ5em5SbmZPLUlxVTU3VTM4aGdMdXBtRmRLYkNVQXVabWVuVHdXYXFpTmRSNnpqTEN2SGp1RTVBaE1HVEVSWVBWb3MzbEJxbWxLa1hObTV1dFV3ZFMwbkR4Z2UwSmNzenVEa3NnLXNSdUdKUQ?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank Q3 Results 2026 - Find Karnataka Bank Q3 Earnings Result | KTKBANK Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmx1Z29TQmxfSjNDRlBESU1mR2s4MzRBcHJtcUI0LTVub0FHSG84T2wxUGpHNDNYLWFnRDNkX09hR3Z4b2tqM2YwVGJERmlRWUFwZHl4ekIxc3BOTldHbllVeGFCUl95eFdFdEFKYk02cWJhQlM3NjBNTmxXTE5kUWo2UUk4QQ?oc=5"" target=""_blank"">Karnataka Bank Q3 Results 2026 - Find Karnataka Bank Q3 Earnings Result | KTKBANK Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 22:24:46,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmx1Z29TQmxfSjNDRlBESU1mR2s4MzRBcHJtcUI0LTVub0FHSG84T2wxUGpHNDNYLWFnRDNkX09hR3Z4b2tqM2YwVGJERmlRWUFwZHl4ekIxc3BOTldHbllVeGFCUl95eFdFdEFKYk02cWJhQlM3NjBNTmxXTE5kUWo2UUk4QQ?oc=5
KTKBANK,The Karnataka Bank Limited,Why The Karnataka Bank Limited's (NSE:KTKBANK) CEO Pay Matters To You - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONnZXbWhiSVFsWE5GQUV6dnR2YnhZbTNFLWpGczU4UUtzeVRzTFBQemp5M3BtSHVHQzNyX1prWUxmVlJsaW9pRE1rMGJvSXBEekgzSkdHMWxjMmRrQVpfbTFyV3kwbW1zNDRmSlNfYS1ZNWJLTVdRXzV3WWxkeTB0RFlMRQ?oc=5"" target=""_blank"">Why The Karnataka Bank Limited's (NSE:KTKBANK) CEO Pay Matters To You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-07 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxONnZXbWhiSVFsWE5GQUV6dnR2YnhZbTNFLWpGczU4UUtzeVRzTFBQemp5M3BtSHVHQzNyX1prWUxmVlJsaW9pRE1rMGJvSXBEekgzSkdHMWxjMmRrQVpfbTFyV3kwbW1zNDRmSlNfYS1ZNWJLTVdRXzV3WWxkeTB0RFlMRQ?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank Q4 Results 2026 - Find Karnataka Bank Q4 Earnings Result | KTKBANK Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOT3ZqME42aFpyOWcwY21VLXFWRVRlVWI0a09UUDJJUURzUzcwQTJoLTlTQVNDNGFacjZua3ZIOTNXRnpQekdmdWxzMklyZnlVRS1GbERZOFlWZ05iWWZUTWEtWjI5RkRlYVY5VW03d2xBX09wTWNGbXhjM2JLaEQ0ak92bFR3Zw?oc=5"" target=""_blank"">Karnataka Bank Q4 Results 2026 - Find Karnataka Bank Q4 Earnings Result | KTKBANK Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:27:23,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT3ZqME42aFpyOWcwY21VLXFWRVRlVWI0a09UUDJJUURzUzcwQTJoLTlTQVNDNGFacjZua3ZIOTNXRnpQekdmdWxzMklyZnlVRS1GbERZOFlWZ05iWWZUTWEtWjI5RkRlYVY5VW03d2xBX09wTWNGbXhjM2JLaEQ0ak92bFR3Zw?oc=5
