scrip,company,headline,summary,published_date,source,url
MUKANDLTD,Mukand Limited,Mukand Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZjhCYXJRcEU3ZExYSF9nWWpab3kwMlROQTBtNjdqQXZ0bTZvTmQ4OGNDNXVrWWNJT1lHTXl2dFFEb2toQWJ0cXk3VFNMRW9jTTJpdEFLT19RYTFPbWlRVGpOY3JWUzktbjA3VGRPbThBbUh5ZXBZM2czMjBFNndOQy1jX1RGTVFFVUVDX1BzVUo3ZzFlamhUSg?oc=5"" target=""_blank"">Mukand Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 10:30:37,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZjhCYXJRcEU3ZExYSF9nWWpab3kwMlROQTBtNjdqQXZ0bTZvTmQ4OGNDNXVrWWNJT1lHTXl2dFFEb2toQWJ0cXk3VFNMRW9jTTJpdEFLT19RYTFPbWlRVGpOY3JWUzktbjA3VGRPbThBbUh5ZXBZM2czMjBFNndOQy1jX1RGTVFFVUVDX1BzVUo3ZzFlamhUSg?oc=5
MUKANDLTD,Mukand Limited,"Mukand Limited (NSE:MUKANDLTD) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdXRGY3M3bmRyWHd6Rk53TjlieWpGQ1lrR0NTVmhkd2h4cWFrQ3F2LWY1REFKdG9LUXZtR2xqbEhSb2NCSkItQVRsQ1lSLWhfVng3YTBreFFRMVRiTDcxV204bGZWSzhuZ2tuNmpCZkhTcmRnVExjZGxTX28xeS1UeDI2aUN6QVA2VE1uejVHMFVqa1AwVnYzd0djS0RyeTNUMTZQRHVyS2ZDT2FpS2FYc2thUHhiNDc0RVZRUE5neW8zc1pMQkdEdkV2eFVjUmfSAdQBQVVfeXFMTW9rbVhubkVzYU1FNGhsYk51RkRNNVRINjZ4cVFLWjBVTDF2cGhWT0pRM0MxVVIxODJvMWJDdUVmUy14SUFsVkNzdHIzbkk0R2pJNHNNT3FYUGpUeUpHTEQ3RlZ4UGZTM1NNc2dFbXdZanZZVFZsRGV2NG1ZejhnLW15X0l5bzBTVGlncG41UE1xRVlzSGlDcURaZGxwckg4VHozZXl6Uk5LYmRIbUxZeDBub2MtOFpWNm1RZUd0VHdyRTFCRkRfYWVKZjcwOXNEY3BSWkQ?oc=5"" target=""_blank"">Mukand Limited (NSE:MUKANDLTD) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdXRGY3M3bmRyWHd6Rk53TjlieWpGQ1lrR0NTVmhkd2h4cWFrQ3F2LWY1REFKdG9LUXZtR2xqbEhSb2NCSkItQVRsQ1lSLWhfVng3YTBreFFRMVRiTDcxV204bGZWSzhuZ2tuNmpCZkhTcmRnVExjZGxTX28xeS1UeDI2aUN6QVA2VE1uejVHMFVqa1AwVnYzd0djS0RyeTNUMTZQRHVyS2ZDT2FpS2FYc2thUHhiNDc0RVZRUE5neW8zc1pMQkdEdkV2eFVjUmfSAdQBQVVfeXFMTW9rbVhubkVzYU1FNGhsYk51RkRNNVRINjZ4cVFLWjBVTDF2cGhWT0pRM0MxVVIxODJvMWJDdUVmUy14SUFsVkNzdHIzbkk0R2pJNHNNT3FYUGpUeUpHTEQ3RlZ4UGZTM1NNc2dFbXdZanZZVFZsRGV2NG1ZejhnLW15X0l5bzBTVGlncG41UE1xRVlzSGlDcURaZGxwckg4VHozZXl6Uk5LYmRIbUxZeDBub2MtOFpWNm1RZUd0VHdyRTFCRkRfYWVKZjcwOXNEY3BSWkQ?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONTgtOEJCRVhqeHBmQ0lvVTN2TDRUdU8yZk1oRm9XU2JGZmVGQTEtRUVBeElMV0JlTU1Vb3lGQWtncDJ3bGMtX05SZHdzSm9IYnJ1dGRQOGlGTUlaSHhOdXBFU0I5QjRBWVZzYWRNa0JFNUdUekNIT0hhdjdJaXQ1WlJRWF8wbDhoVEhSejRlVzJ1NmRZUHk5c2JsVnpIQnpaQzY4?oc=5"" target=""_blank"">Mukand Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 18:54:47,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxONTgtOEJCRVhqeHBmQ0lvVTN2TDRUdU8yZk1oRm9XU2JGZmVGQTEtRUVBeElMV0JlTU1Vb3lGQWtncDJ3bGMtX05SZHdzSm9IYnJ1dGRQOGlGTUlaSHhOdXBFU0I5QjRBWVZzYWRNa0JFNUdUekNIT0hhdjdJaXQ1WlJRWF8wbDhoVEhSejRlVzJ1NmRZUHk5c2JsVnpIQnpaQzY4?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQT3BneHRfQWJqbGx3NERXY3VBbDJGRTduTkFYTnFYd0VjNG1ZUTRLRVM2OGpVcnBrSnJzVS1ONXRpc3V6LVVXNFROcmE5QllZZGh4Rm93alE3NENabldoYkhGU3E3elVVTG5uR0puQ2ZCTWd3RTlzM0RiM0lFOEJKV2tEZHk1di1QdFNMSlpYbmpLak4yUlVfSQ?oc=5"" target=""_blank"">Mukand Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:46:26,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxQT3BneHRfQWJqbGx3NERXY3VBbDJGRTduTkFYTnFYd0VjNG1ZUTRLRVM2OGpVcnBrSnJzVS1ONXRpc3V6LVVXNFROcmE5QllZZGh4Rm93alE3NENabldoYkhGU3E3elVVTG5uR0puQ2ZCTWd3RTlzM0RiM0lFOEJKV2tEZHk1di1QdFNMSlpYbmpLak4yUlVfSQ?oc=5
MUKANDLTD,Mukand Limited,Bajaj group companies buy shares worth ₹353 cr in Mukand Ltd - Mint,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdk9CelduSHQzRHRJc2I4NUZTUmc5VjYtRVMxYVNObEplbE5BdW40S0hUTXBfbGJJNjN5Z0dJOUY2MzktZ2hQcFF3d2t6Q1d6YXdUUVZPemgwbHRnT29WZWh5b2Z5YXM1WjRkZGN1WGZZVUN6QlVTOWN2M1Q4QVppWGZ4eU1TWDNtVUVYWWxFNlZMc0stVGJoZFB3cXNGcm44WW9uckZkLVVsRlFnbDR1LVVjd0pRWW5qa1l1RVc0VdIBxAFBVV95cUxQY3c5Y0pmbVFtM2t5WEU1Q3JWMnlWVGh2ZVFNTV9ZOXVLQ04yUVk5aWpub2psN05QeEppZ1pycllnSk5ZZzEyNXZvSWZZc2RFWGlRLWE2YVUxb1lCQU5IbFRFQ1oydmRaWlVOajFwY0o5MGo0cUZHTmlCVHpZdEdrTFNIa245aVNLNHdnTGhObE1NQUJnRHpwdmVoT2xFZ0VrR1dYMHZZc0Vkcm9aNDBmU3lJWHNuX25HMVBSWFV2SWh1OHN1?oc=5"" target=""_blank"">Bajaj group companies buy shares worth ₹353 cr in Mukand Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-08-09 07:00:00,Mint,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdk9CelduSHQzRHRJc2I4NUZTUmc5VjYtRVMxYVNObEplbE5BdW40S0hUTXBfbGJJNjN5Z0dJOUY2MzktZ2hQcFF3d2t6Q1d6YXdUUVZPemgwbHRnT29WZWh5b2Z5YXM1WjRkZGN1WGZZVUN6QlVTOWN2M1Q4QVppWGZ4eU1TWDNtVUVYWWxFNlZMc0stVGJoZFB3cXNGcm44WW9uckZkLVVsRlFnbDR1LVVjd0pRWW5qa1l1RVc0VdIBxAFBVV95cUxQY3c5Y0pmbVFtM2t5WEU1Q3JWMnlWVGh2ZVFNTV9ZOXVLQ04yUVk5aWpub2psN05QeEppZ1pycllnSk5ZZzEyNXZvSWZZc2RFWGlRLWE2YVUxb1lCQU5IbFRFQ1oydmRaWlVOajFwY0o5MGo0cUZHTmlCVHpZdEdrTFNIa245aVNLNHdnTGhObE1NQUJnRHpwdmVoT2xFZ0VrR1dYMHZZc0Vkcm9aNDBmU3lJWHNuX25HMVBSWFV2SWh1OHN1?oc=5
MUKANDLTD,Mukand Limited,"Mukand Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQYjZvbFRvajRZV0lqdXpNQUVQbFJ4Ukc2endJS2s0SXh5ckJVd0NOZWFGSDNDOWY1aHF2cFlBa1o2NGU2blZ0U3VNZW1FaXZSNE4tVU51ZlFNZGpJOGt0YkNaRWZCOENYVjczR08yUWhCLTVSci12c3I1V2ZCV2dzVTZFUUt3UHVvd3k5b2gzQTQ4RUNDSGVKczI0Tm5HME5vak5mZGU4TFl1VlNHeXBtMXVRbG80eE1PWjZMTW53?oc=5"" target=""_blank"">Mukand Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQYjZvbFRvajRZV0lqdXpNQUVQbFJ4Ukc2endJS2s0SXh5ckJVd0NOZWFGSDNDOWY1aHF2cFlBa1o2NGU2blZ0U3VNZW1FaXZSNE4tVU51ZlFNZGpJOGt0YkNaRWZCOENYVjczR08yUWhCLTVSci12c3I1V2ZCV2dzVTZFUUt3UHVvd3k5b2gzQTQ4RUNDSGVKczI0Tm5HME5vak5mZGU4TFl1VlNHeXBtMXVRbG80eE1PWjZMTW53?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd completes sale of land in Thane for Rs 801 crore to NTT Global Data Centers Nav2 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQS1ZUalA1cndub1ZfajM1TDN6T0VpZEZ2bDBUbkpvTmhFN0xkZkxrSFFCSV9vOGVJUHI3cDliM0h2WUdqeUI4YlUtRXhnZjIwaU1BdmpYWWpsZlFzazloODh1Tks0U2lGWW9pcld4aTJDYm1SSHhuN2Fxdnp2eW4ybXRHZjJQTV9qWENFQXdXeklEemd5cmw1cE5neU9NeHJLMW9VakpUS18yOWp6TUlBQ19USTdwVEdidFFQV0RfUHZMTEZmOHI2Rkg3VVowbHRidHdnTjJmUFMtZ2hqWjgxaS0wbWFPVHBXUEt2eVhCUnA1X1lkMm5WLVlvQ2VjMXFQNFRyVtIBigJBVV95cUxNb0JNdFFfQllTdWVrX2RGQVFBTTNxTmVKdFI4amtOaVhwNk1qRkJXeU04cGVFNzBvSmNDZDBTekE0MmU1NlRFcWRrdTdlUm90R3JUbGQxOElBbF81UDVfNWtQT285LTRLLUVzbUVrQ1FVNDJRY28zOExxSzJQZ2JRSkFQa19SWDlRc0xKTDQ2OUE3emsxaWtnODRrTzFWaUdxcmN6ck1lZ2lLMzJKZ3I5NUNyYmlLOHhJN0dwNlhwSk9mM0ZoWkNxdUZiRU14ODFBZE9yQnV4WFp3aU53N3dZNXd3V3A4c2owOTk0SVU2aUJvVWdfblkzbFlwT1hMOWFkTkZrSXpDRENPQQ?oc=5"" target=""_blank"">Mukand Ltd completes sale of land in Thane for Rs 801 crore to NTT Global Data Centers Nav2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-03-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQS1ZUalA1cndub1ZfajM1TDN6T0VpZEZ2bDBUbkpvTmhFN0xkZkxrSFFCSV9vOGVJUHI3cDliM0h2WUdqeUI4YlUtRXhnZjIwaU1BdmpYWWpsZlFzazloODh1Tks0U2lGWW9pcld4aTJDYm1SSHhuN2Fxdnp2eW4ybXRHZjJQTV9qWENFQXdXeklEemd5cmw1cE5neU9NeHJLMW9VakpUS18yOWp6TUlBQ19USTdwVEdidFFQV0RfUHZMTEZmOHI2Rkg3VVowbHRidHdnTjJmUFMtZ2hqWjgxaS0wbWFPVHBXUEt2eVhCUnA1X1lkMm5WLVlvQ2VjMXFQNFRyVtIBigJBVV95cUxNb0JNdFFfQllTdWVrX2RGQVFBTTNxTmVKdFI4amtOaVhwNk1qRkJXeU04cGVFNzBvSmNDZDBTekE0MmU1NlRFcWRrdTdlUm90R3JUbGQxOElBbF81UDVfNWtQT285LTRLLUVzbUVrQ1FVNDJRY28zOExxSzJQZ2JRSkFQa19SWDlRc0xKTDQ2OUE3emsxaWtnODRrTzFWaUdxcmN6ck1lZ2lLMzJKZ3I5NUNyYmlLOHhJN0dwNlhwSk9mM0ZoWkNxdUZiRU14ODFBZE9yQnV4WFp3aU53N3dZNXd3V3A4c2owOTk0SVU2aUJvVWdfblkzbFlwT1hMOWFkTkZrSXpDRENPQQ?oc=5
MUKANDLTD,Mukand Limited,Tata Power arm inks pact to build 43.75 MW solar project for Mukand Ltd - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOazB1eFQxV2x1bmNPa2ZKcWp4cnRQbWpUSW1neU1vcWludUxPOXBEUEttdThrM2cwN000M3NyQmZqc3pPWmhlMElsUG5teGgzRFBHcHJzVTlQM1l0ODhJLWp3bHR4ZjZQd1IwNTA5dWtWWkM1ZGlsQmZmNW8tR0RaRm5YOVVuMWQzVzExcEZzcTlHdkdadThjNEk1bVNacHJGMC1RR0YyYWlQTm1FRmxnX3lvc3JLbXg2RkNhS3ZXQlF6X1FuYk1la1Eyd0ZfbkxnbEZkZ204UdIB3AFBVV95cUxPTVBDZHZxRFR5dXpYdFhZRGZXQktWZDRFOHhlaEtqcndzNXVCeWI4OHVxM0ViVWJjbWNCakczdEc0QlUtMXREN0J6SjVUTWV0WWZIZGNHOWlFLVlwMkdQLUNNbTZWdTRuWXVDY09va1had25UOERKNjZxbnFCRmtqRmtzRHBDSjRKS2JrTHFod3pxTEFKa0s0dFdTa1hpQUlJbUJvejgwWXpzUFppWXpEaU9Pd2tDZi1YVFhyUVF0UzltdlpzM0pfNUU5dnN6X1NxbUQ3aWxla0ZBRTBu?oc=5"" target=""_blank"">Tata Power arm inks pact to build 43.75 MW solar project for Mukand Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOazB1eFQxV2x1bmNPa2ZKcWp4cnRQbWpUSW1neU1vcWludUxPOXBEUEttdThrM2cwN000M3NyQmZqc3pPWmhlMElsUG5teGgzRFBHcHJzVTlQM1l0ODhJLWp3bHR4ZjZQd1IwNTA5dWtWWkM1ZGlsQmZmNW8tR0RaRm5YOVVuMWQzVzExcEZzcTlHdkdadThjNEk1bVNacHJGMC1RR0YyYWlQTm1FRmxnX3lvc3JLbXg2RkNhS3ZXQlF6X1FuYk1la1Eyd0ZfbkxnbEZkZ204UdIB3AFBVV95cUxPTVBDZHZxRFR5dXpYdFhZRGZXQktWZDRFOHhlaEtqcndzNXVCeWI4OHVxM0ViVWJjbWNCakczdEc0QlUtMXREN0J6SjVUTWV0WWZIZGNHOWlFLVlwMkdQLUNNbTZWdTRuWXVDY09va1had25UOERKNjZxbnFCRmtqRmtzRHBDSjRKS2JrTHFod3pxTEFKa0s0dFdTa1hpQUlJbUJvejgwWXpzUFppWXpEaU9Pd2tDZi1YVFhyUVF0UzltdlpzM0pfNUU5dnN6X1NxbUQ3aWxla0ZBRTBu?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd Hits Intraday High with 7.38% Surge on 10 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbU5ESmRBSkNhUS1qQy1oQXYteENnWlZHUk9MR3F2eW85TGR5RGxlUWJTZG1KZUpBQmVydDFZYXpDbmpmU19NTXhhakhjR00wYXJnY1QxZmdyVkIzVFFoaVRab0Z6ZmR1eE1QWVdsS1J2aElvNGRWS2JJa1o1RmNrVjBPZHNXSGxOV2I2VTc4NGdFUDFnS3FRTWV2Q3NtN1VzbW14dHpPZVBoWW9pNWVkejV5bzZvZ01B?oc=5"" target=""_blank"">Mukand Ltd Hits Intraday High with 7.38% Surge on 10 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbU5ESmRBSkNhUS1qQy1oQXYteENnWlZHUk9MR3F2eW85TGR5RGxlUWJTZG1KZUpBQmVydDFZYXpDbmpmU19NTXhhakhjR00wYXJnY1QxZmdyVkIzVFFoaVRab0Z6ZmR1eE1QWVdsS1J2aElvNGRWS2JJa1o1RmNrVjBPZHNXSGxOV2I2VTc4NGdFUDFnS3FRTWV2Q3NtN1VzbW14dHpPZVBoWW9pNWVkejV5bzZvZ01B?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRWVvMWpjWDg0cVZmWkMyZERoNWhhYXZVejFvUjdHeFV3aTVJTnRBclp2d3M4QjFMZDFPT1F6WHVtV2N4SGFxdUhQRDVKV05HaGJSSGc0djRUZGZYLVBzSkI1YWpuNGhKYUQ2V1lFWk9Wb3cwSUM2T1pfcC1kNjZjeW9aLWpvdUNUN3NFRFVzR0lOLWxETk1kbg?oc=5"" target=""_blank"">Mukand Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRWVvMWpjWDg0cVZmWkMyZERoNWhhYXZVejFvUjdHeFV3aTVJTnRBclp2d3M4QjFMZDFPT1F6WHVtV2N4SGFxdUhQRDVKV05HaGJSSGc0djRUZGZYLVBzSkI1YWpuNGhKYUQ2V1lFWk9Wb3cwSUM2T1pfcC1kNjZjeW9aLWpvdUNUN3NFRFVzR0lOLWxETk1kbg?oc=5
