scrip,company,headline,summary,published_date,source,url
KIRLOSENG,Kirloskar Oil Engines Limited,Revenue Beat: Kirloskar Oil Engines Limited Beat Analyst Estimates By 24% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUXFUaVZHYXJlLXFlVmh3VkRycDJkLTNsX1A3MFk5azY5MnlMQ0t2TXdWSEYzamlhazBEOHE4cWV2ZEh6VTdfZDA1cXVVZEZtTFRGdDZJRXZnMHJ3TkxYVzRxcUs4SVppZVRlRW8zczc3bnJKeFVNWWcyZTR1NVZQQjZyY1R3ZVdnVDgwaU5uOVdlMHFkelhLYWtnYnV2c255b0JfOTd6RU9fY2xhS0xCN2NDY24zWGpDakt2bUJhWkRNRU00RG50N0NvVU5tSWV5R09XTHdwMTRfbXl4OTdvRUg0TUoxN3pTN2fSAe8BQVVfeXFMTl9ZZXlqSEdsQW4wQ0dCbExRbXRwakdYRXItcld1eWs0Sm1YR0R2RTZWMVpta1VyRS1SNlRoMzJZeWdlUFdjV1haT0NpQ3I0aDdzaldWZ2hRTUhmZDR1WGtaSVlxMWVXZXpQTTVNeGJ0anhoNkdya05VOG8zZE0zajRzSGZIQ2xDZlRWMG5jMmNXdEkxd0s3UWM2VGE1MUdIYVlvWEZtUzRTblQwNEd1azVJNW9yNUVqandPRjBiV1o4T0lObmJGVXZ0NmFsTHNfV2k1Rl9nQ1huNHRCN05feGU5VnlVOVctdnBPeG1uUzA?oc=5"" target=""_blank"">Revenue Beat: Kirloskar Oil Engines Limited Beat Analyst Estimates By 24%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUXFUaVZHYXJlLXFlVmh3VkRycDJkLTNsX1A3MFk5azY5MnlMQ0t2TXdWSEYzamlhazBEOHE4cWV2ZEh6VTdfZDA1cXVVZEZtTFRGdDZJRXZnMHJ3TkxYVzRxcUs4SVppZVRlRW8zczc3bnJKeFVNWWcyZTR1NVZQQjZyY1R3ZVdnVDgwaU5uOVdlMHFkelhLYWtnYnV2c255b0JfOTd6RU9fY2xhS0xCN2NDY24zWGpDakt2bUJhWkRNRU00RG50N0NvVU5tSWV5R09XTHdwMTRfbXl4OTdvRUg0TUoxN3pTN2fSAe8BQVVfeXFMTl9ZZXlqSEdsQW4wQ0dCbExRbXRwakdYRXItcld1eWs0Sm1YR0R2RTZWMVpta1VyRS1SNlRoMzJZeWdlUFdjV1haT0NpQ3I0aDdzaldWZ2hRTUhmZDR1WGtaSVlxMWVXZXpQTTVNeGJ0anhoNkdya05VOG8zZE0zajRzSGZIQ2xDZlRWMG5jMmNXdEkxd0s3UWM2VGE1MUdIYVlvWEZtUzRTblQwNEd1azVJNW9yNUVqandPRjBiV1o4T0lObmJGVXZ0NmFsTHNfV2k1Rl9nQ1huNHRCN05feGU5VnlVOVctdnBPeG1uUzA?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines zooms 15% on 'best-ever performance in Q2 FY26'; check key numbers - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMm9mWW1vNXFzcl9wMzNXVk1jUl9ORXVXelVVT0M3RWtfLVFPYzZ4b3FBeGpMSG1mZm12WnhCM2hTLWNPSVVTbUtaM2lwLVdCNFFKZU43a24taEFWOF9RS3BrTFR6S2NJV2xQeFozMm9yUldnclp6QzdsRGxITWxLWEhHMXRaNkttNFRFOEhRZHowSXlCRmxQWVhaMUphaHFkQ2FrSGtNMWhXQkFXZXRzQmpONmI4N1h6VV85ZEczOHZfbUJRbjZ1b2w2elctc1JDTkw5SzN2MHAybzg1?oc=5"" target=""_blank"">Kirloskar Oil Engines zooms 15% on 'best-ever performance in Q2 FY26'; check key numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-11 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMm9mWW1vNXFzcl9wMzNXVk1jUl9ORXVXelVVT0M3RWtfLVFPYzZ4b3FBeGpMSG1mZm12WnhCM2hTLWNPSVVTbUtaM2lwLVdCNFFKZU43a24taEFWOF9RS3BrTFR6S2NJV2xQeFozMm9yUldnclp6QzdsRGxITWxLWEhHMXRaNkttNFRFOEhRZHowSXlCRmxQWVhaMUphaHFkQ2FrSGtNMWhXQkFXZXRzQmpONmI4N1h6VV85ZEczOHZfbUJRbjZ1b2w2elctc1JDTkw5SzN2MHAybzg1?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Ltd Surges on High-Value Trading and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeTRNOWhNcldmT2ZrOFFRZUUtSkVFWmFfbE9aaExxZXdHN2hDUWhWblVKZUE3WUZJX1FhVkk4SG5GQkE4RGlhSzBTN3AzZHVla1d1UlIyUTU0NnMwUm1id19La3dqVHRvRnZmR08zeS1oNE95TUdCTElJQnR5R0p6ZzV0dHYzZVVBaHZVZWg3RnE0WkJDZFNQYnlfTFYwYWE5RXpSVmFZVWRzdE1yTmZaY2lZRTFDYUhTSHh1b2pENnQxbUdhMWh2T2htVmxnUFdlUVo2am1R?oc=5"" target=""_blank"">Kirloskar Oil Engines Ltd Surges on High-Value Trading and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeTRNOWhNcldmT2ZrOFFRZUUtSkVFWmFfbE9aaExxZXdHN2hDUWhWblVKZUE3WUZJX1FhVkk4SG5GQkE4RGlhSzBTN3AzZHVla1d1UlIyUTU0NnMwUm1id19La3dqVHRvRnZmR08zeS1oNE95TUdCTElJQnR5R0p6ZzV0dHYzZVVBaHZVZWg3RnE0WkJDZFNQYnlfTFYwYWE5RXpSVmFZVWRzdE1yTmZaY2lZRTFDYUhTSHh1b2pENnQxbUdhMWh2T2htVmxnUFdlUVo2am1R?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines' (NSE:KIRLOSENG) five-year earnings growth trails the fantastic shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTHhqT3FEVlN2aFQxQmRvOXQ0ZFlfUk9ET3gxWWl3cUthNzdYM0VIbHB6UzNHYmxYajRzQmJsbWprZ1pFbjNlMFMzWXRtelRsQzlHWVlEaG44cjJpbGZmOXB5Skkxa0ZPbEpXVlBBNGZUT1dNbUgtLUpnZnZ5Njl2LU41c2IzY09xQ2ZReWcwYnFuSU1ZaXhpa1ZaZ21VLTRhX2RvS1VkcXJ6RGI0SDgzUE15LVpBYWt0UVp0b0Y5VFY5Mm9kc1dJZVVfOE1rT0E1NlRFeDk2MlBpWUpsSnVuRlN4Q3h4VUdYZGJfWdIB8gFBVV95cUxQRmctWVMxWWd5ckRYZS1icU5aVS1aTGpJS1FXOWtBVnByVGl4LU1hckMzTWhPNE5jS1M1d2hTa3JBcExDbGVUcFRWQ0J5VFhOWXhPQWU0WDRVTUV6bFJha0pKZzFKQ08tZUNhdy1Ccy1oNDE4dEhCdGZ1UWJTNm84YklUUjFydlVSNmtxcTJ5WW1MZldNbk5pa0pqUVZ1QjdxZm1RVWctRHFuVzcxZFdSRk9xSGJ1dUdub2FOVzQzUFkxdVhUbF9qODMtZnlfR0dkeTVNdnl2WlA0Q3Q2VDhNdkxDdjVuVFJWWURVa0RFWGYzQQ?oc=5"" target=""_blank"">Kirloskar Oil Engines' (NSE:KIRLOSENG) five-year earnings growth trails the fantastic shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTHhqT3FEVlN2aFQxQmRvOXQ0ZFlfUk9ET3gxWWl3cUthNzdYM0VIbHB6UzNHYmxYajRzQmJsbWprZ1pFbjNlMFMzWXRtelRsQzlHWVlEaG44cjJpbGZmOXB5Skkxa0ZPbEpXVlBBNGZUT1dNbUgtLUpnZnZ5Njl2LU41c2IzY09xQ2ZReWcwYnFuSU1ZaXhpa1ZaZ21VLTRhX2RvS1VkcXJ6RGI0SDgzUE15LVpBYWt0UVp0b0Y5VFY5Mm9kc1dJZVVfOE1rT0E1NlRFeDk2MlBpWUpsSnVuRlN4Q3h4VUdYZGJfWdIB8gFBVV95cUxQRmctWVMxWWd5ckRYZS1icU5aVS1aTGpJS1FXOWtBVnByVGl4LU1hckMzTWhPNE5jS1M1d2hTa3JBcExDbGVUcFRWQ0J5VFhOWXhPQWU0WDRVTUV6bFJha0pKZzFKQ08tZUNhdy1Ccy1oNDE4dEhCdGZ1UWJTNm84YklUUjFydlVSNmtxcTJ5WW1MZldNbk5pa0pqUVZ1QjdxZm1RVWctRHFuVzcxZFdSRk9xSGJ1dUdub2FOVzQzUFkxdVhUbF9qODMtZnlfR0dkeTVNdnl2WlA0Q3Q2VDhNdkxDdjVuVFJWWURVa0RFWGYzQQ?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,"Kirloskar Oil Engines Delivers Record Standalone Quarterly Sales of ₹1,401 Crore in Q4 FY25 - Machine Maker","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZGJicWFWZzBZbER2SUpZUnNrN2R2aVJWc3pyRGdrODVfUnVlOVFvOHBXdnlndUF3YTdsUDVja0lHR1ZDUEhPZW5DeEluNWwySjA2M1NEQVR1Y1hSWTdQSnRPdnJJQi0tLXpNeF9sTVhMTDhiTUphX25HR053VkhBM0RHVUFBRE10dkUtQzVfb2pUbGhkUmpPd1k4SzJwcmtNdHJ4c01Mc19KVjRTVGVHZjdLcFpwVm5kLUNVdU42eU5aek93NnpfRXM2TVI?oc=5"" target=""_blank"">Kirloskar Oil Engines Delivers Record Standalone Quarterly Sales of ₹1,401 Crore in Q4 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-05-15 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZGJicWFWZzBZbER2SUpZUnNrN2R2aVJWc3pyRGdrODVfUnVlOVFvOHBXdnlndUF3YTdsUDVja0lHR1ZDUEhPZW5DeEluNWwySjA2M1NEQVR1Y1hSWTdQSnRPdnJJQi0tLXpNeF9sTVhMTDhiTUphX25HR053VkhBM0RHVUFBRE10dkUtQzVfb2pUbGhkUmpPd1k4SzJwcmtNdHJ4c01Mc19KVjRTVGVHZjdLcFpwVm5kLUNVdU42eU5aek93NnpfRXM2TVI?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Engages Investors in Operational Overview Discussions - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ2lvQWtkUlRFbU5Cc2hhU2p2OUVhMVpNcGlMMnBwZmJGZ0FwaDZvem1oZmhiUHhtY1AtWWg5Z3NzWmVJN0xYMzE4d0xzZzRWYVlWdzRWbHU1bTlTRHFrQkNfN0V5YVduUG1sT05mUm1uUHU5U0RPSk9zY21hM2NfeVR0TmtMSDFyTU5EQlFNTkt6X0pPblhuYkdvd1FoVVVhcE9wOTlkcGNkX2lXdjkwRngtOUM1WEdzNU5DUlR2Wl9BNVRKaWc?oc=5"" target=""_blank"">Kirloskar Oil Engines Engages Investors in Operational Overview Discussions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ2lvQWtkUlRFbU5Cc2hhU2p2OUVhMVpNcGlMMnBwZmJGZ0FwaDZvem1oZmhiUHhtY1AtWWg5Z3NzWmVJN0xYMzE4d0xzZzRWYVlWdzRWbHU1bTlTRHFrQkNfN0V5YVduUG1sT05mUm1uUHU5U0RPSk9zY21hM2NfeVR0TmtMSDFyTU5EQlFNTkt6X0pPblhuYkdvd1FoVVVhcE9wOTlkcGNkX2lXdjkwRngtOUM1WEdzNU5DUlR2Wl9BNVRKaWc?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,What Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) 28% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUW1oM1dfZE9SRzgwZ3Q0LTFYeGNxNW1IbmJuZTlMSXVDR1NPWGRFcnI4RFZsbFZyNk1aTEl3WlVTQ2dfMnltWDMtVG16RXd5aTBuRkNFSjhxV3dWMjJYRUNhRFpzY2gydy14WFFqTXdFVGJET296Y0o2UDJQSXhSVF9SSFltNy1SekhFRU5admdYSDVuZUZFUXF0MFRHS1ZaZ1hvR2RJbFQ3MlVEVWVJYlhrNWY1dENFQTFELTN1RzJ0Z2pmeTdUbXEzSDBDMklvLXRRTk5vemdXZ1d4SEF0X0tuaTkzNnA4RVE?oc=5"" target=""_blank"">What Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) 28% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUW1oM1dfZE9SRzgwZ3Q0LTFYeGNxNW1IbmJuZTlMSXVDR1NPWGRFcnI4RFZsbFZyNk1aTEl3WlVTQ2dfMnltWDMtVG16RXd5aTBuRkNFSjhxV3dWMjJYRUNhRFpzY2gydy14WFFqTXdFVGJET296Y0o2UDJQSXhSVF9SSFltNy1SekhFRU5admdYSDVuZUZFUXF0MFRHS1ZaZ1hvR2RJbFQ3MlVEVWVJYlhrNWY1dENFQTFELTN1RzJ0Z2pmeTdUbXEzSDBDMklvLXRRTk5vemdXZ1d4SEF0X0tuaTkzNnA4RVE?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,KIRLOSENG Share Price | Kirloskar Oil Engines Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE45RHNrUHNxbHg3bkhYWndVaTZvN1Y5Qy0xSDBYcHR0ZDZIa0c2NWYyTUN6bVVjZng4NXZ6d0pBMjkwVEs5ZFhITWw1aUp3a1hyS2Y5S29wbFZUUTBaeFZDRXMtMlpfcGxld25qRF9EWTljQkRp?oc=5"" target=""_blank"">KIRLOSENG Share Price | Kirloskar Oil Engines Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-16 20:23:55,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE45RHNrUHNxbHg3bkhYWndVaTZvN1Y5Qy0xSDBYcHR0ZDZIa0c2NWYyTUN6bVVjZng4NXZ6d0pBMjkwVEs5ZFhITWw1aUp3a1hyS2Y5S29wbFZUUTBaeFZDRXMtMlpfcGxld25qRF9EWTljQkRp?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines share price rises on ₹270 crore deal with Indian Navy; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWGhNOEMxUUZHRjA3YTUzVmJGNUdueU1na3l4WGVTdnR3enVvdkFkQTRWQkR1THJyc0V0anJ3NGpwb0xPVGVqTnZEcV9YWXV3OFVVTllidTI3N09CU2s2NW9oYjN0Z0hVMG1DYlV0NjJ0LWg3Wm9YRmFhRDkwM2VrSGVKVUFIeGdieUh3aURJcm0tbTRSSzRsUTIwcjgxVzUyQWh3ZE16NU95TFliekFpNDNrLUdndXBJdU96NmZZZEJKMGNVc0dVcm43RUJQV25rbFBXYWpMbUZUa21qeHViLQ?oc=5"" target=""_blank"">Kirloskar Oil Engines share price rises on ₹270 crore deal with Indian Navy; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWGhNOEMxUUZHRjA3YTUzVmJGNUdueU1na3l4WGVTdnR3enVvdkFkQTRWQkR1THJyc0V0anJ3NGpwb0xPVGVqTnZEcV9YWXV3OFVVTllidTI3N09CU2s2NW9oYjN0Z0hVMG1DYlV0NjJ0LWg3Wm9YRmFhRDkwM2VrSGVKVUFIeGdieUh3aURJcm0tbTRSSzRsUTIwcjgxVzUyQWh3ZE16NU95TFliekFpNDNrLUdndXBJdU96NmZZZEJKMGNVc0dVcm43RUJQV25rbFBXYWpMbUZUa21qeHViLQ?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) institutional investors lost 6.8% over the past week but have profited from longer-term gains - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSThBQU51V0NYUEx0ZC1GWlUzR1NSRnI0bE5lUVBRcV9OVXpwWkZZdzRvOVdFVkRYOUdMbF9ZRFZRM0pSb05FcG5EMGxOWFVNN0VQSnVpdm9LZkV0QUhGdGI2ell1WW56aS1OUG1oT2szcjM5ZUtubXc1S1FCN2M3aUE0UThCYWEwYmdsX3NJOHVMU1g1MmVVbmdqSVpaNTktNmZObWxaeDNuYURjU3NudUtJLWtkVHNQMFNJbEZpcnl1ZS1Cdk9EUTl2OTFaVTlMNnpKNWRicmlIUmtoSmtfcmlwQkpQS0ZJaEE?oc=5"" target=""_blank"">Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) institutional investors lost 6.8% over the past week but have profited from longer-term gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSThBQU51V0NYUEx0ZC1GWlUzR1NSRnI0bE5lUVBRcV9OVXpwWkZZdzRvOVdFVkRYOUdMbF9ZRFZRM0pSb05FcG5EMGxOWFVNN0VQSnVpdm9LZkV0QUhGdGI2ell1WW56aS1OUG1oT2szcjM5ZUtubXc1S1FCN2M3aUE0UThCYWEwYmdsX3NJOHVMU1g1MmVVbmdqSVpaNTktNmZObWxaeDNuYURjU3NudUtJLWtkVHNQMFNJbEZpcnl1ZS1Cdk9EUTl2OTFaVTlMNnpKNWRicmlIUmtoSmtfcmlwQkpQS0ZJaEE?oc=5
